X,Y,Z,timestamp
-0.75927734,-2.93164063,-2.77148438,1070
-0.82470703,-2.76171875,-2.79101563,1081
-0.94433594,-2.58984375,-2.63085938,1086
-1.06542969,-2.35351563,-2.29492188,1111
-1.11328125,-2.12304688,-2.04882813,1120
-1.07421875,-1.95703125,-1.92089844,1137
-1.09472656,-1.82714844,-1.82617188,1142
-1.08203125,-1.7109375,-1.703125,1154
-0.96386719,-1.77246094,-1.88964844,1171
-0.91845703,-2.02734375,-2.32421875,1176
-1.00683594,-2.09960938,-2.48828125,1180
-0.93261719,-2.0703125,-2.53515625,1183
-0.86279297,-2.18164063,-2.44335938,1191
-0.87841797,-2.3125,-2.328125,1205
-0.72412109,-2.36914063,-2.13671875,1211
-0.66259766,-2.37109375,-2.01367188,1221
-0.59570313,-2.45507813,-1.84960938,1231
-0.50830078,-2.44726563,-1.86425781,1235
-0.45458984,-2.59960938,-1.97851563,1261
-0.44555664,-2.70703125,-1.96386719,1272
-0.31420898,-2.68554688,-2.00585938,1289
-0.18933105,-2.7890625,-2.19140625,1294
-0.21630859,-2.80078125,-2.24804688,1306
-0.15136719,-2.77539063,-2.25,1310
-0.03103638,-2.79101563,-2.17382813,1315
0.08947754,-2.82421875,-2.08007813,1323
0.12194824,-2.98046875,-2.08398438,1331
0.07403564,-3.13671875,-2.06445313,1335
0.12213135,-3.07617188,-1.99902344,1361
0.28491211,-2.921875,-1.98144531,1374
0.45629883,-2.9296875,-2.06445313,1391
0.46801758,-2.90625,-2.109375,1396
0.55029297,-2.75585938,-2.12890625,1399
0.71240234,-2.61132813,-2.12109375,1408
0.77148438,-2.59375,-2.13867188,1413
0.81152344,-2.51953125,-2.05664063,1423
0.90087891,-2.48046875,-2.06835938,1431
0.88818359,-2.5859375,-2.12695313,1441
0.82519531,-2.58398438,-2.09375,1451
0.88964844,-2.59179688,-1.97167969,1458
0.99365234,-2.51953125,-1.85839844,1481
1.0625,-2.4765625,-1.88964844,1492
1.05664063,-2.49609375,-2.0,1509
0.98095703,-2.48632813,-2.23632813,1514
0.94287109,-2.35351563,-2.35742188,1526
0.90966797,-2.29492188,-2.30273438,1543
0.82763672,-2.41992188,-2.28710938,1548
0.72509766,-2.43945313,-2.27539063,1552
0.59033203,-2.1953125,-2.24023438,1560
0.55029297,-1.96484375,-2.1953125,1565
0.42919922,-1.98632813,-2.13476563,1576
0.30126953,-2.17578125,-2.04492188,1582
0.16772461,-2.3984375,-2.0078125,1593
0.14794922,-2.30664063,-2.16015625,1601
0.19799805,-2.01171875,-2.4140625,1604
0.16442871,-1.71582031,-2.68164063,1631
0.04782104,-1.68066406,-2.89453125,1634
-0.030548099999999998,-1.86425781,-2.8203125,1644
-0.07666016,-2.05078125,-2.4453125,1650
-0.065979,-2.16601563,-2.07226563,1661
-0.00686646,-2.2109375,-2.08007813,1671
-0.00977325,-2.39453125,-2.55664063,1674
0.00283432,-2.43359375,-3.10742188,1701
0.0406189,-2.29492188,-3.62109375,1712
0.05819702,-2.2265625,-3.81640625,1729
0.05990601,-2.36132813,-3.67382813,1741
-0.02539063,-2.66796875,-3.203125,1745
-0.09423828,-2.75585938,-2.79492188,1749
-0.04049683,-2.65429688,-2.7421875,1753
0.06365967,-2.53515625,-2.88867188,1761
0.13342285,-2.50390625,-3.04492188,1765
0.15966797,-2.65625,-3.27539063,1791
0.2244873,-2.81640625,-3.5859375,1795
0.23693848,-2.84570313,-3.78710938,1813
0.24023438,-2.68359375,-3.75585938,1818
0.24414063,-2.47070313,-3.57617188,1822
0.06481934,-2.88085938,-3.1953125,1830
-0.96630859,-4.43359375,-2.87695313,1834
-1.1328125,-2.66992188,-3.63867188,1860
0.43652344,-1.97851563,-3.07421875,1864
0.18103027,-3.015625,-2.71484375,1868
0.2668457,-3.1015625,-2.21484375,1890
0.45605469,-2.97460938,-2.36914063,1894
0.48632813,-2.5078125,-2.99609375,1898
0.40844727,-1.97363281,-3.375,1910
0.3894043,-1.77832031,-3.62109375,1914
0.52587891,-1.68945313,-3.73632813,1940
0.64501953,-1.54296875,-3.79296875,1944
0.60644531,-1.14941406,-3.81054688,1948
0.5,-0.98535156,-3.75,1960
0.51123047,-1.24414063,-3.55078125,1964
0.55712891,-1.50292969,-3.3515625,1990
0.47045898,-1.85351563,-3.28320313,1994
0.40820313,-2.14648438,-3.22265625,1998
0.23913574,-2.53320313,-2.828125,2010
0.18664551,-3.34179688,-2.50585938,2014
0.390625,-3.80273438,-2.42578125,2040
0.62597656,-3.92578125,-2.51757813,2043
0.50732422,-3.72851563,-2.484375,2047
0.38037109,-3.23046875,-2.48632813,2070
0.59716797,-3.00976563,-2.50976563,2073
0.72509766,-2.83398438,-2.44921875,2078
0.66699219,-2.65625,-2.359375,2090
0.48803711,-2.78515625,-2.08203125,2100
0.46679688,-2.99609375,-1.84179688,2120
0.39624023,-3.17773438,-1.66601563,2135
0.20825195,-3.28320313,-1.58203125,2152
-0.03811646,-3.18945313,-1.58789063,2157
-0.18395996,-3.13671875,-1.78320313,2169
-0.4152832,-3.26757813,-1.89257813,2180
-0.60351563,-3.00976563,-1.90820313,2185
-0.58496094,-2.48828125,-1.93945313,2189
-0.5234375,-2.28320313,-2.23242188,2193
-0.48046875,-2.34570313,-2.4453125,2200
-0.53125,-2.27539063,-2.46875,2204
-0.48144531,-2.10351563,-2.59179688,2230
-0.39501953,-2.16015625,-2.7109375,2234
-0.33740234,-2.3359375,-2.57617188,2253
-0.25512695,-2.42578125,-2.40429688,2258
-0.10131836,-2.65625,-2.296875,2262
-0.11895752,-2.7578125,-2.22851563,2270
-0.21472168,-2.6796875,-2.14453125,2287
-0.29760742,-2.60742188,-2.05273438,2292
-0.3034668,-2.57226563,-1.83398438,2304
-0.30200195,-2.67773438,-1.70019531,2310
-0.35913086,-2.80273438,-1.54980469,2321
-0.4140625,-2.84570313,-1.41894531,2330
-0.36865234,-2.890625,-1.53027344,2334
-0.39916992,-2.85546875,-1.77636719,2361
-0.3684082,-2.63671875,-1.875,2372
-0.33691406,-2.49414063,-1.94824219,2389
-0.40722656,-2.45898438,-2.06835938,2393
-0.52587891,-2.52539063,-2.07421875,2397
-0.56982422,-2.68164063,-2.0546875,2401
-0.63720703,-2.91796875,-1.94824219,2410
-0.65380859,-3.18945313,-1.83886719,2422
-0.70019531,-3.2421875,-1.73144531,2430
-0.69970703,-3.21875,-1.66503906,2434
-0.68457031,-3.18359375,-1.69726563,2460
-0.74365234,-3.28710938,-1.66015625,2464
-0.80273438,-3.39257813,-1.62988281,2473
-0.73291016,-3.33984375,-1.69335938,2480
-0.68652344,-3.20898438,-1.69238281,2490
-0.6953125,-3.27929688,-1.65820313,2500
-0.63232422,-3.24804688,-1.73144531,2504
-0.55957031,-3.03320313,-1.78125,2530
-0.57763672,-2.7578125,-1.85546875,2541
-0.56591797,-2.70507813,-1.87890625,2558
-0.54589844,-2.81054688,-1.89941406,2563
-0.515625,-2.921875,-1.89550781,2567
-0.47216797,-2.75976563,-1.93945313,2570
-0.46166992,-2.47460938,-1.89941406,2580
-0.47241211,-2.40625,-1.92871094,2592
-0.484375,-2.41992188,-1.9296875,2601
-0.56396484,-2.4375,-1.83203125,2605
-0.6015625,-2.4921875,-1.83105469,2630
-0.61767578,-2.48632813,-1.9453125,2642
-0.69140625,-2.54882813,-2.109375,2659
-0.83886719,-2.64257813,-2.20507813,2664
-0.89111328,-2.60351563,-2.21484375,2676
-0.77441406,-2.45703125,-2.234375,2693
-0.64648438,-2.34179688,-2.30664063,2698
-0.51611328,-2.35351563,-2.37695313,2701
-0.47924805,-2.51953125,-2.421875,2709
-0.46459961,-2.62695313,-2.48632813,2714
-0.38769531,-2.78125,-2.57617188,2726
-0.44165039,-2.90625,-2.68164063,2731
-0.52539063,-3.17382813,-2.78125,2743
-0.55175781,-3.36914063,-2.79101563,2750
-0.46875,-3.35351563,-2.92578125,2760
-0.41918945,-3.25976563,-2.99023438,2770
-0.36254883,-3.04882813,-3.00195313,2774
-0.42089844,-3.08398438,-2.98828125,2800
-0.50878906,-2.97460938,-2.78320313,2811
-0.49584961,-2.86523438,-2.74414063,2828
-0.48803711,-2.92578125,-2.76367188,2833
-0.45703125,-2.75390625,-2.79101563,2845
-0.43432617,-2.765625,-2.86132813,2859
-0.44238281,-2.6640625,-2.76757813,2864
-0.28857422,-2.98828125,-2.84570313,2879
-0.71240234,-3.07617188,-2.70507813,2895
-0.94580078,-3.17578125,-2.35742188,2900
-0.50244141,-3.1796875,-2.51171875,2912
-0.31884766,-2.93554688,-2.64257813,2929
-0.11169434,-2.7578125,-2.71679688,2946
-0.0625,-2.47265625,-2.75,2951
-0.06008911,-2.40039063,-2.85546875,2963
-0.00289345,-2.46484375,-2.9921875,2980
-0.03311157,-2.79296875,-2.92382813,2996
0.05258179,-3.01171875,-2.89257813,3013
0.08398438,-2.88671875,-2.94335938,3018
0.06726074,-2.56640625,-2.90234375,3022
0.05783081,-2.49023438,-2.75976563,3030
-0.08905029,-2.58984375,-2.56640625,3040
-0.09619141,-2.57421875,-2.55078125,3044
-0.03131104,-2.60742188,-2.44140625,3048
-0.12103271,-2.63671875,-2.25195313,3052
-0.21264648,-2.5,-2.02148438,3057
-0.23791504,-2.45507813,-1.86230469,3061
-0.35888672,-2.71484375,-1.62890625,3066
-0.37988281,-2.69140625,-1.52636719,3071
-0.29663086,-2.46679688,-1.72070313,3075
-0.25317383,-2.41210938,-1.92089844,3100
-0.27319336,-2.55859375,-2.14648438,3115
-0.27441406,-2.71289063,-2.34179688,3119
-0.25805664,-2.89257813,-2.56054688,3124
-0.27539063,-3.01171875,-2.72460938,3132
-0.34033203,-2.83203125,-2.82421875,3139
-0.2722168,-2.62695313,-2.87304688,3149
-0.27124023,-2.75195313,-2.95898438,3159
-0.52929688,-3.07421875,-3.02148438,3165
-0.51904297,-3.04296875,-3.07617188,3189
-0.43286133,-2.87890625,-3.12890625,3193
-0.48461914,-2.8984375,-3.34765625,3199
-0.71972656,-3.4765625,-3.3203125,3209
-1.22265625,-4.453125,-3.16015625,3213
-0.85693359,-4.5703125,-3.14453125,3239
-0.51855469,-4.02734375,-3.11328125,3250
-0.28271484,-2.97265625,-3.2578125,3264
-0.27294922,-2.03320313,-3.20117188,3269
-0.46020508,-1.95507813,-3.03125,3284
-0.10003662,-1.72363281,-2.75195313,3301
-0.24169922,-1.81542969,-2.390625,3306
-0.40087891,-2.15234375,-2.21289063,3310
-0.28173828,-2.34960938,-1.88769531,3318
-0.17504883,-2.31640625,-1.61523438,3323
-0.51904297,-2.76953125,-1.4296875,3335
-0.33911133,-2.72460938,-1.81933594,3340
-0.33569336,-2.55273438,-1.85546875,3352
-0.15429688,-2.10546875,-1.84472656,3359
-0.20666504,-1.93359375,-1.60253906,3363
-0.41796875,-2.01171875,-1.36816406,3389
-0.44238281,-1.98339844,-1.27441406,3402
-0.42333984,-2.55078125,-1.171875,3419
-0.68847656,-3.45703125,-1.04199219,3424
-0.72949219,-3.63671875,-1.48046875,3436
-0.53808594,-3.12109375,-1.87402344,3440
-0.67285156,-3.19140625,-1.77832031,3445
-0.63330078,-3.02148438,-1.61621094,3452
-0.51416016,-2.50585938,-1.62109375,3459
-0.53857422,-2.59570313,-1.56347656,3470
-0.47949219,-2.76367188,-1.87597656,3479
-0.58496094,-2.74609375,-2.16796875,3483
-0.64160156,-2.6484375,-2.34179688,3511
-0.62109375,-2.671875,-2.546875,3518
-0.64160156,-2.70117188,-2.61132813,3524
-0.61621094,-2.66992188,-2.57421875,3529
-0.64941406,-2.99023438,-2.6796875,3533
-0.71337891,-3.47070313,-2.80664063,3558
-0.76904297,-3.72070313,-2.86328125,3562
-0.76318359,-3.77929688,-2.90039063,3566
-0.68896484,-3.703125,-2.859375,3588
-0.62841797,-3.32617188,-2.69335938,3592
-0.67724609,-3.17773438,-2.47070313,3596
-0.69335938,-3.17773438,-2.51757813,3619
-0.71191406,-3.02734375,-2.51953125,3623
-0.70654297,-3.11523438,-2.49414063,3628
-0.7734375,-3.12304688,-2.4765625,3638
-0.79394531,-2.93164063,-2.234375,3642
-0.87304688,-3.328125,-2.1015625,3668
-0.97167969,-3.91796875,-2.15039063,3672
-0.99267578,-4.55078125,-2.4375,3676
-0.99609375,-4.71875,-2.7734375,3688
-0.9453125,-4.31640625,-2.86914063,3698
-0.9453125,-4.31640625,-2.86914063,3704
-0.78125,-2.92578125,-2.66601563,3718
-0.66064453,-2.29296875,-2.36523438,3722
-0.67773438,-2.31054688,-1.80175781,3738
-0.72265625,-2.77929688,-1.79785156,3742
-0.88671875,-3.11914063,-1.87597656,3758
-0.91503906,-3.26953125,-2.109375,3762
-0.84179688,-3.17578125,-2.35351563,3778
-0.8203125,-2.80859375,-2.50976563,3782
-0.77832031,-2.57421875,-2.51953125,3808
-0.75439453,-2.27929688,-2.55664063,3812
-0.75634766,-2.38085938,-2.45507813,3816
-0.89453125,-2.73046875,-2.21679688,3828
-0.79443359,-2.6484375,-1.98046875,3832
-0.67871094,-2.6796875,-1.72851563,3858
-0.88525391,-3.12109375,-1.54296875,3861
-1.08691406,-3.69335938,-1.33886719,3869
-1.03222656,-3.15234375,-1.47753906,3878
-0.63232422,-2.01171875,-1.86523438,3884
-0.32861328,-1.5546875,-2.22851563,3907
-0.47290039,-1.72753906,-2.53125,3910
-0.53564453,-1.89453125,-2.75390625,3913
-0.36108398,-2.17578125,-2.6328125,3937
-0.2824707,-2.27148438,-2.68164063,3940
-0.29711914,-2.3671875,-2.87109375,3943
-0.20935059,-2.796875,-2.85351563,3967
-0.15966797,-3.11328125,-2.7421875,3970
-0.25512695,-3.375,-2.42773438,3973
-0.30615234,-3.52734375,-2.22070313,3997
-0.22167969,-3.13085938,-2.05859375,4000
0.00950623,-2.734375,-2.0390625,4002
0.11639404,-2.84179688,-2.18164063,4027
-0.00448608,-3.13476563,-2.29882813,4030
-0.15307617,-3.01367188,-2.34570313,4033
-0.13842773,-2.86523438,-2.41210938,4057
-0.09094238,-3.03125,-2.4140625,4060
-0.24084473,-3.14257813,-2.34179688,4063
-0.34082031,-3.171875,-2.19140625,4086
-0.20971679999999995,-3.05273438,-2.22460938,4090
-0.15942383,-2.7734375,-2.44335938,4092
-0.12371826,-2.60742188,-2.60351563,4116
-0.19909668,-2.8203125,-2.66796875,4119
-0.31420898,-2.90234375,-2.7109375,4122
-0.36743164,-3.015625,-2.63085938,4146
-0.35839844,-3.0703125,-2.52734375,4150
-0.34448242,-3.203125,-2.72851563,4154
-0.42700195,-3.45703125,-2.79101563,4177
-0.59326172,-3.3515625,-2.80273438,4182
-0.77978516,-3.3671875,-2.90625,4186
-1.30664063,-4.01171875,-2.21484375,4197
-1.23632813,-4.54296875,-2.18945313,4201
-1.21191406,-4.1328125,-1.67871094,4227
-0.82763672,-2.90234375,-1.34570313,4231
-0.55322266,-1.74316406,-1.18066406,4236
-0.52880859,-1.47558594,-1.43554688,4247
-0.56982422,-1.75097656,-1.92578125,4251
-0.68115234,-2.1484375,-2.27148438,4278
-0.83300781,-2.6015625,-2.47070313,4283
-0.890625,-2.78710938,-2.52148438,4290
-0.85888672,-3.23046875,-2.68164063,4297
-0.84667969,-3.9375,-2.79296875,4301
-0.72509766,-3.70507813,-2.68554688,4327
-0.54833984,-2.8515625,-2.58398438,4331
-0.44726563,-2.60351563,-2.39453125,4336
-0.43261719,-2.52539063,-2.30664063,4347
-0.45483398,-2.56445313,-2.24414063,4351
-0.38012695,-2.40429688,-2.3515625,4377
-0.41723633,-2.28320313,-2.24609375,4381
-0.43774414,-2.51757813,-2.24414063,4385
-0.46020508,-2.83789063,-2.34375,4396
-0.51513672,-2.91992188,-2.35351563,4400
-0.48657227,-2.79101563,-2.30078125,4426
-0.55761719,-2.75585938,-2.18945313,4430
-0.63720703,-2.94335938,-2.11523438,4434
-0.63916016,-2.890625,-2.20117188,4456
-0.62158203,-2.76757813,-2.32226563,4460
-0.65332031,-2.9140625,-2.34960938,4464
-0.69726563,-2.85742188,-2.37109375,4486
-0.73144531,-2.47851563,-2.40039063,4490
-0.70166016,-2.26757813,-2.34960938,4494
-0.59912109,-2.42382813,-2.34960938,4516
-0.54003906,-2.54492188,-2.41796875,4520
-0.54345703,-2.90625,-2.453125,4524
-0.58886719,-2.97460938,-2.33203125,4546
-0.58544922,-3.06445313,-2.20898438,4550
-0.54882813,-3.33398438,-2.20898438,4554
-0.64208984,-3.25,-2.3203125,4576
-0.69677734,-3.02539063,-2.51171875,4580
-0.65673828,-2.79492188,-2.51171875,4584
-0.60058594,-2.91601563,-2.51367188,4606
-0.68994141,-2.94726563,-2.53515625,4610
-0.85205078,-2.96289063,-2.51171875,4614
-0.953125,-3.0703125,-2.45898438,4636
-0.92431641,-3.09570313,-2.515625,4640
-0.86572266,-2.89257813,-2.53125,4644
-0.87451172,-2.93359375,-2.44335938,4666
-0.77636719,-3.09570313,-2.38476563,4675
-0.70117188,-3.02148438,-2.58789063,4677
-0.75097656,-3.05078125,-2.62695313,4696
-0.75,-2.890625,-2.53320313,4701
-0.70703125,-2.46679688,-2.40625,4709
-0.80859375,-2.59179688,-2.26171875,4725
-0.80615234,-2.96679688,-2.10351563,4729
-0.73388672,-2.93554688,-1.98046875,4733
-0.79003906,-2.8671875,-1.81445313,4755
-0.7734375,-2.87304688,-1.69921875,4759
-0.73925781,-2.89648438,-1.66113281,4763
-0.81835938,-3.203125,-1.72070313,4785
-0.95458984,-3.55859375,-1.78125,4789
-0.90966797,-3.55859375,-1.95410156,4793
-0.81738281,-3.35546875,-2.06054688,4815
-0.77148438,-3.27539063,-2.26367188,4819
-0.77001953,-3.3046875,-2.5390625,4823
-0.83837891,-3.25976563,-2.46875,4845
-0.77148438,-3.27734375,-2.33398438,4849
-0.67285156,-3.015625,-2.31835938,4853
-0.67822266,-2.5546875,-2.23046875,4875
-0.81494141,-2.78125,-2.1484375,4879
-0.76953125,-3.09765625,-2.10351563,4883
-0.7734375,-3.05859375,-2.06445313,4905
-0.81494141,-3.10546875,-2.33984375,4909
-1.25585938,-3.4375,-2.19921875,4913
-1.01757813,-3.96679688,-1.84960938,4935
-0.80664063,-2.96679688,-1.62890625,4939
-0.80322266,-2.18359375,-1.44824219,4943
-0.62109375,-2.37109375,-1.39550781,4965
-0.52783203,-2.31835938,-1.22363281,4969
-0.53857422,-2.17578125,-1.44824219,4973
-0.49072266,-2.27929688,-1.81835938,4995
-0.45288086,-2.61328125,-2.14257813,4999
-0.60742188,-2.9453125,-2.30078125,5003
-0.58789063,-2.99609375,-2.75195313,5025
-0.76269531,-2.88671875,-2.6484375,5029
-0.59423828,-2.83984375,-2.546875,5033
-0.55712891,-3.14453125,-2.65429688,5055
-0.74072266,-2.68359375,-2.5859375,5059
-0.69580078,-2.24804688,-2.46679688,5062
-0.51123047,-2.36914063,-2.54101563,5084
-0.60644531,-2.52929688,-2.57226563,5094
-0.56103516,-2.35546875,-2.48046875,5096
-0.51855469,-2.20507813,-2.27734375,5115
-0.65820313,-2.32226563,-2.24609375,5125
-0.74072266,-2.58984375,-2.21875,5126
-0.70849609,-2.99414063,-2.02734375,5145
-0.71826172,-3.171875,-1.95214844,5148
-0.86328125,-3.16015625,-1.82324219,5152
-0.87402344,-2.94140625,-1.63085938,5175
-0.74853516,-2.8125,-1.36132813,5178
-0.75878906,-2.96289063,-1.41992188,5182
-1.23046875,-3.55859375,-1.46582031,5205
-1.37988281,-4.04296875,-1.50683594,5209
-1.13769531,-3.8046875,-1.59082031,5213
-1.00097656,-3.1953125,-1.73730469,5235
-0.95361328,-3.02929688,-1.9140625,5238
-1.12792969,-3.42578125,-1.75683594,5243
-1.29394531,-3.46484375,-1.53808594,5264
-1.13183594,-2.73828125,-1.67480469,5269
-1.00195313,-2.484375,-1.79980469,5273
-1.09277344,-2.5703125,-1.98339844,5283
-1.12890625,-2.48632813,-2.02929688,5294
-1.13378906,-2.84375,-1.73632813,5298
-1.26074219,-2.78320313,-1.86230469,5314
-1.36621094,-2.87890625,-2.19921875,5318
-1.19824219,-4.0078125,-2.55664063,5334
-1.13378906,-4.41796875,-2.77734375,5338
-1.03808594,-4.26171875,-3.07421875,5354
-0.9453125,-4.28125,-3.34375,5358
-0.87158203,-3.62109375,-3.47265625,5384
-0.76855469,-2.93945313,-3.3671875,5388
-0.59423828,-2.84765625,-3.13085938,5392
-0.24572754,-2.32617188,-2.77148438,5414
-0.029693599999999997,-1.74414063,-2.59960938,5416
-0.19714355,-2.10546875,-2.53320313,5419
-0.37744141,-2.77929688,-2.62304688,5444
-0.36035156,-2.86914063,-2.71875,5446
-0.35327148,-2.94921875,-2.7265625,5449
-0.45898438,-3.26171875,-2.69335938,5474
-0.49243164,-3.08203125,-2.51367188,5476
-0.46850586,-2.57421875,-2.04101563,5479
-0.44238281,-2.43359375,-1.95703125,5505
-0.73828125,-3.00195313,-1.9765625,5520
-0.78417969,-3.00976563,-2.07421875,5526
-0.65527344,-2.65820313,-2.0859375,5535
-0.69042969,-2.52734375,-2.07421875,5539
-0.77832031,-2.55859375,-1.84179688,5543
-0.77050781,-2.40429688,-1.62304688,5555
-0.70947266,-2.2734375,-1.59863281,5559
-0.859375,-2.69921875,-1.56933594,5585
-0.74462891,-2.62890625,-1.89746094,5595
-0.83789063,-2.58203125,-2.09960938,5612
-0.80029297,-2.93164063,-2.31054688,5617
-0.91064453,-2.84375,-2.5390625,5629
-0.90185547,-2.75976563,-2.515625,5646
-0.9609375,-2.99414063,-2.22070313,5651
-0.88720703,-2.92382813,-2.04492188,5663
-0.88427734,-2.48242188,-1.93554688,5673
-0.82421875,-2.45507813,-1.8984375,5678
-0.79345703,-2.57617188,-1.91308594,5696
-0.83789063,-2.53320313,-1.91503906,5713
-0.79199219,-2.39257813,-1.73242188,5718
-0.64746094,-2.30664063,-1.63378906,5730
-0.67041016,-2.328125,-1.5390625,5734
-0.62109375,-2.6171875,-1.57226563,5747
-0.71044922,-2.99023438,-1.75585938,5752
-0.68652344,-3.11132813,-1.74023438,5756
-0.76074219,-3.11328125,-1.72753906,5760
-0.87060547,-2.98632813,-1.73925781,5765
-0.85888672,-2.77929688,-1.69921875,5781
-0.81005859,-2.48242188,-1.75488281,5786
-0.81738281,-2.71679688,-1.84960938,5790
-0.98242188,-3.0546875,-1.91210938,5815
-0.98876953,-3.06640625,-2.0078125,5830
-1.05664063,-2.79101563,-1.80175781,5834
-0.98779297,-2.90625,-2.01757813,5839
-0.98779297,-2.90625,-2.01757813,5843
-1.05859375,-3.08203125,-2.31835938,5854
-1.13085938,-3.4140625,-2.62695313,5858
-1.06152344,-3.36523438,-2.57421875,5884
-0.98242188,-3.20507813,-2.50585938,5899
-0.94824219,-3.30078125,-2.55273438,5916
-0.97900391,-3.70898438,-2.41015625,5921
-0.93408203,-3.83203125,-2.36914063,5933
-0.97851563,-3.47460938,-2.18164063,5949
