X,Y,Z,timestamp
-0.92480469,-0.39550781,0.76074219,1380
-0.90820313,-0.65869141,0.57373047,1388
-1.08984375,-1.01074219,0.68652344,1399
-1.32714844,-1.61328125,0.71875,1403
-1.33398438,-1.64746094,0.46508789,1429
-1.42675781,-1.0234375,0.10565186,1433
-1.22460938,-0.77978516,-0.00885773,1437
-1.2421875,-0.73681641,-0.00478363,1449
-1.37890625,-0.68164063,0.27319336,1453
-1.43945313,-0.61083984,0.33959961,1479
-1.48242188,-0.41577148,0.54882813,1483
-1.6484375,-0.56445313,1.31542969,1487
-1.70410156,-1.06152344,1.62988281,1499
-1.77441406,-1.18457031,1.50292969,1504
-1.71386719,-0.86767578,1.26757813,1530
-1.8359375,-0.35668945,1.02441406,1534
-2.0234375,0.029769900000000002,0.140625,1538
-2.06835938,0.04373169,-0.28564453,1550
-1.95117188,-0.14575195,-0.45800781,1554
-2.0703125,-0.45678711,-0.27197266,1580
-2.09765625,-0.82910156,-0.31884766,1584
-2.0078125,-0.76806641,0.05062866,1590
-2.02539063,-0.64160156,0.46289063,1600
-2.14648438,-0.68945313,0.16064453,1607
-2.26757813,-0.65673828,0.06530762,1630
-2.44335938,-0.67285156,-0.06143188,1634
-2.75585938,-0.44873047,-0.16345215,1638
-2.90820313,0.02005005,-0.00769424,1651
-2.85546875,0.41503906,-0.08734131,1654
-2.61523438,0.24267578,-0.29760742,1681
-2.37890625,0.01933289,-0.25341797,1685
-2.36523438,-0.21069336,-0.25463867,1691
-2.44335938,-0.30322266,0.10229492,1701
-2.6015625,-0.18579102,0.51806641,1705
-2.74023438,-0.34350586,0.40405273,1731
-2.87304688,-0.49584961,0.52832031,1735
-2.78515625,-0.17675781,0.65820313,1739
-2.50976563,-0.09436035,0.28125,1751
-2.37109375,-0.13598633,-0.4387207,1758
-2.375,0.27368164,-0.85302734,1781
-2.37109375,0.47241211,-0.69873047,1792
-2.36328125,0.28344727,-0.55957031,1803
-2.45507813,-0.27490234,-0.55371094,1808
-2.4765625,-0.65771484,-0.52929688,1812
-2.3203125,-0.5546875,-0.6875,1822
-2.08007813,-0.32788086,-0.70947266,1826
-1.875,-0.41723633,-0.43652344,1852
-1.46875,-0.31469727,0.10308838,1859
-1.26367188,-0.13842773,0.13891602,1876
-1.20117188,0.43725586,0.46899414,1881
-1.19824219,0.15832520000000003,0.36987305,1893
-1.38671875,-0.26147461,-0.328125,1909
-1.39355469,-0.07720947,-1.7578125,1914
-1.39648438,0.73583984,-3.5859375,1918
-2.42578125,1.20214844,-1.94238281,1922
-1.99804688,-0.40551758,0.4375,1933
-1.15136719,-1.04882813,-0.18200684,1943
-1.61425781,-0.56103516,-1.00585938,1953
-2.0859375,0.15283203,0.25732422,1957
-1.98242188,0.27172852,1.03222656,1986
-2.0234375,-0.04873657,1.19921875,1991
-2.31445313,-0.47192383,1.77246094,1995
-2.44140625,-1.13671875,1.50097656,2003
-2.44921875,-1.62402344,0.59960938,2006
-2.59960938,-2.03515625,-0.31591797,2033
-2.70898438,-2.04492188,-1.9453125,2044
-2.44140625,-1.8203125,-3.64257813,2061
-2.55078125,-1.71777344,-4.90234375,2066
-2.78710938,-1.42871094,-5.67578125,2078
-2.98632813,-0.94677734,-5.8359375,2082
-3.19335938,-0.84472656,-5.8046875,2087
-3.17382813,-1.20410156,-6.0234375,2095
-3.29492188,-1.58496094,-6.57421875,2104
-3.6953125,-1.71875,-6.71875,2108
-3.953125,-0.80175781,-6.0546875,2134
-4.44140625,0.01976013,-5.1953125,2145
-4.50390625,0.38110352,-4.48046875,2162
-4.49609375,0.33056641,-4.2109375,2183
-4.82421875,-0.11346436,-4.43359375,2195
-4.9765625,-0.73388672,-4.5625,2212
-5.0234375,-1.23828125,-4.4609375,2229
-4.94921875,-0.83789063,-3.82226563,2234
-4.8046875,-0.23181152,-3.02148438,2246
-4.85546875,0.04846191,-2.44921875,2263
-5.03515625,-0.16516113,-2.22460938,2279
-4.80078125,-0.80712891,-2.50390625,2295
-4.41015625,-1.33105469,-2.9453125,2300
-4.16796875,-1.57324219,-3.27148438,2333
-3.90234375,-1.82324219,-3.62890625,2337
-3.6171875,-1.91894531,-4.60546875,2341
-3.31445313,-1.92285156,-4.83203125,2346
-3.43164063,-1.12988281,-3.23632813,2350
-3.72460938,-0.91699219,-2.38476563,2355
-3.73242188,-0.515625,-1.81835938,2359
-3.76367188,0.02618408,-1.11816406,2366
-3.90820313,0.31884766,-0.47290039,2370
-3.93554688,0.30322266,-0.2878418,2375
-3.87304688,0.10925293,-1.03027344,2379
-3.79101563,0.47045898,-1.36425781,2383
-3.78125,1.13671875,-1.06054688,2387
-3.95117188,1.36230469,-0.16564941,2392
-4.34375,1.59082031,0.80078125,2397
-4.7578125,2.24023438,1.56738281,2401
-5.02734375,2.75585938,1.84375,2426
-5.03125,2.84765625,1.79394531,2430
-4.88671875,2.66015625,1.41796875,2448
-4.63671875,2.45898438,0.47900391,2453
-4.70703125,2.66796875,-0.67822266,2465
-4.68359375,3.59375,-1.12011719,2470
-4.41796875,4.64453125,-0.49291992,2474
-4.15234375,4.9375,0.75537109,2496
-4.05078125,5.1171875,1.90234375,2515
-3.81835938,5.4453125,2.66015625,2519
-3.57617188,5.890625,3.04882813,2525
-3.24414063,6.109375,3.02539063,2528
-2.82421875,5.66015625,2.48242188,2537
-2.63867188,5.18359375,1.82324219,2548
-2.484375,5.2734375,1.48730469,2557
-1.90234375,5.91015625,1.44628906,2565
-1.20214844,6.421875,1.52539063,2577
-0.58056641,6.38671875,1.6171875,2581
-0.15075684,6.23828125,1.77441406,2607
0.45629883,6.08984375,1.86621094,2611
1.046875,5.984375,1.89355469,2615
1.54199219,5.953125,2.06445313,2627
2.00195313,5.8359375,2.0234375,2631
2.35351563,5.49609375,1.65039063,2657
2.5859375,5.3203125,1.39941406,2666
2.65820313,5.375,1.53417969,2683
2.80664063,5.609375,1.75097656,2688
2.65625,5.73828125,1.85546875,2692
2.62695313,5.65234375,1.91015625,2696
2.61523438,5.75390625,1.90722656,2708
2.6796875,5.953125,1.8828125,2717
2.63476563,5.9921875,1.73632813,2728
2.43359375,5.9453125,1.50195313,2732
2.2265625,6.03125,1.29492188,2758
2.21289063,6.15234375,1.18261719,2784
2.29882813,6.16796875,1.09667969,2801
2.38867188,6.06640625,0.97021484,2806
2.42773438,5.921875,0.89111328,2815
2.58007813,5.8515625,0.84716797,2819
2.69921875,5.78515625,0.8125,2824
2.73828125,5.7265625,0.77783203,2829
2.75195313,5.73046875,0.67041016,2833
2.79101563,5.5703125,0.53759766,2837
2.86328125,5.48046875,0.48828125,2848
2.93359375,5.421875,0.49902344,2853
3.0234375,5.3203125,0.59375,2879
3.07617188,5.15234375,0.61621094,2883
2.99804688,4.82421875,0.55810547,2902
2.83984375,4.484375,0.51074219,2907
2.6796875,4.25,0.64648438,2911
2.47851563,4.10546875,0.74511719,2919
2.24609375,4.08203125,0.95800781,2922
2.00585938,4.03515625,1.06054688,2949
1.78027344,3.66992188,1.08300781,2969
1.58398438,3.2109375,1.17871094,2985
1.50878906,2.94140625,1.31933594,2990
1.21484375,2.8046875,1.50976563,2994
1.00390625,2.63671875,1.57226563,2998
0.796875,2.3671875,1.33398438,3002
0.44262695,1.80859375,1.27050781,3010
0.39819336,1.27832031,1.34960938,3014
0.26220703,1.02832031,1.26464844,3040
0.10980225,1.2890625,1.24511719,3053
0.06008911,0.78222656,1.54101563,3069
-0.05270386,0.11883545,1.82226563,3075
-0.22521973,-0.01557159,2.05664063,3086
-0.27270508,-0.13000488,2.01757813,3103
-0.34082031,-0.05224609,1.86523438,3108
-0.49047852,-0.34863281,1.69433594,3120
-0.48388672,-1.0234375,1.74316406,3124
-0.44677734,-1.60253906,1.77734375,3129
-0.37768555,-1.80175781,1.921875,3137
-0.29516602,-1.69140625,2.140625,3142
-0.34375,-1.67871094,2.38867188,3153
-0.43969727,-1.84375,2.63476563,3161
-0.55712891,-1.75390625,2.6875,3170
-0.75537109,-1.44140625,2.33203125,3181
-0.796875,-1.52929688,1.94140625,3185
-0.96191406,-1.62597656,1.65136719,3211
-1.06347656,-1.58789063,1.45410156,3215
-1.11328125,-1.75976563,1.32421875,3220
-1.14550781,-1.87792969,1.38867188,3231
-1.05859375,-1.92480469,1.30175781,3238
-0.90332031,-1.84472656,1.16894531,3261
-0.78027344,-1.546875,1.12109375,3271
-0.83349609,-1.11132813,0.94628906,3275
-1.09863281,-0.57714844,0.95605469,3281
-1.47753906,0.10296631,1.140625,3288
-1.82226563,0.63476563,1.38476563,3312
-1.95605469,0.61279297,1.5859375,3315
-1.87207031,0.24169922,1.52636719,3319
-1.52734375,-0.40112305,1.15039063,3332
-0.578125,-0.17700195,0.16918945,3336
-0.09313965,-0.14465332,-0.42016602,3362
0.32788086,-0.13671875,-0.96923828,3372
0.50976563,0.02964783,-1.1796875,3376
0.51171875,0.13891602,-0.85546875,3381
0.72509766,0.01167297,-0.38647461,3385
0.79833984,0.28808594,-0.13061523,3412
0.83154297,0.31591797,-0.23632813,3416
0.98339844,-0.23242188,-0.46557617,3420
1.08984375,-0.62255859,-0.64892578,3432
1.07519531,-0.76220703,-1.0234375,3439
1.21484375,-0.87011719,-1.32617188,3463
1.39746094,-0.84814453,-1.47460938,3473
1.55664063,-0.57470703,-1.44238281,3476
1.65625,-0.50195313,-1.34375,3483
1.86621094,-0.56347656,-1.20117188,3486
2.05859375,-0.28955078,-1.15429688,3513
2.1484375,-0.05297852,-1.41699219,3523
2.10351563,0.09649658,-1.38671875,3540
2.02734375,-0.12487793,-1.16992188,3545
2.08789063,-0.14086914,-0.95898438,3549
2.23242188,0.24609375,-0.84570313,3553
2.37890625,0.40087891,-0.52539063,3563
2.29296875,0.02090454,-0.12469482,3574
2.15234375,-0.15820313,0.19567871,3584
2.2109375,0.08007813,0.33032227,3587
2.12304688,0.5859375,0.2878418,3614
2.02929688,0.4777832,0.27392578,3624
1.96582031,-0.00562668,0.42919922,3641
2.1484375,0.09222412,0.68994141,3646
2.28125,0.54052734,0.73632813,3658
2.2421875,0.58935547,0.62646484,3662
2.37890625,0.17077637,0.44213867,3668
2.42773438,-0.10723877,0.20141602,3672
2.28515625,-0.08685303,-0.00965118,3695
2.12304688,-0.01313782,0.008331299999999998,3708
2.14453125,0.42797852,0.41625977,3725
2.1328125,0.72216797,0.84375,3730
1.95605469,0.76318359,1.14355469,3734
1.74902344,0.80664063,1.41503906,3737
1.4765625,1.05859375,1.45410156,3745
1.46582031,1.23730469,0.96582031,3758
1.73925781,1.40820313,0.82568359,3765
1.49414063,1.95703125,0.92822266,3775
1.14257813,2.95507813,1.40527344,3785
0.44018555,4.05078125,2.32226563,3792
0.72216797,4.08984375,2.40429688,3815
1.08300781,4.14453125,2.0390625,3819
1.31738281,3.96679688,1.47753906,3824
1.34375,3.42773438,0.78271484,3836
1.39160156,2.71875,0.16723633,3839
1.56835938,2.16796875,-0.3112793,3866
1.79101563,1.84375,-0.46728516,3870
1.83105469,1.33886719,-0.36669922,3876
1.96289063,0.95556641,-0.16516113,3886
1.97070313,1.03613281,0.11157227,3893
1.91503906,1.05175781,0.3527832,3916
1.77832031,1.03027344,0.28198242,3920
1.63671875,0.94042969,0.01896667,3924
1.5234375,0.84326172,-0.29736328,3936
1.48144531,0.81298828,-0.68896484,3940
1.34375,0.43408203,-0.88671875,3967
1.42773438,0.14819336,-0.99267578,3978
1.45410156,0.00353813,-1.12207031,3994
1.61230469,-0.0737915,-1.11816406,3999
1.86328125,0.04043579,-1.04003906,4003
2.01953125,0.19775391,-0.97265625,4007
2.10546875,0.140625,-0.90185547,4017
2.20117188,-0.15014648,-0.71679688,4033
2.3359375,-0.3684082,-0.68310547,4038
2.18164063,-0.44360352,-0.67919922,4051
1.95117188,-0.12963867,-0.45874023,4067
1.8515625,0.36450195,-0.53515625,4079
1.70898438,0.61572266,-0.71728516,4083
1.61230469,0.47143555,-0.94091797,4092
1.57714844,0.37451172,-0.94433594,4097
1.56542969,0.58886719,-0.65917969,4108
1.57714844,0.79931641,-0.20373535,4112
1.57714844,0.69238281,0.30615234,4138
1.54882813,0.55664063,0.6875,4142
1.52148438,0.69189453,0.81591797,4147
1.35449219,0.82470703,0.77392578,4158
1.21191406,0.59326172,0.46826172,4162
1.11328125,0.52929688,0.14526367,4189
0.92675781,0.76318359,-0.20812988,4196
0.68310547,0.84814453,-0.35595703,4213
0.48486328,0.53955078,-0.36914063,4218
0.45922852,0.40795898,-0.23608398,4232
0.50683594,0.66503906,0.01660156,4237
0.53466797,1.06738281,0.49365234,4243
0.51904297,1.59277344,0.88330078,4247
0.46020508,2.01367188,1.06933594,4259
0.35864258,2.31445313,1.04980469,4263
0.13647461,2.45898438,0.93261719,4289
-0.17724609,2.23828125,0.57861328,4293
-0.37011719,1.89550781,0.29858398,4297
-0.35888672,1.51367188,0.15356445,4309
-0.14916992,0.91845703,0.19470215,4314
0.15100098,0.60449219,0.46484375,4345
0.41430664,0.69287109,0.62011719,4350
0.70068359,0.92919922,0.58349609,4363
0.87011719,0.93896484,0.37646484,4376
1.02539063,0.71386719,0.1229248,4386
1.18652344,0.546875,-0.13574219,4391
1.20703125,0.65136719,-0.35839844,4396
1.16894531,0.83886719,-0.56884766,4401
0.84423828,1.17871094,-0.56445313,4416
0.56640625,1.140625,-0.80273438,4420
0.41918945,0.72949219,-1.32226563,4431
0.30175781,0.55126953,-1.64160156,4436
0.39306641,0.56835938,-1.94726563,4461
0.48339844,0.53369141,-2.25,4465
0.56591797,0.515625,-2.25,4468
0.71533203,0.73388672,-2.03320313,4481
0.83007813,0.9609375,-1.93945313,4486
0.87402344,1.08007813,-1.90625,4511
0.93603516,1.07421875,-1.99707031,4515
0.96533203,0.98291016,-2.16601563,4532
0.98486328,0.89892578,-2.1796875,4537
0.99707031,0.75097656,-2.16015625,4549
0.62011719,0.37524414,-2.171875,4557
0.43115234,0.21911621,-2.3828125,4582
0.33056641,0.296875,-2.46484375,4586
0.25415039,0.60742188,-2.3203125,4590
0.20385742,0.84863281,-2.1484375,4602
0.13916016,1.19824219,-1.9921875,4619
0.14050293,1.55078125,-1.87304688,4624
0.08142089999999999,1.50292969,-1.70019531,4628
-0.11889648,1.45507813,-1.74121094,4652
-0.20947266,1.56445313,-1.8046875,4666
-0.28662109,1.625,-1.84863281,4683
-0.22583008,1.42382813,-1.82910156,4688
-0.02983093,1.13378906,-1.76269531,4700
0.18395996,0.97705078,-1.69824219,4708
0.50048828,1.03613281,-1.45507813,4713
0.68164063,1.27734375,-1.34765625,4717
0.57568359,1.47949219,-1.30957031,4721
0.38671875,1.64648438,-1.50195313,4733
0.30688477,1.73339844,-1.63183594,4737
0.15539551,1.64941406,-1.86425781,4763
0.01713562,1.54882813,-1.79785156,4767
-0.03131104,1.39355469,-1.63769531,4784
-0.09747314,1.32910156,-1.51855469,4789
-0.32226563,1.5859375,-1.34570313,4793
-0.94726563,1.88671875,-1.25878906,4803
-1.35742188,1.92382813,-1.3125,4817
-1.54003906,1.8359375,-1.48730469,4823
-1.66210938,1.79199219,-1.80078125,4834
-1.59960938,1.82324219,-1.92871094,4844
-1.52050781,1.81738281,-1.82714844,4847
-1.39746094,1.796875,-1.61328125,4874
-1.27734375,1.75390625,-1.48046875,4878
-1.19921875,1.82519531,-1.29492188,4881
-1.15917969,1.82910156,-1.1875,4894
-1.15234375,1.59179688,-1.08398438,4898
-1.18945313,1.54882813,-1.08691406,4924
-1.33984375,1.60839844,-1.13964844,4928
-1.35839844,1.62988281,-1.13476563,4932
-1.39453125,1.40136719,-1.19628906,4944
-1.38769531,1.17578125,-1.25488281,4948
-1.45117188,1.05078125,-1.21191406,4975
-1.42382813,1.16308594,-1.05859375,4983
-1.36035156,1.25390625,-0.89257813,4987
-1.61816406,1.1796875,-0.87011719,4995
-1.70996094,1.44824219,-0.54150391,4999
-1.80273438,1.74707031,-0.12634277,5025
-1.83398438,1.984375,0.27441406,5036
-1.83886719,1.67382813,0.13879395,5040
-1.77636719,1.28613281,-0.02787781,5045
-1.50390625,1.359375,0.11993408,5053
-1.22558594,1.17871094,0.51513672,5087
-1.28613281,0.47192383,0.22802734,5103
-2.06640625,-0.3840332,0.18151855,5108
-0.98046875,1.76660156,1.2265625,5112
-0.02955627,3.59960938,1.30566406,5116
-0.45947266,2.71289063,1.3046875,5126
-0.47949219,1.38671875,1.40625,5137
-0.27587891,1.53515625,1.32519531,5146
-0.26342773,2.19140625,1.3046875,5153
-0.70703125,1.63769531,0.68847656,5176
-0.67236328,1.4140625,0.45068359,5187
-0.57470703,1.66503906,0.41088867,5204
-0.76318359,1.5859375,0.38183594,5209
-0.796875,1.23242188,0.25634766,5213
-0.91210938,1.2265625,0.3371582,5217
-1.17773438,1.44433594,0.41674805,5227
-1.22460938,1.39648438,0.27319336,5230
-1.36523438,1.29980469,-0.00385475,5257
-1.50195313,1.25585938,-0.08544922,5260
-1.59179688,1.25488281,-0.32104492,5264
-1.75683594,1.22265625,-0.63232422,5287
-1.8359375,1.1875,-0.765625,5291
-1.87792969,1.13769531,-0.74755859,5294
-1.95019531,1.15917969,-1.12402344,5317
-1.99511719,1.31835938,-1.71777344,5322
-1.99121094,1.62988281,-2.05859375,5325
-2.01757813,1.80078125,-2.17382813,5338
-2.01953125,1.70703125,-2.38671875,5341
-1.97949219,1.57910156,-2.55664063,5370
-1.91015625,1.51855469,-2.6484375,5374
-1.83007813,1.35644531,-2.83984375,5378
-1.76757813,0.99121094,-3.08789063,5390
-1.75488281,0.66015625,-3.23632813,5401
-1.6640625,0.17236328,-3.59375,5408
-1.55566406,-0.24865723,-4.18359375,5412
-1.37890625,-0.11798096,-4.078125,5440
-1.10253906,0.08361816,-3.84960938,5444
-0.82324219,0.09527588,-3.61328125,5448
-0.50585938,-0.20349121,-3.56835938,5458
-0.17712402,-0.85302734,-4.28125,5462
-0.10229492,-1.02929688,-4.484375,5507
-0.09606934,-0.62890625,-3.94921875,5512
0.27832031,-0.31298828,-3.43945313,5517
0.52099609,-0.39355469,-3.1875,5523
0.75195313,-0.75683594,-3.16796875,5541
0.80566406,-0.63818359,-2.6640625,5556
0.85107422,-0.4309082,-2.08789063,5571
1.07226563,-0.45141602,-1.95605469,5577
1.22851563,-0.65576172,-2.11914063,5581
1.11035156,-1.02734375,-2.05078125,5586
0.953125,-1.42871094,-1.56445313,5591
0.87255859,-1.66796875,-1.08300781,5603
0.76708984,-1.671875,-0.36474609,5613
0.68652344,-1.29882813,0.18737793,5620
0.72900391,-0.75488281,0.30664063,5626
0.9296875,-0.54541016,-0.12097168,5630
0.99707031,-0.46166992,-0.55078125,5640
1.11035156,0.18139648,-0.51757813,5645
0.83447266,0.97119141,-0.23803711,5670
0.42944336,1.25976563,0.19396973,5675
0.33544922,0.81982422,-0.01925659,5678
0.10943604,0.12237549,-0.19970703,5691
-0.38671875,0.34863281,0.3371582,5695
-0.85302734,1.24511719,1.07519531,5721
-0.79882813,2.125,1.81152344,5725
-0.79150391,2.81835938,2.45507813,5729
-0.99707031,3.30273438,2.75390625,5741
-0.38647461,3.64648438,3.08984375,5745
-0.13928223,4.01171875,3.04101563,5771
-0.69189453,4.34765625,3.00195313,5775
-0.74414063,4.75,2.91992188,5779
-0.91064453,5.34375,2.69921875,5791
-0.95410156,5.80859375,2.61328125,5795
-0.82568359,6.17578125,2.34375,5821
-0.71679688,6.375,2.0859375,5826
-0.7734375,6.65234375,1.94042969,5830
-0.57470703,6.71875,1.6640625,5841
-0.43945313,6.8671875,1.50097656,5846
-0.12445068,6.34765625,1.23242188,5872
0.01019287,6.07421875,1.2265625,5877
0.01358032,5.91796875,1.27929688,5881
0.12805176,5.62109375,1.35449219,5893
0.024139400000000002,5.59765625,1.33984375,5897
0.02529907,5.5859375,1.34082031,5922
0.3815918,5.125,1.60253906,5931
0.51171875,5.1171875,1.99804688,5942
0.59765625,4.9296875,2.35742188,5946
0.57080078,4.84375,2.53710938,5973
0.55859375,4.92578125,2.6875,5978
0.58496094,5.046875,2.81640625,5983
0.63574219,5.11328125,2.87304688,5994
0.72949219,5.15625,2.83984375,5999
0.68798828,5.15625,2.69726563,6024
0.72753906,5.1640625,2.51953125,6027
0.83837891,5.203125,2.29882813,6031
0.92675781,5.21875,1.96289063,6049
0.92822266,5.2421875,1.53222656,6053
0.80908203,5.2109375,1.11425781,6065
0.64355469,5.16015625,0.76708984,6069
0.46582031,5.171875,0.43334961,6096
0.37084961,5.17578125,0.16369629,6100
0.30395508,5.1484375,-0.06555176,6105
0.18591309,5.0625,-0.22509766,6114
0.09362793,4.84765625,-0.43847656,6118
-0.00905609,4.6171875,-0.62695313,6143
-0.09820557,4.44140625,-0.80712891,6162
-0.21459961,4.2734375,-1.03027344,6166
-0.29589844,4.125,-1.18164063,6172
-0.37109375,3.93945313,-1.37792969,6176
-0.38989258,3.77148438,-1.55566406,6184
-0.47460938,3.62109375,-1.61035156,6188
-0.51708984,3.46484375,-1.68457031,6214
-0.52294922,3.3203125,-1.74121094,6218
-0.51855469,3.21289063,-1.83007813,6222
-0.55566406,3.09960938,-1.96484375,6234
-0.77197266,2.98632813,-2.1171875,6238
-0.93164063,2.89453125,-2.2421875,6265
-1.02050781,2.80078125,-2.33203125,6269
-0.99414063,2.66992188,-2.41992188,6273
-0.74072266,2.50390625,-2.5,6285
-0.44018555,2.29882813,-2.5625,6289
-0.20031738,2.11914063,-2.58984375,6315
-0.00871277,1.93164063,-2.57421875,6322
0.06530762,1.83203125,-2.5703125,6326
-0.05227661,1.78125,-2.54492188,6335
-0.13378906,1.72558594,-2.49609375,6339
-0.17895508,1.62597656,-2.43554688,6365
-0.09411621,1.56054688,-2.37109375,6368
0.03216553,1.53613281,-2.30273438,6372
0.12634277,1.46679688,-2.20117188,6395
0.38818359,1.32714844,-1.9921875,6403
0.40039063,1.21191406,-1.95800781,6426
0.3972168,1.13671875,-1.95703125,6432
0.3737793,1.08105469,-1.95703125,6437
