X,Y,Z,timestamp
0.05847168,0.45922852,0.08319092,1575
0.20178223,0.34912109,0.03131104,1591
0.30932617,0.22998047,-0.30224609,1608
0.28710938,0.14562988,-0.26318359,1612
0.24816895,-0.08105469,-0.37524414,1617
0.24597168,-0.14587402,-0.4453125,1625
-0.04431152,0.33251953,0.09649658,1642
-0.13842773,0.4699707,0.39624023,1659
0.10748291,0.07263184,0.26074219,1675
0.41625977,-0.10821533,-0.12011719,1692
0.42626953,0.15686035,-0.10974121,1709
0.15612793,0.85058594,-0.09759521,1726
0.43261719,0.86474609,-0.56005859,1732
0.52587891,1.06445313,-0.19360352,1743
0.38476563,0.58447266,-0.06408691,1753
0.57958984,-0.49511719,-0.09533691,1757
0.66796875,-0.68847656,0.14013672,1762
0.38574219,-0.3034668,0.26367188,1777
0.25561523,0.19323729999999997,0.10675049,1794
0.22583008,0.51318359,-0.00326347,1811
0.00849152,0.55224609,0.18981934,1814
-0.02330017,0.4387207,-0.0425415,1827
-0.01039886,0.55957031,0.23583984,1831
-0.25830078,0.61523438,0.44555664,1844
-0.19787598,0.22375488,0.19592285,1861
-0.06835938,0.28881836,0.44433594,1878
-0.16381836,0.74511719,0.72460938,1895
-0.25561523,0.80859375,0.81689453,1912
-0.2442627,0.48510742,0.28735352,1915
-0.14050293,0.43310547,0.10369873,1929
-0.25268555,0.91552734,0.4152832,1945
-0.54052734,1.08886719,0.40234375,1949
-0.3996582,0.33325195,0.2824707,1962
0.01602173,-0.0247345,0.00881958,1979
0.21398926,0.10021973,-0.54101563,1994
0.22680664,0.47436523,-0.59863281,1997
0.2722168,0.09246826,-0.81689453,2001
0.60546875,-0.07629395,-0.93359375,2005
1.22949219,0.43334961,-3.08398438,2009
2.9375,0.63867188,-6.14453125,2013
0.53710938,-1.33691406,-2.12890625,2030
-2.3515625,-2.8828125,1.80957031,2047
-1.38867188,-0.69384766,3.89453125,2062
-0.61962891,3.71679688,3.80859375,2081
-0.46264648,1.83203125,2.91210938,2084
0.77490234,-0.52880859,-0.41259766,2097
1.15039063,0.52246094,-1.70703125,2114
0.703125,0.57666016,-1.71875,2131
0.60351563,-0.02328491,-0.95458984,2148
0.31640625,0.3581543,-0.09643555,2152
0.35913086,0.53710938,0.32104492,2165
0.51171875,0.23254395,0.30200195,2182
0.28881836,-0.02581787,0.29882813,2194
-0.14636229999999997,0.07147217,0.16552734,2198
-0.53222656,0.5234375,0.34326172,2216
-0.70800781,0.97607422,0.44018555,2219
-0.58789063,1.02441406,0.21240234,2232
-0.34643555,0.74609375,0.3684082,2249
-0.2076416,0.43969727,0.54541016,2254
-0.16467285,0.30541992,0.25634766,2263
-0.10205078,0.22644043,0.02420044,2283
-0.07897949,0.64160156,0.22290039,2300
-0.21984863,0.69140625,0.31640625,2317
0.05407715,0.09875488,0.21386719,2332
0.25292969,-0.17761229999999997,0.13830566,2339
0.06835938,-0.06365967,0.14453125,2343
0.12158203,0.49023438,0.08337402,2351
0.17492676,0.72363281,-0.14428711,2368
0.19128418,0.39941406,-0.15026855,2384
0.22094727,0.34106445,0.08239746,2388
0.29052734,0.20361328,-0.01142883,2394
0.48413086,0.20996094,-0.17504883,2398
0.44555664,0.58984375,-0.24291992,2422
0.26416016,0.98779297,0.097229,2439
0.24865723,0.67529297,0.23693848,2443
0.36352539,0.1071167,0.19177246,2454
0.3984375,0.16625977,0.23217773,2458
0.3515625,0.31567383,-0.12780762,2462
0.36303711,0.29516602,-0.34350586,2465
0.51318359,-0.07177734,-0.52978516,2469
0.37158203,-0.06549072,-0.47021484,2472
0.07110596,0.54345703,-0.26367188,2475
0.05783081,0.57226563,-0.22644043,2478
0.21166992,0.12756348,-0.10882568,2482
0.12030029,0.35205078,-0.06719971,2485
-0.04318237,0.62988281,-0.06884766,2488
-0.05401611,0.74414063,-0.07141113,2491
-0.14831543,1.09863281,0.08001709,2494
-0.19653320000000002,0.93017578,0.24560547,2497
-0.10321045,0.41821289,0.29711914,2500
0.02539063,0.07983398,0.03839111,2503
0.14245605,-0.09704589999999999,0.01416779,2506
0.17028809,-0.10974121,-0.17358398,2510
0.10455322,0.32714844,-0.41040039,2513
-0.10455322,0.19995117,-0.18542479999999997,2516
0.02075195,0.02262878,-0.47949219,2525
0.37207031,0.61621094,-0.83935547,2528
0.43115234,0.95849609,-0.90087891,2556
0.72607422,0.59863281,-0.95410156,2558
1.42089844,0.56835938,-2.21875,2561
2.00390625,0.70166016,-3.109375,2585
1.28222656,0.92529297,-2.22265625,2588
-0.67724609,0.71972656,0.90625,2591
-0.86474609,-0.13574219,1.76367188,2616
0.86523438,0.56396484,-0.10369873,2626
0.36547852,0.91748047,1.2421875,2629
-0.33081055,0.22644043,0.67138672,2636
0.06835938,-0.4855957,0.36132813,2639
0.36157227,-0.53857422,0.07537842,2666
0.25854492,0.14221191,0.11120605,2669
-0.1328125,0.32421875,0.12670898,2672
-0.27441406,0.20043945,-0.21862793,2696
-0.38256836,0.61816406,0.26928711,2699
-0.68359375,0.76416016,0.24755859,2702
-0.71386719,0.56347656,-0.09008789,2726
-0.60009766,0.68408203,0.07769775,2735
-0.48706055,0.72509766,0.02005005,2737
-0.33618164,0.72119141,-0.04931641,2746
-0.17700195,0.88085938,-0.20056152,2749
0.02374268,1.02539063,-0.09429932,2777
0.29931641,1.04101563,-0.01985168,2780
0.46362305,0.81542969,0.23083496,2782
0.52539063,0.33886719,0.74121094,2807
0.50488281,0.00442886,0.87695313,2810
0.45727539,0.3371582,1.21191406,2815
0.36206055,0.70361328,1.44628906,2827
0.2565918,-0.03219604,0.90185547,2829
0.28833008,-1.11035156,1.06542969,2863
0.52490234,-1.81640625,0.41845703,2866
0.33984375,-1.11132813,-0.39941406,2869
-0.16198729999999997,0.97167969,0.32250977,2883
-0.41943359,1.44042969,0.17431641,2887
-0.13354492,0.52636719,-0.34912109,2897
0.27050781,0.10089111,-0.78076172,2900
0.53613281,0.65673828,-1.46191406,2927
0.52880859,1.20703125,-1.06542969,2930
0.53613281,0.79589844,-0.62890625,2933
0.67285156,0.06390381,-1.09960938,2958
0.60791016,-0.23120117,-1.0078125,2961
0.44262695,-0.35522461,-0.69775391,2963
0.03875732,-0.81542969,-0.18994141,2988
0.01773071,-1.28125,-0.02900696,2991
-0.03274536,-0.69384766,-1.02929688,2994
-0.67919922,0.578125,0.40844727,3018
-0.48828125,1.93164063,-0.06109619,3021
0.03198242,1.13964844,-0.5078125,3024
0.39501953,-0.20361328,-0.45581055,3048
0.12030029,-0.70507813,0.22766113,3051
-0.29443359,-0.234375,0.49389648,3054
-0.04104614,0.43847656,0.45556641,3078
0.40771484,0.19104004,0.61962891,3081
0.36474609,-0.63232422,0.36938477,3084
-0.14892578,-0.80419922,-0.24487305,3108
-0.77001953,-0.15051270000000003,-0.49487305,3111
-0.59277344,1.05078125,-0.57128906,3114
0.16174316,1.13769531,-0.23608398,3139
0.37109375,0.20996094,-0.44213867,3142
-0.04434204,-0.34082031,-0.38012695,3144
-0.03039551,0.25317383,-0.6015625,3169
0.20861816,1.2265625,-0.30029297,3172
-0.11706543,0.69580078,-0.06750488,3174
-0.16625977,-0.44335938,-0.31274414,3199
0.11486816,-0.54199219,-0.17785645,3202
0.090271,-0.17663574,8.911e-05,3205
-0.02975464,0.14465332,0.14196777,3229
-0.04077148,0.625,0.06161499,3232
-0.01132965,0.94335938,0.01861572,3235
0.05740356,0.86181641,0.0637207,3259
0.18627929999999998,0.3840332,-0.23339844,3262
0.3371582,-0.14086914,-0.81445313,3265
0.49267578,-0.34082031,-0.90478516,3289
0.48413086,-0.66992188,-0.74072266,3292
0.26391602,-0.6953125,-1.04003906,3295
0.17126465,0.81640625,-0.70263672,3320
0.17834473,0.82763672,-0.67382813,3323
-0.10058594,1.16210938,-0.08551025,3333
-0.17675781,-0.19787598,-0.27270508,3340
0.28369141,-0.47485352,-0.08197021,3343
0.38208008,0.05685425,0.10089111,3370
0.10162354,0.24743652,-0.14050293,3389
0.16174316,0.13098145,-0.01780701,3392
0.21630859,0.04055786,0.03036499,3396
-0.01675415,0.02578735,-0.16552734,3399
-0.13293457,0.02038574,-0.27807617,3410
-0.09448242,0.20581055,-0.07592773,3423
-0.004516600000000001,0.26318359,-0.26123047,3433
0.11865234,0.19909668,-0.22607422,3436
0.18432617,0.19458008,-0.26611328,3461
0.23974609,0.19238281,-0.42431641,3463
0.29736328,0.25585938,-0.33178711,3466
0.14184570000000002,0.22009277,0.01402283,3491
-0.02482605,0.016845699999999998,0.07714844,3494
0.06204224,-0.00087214,-0.21875,3496
0.37597656,0.37524414,-1.09570313,3521
0.43212891,1.33300781,-0.86621094,3524
-0.13891602,0.67529297,-0.26782227,3541
-0.42456055,-0.28198242,-0.08813477,3545
-0.27758789,-0.30102539,0.10986328,3548
-0.23205566,-0.50927734,0.83642578,3571
-0.20129395,0.05545044,0.18591309,3574
0.0010375999999999999,1.26269531,0.55371094,3577
-0.01076508,1.45898438,0.21520996,3601
-0.09301758,1.17480469,0.19299316,3604
-0.28491211,0.92626953,0.14721679999999998,3607
-0.32763672,0.61279297,-0.02851868,3632
-0.10473633,0.41503906,-0.31396484,3634
0.17761229999999997,0.25732422,-0.54296875,3637
0.2824707,0.41796875,-0.88769531,3662
0.30859375,-0.16772461,-0.097229,3665
0.43945313,-0.19946289,-0.69921875,3667
0.35620117,0.55810547,-0.84130859,3692
0.40185547,0.9296875,-0.04916382,3695
-0.0202179,0.72314453,0.1083374,3698
-0.14782715,-0.06036377,-0.01164246,3722
0.30053711,-0.31152344,-0.47631836,3725
0.40039063,-0.16247559,-0.2800293,3746
0.25585938,-0.34960938,-0.24658203,3753
0.02287292,-0.86767578,-0.16979979999999997,3756
0.14184570000000002,-0.37646484,0.52978516,3763
0.27001953,-0.23803711,-0.32421875,3767
-0.0760498,-0.53955078,-1.11132813,3793
0.29541016,-0.19274902,-1.62304688,3797
0.24597168,0.32519531,-1.30273438,3803
0.02204895,0.96972656,-0.75634766,3813
-0.28662109,0.8984375,-0.16638184,3816
-0.13171387,0.01220703,-0.18823242,3844
0.33740234,-0.60644531,-0.07244873,3853
0.29516602,-1.0078125,0.06201172,3856
0.27685547,-1.10253906,-0.21203613,3864
0.43774414,-0.89355469,-0.63623047,3872
0.8046875,-0.94287109,-1.16503906,3901
0.94970703,-0.96142578,-1.15722656,3904
0.17297363,-0.46899414,-1.13085938,3908
-0.71044922,0.63916016,0.0647583,3913
-0.40161133,0.55957031,0.19067383,3923
-0.12017822,0.03433228,0.13171387,3926
-0.49194336,1.55078125,0.28173828,3953
-0.05126953,2.1171875,0.79833984,3956
0.28344727,1.078125,0.80126953,3959
0.21752929999999995,1.21484375,0.38305664,3984
0.44946289,0.66259766,0.16430664,3988
0.51855469,-0.21496582,-0.71337891,3991
0.18994141,-0.51904297,-0.80859375,4015
-0.05413818,-0.4987793,-0.71044922,4018
-0.17761229999999997,0.03041077,-0.51074219,4021
-0.21386719,1.00585938,-0.06045532,4045
-0.07995605,1.45410156,0.06848145,4048
-0.0793457,0.96386719,0.64306641,4052
-0.17590332,0.69287109,0.94287109,4067
-0.27270508,0.83691406,0.82910156,4071
-0.22363281,0.80908203,0.71142578,4094
-0.16308594,0.57080078,0.0916748,4097
0.20397949,0.62695313,-0.41699219,4101
0.19348145,0.16235352,-0.48706055,4128
0.12445068,-0.20483398,-0.33178711,4132
0.10375977,0.06414795,-0.28613281,4136
0.11846924,0.59863281,-0.38549805,4145
0.14880371,0.62255859,-0.76904297,4149
0.51123047,-0.54736328,-2.13476563,4176
0.27392578,-1.17871094,-0.453125,4185
0.03007507,1.09570313,1.50488281,4188
-0.28564453,0.52783203,1.10839844,4196
0.13037109,-1.21386719,-0.34521484,4199
0.73925781,-1.19238281,-1.375,4225
0.5625,-0.09790039,-2.02734375,4229
0.43237305,0.36791992,-2.2890625,4232
0.36230469,0.66943359,-1.54980469,4256
0.0390625,0.54199219,-0.62646484,4260
-0.21105957,0.07684326,-0.14135742,4263
-0.15026855,-0.0362854,-0.20166016,4286
-0.07501221,-0.27929688,-0.25537109,4289
-0.04455566,-0.51464844,-0.4921875,4292
-0.02359009,-0.46264648,-0.49169922,4316
0.12988281,-0.18701172,-0.72412109,4320
0.30957031,1.00390625,-0.78564453,4324
0.20483398,0.90771484,-1.015625,4336
0.38354492,-0.73730469,-1.66894531,4343
1.328125,-1.578125,-2.18945313,4367
0.41943359,-0.78710938,-0.1282959,4372
-1.37109375,1.75878906,1.81835938,4375
-0.65966797,1.14648438,1.81933594,4389
0.76025391,-0.23095703,0.05334473,4392
1.25390625,0.45629883,-0.08093262,4416
-0.23901367,1.92578125,1.55273438,4419
-1.03710938,2.93164063,1.78417969,4422
0.04144287,0.15478516,0.54541016,4446
0.31103516,-0.25756836,-0.33325195,4449
-0.28955078,-0.23876953,-0.01325226,4451
-0.21325684,-0.43530273,-0.63037109,4476
-0.07385254,-0.21252441,-0.35351563,4479
-0.11639404,-0.2565918,-0.51269531,4481
-0.17028809,0.04711914,-0.65722656,4506
-0.13366699,0.65625,-0.53271484,4509
-0.25561523,0.97802734,-0.11010742,4512
-0.44946289,0.61083984,0.17077637,4537
-0.39428711,0.23327637,0.21594238,4540
-0.34594727,0.17333984,0.45654297,4543
-0.28808594,0.16003418,0.13854979999999997,4568
-0.06030273,-0.03726196,-0.11010742,4571
0.05477905,-0.29589844,-0.35351563,4574
-0.00702667,-0.62060547,-0.46289063,4597
-0.03207397,-0.93212891,-0.65527344,4600
0.3125,-0.81445313,-1.65234375,4603
0.4440918,-0.01664734,-0.66015625,4628
0.32421875,0.92724609,0.18627929999999998,4630
0.70947266,0.68408203,-0.29003906,4633
0.59326172,0.54589844,0.50146484,4658
0.24072266,0.35986328,0.73339844,4661
0.359375,-0.02999878,0.41821289,4663
0.53417969,-0.09197998,-0.06420898,4688
0.41113281,0.54052734,-0.53222656,4691
0.11932373,0.65820313,-1.1796875,4694
0.16320801,-0.11462402,-1.44042969,4718
0.06738281,-0.99365234,-0.94873047,4721
0.03109741,-1.03417969,-1.22265625,4724
0.18347168,-0.04748535,-0.13122559,4748
0.03726196,-0.27368164,0.1685791,4751
-0.24072266,-0.46386719,-0.02906799,4754
-0.34204102,0.27514648,0.50732422,4779
-0.45678711,0.70654297,0.83300781,4781
-0.46777344,0.65087891,0.29321289,4784
-0.22558594,0.46582031,0.50585938,4809
-0.03265381,0.59521484,0.48999023,4812
0.03555298,0.65771484,-0.07061768,4815
0.22399902,0.71923828,-0.58544922,4839
0.29956055,0.84277344,-0.54589844,4842
0.35083008,0.77929688,-0.50048828,4845
0.02449036,-0.11639404,-0.60791016,4869
-0.35400391,-0.23608398,-0.42626953,4872
-0.29931641,-0.26464844,-0.81298828,4875
0.29833984,-0.19763184,-1.35058594,4899
0.26123047,-0.3359375,-0.88232422,4902
-0.22473145,-0.27905273,-0.52441406,4905
-0.39916992,0.23352051,-0.08135986,4930
-0.38085938,0.70214844,0.13488770000000003,4932
0.21948242,0.95947266,-0.15869141,4935
0.59521484,0.78808594,-0.55175781,4960
0.29345703,0.40673828,-0.46704102,4963
-0.19409179999999998,0.58642578,-0.36376953,4965
-0.21411133,0.91943359,-0.22937012,4990
0.20031738,0.89404297,-0.48364258,4993
0.19616699,0.09954834,-0.62158203,4996
0.03192139,-0.75878906,-0.79101563,5020
0.03659058,-0.58251953,-0.4597168,5023
-0.00990295,0.11279297,-0.10406494,5026
-0.17797852,0.5234375,-0.14038086,5050
-0.20666504,0.49511719,-0.38623047,5053
0.06079102,0.38671875,-0.67089844,5056
0.27758789,0.35351563,-0.65527344,5081
0.35253906,0.19445801,-0.68945313,5083
0.34350586,0.49829102,-0.26196289,5086
0.23583984,0.78710938,0.18481445,5111
0.14831543,0.53466797,-0.09179688,5114
0.20617676,0.14343262,-0.40039063,5116
0.17260742,0.0880127,-0.24804688,5141
0.1517334,0.03091431,-0.24731445,5144
0.0647583,0.12011719,-0.00188446,5153
-0.04760742,0.19543457,-0.02391052,5161
-0.05004883,0.30786133,-0.14416504,5164
0.06585693,0.47314453,-0.03057861,5191
0.13977051,0.57226563,0.03259277,5193
0.10485839999999998,0.68017578,-0.28662109,5195
0.01460266,0.50439453,-0.46508789,5221
-0.0243988,-0.11773682,-0.47265625,5223
0.01190948,-0.33374023,-0.77783203,5225
-0.02589417,0.00519562,-0.6171875,5251
0.0760498,0.10064697,-0.37524414,5253
0.16198729999999997,-0.08679199,0.1149292,5255
0.07434082,-0.13305664,0.31103516,5282
-0.06280518,0.37841797,0.40966797,5285
-0.17529297,0.95898438,0.54541016,5288
-0.1607666,0.75244141,-0.03044128,5312
-0.06890869,0.42431641,-0.60888672,5315
0.03240967,0.07147217,-1.03222656,5318
0.12194824,-0.44824219,-1.04296875,5342
0.21105957,-0.77539063,-0.41113281,5345
0.34399414,-0.87109375,0.02867126,5348
0.21154785,-0.22753906,0.52001953,5372
0.09826660000000001,0.61279297,0.34594727,5375
0.05117798,1.2578125,0.31079102,5378
-0.081604,1.25097656,-0.12573242,5403
-0.03320313,0.34545898,-0.7890625,5405
0.11004639,0.03601074,-0.44238281,5408
0.25537109,0.02005005,-0.28588867,5433
0.25610352,-0.22058105,-0.31567383,5435
0.20837402,-0.55078125,-0.5078125,5438
0.05679321,-0.32128906,-0.10040283,5463
-0.04544067,-0.02442932,0.12225342,5466
0.02412415,0.27490234,-0.09393311,5469
0.06149292,0.58056641,-0.00626755,5493
0.05709839,0.43017578,-0.01032257,5496
0.14599609,0.50048828,-0.31835938,5499
0.04367065,0.97753906,-0.36547852,5523
-0.15698242,0.64453125,-0.47998047,5526
-0.13671875,-0.15942383,-0.0541687,5529
0.11914063,-0.16284179999999998,0.16491699,5553
0.09448242,-0.05404663,-0.10803223,5556
0.10925293,0.00997925,-0.34838867,5559
0.23815918,0.2746582,-0.62158203,5584
0.18225098,0.34936523,-0.91503906,5586
0.02539063,0.37890625,-0.53662109,5589
-0.02696228,0.2286377,-0.11987305,5614
-0.09637451,0.41821289,0.77392578,5617
-0.17004395,0.45629883,0.87011719,5619
-0.19848633,0.17797852,0.86474609,5644
-0.01870728,0.84619141,-0.65966797,5647
0.53173828,-1.27636719,-1.50585938,5650
0.60888672,-0.875,-0.94042969,5676
0.27148438,-0.77783203,-1.01367188,5677
0.18237305,-1.00878906,-1.07714844,5678
0.07702637,-0.29760742,-0.6171875,5706
0.03741455,0.56445313,-0.21472168,5707
-0.01143646,2.01367188,0.47192383,5709
-0.27661133,2.45117188,0.85009766,5736
-0.45996094,1.47753906,1.13085938,5737
-0.03414917,0.93847656,0.63720703,5739
0.26049805,0.73974609,0.19165039,5766
0.50488281,-0.4050293,-0.83447266,5768
0.81933594,-0.88183594,-1.37304688,5769
0.59130859,-0.07470703,-1.10644531,5796
0.05621338,0.59033203,-0.96191406,5798
-0.03814697,0.46948242,0.03854369999999999,5799
-0.22131348,1.74707031,1.38378906,5827
-0.11541748,1.06054688,0.03305054,5828
0.43261719,-2.15039063,-0.89453125,5829
0.53369141,-1.56933594,-0.65380859,5857
-0.06063843,-0.52246094,-0.42797852,5858
-0.05697632,-0.51806641,-0.55566406,5859
0.01551056,-0.00468445,-0.22570801,5890
-0.08477783,-0.50292969,0.09613037,5891
0.15637207,-0.12054443,-0.77587891,5893
0.04577637,3.22460938,-0.10333252,5918
-0.8046875,3.5234375,1.16503906,5920
-0.44262695,0.34106445,0.47485352,5923
0.30932617,-1.07226563,-0.05081177,5948
0.15966797,-0.63769531,-0.20812988,5949
-0.09008789,-0.23974609,-0.28369141,5951
-0.03256226,-0.62548828,-0.32666016,5976
-0.06228638,-0.92871094,-0.41503906,5977
-0.09118652,-0.74365234,-0.8828125,5978
0.08990479,0.16088867,-1.57617188,6006
0.10272217,0.82910156,-1.0078125,6007
0.11004639,0.24951172,-0.85546875,6008
0.24304199,-0.61767578,-0.66992188,6036
0.23266602,-1.27832031,-0.38110352,6037
0.07519531,-1.31152344,-0.02983093,6038
-0.0552063,-0.50439453,0.32006836,6070
-0.1229248,0.53222656,0.19165039,6072
-0.06829834,1.31152344,-0.43481445,6073
0.04443359,2.03320313,-0.46289063,6106
0.04345703,2.125,0.02890015,6123
0.19714355,1.44628906,-0.51171875,6140
0.32592773,0.94287109,-0.15917969,6156
0.28076172,0.39575195,-0.10546875,6173
0.19396973,-0.49462891,-0.47290039,6190
0.13696289,-0.95849609,-0.47241211,6198
-0.0134964,-0.93798828,-0.46533203,6203
-0.16333008,-0.47802734,-0.12805176,6207
-0.19262695,0.29760742,-0.01641846,6224
-0.16625977,0.86230469,0.11676025,6228
-0.12536621,0.69970703,0.14770508,6231
0.00761032,0.49902344,-0.27954102,6241
0.35766602,0.44628906,-0.79003906,6258
0.38208008,0.12634277,-0.48266602,6263
0.06787109,-0.02471924,-0.64990234,6270
0.06115723,0.01683044,-1.06542969,6274
0.09320068,0.00776672,-0.65673828,6292
0.04107666,-0.01052094,-0.52978516,6308
-0.01514435,-0.04586792,-0.76464844,6325
-0.06933594,0.15136719,-0.70263672,6337
