X,Y,Z,timestamp
0.20031738,1.57324219,1.95214844,816
0.35083008,1.33007813,1.78417969,820
0.46679688,1.27148438,1.6015625,824
0.60644531,1.24023438,1.53125,828
0.66650391,0.99121094,1.57128906,833
0.60498047,0.74804688,1.62207031,837
0.57275391,0.58984375,1.52832031,846
0.53564453,0.24755859,1.17871094,850
0.54785156,-0.21020508,0.94335938,876
0.64404297,-0.38305664,0.96191406,883
0.84521484,-0.35620117,0.96142578,901
1.06933594,-0.43359375,0.81054688,906
1.26464844,-0.48535156,0.4128418,909
1.40625,-0.31103516,0.00435257,913
1.34765625,-0.0725708,-0.28881836,934
1.40527344,-0.03884888,-0.56152344,951
1.45410156,-0.57421875,-0.8515625,968
1.6953125,-1.6484375,-1.40136719,985
1.99316406,-2.76367188,-2.06445313,994
2.05859375,-3.5,-2.50390625,999
1.890625,-3.66601563,-2.50195313,1003
1.72949219,-2.95703125,-2.30859375,1007
1.53222656,-1.38378906,-2.07226563,1011
1.31738281,0.12976074,-2.24609375,1015
1.34375,1.00488281,-2.84765625,1018
1.4921875,0.64892578,-3.69140625,1046
1.23925781,-0.57666016,-4.29296875,1053
0.65576172,-1.63769531,-4.34375,1056
0.05184937,-1.68847656,-4.0078125,1066
-0.62402344,-0.75732422,-3.48828125,1069
-1.16308594,0.73828125,-3.23828125,1096
-1.28808594,1.91601563,-3.30859375,1099
-1.12402344,2.4609375,-3.6171875,1102
-1.05859375,2.64257813,-3.83203125,1126
-1.02539063,2.41015625,-3.42578125,1138
-1.05371094,1.8125,-2.63085938,1156
-1.24804688,1.12988281,-1.99511719,1179
-1.30566406,0.56152344,-1.58691406,1182
-1.21191406,0.20629883,-1.54296875,1185
-1.21582031,-0.06640625,-1.65332031,1188
-1.13867188,-0.26147461,-1.71582031,1205
-0.87988281,-0.24731445,-1.66503906,1209
-0.70507813,-0.08599854,-1.53222656,1212
-0.68017578,0.3203125,-1.27441406,1215
-0.77539063,0.46777344,-0.89111328,1219
-0.90087891,0.25341797,-0.55566406,1247
-1.01269531,-0.11724854,-0.44604492,1256
-0.99267578,-0.68115234,-0.54882813,1259
-0.87744141,-1.14941406,-0.67626953,1267
-0.68896484,-1.38769531,-0.84521484,1270
-0.46069336,-1.28320313,-0.89941406,1297
-0.421875,-0.51123047,-0.70654297,1300
-0.3034668,0.23193359,-0.49926758,1303
-0.24377441,0.71875,-0.32177734,1327
-0.16967773,0.84130859,-0.22998047,1330
-0.07977295,0.76660156,-0.27929688,1333
-0.08111572,0.44897461,-0.01707458,1357
-0.18395996,-0.01828003,0.12744141,1360
-0.40380859,0.1673584,0.15124512,1363
-0.13891602,0.06689453,0.22180176,1387
-0.13891602,0.06689453,0.22180176,1390
-0.16638184,0.34985352,-0.09777832,1393
-0.15527344,0.77246094,-0.20483398,1417
-0.22595215,1.08398438,-0.31030273,1420
-0.578125,1.20605469,-0.40844727,1423
-0.70166016,1.03222656,-0.58886719,1448
-0.85205078,0.61083984,-0.21887207,1450
-1.08886719,0.53710938,0.03585815,1453
-1.3203125,0.81152344,-0.05651855,1478
-1.16699219,1.1953125,-0.17529297,1481
-1.12988281,1.44921875,-0.20703125,1494
-1.09375,1.72070313,-0.24584961,1498
-1.09667969,2.0703125,-0.46679688,1501
-1.24414063,2.1640625,-0.59863281,1528
-1.26074219,2.08203125,-0.85058594,1531
-1.26660156,1.93554688,-0.98974609,1545
-1.16503906,1.37011719,-1.13085938,1548
-0.95996094,0.80419922,-1.13476563,1551
-0.63037109,0.59863281,-1.14355469,1578
-0.38085938,0.90917969,-1.26367188,1582
-0.15441895,1.51855469,-1.20117188,1585
-0.06219482,2.09179688,-1.19042969,1608
0.00522995,2.33398438,-1.38671875,1611
0.29003906,1.88671875,-1.65625,1614
0.63720703,1.2890625,-1.89941406,1638
0.86035156,0.79052734,-2.0,1641
0.96435547,0.5,-2.02539063,1644
1.08007813,0.53222656,-1.90039063,1669
1.15820313,0.48242188,-1.72558594,1672
1.26757813,0.07177734,-1.59765625,1674
1.53027344,-0.31860352,-1.60839844,1699
1.734375,-0.49829102,-1.59179688,1702
1.84179688,-0.73583984,-1.61035156,1705
2.01367188,-0.91357422,-1.70117188,1744
2.06640625,-0.97851563,-1.68359375,1747
2.0546875,-0.89355469,-1.29785156,1750
2.03710938,-0.74902344,-0.87792969,1753
1.90234375,-0.9609375,-0.42333984,1759
1.84667969,-1.40917969,-0.23278809,1766
1.85644531,-1.73535156,-0.19494629,1789
1.73144531,-1.72265625,-0.27416992,1799
1.48632813,-1.68261719,-0.23999023,1813
1.1484375,-1.92871094,-0.11578369,1817
1.0078125,-1.95117188,-0.23291016,1820
1.07226563,-1.58300781,-0.45019531,1829
1.00488281,-1.23535156,-0.36010742,1833
0.76757813,-1.20703125,0.12280273,1860
0.56445313,-1.50390625,0.71044922,1863
0.62207031,-1.6640625,1.04003906,1867
0.82275391,-1.39160156,1.13085938,1890
0.78710938,-0.81396484,1.07910156,1893
0.55175781,-0.28466797,0.97558594,1896
0.27514648,-0.04815674,0.94042969,1920
0.24987793,0.06536865,0.82324219,1923
0.34790039,0.19677734,0.79345703,1926
0.41821289,0.47241211,0.72900391,1950
0.46679688,1.13183594,0.85058594,1953
0.38134766,1.59472656,1.28808594,1956
0.16174316,1.19238281,1.56933594,1981
0.10113525,0.60253906,1.54003906,1983
0.15039063,0.38085938,1.11328125,1986
0.02374268,0.08557129,0.890625,2011
-0.09729004,-0.26660156,0.83007813,2013
-0.10809326,-0.53320313,0.55371094,2016
-0.13098145,-0.66210938,0.17431641,2041
-0.16687012,-0.67919922,-0.19323729999999997,2044
-0.14697266,0.07269287,-0.65771484,2046
0.06567383,1.64160156,-0.98193359,2071
0.11383057,2.74023438,-0.80517578,2088
0.04751587,2.95117188,-0.546875,2091
0.02374268,2.0703125,-0.42211914,2095
0.11999512,1.10351563,-0.29858398,2098
0.30639648,0.17431641,-0.22668457,2121
0.37475586,-0.55810547,-0.28833008,2124
0.47412109,-0.77783203,-0.40966797,2127
0.68652344,-0.25048828,-0.41894531,2151
0.76123047,0.38891602,-0.35375977,2154
0.36132813,0.74169922,-0.30371094,2157
0.09045410000000001,0.89453125,-0.52294922,2182
0.20935059,0.9765625,-0.79785156,2184
0.35449219,0.88720703,-0.74365234,2187
0.44311523,0.68457031,-0.38232422,2212
0.41748047,0.43603516,0.03039551,2215
0.51611328,0.01226044,-0.20898438,2217
0.45141602,-0.22778320000000005,-0.31542969,2242
0.56640625,-0.18469238,-0.35864258,2245
0.79882813,0.27001953,-0.36962891,2247
0.87792969,0.66162109,-0.34887695,2272
0.71386719,0.52734375,-0.32006836,2275
0.73828125,0.37304688,-0.44873047,2278
0.80908203,0.65283203,-0.52832031,2302
0.87451172,0.87939453,-0.51269531,2305
0.84472656,0.8359375,-0.50537109,2308
0.71728516,0.58447266,-0.46191406,2333
0.59521484,0.4296875,-0.55908203,2335
0.50341797,0.55371094,-0.83496094,2338
0.4074707,0.78808594,-0.7265625,2363
0.33349609,0.82080078,-0.32714844,2366
0.21777344,0.72119141,-0.05212402,2368
0.14355469,0.859375,-0.32128906,2393
0.17553711,0.58886719,-0.55712891,2396
0.22070313,-0.15332031,-0.4609375,2399
0.15649414,0.01110077,-0.30004883,2423
-0.19494629,0.65869141,-0.04562378,2426
-0.56787109,0.92822266,0.07360839999999999,2429
-0.60693359,0.61865234,-0.16162109,2453
-0.47631836,0.36694336,-0.47851563,2456
-0.3449707,0.37988281,-0.37133789,2459
-0.33837891,0.47265625,-0.0668335,2484
-0.30541992,0.45849609,-0.16503906,2486
-0.08111572,0.66162109,-0.64404297,2489
0.1361084,0.75292969,-0.64648438,2514
0.1829834,0.29101563,-0.63671875,2517
-0.13696289,0.01811218,0.02093506,2519
-0.39624023,0.35546875,0.69238281,2544
-0.65576172,0.60888672,0.92480469,2547
-0.69384766,0.42480469,0.71582031,2550
-0.22192383,0.41601563,-0.03790283,2574
0.13342285,0.5078125,-0.34545898,2577
0.10119629,0.2746582,-0.10607910000000002,2580
-0.00340271,0.21997070000000005,0.19726563,2604
-0.00418854,0.43652344,0.40576172,2607
-0.05050659,0.38549805,0.27197266,2610
0.00403214,0.10308838,-0.05673218,2634
0.06182861,0.24804688,-0.17358398,2637
-0.00365067,0.5859375,-0.07055664,2649
-0.03417969,0.85449219,-0.07476807,2654
-0.11901855,0.73876953,-0.23974609,2657
-0.2454834,0.32836914,-0.53076172,2685
-0.31713867,0.12744141,-0.66357422,2688
-0.31762695,0.32836914,-0.71728516,2691
-0.48120117,0.61669922,-0.59912109,2715
-0.64648438,0.65234375,-0.71289063,2718
-0.69921875,0.30541992,-0.92480469,2721
-0.80175781,0.19262695,-1.01660156,2745
-0.90283203,0.40893555,-0.89013672,2748
-1.01757813,0.54736328,-0.77050781,2757
-1.15625,0.41845703,-0.74462891,2761
-1.1875,0.10925293,-0.78076172,2775
-1.19433594,-0.18371582,-0.76464844,2778
-1.23339844,-0.45288086,-0.73339844,2795
-1.17285156,-0.71484375,-0.84033203,2798
-1.07324219,-0.83544922,-0.93164063,2816
-1.10449219,-0.66748047,-0.83251953,2818
-1.12597656,-0.54199219,-0.83789063,2836
-1.0546875,-0.58984375,-0.91162109,2852
-0.90185547,-0.66748047,-1.02246094,2856
-0.7734375,-0.69140625,-1.08203125,2859
-0.69042969,-0.79736328,-1.02929688,2886
-0.60595703,-0.95166016,-0.98242188,2889
-0.53466797,-1.16113281,-0.96679688,2892
-0.62060547,-1.30078125,-0.83447266,2917
-0.61230469,-1.35839844,-0.58740234,2919
-0.41870117,-1.39746094,-0.45336914,2922
-0.24523926,-1.17675781,-0.4152832,2947
-0.13635254,-0.9375,-0.36572266,2950
-0.03717041,-0.85253906,-0.29858398,2952
0.31982422,-0.66455078,-0.40844727,2977
0.3190918,-0.66259766,-0.37304688,2980
0.53027344,-0.90087891,-0.44042969,2983
0.72119141,-0.99658203,-0.44824219,3007
0.83837891,-0.93359375,-0.43139648,3010
0.96435547,-0.81445313,-0.47729492,3013
1.08984375,-0.65332031,-0.55761719,3037
1.20117188,-0.5078125,-0.6328125,3040
1.24609375,-0.30419922,-0.65527344,3043
1.23535156,-0.06616211,-0.56542969,3068
1.26757813,0.10552979,-0.47290039,3071
1.28613281,0.11254883,-0.42138672,3074
1.17675781,0.15283203,-0.39599609,3098
1.14941406,0.34741211,-0.38745117,3101
1.23535156,0.44018555,-0.40258789,3104
1.21679688,0.37866211,-0.37207031,3128
1.26855469,0.49316406,-0.40869141,3131
1.37792969,0.89599609,-0.5234375,3134
1.13574219,1.203125,-0.68994141,3158
0.68115234,1.15917969,-0.88769531,3174
0.52685547,1.11621094,-1.08007813,3177
0.57177734,1.04199219,-1.11328125,3181
0.46020508,0.8671875,-1.03808594,3184
0.49829102,0.88623047,-1.03320313,3209
0.265625,1.06347656,-0.90087891,3212
-0.07385254,1.15722656,-0.70703125,3214
-0.17321777,0.94628906,-0.59033203,3239
-0.03421021,0.52539063,-0.49169922,3242
0.14416504,0.07305908,-0.49511719,3245
0.2154541,-0.4465332,-0.54052734,3269
0.28564453,-0.75732422,-0.54345703,3272
0.37866211,-0.60400391,-0.49511719,3275
0.42431641,-0.3046875,-0.30493164,3299
0.4987793,-0.31347656,-0.09399414,3302
0.59179688,-0.53076172,-0.00561523,3305
0.57714844,-0.72998047,-0.02505493,3329
0.58984375,-0.87109375,-0.01535034,3332
0.63720703,-0.97851563,0.01517487,3335
0.65917969,-1.03613281,0.02128601,3360
0.73046875,-1.07617188,-0.0428772,3363
0.78759766,-1.28613281,-0.07806396,3365
0.8203125,-1.54882813,-0.04388428,3390
0.88574219,-1.4765625,-0.021698,3393
0.92578125,-1.08203125,-0.01173401,3396
0.99462891,-0.72802734,-0.01321411,3420
0.98876953,-0.4519043,0.00174427,3430
0.74658203,-0.27954102,0.08721924,3433
0.37329102,-0.17443848,-0.01585388,3440
0.14050293,-0.13659668,-0.19750977,3444
0.10455322,-0.09436035,-0.35888672,3479
0.11840819999999999,-0.01947021,-0.49633789,3496
-0.02493286,0.11846924,-0.6328125,3500
-0.11334229,0.25415039,-0.78613281,3505
-0.16870117,0.3684082,-0.875,3509
-0.21289063,0.60888672,-0.90478516,3513
-0.21533203,0.84570313,-0.95117188,3522
-0.19287109,0.98486328,-1.00488281,3526
-0.15270996,1.11035156,-1.05859375,3552
-0.12841797,1.25097656,-1.12597656,3556
-0.19714355,1.51269531,-1.17675781,3559
-0.4934082,1.71484375,-1.28320313,3572
-0.73046875,1.74023438,-1.45117188,3576
-0.75390625,1.70410156,-1.58007813,3615
-0.66943359,1.7734375,-1.61621094,3633
-0.54052734,1.92382813,-1.59179688,3649
-0.45996094,2.02539063,-1.43945313,3654
-0.54736328,2.26171875,-1.29394531,3657
-0.65185547,2.58007813,-1.20996094,3666
-0.61328125,2.79882813,-1.22949219,3682
-0.48974609,2.9296875,-1.27929688,3699
-0.30493164,2.890625,-1.37011719,3716
-0.12841797,2.77539063,-1.45605469,3725
-0.19677734,2.79492188,-1.51757813,3733
-0.27563477,2.86914063,-1.42089844,3737
-0.26367188,3.0546875,-1.19433594,3750
-0.03817749,2.92382813,-1.07421875,3755
-0.03701782,2.59765625,-0.92431641,3759
-0.06433105,2.48242188,-0.98339844,3762
-0.11584473,2.70898438,-1.04101563,3766
-0.18469238,2.99609375,-1.08496094,3770
-0.24304199,3.11914063,-1.140625,3775
-0.44189453,3.05664063,-1.06152344,3779
-0.80371094,2.86132813,-0.95654297,3818
-1.11035156,2.49609375,-0.87255859,3821
-1.34667969,2.30664063,-0.68457031,3825
-1.45703125,2.5625,-0.55322266,3830
-1.62402344,2.84765625,-0.43676758,3834
-1.93554688,2.95507813,-0.34033203,3852
-1.95410156,2.82421875,-0.43798828,3855
-2.10351563,2.59179688,-0.40258789,3864
-2.375,2.39453125,-0.2956543,3869
-2.46289063,2.10351563,-0.06057739,3902
-2.2109375,1.74707031,0.08355713,3906
-2.02539063,1.52441406,0.11138916,3919
-1.97558594,1.56542969,0.16064453,3924
-1.93066406,1.84472656,0.65136719,3936
-1.55664063,1.96582031,1.11621094,3940
-1.39453125,1.81933594,1.60253906,3953
-1.25,1.82324219,2.00390625,3970
-0.65576172,1.6015625,2.01953125,3975
-0.04946899,0.90966797,1.96484375,3986
0.39379883,0.25317383,1.68359375,3990
0.78222656,0.15539551,1.51464844,4003
0.77246094,0.76611328,1.73144531,4020
0.75244141,1.40332031,2.234375,4037
0.86376953,1.62597656,2.9296875,4041
1.125,1.18359375,3.6484375,4045
1.40527344,0.22534179999999995,4.078125,4054
1.67382813,-0.89550781,3.95117188,4071
1.89453125,-1.51464844,3.20117188,4088
2.0390625,-1.48339844,2.296875,4105
2.15429688,-1.265625,1.41308594,4122
2.1953125,-1.15722656,0.69335938,4138
2.24414063,-1.27441406,0.53466797,4155
2.42382813,-1.359375,0.37670898,4172
2.52929688,-1.10546875,-0.00687408,4176
2.41210938,-0.52978516,-0.10516357,4189
2.11914063,0.05535889,-0.19824219,4194
1.69824219,0.18395996,-0.36523438,4206
1.4140625,-0.33374023,-0.38110352,4210
1.33398438,-1.33203125,-0.77001953,4223
1.09277344,-1.90527344,-1.41015625,4240
0.97851563,-1.66992188,-2.01367188,4243
1.03320313,-1.00878906,-2.87109375,4257
0.87548828,-0.60595703,-3.42578125,4274
0.61279297,-0.55273438,-3.578125,4284
0.33569336,-0.75341797,-3.39648438,4287
0.04724121,-0.76806641,-3.02148438,4291
-0.24475098,-0.66845703,-2.43164063,4295
-0.66113281,-0.39868164,-1.81738281,4301
-0.86083984,0.20812988,-1.76855469,4304
-0.73046875,0.67480469,-2.47851563,4308
-0.59765625,0.84228516,-2.98046875,4312
-0.67480469,0.75634766,-3.19335938,4316
-1.22558594,0.50195313,-3.17382813,4321
-1.50976563,0.31518555,-2.50195313,4325
-1.55078125,0.25268555,-1.63867188,4336
-1.8515625,0.27099609,-1.02832031,4340
-1.67480469,-0.265625,-1.32421875,4351
-1.28710938,-1.44140625,-2.3203125,4366
-0.86230469,-1.92382813,-3.1328125,4375
-0.74951172,-1.65039063,-3.3984375,4379
-0.88818359,-0.79492188,-2.97070313,4397
-1.00488281,0.02667236,-2.18359375,4399
-1.15820313,0.06439209,-1.68945313,4417
-1.203125,-0.78710938,-1.67382813,4419
-0.93554688,-1.80078125,-1.74414063,4437
-0.49169922,-2.25,-1.58007813,4440
-0.35522461,-1.86816406,-0.84912109,4478
-0.38769531,-1.83984375,-0.91503906,4482
-0.39257813,-1.76953125,-1.2265625,4489
-0.50585938,-1.41699219,-1.203125,4494
-0.65966797,-1.04101563,-0.859375,4501
-0.62939453,-1.1796875,-0.53955078,4506
-0.52734375,-1.33105469,-0.25219727,4521
-0.34106445,-1.1796875,-0.06835938,4525
-0.12792969,-0.62744141,0.04470825,4549
-0.04284668,0.16491699,-0.10040283,4553
-0.05801392,0.81640625,-0.15734863,4557
-0.12866211,0.99023438,-0.23620605,4568
-0.01077271,0.62158203,-0.24401855,4571
0.10913086,0.06185913,-0.44628906,4598
0.19348145,-0.5234375,-0.54101563,4601
0.0925293,-0.72753906,-0.27563477,4604
-0.19812012,-0.625,0.35766602,4628
-0.37353516,-0.00274849,0.40942383,4631
-0.72363281,0.91796875,0.67089844,4634
-0.71826172,0.86572266,-0.21350098,4659
-0.24365234,0.55615234,-0.40136719,4661
0.06494141,0.14819336,0.0546875,4664
0.04833984,0.46655273,0.359375,4689
0.10900879,0.31420898,-0.11169434,4697
0.26416016,0.2130127,-0.25,4700
0.25952148,0.17480469,-0.42651367,4709
0.18542479999999997,0.18676758,-0.72363281,4712
-0.06237793,-0.15930176,-0.65332031,4739
-0.21142578,0.15515137,-0.35644531,4742
-0.03063965,0.66992188,-0.19689941,4745
0.15710449,0.27832031,-0.54931641,4772
0.21179199,-0.39135742,-0.79296875,4774
0.34204102,-0.86083984,-1.0078125,4777
0.38500977,-0.39086914,-0.91015625,4791
0.29614258,0.25463867,-0.73632813,4794
0.21704102,0.60546875,-0.70068359,4820
0.14880371,0.65283203,-0.61621094,4822
-0.02774048,0.65087891,-0.95410156,4825
0.01174927,0.27587891,-0.83007813,4850
-0.09704589999999999,0.02322388,-0.72607422,4853
-0.14855957,-0.03460693,-0.79931641,4855
-0.17736816,0.03900146,-0.52490234,4880
-0.19323729999999997,-0.11309814,-0.21582031,4883
-0.17736816,-0.10534668,-0.23291016,4886
-0.27441406,0.46948242,-0.08129883,4910
-0.38964844,0.95849609,0.28637695,4913
-0.54394531,1.02832031,0.24926758,4916
-0.59619141,0.77685547,0.13916016,4940
-0.48754883,0.49707031,0.03497314,4943
-0.51171875,0.46337891,-0.14135742,4946
-0.578125,0.61181641,-0.12457275,4971
-0.61083984,0.58007813,0.25195313,4973
-0.55419922,0.39892578,0.35888672,4976
-0.44799805,0.53857422,0.01371002,5001
-0.46655273,1.234375,-0.15112305,5004
-0.55615234,2.36914063,0.14636229999999997,5007
-0.60791016,2.30273438,0.04074097,5031
-0.52197266,1.30859375,-0.42895508,5034
-0.47875977,1.13867188,-0.83837891,5037
-0.34912109,1.29003906,-1.22753906,5061
-0.04800415,1.33789063,-1.59179688,5064
0.35400391,1.68847656,-1.79492188,5067
0.50732422,2.74023438,-1.30273438,5092
0.13537598,3.63671875,0.00476074,5104
-0.14562988,3.13476563,0.91601563,5107
0.11090088,1.76269531,0.22534179999999995,5111
0.40551758,0.94580078,-1.21875,5114
0.42407227,0.69238281,-2.03515625,5142
0.38256836,0.61230469,-2.24609375,5145
0.34130859,0.66259766,-2.23242188,5147
0.30981445,0.98242188,-2.17773438,5172
0.37231445,1.35742188,-2.11328125,5175
0.41650391,1.63964844,-2.1640625,5178
0.31958008,1.59765625,-2.19335938,5202
0.4074707,1.32226563,-2.29101563,5205
0.9375,0.70019531,-2.9453125,5208
1.0078125,0.34130859,-3.16210938,5232
1.02441406,-0.04751587,-3.28125,5235
1.05957031,-0.27685547,-3.34765625,5238
1.0703125,-0.2668457,-3.31640625,5263
1.1328125,-0.3659668,-3.08007813,5274
1.16308594,-0.72705078,-2.83203125,5277
1.27734375,-0.85449219,-2.58789063,5293
1.31347656,-1.00292969,-2.49609375,5297
1.22167969,-1.33984375,-2.47460938,5306
1.18457031,-1.81640625,-2.52539063,5309
1.18652344,-2.09765625,-2.59375,5333
1.13671875,-1.71875,-2.4140625,5342
0.93994141,-1.20898438,-2.046875,5345
0.61767578,-0.87841797,-1.67578125,5354
0.40649414,-0.67871094,-1.34472656,5359
0.32177734,-0.55224609,-1.13769531,5384
0.20825195,-0.73779297,-0.96679688,5387
0.18408203,-1.04882813,-0.80566406,5390
0.19458008,-1.31542969,-0.65673828,5414
0.33374023,-1.6484375,-0.54589844,5417
0.44824219,-1.57519531,-0.66308594,5420
0.15856934,-0.66064453,-0.34472656,5444
-0.26000977,0.53564453,0.10052489999999999,5447
-0.58544922,0.75683594,0.40551758,5451
-0.63183594,0.20007324,0.32568359,5474
-0.59667969,-0.29418945,0.08166504,5478
-0.55175781,-0.46435547,-0.19885254,5481
-0.56640625,-0.50683594,-0.4309082,5505
-0.67333984,-0.41503906,-0.45703125,5512
-0.77685547,-0.00843048,-0.36010742,5515
-0.88720703,1.24511719,0.06732178,5525
-1.03320313,2.2109375,0.65917969,5529
-1.12402344,1.88867188,0.74755859,5555
-0.91455078,0.93310547,0.26000977,5563
-0.62548828,0.15588379,-0.53125,5580
-0.48388672,-0.21398926,-0.83398438,5584
-0.41918945,-0.28417969,-0.52490234,5587
-0.46728516,0.18115234,-0.06008911,5590
-0.6171875,0.67871094,0.15039063,5595
-0.56591797,1.22070313,0.17321777,5625
-0.44702148,1.328125,0.19396973,5631
-0.23425293,0.87011719,0.14892578,5634
-0.17407227,0.34667969,-0.06744385,5646
-0.14953613,-0.2590332,-0.16894531,5649
-0.10980225,-0.51074219,-0.30688477,5676
-0.10461426,-0.59667969,-0.63818359,5681
-0.02102661,-0.23034668,-0.66455078,5684
-0.08660889,0.21679688,-0.50830078,5696
-0.30688477,0.60595703,-0.3972168,5699
-0.42407227,0.64501953,-0.48852539,5726
-0.43383789,0.57128906,-0.61132813,5729
-0.28759766,0.50292969,-0.73046875,5749
-0.12536621,0.25244141,-0.93261719,5753
-0.20080566,-0.08032227,-1.0078125,5756
-0.01980591,0.05603027,-1.1015625,5766
0.03549194,0.30322266,-0.90820313,5769
-0.05874634,0.76269531,-0.95800781,5796
-0.07446289,0.94775391,-0.93164063,5800
-0.06927489999999999,0.83642578,-0.83740234,5817
-0.00491333,0.80761719,-0.75292969,5821
-0.10809326,0.86181641,-0.69433594,5824
-0.08923339999999999,0.80908203,-0.65185547,5836
-0.03845215,0.60791016,-0.84130859,5839
0.14404297,0.57470703,-1.14355469,5867
0.27856445,0.67675781,-1.234375,5873
0.22119141,0.78466797,-1.12109375,5876
0.06082153,0.86523438,-0.96777344,5887
-0.03387451,1.07910156,-0.61425781,5890
0.04580688,1.37597656,-0.69580078,5917
0.27124023,1.375,-0.83984375,5920
0.44165039,0.92431641,-1.01660156,5930
0.63671875,0.46704102,-1.17871094,5944
0.63427734,0.34326172,-0.87304688,5948
0.29077148,0.2800293,-0.44970703,5958
0.19250488,0.23876953,-0.62158203,5970
0.31298828,1.11523438,-0.60595703,5976
0.27563477,1.06152344,-0.74902344,5987
0.50927734,0.84570313,-0.87988281,6002
0.56835938,0.47412109,-1.09472656,6007
0.47851563,0.07098389,-1.16210938,6009
0.46826172,-0.15771484,-1.13671875,6027
0.38378906,-0.01410675,-0.98681641,6036
0.10717773,0.65039063,-0.89257813,6040
-0.15270996,1.37109375,-0.78662109,6068
-0.40454102,1.36230469,-0.64306641,6071
-0.57128906,1.25878906,-0.68847656,6074
-0.52490234,1.04980469,-0.84619141,6098
-0.34399414,0.75585938,-0.97167969,6101
-0.23913574,0.64208984,-1.02050781,6104
-0.17785645,0.45263672,-0.97314453,6128
-0.09234619,0.51416016,-0.92382813,6131
0.04946899,0.58789063,-0.86767578,6134
0.06149292,0.24487305,-0.78564453,6158
-0.07086182,0.14819336,-0.59765625,6161
-0.20922852,0.54443359,-0.5078125,6164
-0.16149902,0.87011719,-0.77294922,6189
0.10949707,0.49707031,-1.0546875,6206
0.24853516,0.33789063,-1.23828125,6209
0.2734375,0.41674805,-1.31054688,6214
0.25854492,0.39404297,-1.24414063,6217
0.18273926,0.28100586,-1.11035156,6229
0.22412109,0.27026367,-1.04980469,6252
0.46264648,0.52294922,-1.05273438,6262
0.61425781,0.54248047,-1.16308594,6264
