X,Y,Z,timestamp
-0.01408386,0.0023631999999999998,0.00465393,4882
-0.02334595,-0.02362061,0.01065826,4910
-0.01670837,0.02613831,0.02467346,4911
-0.00857544,0.01921082,0.02220154,4912
0.00520706,-0.04302979,0.01782227,4940
0.02838135,-0.03872681,-0.00980377,4941
0.00828552,-0.00680923,-0.01529694,4942
0.00314903,-0.02336121,-0.00299644,4971
0.02436829,-0.04470825,-0.00915527,4972
-0.06488037,-0.03771973,0.01325989,5002
-0.06024169999999999,0.04351807,-0.03323364,5003
0.01255798,0.06069946,-0.01913452,5004
0.12335205,0.03308105,0.01724243,5036
0.13037109,-0.09729004,0.01766968,5037
0.10223389,0.00504303,-0.02070618,5038
-0.00713348,0.14477539,-0.00117302,5061
-0.07751465,0.14404297,-0.01380157,5063
-0.05682373,0.05645752,-0.01457977,5064
-0.02960205,-0.11389160000000002,-0.01757813,5092
-0.02018738,-0.20117188,0.02906799,5093
-0.03842163,-0.04119873,-0.00280571,5122
0.03004456,0.07397461,-0.00641632,5123
0.02920532,0.08618164,-0.01844788,5124
0.056427,0.04742432,-0.01875305,5152
0.05267334,0.03396606,0.00893402,5153
-0.00859833,0.0607605,-0.00704193,5154
-0.01635742,0.06112671,-0.00202751,5182
-0.02980042,0.00762939,0.00032926,5183
-0.016326900000000002,-0.09222412,0.01378632,5184
-0.016845699999999998,-0.06787109,0.00163364,5213
-0.01516724,-0.00647736,-0.05004883,5214
-0.04165649,0.10113525,0.02642822,5215
-0.00733185,0.09375,0.09509277,5243
0.06646729,-0.02539063,-0.13842773,5244
0.04690552,0.01591492,0.01322174,5245
0.03573608,0.00571442,0.08514404,5273
0.00632477,-0.0508728,-0.02677917,5274
-0.03308105,-0.03851318,-0.03466797,5275
-0.03393555,-0.00792694,-0.02886963,5304
-0.04580688,-0.05102539,0.015182499999999998,5305
-0.00028825,0.011108400000000001,0.00950623,5334
0.01266479,0.06085205,0.01757813,5335
0.02209473,0.04415894,-0.01193237,5336
0.05435181,-0.01919556,-0.00015163,5364
0.02952576,-0.03097534,0.01475525,5365
0.00072384,-0.00849152,0.02404785,5366
0.00065136,-0.00548935,0.0259552,5385
0.00055361,-0.03268433,-0.00253105,5391
-0.027511599999999997,-0.0531311,-0.01734924,5414
-0.01829529,-0.01765442,0.00161266,5416
-0.00361633,0.00336647,-0.01420593,5434
-0.00110912,0.02674866,-0.00201797,5435
0.03561401,0.02191162,-0.0039711,5454
0.01052094,0.011108400000000001,-0.00141907,5456
-0.00130367,0.00784302,0.00733948,5475
-0.01194763,-0.00370979,-0.03001404,5476
-0.02786255,-0.01608276,-0.02485657,5505
-0.00784302,-0.03601074,0.00563049,5506
0.012329099999999999,-0.03887939,0.02661133,5507
-0.00182819,-0.03497314,0.00671387,5536
0.01343536,0.00297356,-0.01980591,5537
-0.0072937,0.02857971,0.00801849,5538
-0.01302338,0.04510498,0.00721741,5566
0.00120163,0.02981567,-0.00643158,5567
0.02908325,0.00745392,-0.00147915,5568
0.03479004,0.00885773,0.00728607,5596
-0.00317764,-0.021957400000000002,0.00221443,5597
-0.00285912,-0.01760864,-0.00231552,5598
-0.021957400000000002,0.00353622,0.00653076,5627
-0.02622986,0.00964355,0.00803375,5628
0.0092926,0.00576401,-0.00687027,5657
0.01051331,0.01380157,-0.00833893,5658
0.01161957,0.02749634,-0.00535202,5659
0.00830078,0.03982544,0.01887512,5687
0.00531769,0.00784302,-0.01100922,5688
-0.01029205,-0.00359154,0.01591492,5689
-0.030807499999999998,-0.01615906,0.02079773,5717
-0.01049042,-0.01669312,0.0144043,5718
-0.00944519,-0.0107193,0.00434875,5719
-0.01927185,-0.01826477,0.00175858,5748
-0.01296997,0.00305748,-0.0134964,5749
-0.00382614,0.00053787,-0.00403976,5778
0.02024841,-0.00166988,-0.00579071,5785
0.00530243,0.01357269,-0.01597595,5786
0.01331329,0.022994999999999998,0.00283432,5807
0.00336647,0.00346756,-0.00821686,5809
0.00949097,0.02035522,-0.0073967,5811
-0.00222778,0.00539398,0.00626755,5838
-0.00952911,-0.01676941,0.00311852,5839
0.00865173,-0.03231812,-0.02735901,5840
-0.00944519,0.01612854,0.00984955,5869
0.01734924,0.01882935,0.00455475,5870
0.00557709,-0.00764465,0.02046204,5899
0.01148224,-0.00041819,0.00118065,5900
0.00171852,-0.01114655,-0.03338623,5901
-0.01353455,0.00504684,0.00871277,5929
-0.01433563,0.00023365,-0.00077629,5930
-0.00642395,0.00674057,-0.01792908,5931
-0.00793457,-0.00901031,-0.02259827,5959
0.00362968,-0.01457214,-0.00957489,5960
0.02049255,-0.01096344,0.023696900000000003,5961
0.01844788,-0.00124931,0.00408936,5990
-0.01354218,0.01829529,0.00583267,5991
0.00504684,-0.01152802,0.01171112,5992
0.01531219,0.02409363,0.01054382,6020
-0.00129604,0.01091003,0.01164246,6021
-0.02485657,0.00766373,-0.00891113,6022
-0.02229309,-0.00161743,-0.01448059,6050
-0.01145172,-0.0100708,0.01927185,6051
0.00692749,-0.01768494,0.01950073,6052
0.03637695,-0.01806641,-0.01690674,6081
0.01551819,-0.01410675,-0.00660324,6082
0.00743103,-0.01036835,-0.00382614,6083
-0.02346802,0.00359344,-0.01206207,6111
0.009033200000000002,0.02261353,0.00637817,6112
0.00166988,0.00097132,-0.01579285,6113
-0.00280571,-0.00558853,0.02024841,6141
-0.00040936,-0.01989746,0.00310707,6142
0.00609207,-0.02651978,-0.00582123,6143
-0.00528717,-0.00017285,0.00768661,6172
-0.03274536,-0.00015557,-0.02539063,6173
-0.00349426,0.03817749,0.00463867,6202
0.018402099999999998,0.01281738,0.01708984,6203
0.02302551,-0.01216125,0.01538849,6204
0.01855469,-0.02818298,-0.00122833,6232
0.01670837,0.00264549,-0.00541306,6233
0.00417709,0.01965332,0.02095032,6234
0.00160694,0.00692749,0.01885986,6262
-0.02009583,0.02131653,0.01051331,6263
-0.02885437,-0.00020623,0.00084305,6264
-0.00012088,-0.00234032,0.00506592,6293
0.01273346,0.00014997,-0.01054382,6294
0.01145935,-0.01278687,-0.03103638,6295
-0.00691986,0.01433563,-0.01069641,6323
-0.0062293999999999995,0.019363400000000003,-0.00747299,6324
-0.00775909,0.01957703,-0.00457001,6325
-0.00055552,-0.01023865,0.00878143,6353
0.01457977,-0.01998901,-0.02009583,6354
0.01096344,-0.01582336,-0.01377869,6355
-0.00951385,0.01159668,0.01560211,6383
0.0043602,0.00828552,0.01404572,6384
0.00816345,-0.00535202,-0.013237,6385
0.00735092,0.01672363,-0.00545502,6414
0.00230598,0.01290131,-0.011367799999999999,6415
-0.01300049,-0.01424408,0.01130676,6416
-0.0224762,-0.01496887,0.00371552,6444
-0.01802063,-0.00044727,-0.00527573,6445
-0.03344727,-0.00471115,0.01464081,6446
-0.02148438,-0.02146912,-0.00190449,6474
0.01361084,-0.01157379,-0.01511383,6475
0.01003265,-0.00595093,0.01652527,6476
-0.00174236,-0.01397705,-0.00020933,6505
-0.00156784,0.00681305,-0.00018847,6515
-0.00571823,0.00613022,-0.00878143,6516
0.00993347,0.02059937,-0.00575256,6535
0.01531982,0.024993900000000003,-0.00304031,6537
0.01809692,0.00526428,0.00588226,6540
-0.00525665,-0.00172329,0.02037048,6577
-0.00904083,-0.00155163,-0.00105286,6579
-0.02105713,-0.00785828,0.01628113,6580
-0.01029205,-0.00265312,-0.02197266,6581
0.00366402,0.0083847,-0.02622986,6607
-0.00531769,-0.00537872,-0.01499176,6608
-0.00694275,0.01239014,0.01235199,6609
0.01960754,0.00899506,-0.01473236,6637
0.004673,0.01673889,0.01042938,6638
-0.00656509,0.00214195,-0.01215363,6639
0.00055504,-0.01530457,-0.00017047,6667
-0.01889038,-0.01593018,0.008461,6669
-0.01914978,-0.00356674,-0.01177216,6670
-0.00642776,0.00977325,-0.00413132,6697
-0.0144043,0.00017965,0.01351166,6699
0.00857544,0.01093292,-0.00937653,6700
0.01418304,0.00768661,-0.00843811,6728
0.02999878,-0.0017004000000000001,0.01609802,6729
0.0161438,-0.00142956,0.00584412,6730
0.01452637,-0.01205444,-0.00766754,6824
0.01522827,-0.00654221,0.00171661,6825
0.00293541,0.0070343,0.01878357,6827
0.00048757,-0.01305389,0.00397491,6828
-0.02104187,0.00771332,0.00357819,6829
-0.01032257,0.00478363,0.0161438,6831
0.0079422,-0.00430679,-0.00270271,6832
0.00068569,-0.00603104,0.00402832,6833
0.01139069,0.00318718,-0.00714493,6849
0.00804138,-0.01420593,-0.01722717,6850
-0.00137615,-0.01062775,0.0017271,6852
-0.00339317,-0.01818848,-0.01567078,6853
0.00340843,-0.02067566,-0.02919006,6857
-0.00985718,0.01370239,-0.01550293,6889
-0.01100922,-0.00688934,0.01834106,6890
0.00732422,0.00672531,0.01651001,6891
0.00874329,0.00389862,0.01485443,6919
-0.00720978,-0.00510788,-0.00170708,6920
-0.02156067,-0.01751709,0.02000427,6922
-0.00863647,0.00589752,0.02876282,6949
-0.01853943,0.01177216,0.00434113,6951
0.00700378,0.00413132,-0.00686264,6952
0.025695799999999998,-0.00705338,-0.00617599,6980
0.01235199,-0.00203896,0.00736618,6981
0.02606201,0.01330566,-0.01063538,6982
-0.01316833,0.00550842,-0.00095701,7001
0.00322914,-0.00580978,-0.01593018,7009
-0.01863098,-0.00092173,0.01580811,7011
-0.00600052,0.007785800000000001,-0.01808167,7029
-0.02685547,0.01997375,0.01174164,7031
0.00383568,0.01366425,-0.00450897,7049
-0.00731659,0.01229858,-0.01913452,7051
-0.00443268,0.00029826,0.00431442,7070
0.01324463,0.00457764,0.01896667,7071
0.01183319,0.01493073,0.02134705,7090
0.01927185,-0.01026154,-0.00662994,7091
0.01087952,-0.03292847,0.00695801,7121
-0.02897644,-0.0124054,0.01487732,7122
-0.06054688,0.04699707,-0.03182983,7123
-0.08746338,0.06884766,0.02082825,7151
0.01177216,-0.02416992,-0.05450439,7152
0.07305908,-0.09716797,0.00911713,7154
0.07867432,-0.05081177,0.02328491,7181
0.02983093,-0.016662599999999996,-0.06292725,7183
0.01391602,0.03329468,-0.02630615,7184
0.02760315,0.02783203,2.235e-05,7211
0.0269928,-0.04605103,-0.00644302,7213
0.01137543,-0.04144287,-0.00364304,7214
-0.02418518,0.01448822,0.04626465,7242
-0.03469849,0.05828857,-0.01437378,7243
-0.07000732,0.09985352,-0.02154541,7244
-0.03283691,0.08770752,0.01076508,7272
0.05230713,-0.00507736,-0.03768921,7274
0.02757263,-0.07098389,0.01985168,7275
0.00112343,-0.08544922,0.06738281,7301
0.0031662,-0.06829834,-0.07720947,7304
-0.01007843,-0.04421997,-0.03930664,7307
0.00816345,-0.00533676,0.03353882,7331
0.037323,-0.03988647,0.04501343,7334
0.020660400000000002,0.00840759,-0.02210999,7337
-0.00294304,0.08728027,-0.03067017,7363
-0.00695801,0.10656738,0.03271484,7364
-0.00841522,0.01618958,0.02729797,7366
0.01392365,-0.03479004,-0.03146362,7393
0.01252747,-0.03344727,-0.01325226,7394
-0.00595474,-0.02580261,-0.00977325,7396
-0.02474976,-0.04476929,0.01704407,7423
-0.0287323,-0.02952576,-0.00188446,7425
-0.02359009,0.03799438,-0.01028442,7426
0.00892639,0.03204346,0.00366783,7454
0.02957153,0.02023315,0.01837158,7455
0.03308105,-0.0011815999999999999,0.02301025,7456
0.02761841,0.02694702,0.01855469,7484
0.03326416,0.0328064,0.02098083,7486
-0.02174377,0.00797272,0.01241302,7487
-0.03250122,-0.00359154,0.00255775,7514
-0.01847839,-0.00323296,0.00876617,7516
0.01352692,-0.03305054,-0.0071906999999999995,7517
0.01210022,-0.04455566,-0.00221252,7544
0.00012243,-0.04440308,0.01954651,7546
0.00226402,0.00311089,-0.01902771,7547
0.01712036,0.03942871,-0.02789307,7575
0.02616882,0.02685547,0.00936127,7576
0.01481628,0.03915405,0.01487732,7577
0.00471497,0.03741455,-0.02539063,7605
-0.01945496,0.0078125,-0.01422882,7606
-0.03689575,0.0070343,0.00227165,7608
-0.01812744,-0.02813721,0.00850677,7635
0.02018738,-0.06799316,0.02697754,7637
0.00093126,-0.06121826,0.00057745,7638
-0.00562286,-0.016326900000000002,-0.0059433,7665
-0.0050621,0.00900269,0.00326729,7667
-0.00671005,0.02532959,-0.01213837,7668
-0.00603867,0.03567505,-0.00014639,7696
-0.00327873,0.04071045,0.00202179,7697
0.00782013,0.02372742,0.00827789,7699
0.00488281,-0.023880000000000002,0.00529861,7726
-0.01715088,-0.02580261,0.00692368,7727
-0.01751709,-0.03161621,-0.00024843,7729
-0.00715256,-0.00906372,-0.00884247,7756
-0.03659058,-0.00600052,-0.01010895,7758
0.01229858,-0.01186371,-0.00910187,7759
0.02400208,0.00655746,0.00473404,7787
0.02577209,0.01670837,0.01715088,7788
0.03610229,0.02796936,0.01113129,7790
0.02149963,0.00326347,-0.00067616,7817
-0.03019714,-0.00998688,-0.01568604,7818
-0.01849365,-0.0067215,-0.01628113,7820
-0.02957153,-0.03619385,-0.01679993,7847
-0.01583862,-0.01750183,-0.01512146,7848
-0.00564575,-0.01145172,0.01223755,7850
0.00353432,-0.02322388,0.01531982,7877
0.02030945,-0.01424408,0.00512695,7879
0.02474976,0.01087189,-0.01261902,7880
-0.01435089,0.04855347,-0.01565552,7907
-0.03662109,0.06524658,-0.00548172,7909
-0.00494766,0.04147339,-0.01785278,7910
0.01916504,-0.0013752,-0.00747681,7938
0.01293945,-0.04000854,0.01696777,7939
0.01809692,-0.04031372,0.02172852,7940
-0.01171112,-0.01905823,0.00878906,7968
-0.01699829,0.01516724,0.00790405,7969
-0.03025818,0.02226257,0.0071373,7971
-0.00354195,0.02435303,0.00642395,7998
-0.00318718,-0.00393295,0.00578308,7999
-0.00717926,-0.00354004,-0.03140259,8001
0.01292419,0.01189423,-0.01965332,8028
0.02658081,0.01288605,0.02105713,8030
-0.00408173,-0.00778961,0.00171471,8031
0.00709534,-0.01992798,0.01231384,8058
-0.01945496,-0.01579285,-0.00830078,8060
-0.02182007,-0.0012845999999999999,-0.00101185,8061
-0.00881195,0.01823425,-0.01382446,8088
-0.02085876,0.00133038,0.02633667,8091
-0.0209198,0.022735599999999998,0.02799988,8093
0.00485992,-0.00323105,0.00366402,8118
0.01945496,-0.02444458,-0.04193115,8120
0.0067482,-0.02183533,-0.02484131,8123
0.02330017,-0.02610779,-0.00727844,8149
-0.00272179,0.00019515,-0.03237915,8151
-0.00029469,0.01741028,-0.01192474,8152
-0.00888062,0.03289795,-0.00426865,8179
0.00706482,0.00811005,0.00476074,8181
-0.00010407,-0.00346756,0.03013611,8182
0.00421524,-0.02680969,0.04434204,8209
0.00594711,-0.00474548,0.01191711,8211
-0.00111008,-0.01073456,-0.00435257,8212
0.00547028,-0.00310326,-0.03622437,8240
0.00492477,0.02305603,0.03201294,8241
-0.01925659,0.00997925,0.01803589,8242
0.0063591,0.00036502,-0.00100231,8270
0.00572205,0.00894165,-0.02459717,8271
-0.01203918,-0.00261307,0.01663208,8273
0.00639725,-0.02819824,0.00635147,8300
0.03158569,-0.04476929,-0.02444458,8301
0.01766968,-0.02520752,-0.01554108,8303
-0.003479,0.00962067,0.00971222,8330
-0.01817322,0.02592468,0.0302887,8332
-0.00127602,0.00824738,-0.00289917,8333
0.02255249,0.01603699,-0.00476456,8361
0.00090551,0.01443481,-0.01506042,8362
-0.01210785,6.646e-05,-0.00278091,8363
0.00415039,-0.01914978,0.00177479,8391
0.00158024,-0.01292419,-0.00917053,8392
-0.02658081,0.012069700000000001,0.00251389,8394
-0.01960754,-0.01499176,0.01303101,8421
-0.021957400000000002,-0.03286743,-0.01412201,8422
0.00392532,-0.00145149,0.00450516,8424
0.02507019,-0.02069092,0.0234375,8451
0.02256775,-0.02938843,-0.0069046,8453
0.02461243,-0.02645874,-0.03204346,8454
0.02430725,0.04296875,-0.06118774,8482
-0.02760315,0.0836792,0.02900696,8483
-0.05715942,0.08605957,0.05410767,8484
-0.01696777,0.02577209,0.00776672,8512
0.03210449,-0.02850342,-0.02532959,8513
0.02459717,-0.06011963,0.01167297,8514
0.01594543,-0.08843994,0.04199219,8542
0.02081299,0.0134964,-0.05459595,8543
0.01657104,0.04589844,-0.06811523,8545
-0.00446701,0.04876709,-0.04608154,8572
-0.03625488,0.08886719,0.07055664,8574
-0.04556274,0.09289551,0.03982544,8575
0.00422668,0.04699707,-0.03738403,8604
0.02104187,-0.03738403,-0.03579712,8609
0.02755737,-0.0859375,0.03433228,8613
0.00746918,-0.09893799,0.05429077,8615
0.0110321,-0.05456543,-0.00498581,8632
-0.03314209,0.01402283,-0.01721191,8634
-0.00399017,0.06713867,0.00409698,8652
0.02441406,0.04101563,-0.009239200000000001,8654
0.02185059,0.01111603,-0.00833893,8673
0.02827454,0.01216125,0.01403809,8674
0.02114868,-0.0213623,-0.01106262,8693
-0.00251198,0.00231171,-0.00134087,8694
-0.01519012,0.00638962,-0.00551605,8724
-0.05441284,-0.02420044,0.00796509,8725
-0.05758667,-0.02824402,-0.00791168,8726
-0.04968262,-0.01248932,-0.00926971,8754
-0.02101135,-0.01554871,-0.02127075,8755
0.00909424,-0.00106907,-0.00836945,8757
0.012458799999999999,-0.01154327,0.01397705,8784
0.01551819,0.00253487,0.01473236,8786
0.03120422,0.02381897,0.00248718,8787
0.01300049,0.03219604,-0.01068878,8823
0.01385498,0.04190063,-0.01608276,8829
-0.02406311,0.00119877,0.01998901,8831
-0.01519775,-0.01615906,0.00937653,8845
-0.0093689,-0.01238251,-0.00663757,8847
-0.02351379,-0.03053284,0.01986694,8864
-0.00608444,-0.0425415,0.01142883,8867
0.01817322,-0.022994999999999998,-0.0242157,8870
0.02928162,-0.01423645,0.01913452,8900
0.01127625,0.00226593,0.01721191,8908
0.00584412,0.03433228,-0.02111816,8913
0.02896118,0.05245972,-0.02548218,8917
-0.019104,0.05569458,-0.01212311,10289
-0.02149963,0.0307312,0.01493835,10290
0.00649643,-0.00681305,0.0026741,10291
0.00369072,-0.00397873,0.01748657,10292
0.00116825,-0.03158569,0.00712204,10293
0.01820374,-0.0496521,-0.00872803,10294
-0.00084829,-0.05114746,0.00291634,10299
-0.00506973,0.00135422,-0.01675415,10306
-0.00671768,0.024917599999999998,-0.02154541,10310
0.0025691999999999998,0.01811218,-0.00646973,10315
0.00873566,0.03134155,-0.01873779,10319
0.00786591,0.03897095,0.00682449,10320
-0.02954102,0.00707626,0.00398636,10321
-0.00289154,-0.01301575,-0.02226257,10322
0.02020264,-0.03787231,-0.01097107,10323
0.00956726,-0.04916382,-0.01203156,10325
-0.00431442,-0.03561401,0.00425339,10327
-0.01465607,0.00240517,0.00167465,10328
0.00317955,0.03854369999999999,0.01493073,10329
0.00932312,0.04544067,0.01989746,10330
0.00192928,0.019363400000000003,0.0028285999999999997,10331
-0.01334381,0.01096344,0.00039101,10332
0.00360489,-0.01250458,0.00610733,10333
-0.00871277,-0.03726196,0.01657104,10334
-0.00568771,-0.01631165,-0.0044632,10335
-0.00081062,0.01977539,0.00675201,10336
0.00356865,0.02429199,-0.0025444,10337
0.03765869,0.01108551,-0.00875092,10338
0.03173828,0.02075195,0.01151276,10339
-0.02641296,0.03640747,-0.01931763,10340
-0.00434494,0.01980591,-0.03677368,10341
-0.01898193,-0.0252533,-0.0115509,10342
0.028991700000000002,-0.04199219,0.01153564,10343
0.01316833,-0.01410675,-0.00254059,10344
-0.00323868,0.01535797,0.00201225,10345
-0.00506973,0.03320313,-0.021881099999999997,10346
0.00405502,0.02127075,0.00615311,10347
0.00263786,0.01012421,-0.02064514,10348
0.00231934,-0.01229858,0.01154327,10349
0.01931763,-0.00891113,0.02761841,10350
-0.03173828,-0.02897644,-0.01123047,10351
-0.02426147,-0.00884247,-0.01010132,10352
-0.00245476,-0.01209259,0.01457214,10353
0.01071167,-0.00226974,0.00234604,10354
0.01395416,0.01519012,-0.00865936,10356
0.03408813,0.01582336,0.01159668,10357
0.03068542,0.01638794,-0.01541901,10358
0.0145874,-0.00666428,-0.00744629,10359
0.00881958,0.00477219,-0.01316833,10360
-0.01576233,-0.00647736,0.01831055,10361
-0.0355835,-0.02807617,-0.00046349,10362
-0.03405762,-0.01646423,-0.01334381,10363
-0.00695419,-0.01266479,-0.02278137,10364
-0.00840759,-0.01570129,0.00750351,10365
-0.00541687,0.01602173,-0.02340698,10366
0.02958679,0.03381348,-0.00814056,10367
0.02430725,0.04946899,-0.00659943,10368
0.00248528,0.02514648,-0.01885986,10369
-0.00207138,0.00324249,0.00887299,10370
0.00244331,-0.05310059,0.00583267,10371
-0.01098633,-0.02787781,-0.02633667,10372
-0.00773621,-0.01216125,0.02368164,10373
-0.00696182,0.00843811,0.01485443,10374
-0.00841522,0.00328827,0.00690842,10375
0.0052948,0.03094482,0.00621033,10376
0.014846799999999999,0.02722168,0.01773071,10377
-0.00171852,0.0007987000000000001,0.0138092,10378
0.01998901,-0.03375244,-0.00049496,10379
0.00716019,-0.01300812,-0.01339722,10380
-0.04827881,-0.00708771,0.00465775,10381
-0.03051758,-0.00422668,0.02142334,10382
-0.01238251,0.00696945,0.01066589,10383
-0.00036836,-0.023696900000000003,-0.00335121,10384
0.01259613,0.01098633,-0.01378632,10386
0.01564026,0.02496338,0.01989746,10387
0.00761414,0.01169586,0.01791382,10395
0.01547241,-0.00239754,-0.00541687,10396
0.00741196,0.01078033,-0.01135254,10397
0.00882721,-0.026916500000000003,-0.01667786,10398
-0.01417542,-0.02180481,0.00587845,10404
-0.01060486,-0.0196228,0.00313568,10406
0.011940000000000001,-0.01103973,-0.01013184,11887
0.01721191,-0.01855469,-0.00050259,11888
0.02410889,-0.02101135,0.01893616,11889
0.00876617,0.01771545,-0.02172852,11890
-0.0317688,0.03668213,0.00482559,11891
-0.01352692,-0.00144672,-0.01073456,11892
-0.0380249,-0.00991821,0.01187897,11893
-0.03421021,-0.004619600000000001,-0.0043869,11894
-0.00063944,-0.00200272,-0.00394821,11895
0.00373459,-0.00813293,0.00720215,11896
0.01628113,-0.03964233,0.01078796,11911
0.00388718,0.00741577,0.00109291,11915
-0.00727463,0.01313782,0.01821899,11919
0.01068878,0.0484314,-0.00730133,11922
-0.02258301,0.06707764,-0.01082611,11925
-0.00740051,0.06463623,-0.00328255,11930
0.01272583,0.01081085,0.0078125,11934
0.02653503,-0.06137085,-0.00588989,11938
0.01957703,-0.05523682,-0.016067500000000002,11939
0.00893402,-0.03652954,0.02857971,11940
-0.01565552,-0.02856445,0.00201988,11941
-0.03994751,-0.01708984,-0.00033617,11942
-0.03378296,-0.00245476,-0.00461197,11943
0.00836182,0.03010559,0.0087738,11944
0.01823425,0.00991058,0.00572586,11945
0.01641846,0.01753235,0.00299835,11946
0.03845215,0.01792908,0.007007600000000001,11952
0.01092529,0.01829529,-0.00015628,11953
-0.00309181,0.0013895,0.01278687,11954
-0.0134964,-0.02012634,-0.00358582,11955
-0.00784302,-0.02888489,-0.00322533,11956
-0.00920868,-0.01737976,-0.0201416,11957
-0.03414917,-0.01133728,0.01634216,11958
-0.00272179,-0.02313232,-0.01113892,11959
0.00616837,0.00511551,-0.01219177,11960
0.03019714,0.01426697,0.01425171,11961
0.01425934,0.01284027,-9.9e-05,11962
0.02360535,0.01371002,-0.00439835,11963
0.0039711,-0.00050402,-0.0125885,11964
-0.01150513,0.00600815,-0.00917816,11965
-0.01035309,-0.00105476,-0.0211792,11966
-0.0243988,-0.01171875,0.00032163,11969
-0.00041556,-0.00839233,0.0089035,11970
-0.00038218,-0.00956726,0.00799561,11971
0.01304626,-0.00107288,0.00432205,11972
-0.00764465,0.022735599999999998,0.00604248,11973
0.00388908,0.02261353,0.00328445,11974
0.01847839,0.00961304,-0.00352669,11975
0.00370598,-0.03659058,0.00759506,11976
0.00548935,-0.0350647,0.01114655,11979
-0.01875305,0.00504684,0.02511597,11981
-0.04055786,0.01747131,0.01828003,11982
-0.01919556,0.03076172,-0.00721741,11983
-5.031e-05,0.00829315,-0.04095459,11984
0.02882385,-0.01654053,0.00322723,11985
0.00655365,0.00018907,-0.00355721,11986
0.02087402,0.02813721,-0.0075264,11987
0.0252533,0.00808716,-0.013237,11988
-0.01820374,-0.00564575,0.00316811,11989
-0.01853943,-0.02662659,0.00285149,11990
-0.01540375,-0.00955963,0.00897217,11991
-0.01441193,-0.00387001,0.00339317,11992
0.00426102,-0.00348282,0.01597595,11993
0.03149414,0.00910187,0.02023315,11994
0.01113129,0.01034546,0.01820374,11995
-0.0007534,0.02223206,0.01422882,11996
-0.02436829,0.01570129,0.00203705,11997
-0.01332092,-0.00525284,0.00829315,11998
0.01165771,-0.02606201,-0.00334167,11999
0.01049042,-0.04067993,-0.01593018,12000
0.01805115,-0.02154541,-0.01864624,12001
-0.02113342,-0.01443481,0.00255966,12002
0.013237,0.01508331,-0.01064301,12003
0.00114346,0.02650452,0.0033493000000000004,12004
0.00318336,0.03890991,0.00947571,12005
-0.02069092,0.00524902,-0.01580811,12006
-0.01213074,0.00481796,0.02885437,12016
-0.02600098,-0.00643539,-0.01280975,12063
-0.01478577,-0.0079422,-0.01152802,12064
-0.01760864,-0.02008057,0.00685883,12065
-0.00939178,0.00562668,-0.00459671,12066
0.00448227,0.01800537,-0.00413895,12067
0.00187969,0.03128052,-0.02526855,12070
0.01461792,0.01092529,-0.01628113,12071
0.02392578,0.014144899999999998,0.00258255,12072
0.01076508,-0.00019491,0.00016952,12073
0.02253723,-0.00226402,-0.02572632,12074
0.00735474,0.00226974,-0.014534,12075
-0.01062775,-0.02033997,-0.0001384,12076
0.00335884,-0.01615906,0.00849152,12079
