X,Y,Z,timestamp
0.03861906,-0.028110500000000004,0.23271728,4913
0.08559065,-0.03098679,0.1851114,4915
0.0790779,-0.04439163,0.10721976,4916
0.03898181,-0.00425053,0.07862616,4917
-0.13569795,-0.05559921,0.04554671,4918
0.26016474,-0.05148125,-0.26577023,4919
-0.11618666,-0.02201462,-0.23283851,4920
-0.05596549,0.01632118,-0.20560363,4921
0.12887549,-0.17288971,0.3413775,4923
-0.31592661,-0.02530193,0.70093358,4924
-0.95031506,0.20017242,0.70505434,4925
-0.69596928,0.11056042,-0.02009138,4926
-0.05664573,0.08624172,-0.05264452,4927
-0.12002191,0.08596134,-0.07508811,4928
-0.15307763,0.03460693,-0.16436329,4929
-0.03667803,0.05167007,-0.17143628,4930
0.11532465,0.00978851,-0.16823407,4931
-0.03466563,0.01777267,-0.06094996,4932
-0.11370822,0.03281784,0.03563134,4933
-0.30483302,0.03328419,0.09712911,4934
0.2300777,-0.05780315,-0.15256172,4935
0.09934653,0.01878643,-0.05948687,4936
0.10762846,-0.06368542,0.1309517,4984
-0.01875696,0.02017307,0.02741325,5002
-0.30585152,0.00708675,-0.01517529,5058
-0.29900801,-0.00783157,-0.09485173,5117
-0.12283899,0.0399971,-0.00076933,5176
-0.04153744,0.03667068,-0.01428688,5234
0.13949113,0.12181091,0.16505963,5293
0.29093981,0.14619064,0.28167462,5351
0.05235624,-0.03216267,0.24347286,5409
0.14624628,0.03599167,0.01323535,5465
-0.02224471,0.09007931,-0.02317928,5524
-0.09469035,0.00120449,-0.05096780000000001,5582
-0.01544802,0.03828049,-0.2374436,5638
0.04232398,0.021010400000000002,-0.20727666,5696
-0.0425489,-0.03310013,-0.16885252,5755
-0.13052222,0.03736973,-0.07173729,5813
-0.18358533,-0.03902626,-0.10776271,5869
-0.21719749,0.00388622,-0.11159725,5929
0.23370460000000004,0.00170135,-0.37555301,5987
0.05299336,-0.03864384,-0.35712466,6044
-0.14580251,-0.01508522,-0.3545914,6102
0.00031464,-0.00609493,0.34233618,6158
-0.37402081,-0.0545702,-0.28862965,6219
-0.32740441,0.02082443,0.02610695,6275
-0.26252857,-0.17509842,0.04729348,6336
0.00078475,-0.12265587,0.13142353,6390
-0.01108584,-0.0711298,0.15296429,6453
-0.0385531,-0.0243063,0.25174224,6506
-0.04620556,-0.07513714,0.24078715,6569
-0.04080585,-0.02853012,0.24860132,6621
0.17955458,-0.01330853,0.21346331,6679
0.26308528,-0.03827381,0.06729841,6737
0.28476509,-0.00160122,-0.10558754,6795
0.20182148,-0.026163099999999998,0.081846,6853
0.14397608,-0.04804611,-0.02501422,6911
0.04317366,-0.01470566,0.11249828,6970
0.05189227,0.03003502,-0.04494894,7026
0.17606106,0.05268002,0.01894403,7086
0.36369103,0.02539349,0.03419888,7142
0.22896838,-0.06478119,0.14880097,7203
0.1089406,0.01196671,0.05822301,7257
0.01186454,0.03843975,0.12183058,7317
0.10803729,0.01033974,-0.01548946,7375
0.07292578,-0.02059078,0.02558172,7434
-0.07133517,-0.06539822,-0.01794541,7490
-0.16132028,-0.01721001,0.01633286,7548
-0.16458467,0.018519400000000002,0.0431,7606
-0.02245139,0.05838966,-0.0021646,7663
-0.10810127,-0.02197647,-0.00557232,7723
-0.03550653,0.02955055,-0.0243358,7780
0.01068597,0.01982975,-0.00217235,7837
-0.09254005,-0.01281643,-0.03960305,7895
-0.0595195,-0.01859188,-0.03400844,7954
-0.0440667,0.00259018,-0.05762029,8011
-0.01593664,0.02520943,-0.03378445,8071
-0.00021648,0.03262901,-0.08001846,8126
-0.07391787,-0.02864742,-0.03558362,8184
-0.05162848,-0.00986099,0.01383787,8243
-0.03166324,0.03029728,0.00546825,8299
-0.03778896,-0.01111984,-0.00832957,8358
-0.05940671,-0.03032684,0.04508519,8417
-0.04006062,0.00901508,0.01297033,8475
-0.08541436,-0.01313877,0.02046227,8531
0.04637185,-0.00881004,-0.01940036,8589
0.05202843,0.00409222,-0.01757419,8647
0.00813114,-0.00119495,0.00113368,8706
-0.00832514,4.77e-06,-0.00172675,8762
-0.02729697,-0.00786114,0.01076555,8821
-0.06932538,-0.00226212,0.01045239,8879
-0.00098034,0.01237583,0.01058233,8936
0.03771575,0.00181389,0.01655281,8995
0.0957943,0.03051376,0.011183499999999999,9052
0.14321979999999998,-0.04306698,-0.01522386,9112
0.09465514,0.01083565,-0.01771605,9169
0.04914462,-0.01386452,0.03158295,9225
-0.08628456,0.01967716,-0.08046484,9284
-0.22575749,0.01876354,0.02089369,9341
-0.28378069,-0.03343296,-0.04319394,9398
-0.16180655,-0.00562572,-0.00150013,9456
0.01906341,0.00159073,0.04986644,9514
0.01584777,-0.00784206,0.08236599,9572
0.03356749,0.00071716,-0.01055932,9630
0.21852129999999997,0.033351900000000004,0.0122726,9688
0.10683692,0.01054668,-0.05243182,9745
-0.19824070000000002,-0.01719475,-0.00105524,9804
-0.14067522,0.02834892,-0.00951016,9861
0.04882754,-0.01525879,0.0656116,9919
0.02505644,-0.00345612,0.05877852,9978
-0.01007093,-0.03087807,0.04082334,10038
0.05090842,-0.02614117,0.03960574,10094
-0.0629885,-0.00153732,0.03215265,10152
-0.08795279,-0.02241039,0.03363717,10210
-0.12995178,-0.00535965,-0.00204182,10269
0.03183156,0.03393078,0.0012002,10326
0.31052053,0.02845001,0.02656853,10382
0.19786435,-0.03152084,0.01009023,10440
-0.06209138,-0.023723599999999997,-0.02529991,10498
-0.02929237,0.00153732,-0.01571524,10556
-0.04844037,-0.02126884,-0.09973752,10614
-0.05571067,0.09327126,0.07300222,10673
-0.28966716,-0.04071045,0.00782192,10731
-0.26830482,0.00137234,0.06794381,10787
-0.05961716,-0.01291275,0.02249753,10847
0.09217011,0.05276012,0.00938129,10903
0.03081074,-0.01489544,0.02576387,10962
0.18969733,-0.0419836,-0.05835843,11019
0.27436697,0.0102005,0.05124199,11076
0.07736060000000002,0.00949478,-0.06603301,11135
-0.12739137,0.01843071,0.06471419,11192
-0.22481169,-0.04515839,0.07697487,11250
-0.02737524,0.01094246,0.03156531,11307
0.27073699,0.01623344,-0.02452517,11367
0.43615088,-0.02866936,-0.02629805,11423
0.12147865,-0.03193474,0.01925516,11481
-0.07607202,0.01037216,0.07243848,11540
-0.18866959,0.01305008,0.06678665,11598
-0.17782715,-0.03090286,0.04736722,11656
-0.12294426,-0.02038383,0.03002203,11714
0.01380703,0.01443863,0.0021100000000000003,11772
0.08550619,-0.01122379,-0.00304759,11832
0.06641254,-0.00880146,-0.03610253,11888
0.06765257,0.00319004,-0.01491463,11945
0.08694082,0.01124763,-0.03112316,12003
0.00153333,0.00091362,-0.01985765,12061
0.04506488,0.04141903,0.02374685,12118
-0.02663612,-0.04806423,0.07659793,12178
-0.05024466,-0.06659126,0.09499824,12234
0.07277684,0.01215839,0.18336999,12293
-0.35770029,-0.10485839999999998,0.07921076,12351
0.028125900000000002,0.02496624,0.04423356,12408
0.21612641,0.0231905,0.06800282,12465
0.28788185,0.04972076,-0.01895034,12523
0.05640611,-0.02818966,0.00440657,12581
-0.37041092,0.00443459,-0.04964066,12639
-0.22943029,0.03946209,-0.02227843,12697
-0.25037819,0.03019333,-0.14202088,12755
-0.08138704,0.01349926,-0.16656649,12813
0.11466333,0.09352493,-0.19506156,12871
0.05193233,0.02271748,-0.11974818,12928
0.10094421,0.00028324,-0.04052705,12986
0.10049658,0.02821636,-0.07905114,13044
0.02148704,-0.00574493,0.00248146,13102
-0.19398147,-0.01598454,-0.02991015,13159
-0.18160020000000002,0.00149918,0.01480687,13218
-0.1386665,0.01804352,-0.01888573,13277
-0.13539886,-0.00776196,-0.00899577,13334
-0.09724285,-0.02885628,0.01246053,13392
0.02016232,-0.01268291,0.03147113,13450
0.17600970000000002,-0.01047134,0.02833164,13507
0.25454924,0.01156616,0.00917619,13564
0.03111517,0.00047684,0.04330611,13623
-0.09378668,-0.00568771,0.00501651,13680
-0.01909323,-0.00280285,0.04582095,13739
0.00386883,-0.02468777,-0.01825917,13796
0.13274874,0.00589371,0.06212795,13854
0.15778404,0.01514912,0.00309819,13912
0.05780283,-0.01753044,0.06028455,13969
-0.04125827,0.00415707,0.00377131,14027
-0.11912166,-0.01952362,0.06063569,14085
-0.01098625,-0.00694656,-0.00044692,14144
0.03110569,-0.00554371,0.02576268,14202
0.05287361,-0.01198864,-0.04084635,14258
0.0498585,0.00794506,0.06442416,14317
0.02055965,0.00847244,0.04310775,14375
0.00190669,0.01831913,0.04510248,14432
-0.07555987,-0.00891399,-0.01914191,14490
-0.06276836,0.01826763,-0.01966929,14550
-0.07698156,-0.01548672,-0.04658902,14606
0.08481558,0.00978851,0.00660574,14667
-0.03870707,-0.035713199999999994,-0.0043782,14722
-0.15437081,-0.00775337,0.04319465,14781
-0.10769371,0.01544666,0.00156116,14837
0.1642493,0.07205486,0.0529443,14895
0.27232199999999995,-0.00841331,-0.0058558,14953
-0.19515036,-0.08809185,0.00292766,15011
-0.12152812,0.01823902,0.07022679,15069
0.10016289,-0.05862617,0.10902929,15127
-0.08258748,0.09672928,-0.024423,15185
0.11904618,-0.08900452,0.12719584,15243
0.01294583,0.02291489,-0.01486075,15301
0.17976025,-0.04273605,0.10130894,15359
-0.02205649,0.01871872,0.07630992,15417
0.0370143,-0.02991486,0.05155194,15474
0.16258731,-0.00720787,0.05439341,15531
0.07023137,-0.03242493,-0.01474631,15589
0.13618514,0.05462265,-0.10629559,15648
0.01716208,-0.00266552,-0.05741155,15705
-0.26212725,-0.02599907,-0.00595284,15762
-0.14048989,0.02001572,0.05106097,15821
0.08160398,0.02426529,0.02831584,15878
0.17902876,-0.05012131,0.05371249,15938
0.22314099999999998,0.00394154,0.035354500000000004,15995
0.02881216,0.00995064,0.00514448,16052
-0.04232256,0.010291100000000001,0.07333815,16110
-0.07410881,-0.02984715,-0.00780684,16168
0.11463533,-0.01464462,-0.03037822,16228
0.08151317,-0.03595066,-0.12595278,16285
0.0907438,0.03224468,0.0317753,16342
-0.012418299999999998,-0.00606251,-0.09188563,16400
0.01429793,0.0834465,-0.19425276,16459
-0.00972545,-0.014535900000000001,-0.23773801,16516
-0.35523441,-0.14225578,-0.15665320000000002,16574
-0.41477191,0.01913452,0.04781976,16632
-0.75768864,-0.05504513,0.22607829999999998,16690
-0.54158437,0.0323143,0.18073133,16747
-0.35369182,-0.00997066,-0.0280073,16805
-0.08718038,0.00750351,0.12572049999999999,16863
-0.21604732,0.03633499,-0.02877359,16921
-0.2125935,0.03905106,0.03364738,16979
-0.13090315,0.0066328,0.06351059,17036
-0.00814968,0.0169487,-0.02477222,17095
-0.02559969,0.01192856,-0.05157833,17153
0.22557979999999997,-0.00362492,-0.13891758,17211
0.43766552,0.02588272,-0.17303368,17268
0.31595039,-0.01947975,-0.04695812,17326
0.41029811,0.11775875,-0.11546651,17384
0.43005762,0.04639053,-0.04571876,17443
0.41214183,0.11096573,-0.10529435,17500
0.18755209,0.04290199,0.11114323,17559
-0.00930624,-0.03863239,-0.09346706,17615
-0.18727382,-0.00469303,-0.2169134,17673
-0.30247322,0.00394154,-0.24818295,17730
-0.33031341,-0.03882027,-0.43179601,17788
-0.06476709,0.02618217,-0.13006532,17846
0.13778634,-0.09694958,0.06146157,17902
0.06954567,0.13075733,0.30606648,17961
0.0638508,-0.01603889,0.15594432,18021
0.04538049,0.05041885,-0.00612962,18078
0.0636689,-0.01386356,-0.10746586,18136
-0.06441673,-0.12232494,0.07219702,18194
-0.1722243,0.09036160000000001,0.05862969,18252
0.32517892,0.0350914,0.09632385,18309
0.14904171,0.01032448,0.01515859,18367
0.03918821,-0.018206599999999996,0.00446343,18426
-0.10902631,-0.01050854,0.06022123,18483
0.00555043,0.02048397,-0.06894469,18541
0.04157025,-0.00442505,-0.17810726,18598
0.16067347,-0.00541306,-0.11128208,18656
-0.01767066,0.02249241,-0.23001418,18714
-0.05882699,0.00179005,-0.21634185,18772
-0.28305024,0.05407333,-0.05024748,18830
-0.21236059,-0.04558849,0.04896536,18887
0.00794795,-0.04640579,-0.04871525,18945
-0.0875434,-0.0523386,-0.10297832,19002
0.03116554,0.00457191,-0.24678361,19060
-0.21261796,0.0042305,-0.16106904,19118
-0.37817419,-0.02412319,-0.25696698,19176
-0.38294983,0.07014179,-0.24146304,19234
-0.12248859,-0.02423286,-0.25479844,19292
0.27576062,0.09483337,-0.37278032,19351
0.17003542,-0.07978344,-0.38254857,19407
-0.10333499,-0.08890057,-0.33763576,19466
0.11713021,-0.014626499999999999,0.06613559,19525
0.04468392,-0.1686182,0.16949964,19582
0.05476344,-0.08646202,0.27672184,19638
0.15819029999999998,-0.0564518,0.26641047,19699
0.54623044,0.00485992,0.3758508,19756
0.52625406,0.11137962,0.53286362,19813
0.36173004,0.14345074,0.69049895,19872
0.18097372,0.01246738,0.65064383,19930
0.16759112,-0.33411598,0.56449676,19988
0.01839489,-0.44171143,0.6617918,20046
0.37370414,-0.37895584,-0.10596991,20104
0.32664564,-0.55857944,0.54777408,20160
0.22470391,-0.08624554,0.34613752,20219
0.26398328,-0.05555916,0.47766876,20278
0.25916117,-0.01318359,0.3359344,20333
-0.01618856,0.0250597,0.30865192,20394
-0.34944400000000003,-0.22455788,0.2513988,20449
-0.15395986,-0.41128826,0.27309203,20509
-0.26851922,-0.50417709,0.40251017,20565
-0.10170944,-0.45502281,0.37263393,20623
0.058265599999999994,-0.35019875,0.77271891,20681
-0.37781346,0.00080872,0.43046832,20738
0.47339025,0.18305206,0.48954391,20796
0.34568658,0.21093559,0.05966139,20854
0.58456481,-0.03614521,-0.02030635,20913
-0.07844721,0.84244442,0.28477001,20971
-0.26824188,0.26521969,-0.3849709,21030
0.09156355,0.01812553,-0.29482758,21087
-0.23000538,0.1832552,-0.61353898,21146
-0.32381856,0.02312469,-0.41822386,21203
-0.12451731,0.15449429,-0.41504616,21260
-0.18416277,0.11027145,-0.30189443,21318
-0.10377987,0.29696083,-0.42225498,21374
-0.22711515,0.19674206,-0.24222136,21433
-0.24098241,0.03623676,-0.25397491,21490
-0.15873468,0.01572418,-0.15391839,21547
0.06791103,0.04723167,-0.15299928,23561
0.08658096,0.10107517,-0.1451714,23562
0.05481231,0.0034256,-0.00915015,23563
0.08810031,0.02599716,0.02489662,23564
0.16223088,0.04495621,0.01215708,23565
-0.00485694,-0.02147388,0.01159179,23566
0.04445073,0.024670599999999997,-0.02270365,23567
-0.103407,-0.01907825,-0.00720263,23568
-0.05030042,0.01673794,0.04241276,23569
0.04187128,0.01684856,-0.00415587,23570
0.02035466,0.00495911,-0.04772353,23571
-0.02877861,-0.00749588,0.00127816,23573
0.10090125,0.02512264,0.03301418,23574
0.02117833,-0.00574684,0.03362584,23575
-0.0060645000000000004,-0.01274395,0.00126886,23576
0.03900108,-0.00405025,0.00707483,23577
0.02154443,-0.00331879,0.02443075,23630
-0.056925,-0.00646973,-0.02184367,23688
-0.02597129,-0.01054287,-0.00497162,23745
-0.00803003,0.00096416,0.029356599999999997,23804
0.02438316,-0.0137167,0.04749584,23861
0.02893832,0.01471519,0.04113245,23920
-0.03538606,0.0127449,0.03167248,23978
-0.13408092,-0.02664185,-0.01089585,24036
-0.1272147,0.01055813,0.00770164,24094
-0.00337148,-0.01741409,0.02199352,24151
0.05921519,0.00706577,0.03473246,24210
0.02331731,-0.00611687,0.01303232,24268
-0.03197163,0.00288391,-0.00619912,24326
-0.01128674,-0.00347519,-0.00101507,24383
-0.04582754,0.00131798,-0.00574636,24441
0.00230935,-0.00748062,0.01561332,24498
0.00399488,0.01504898,-0.01350224,24557
-0.01330501,-0.01046753,-0.00686097,24614
0.00639251,0.01358223,-0.00951779,24672
-0.01245004,0.00902748,-0.05186069,24730
0.04368675,-0.00781631,-0.00013888,24788
0.00800174,0.00482464,-0.0077703,24846
0.00799292,-0.00025939999999999996,0.01448381,24906
-0.00349119,0.00900459,-0.01385593,24961
0.00641593,0.00014591,-0.00793684,25020
0.03731328,-0.00319099,0.008650299999999998,25077
0.01132348,-0.00308037,0.00203204,25137
-0.02480984,-0.00309372,0.04387712,25193
-0.00845966,0.00076389,0.01785839,25251
-0.01442736,0.00629616,0.00177824,25310
0.03998783,-0.01155758,0.00083649,25367
-0.00046608,-0.00932312,-0.00121582,25424
0.02833983,0.02224922,-0.00769484,25484
-0.03587669,-0.00542068,-0.00521004,25541
-0.05736187,-0.01543045,0.01117671,25600
-0.01398271,0.00191975,0.00606489,25656
0.00222719,0.00349331,-0.00511134,25715
0.01069716,-0.00875664,0.03751087,25772
-0.02087373,-0.01180649,0.03168249,25830
-0.04939097,-0.00137424,0.0284853,25888
-0.05176833,0.00036144,3.695e-05,25946
-0.04169276,0.00598907,-0.01134717,26004
-0.03478619,0.0026741,-0.04719377,26062
-0.00471714,-0.00762272,-0.04411721,26120
0.00100243,-0.00165176,-0.00385356,26177
0.01884988,-0.00605202,0.0200969,26235
0.02486303,-0.00279999,0.03312421,26293
-0.02454942,-0.01910591,0.05027795,26351
0.022025700000000002,0.03757,0.02339029,26408
0.01250559,-0.04121017,0.04022574,26467
0.02260828,-0.00281525,0.05189633,26524
0.02872682,0.01879311,0.01237917,26582
0.0052067,0.01369095,-0.05558801,26641
-0.00643605,-0.00234985,-0.00223219,26697
-0.04613775,-0.00374413,-0.00320506,26756
0.03038102,0.00536823,0.02599645,26813
-0.01925826,0.01555061,-0.03112829,26871
-0.08526543,-0.00097275,0.01009703,26930
-0.02084869,0.015429499999999999,0.00948763,26988
0.01787978,-0.01595879,-0.00567412,27044
0.05171674,0.00311852,-0.02001703,27102
0.07582699999999999,0.01158142,-0.00853491,27160
0.06797832,-0.00308418,-0.01753497,27219
-0.00556999,-0.01656532,-0.03512597,27276
0.04856086,0.00478458,-0.04188943,27333
-0.08480349,-0.00819778,-0.05540133,27391
-0.06402782,0.01010513,-0.037621499999999995,27451
-0.04584569,0.01997662,-0.0499084,27508
0.05075526,0.00415707,-0.00907683,27564
0.15462625,-0.01913071,0.04176795,27623
0.12599039,0.00635815,0.01916158,27680
0.19220877,0.03324032,0.10992014,27738
-0.06551358,-0.06264496,0.08745289,27795
-0.21976259,0.02619267,0.0902493,27856
-0.05036825,-0.02941704,0.11052763,27913
-0.09147012,-0.02153969,0.02323377,27971
0.00290826,-0.01871777,0.02645409,28028
-0.05169013,-0.01465225,0.02499318,28086
-0.15450141,-0.02081108,0.03433836,28145
-0.17783837,0.01042271,-0.00409782,28202
-0.11001542,0.02189922,0.025487299999999997,28258
-0.07337642,-0.02464199,-0.01039922,28317
-0.01399699,0.021010400000000002,0.0001905,28375
-0.04335144,-0.02016735,-0.01028037,28433
-0.09566382,0.01265335,0.00513923,28491
-0.02751321,0.00170135,-0.0423491,28550
0.07059455,0.00814915,-0.04494452,28608
0.18648297,0.00377274,-0.0560143,28663
0.10860831,0.01044083,-0.00760841,28723
0.14054339999999999,0.00420284,0.04784703,28779
0.14077437,0.03622246,0.05544686,28837
-0.00674653,-0.00389576,0.04527426,28898
-0.02319735,-0.00829792,0.0167228,28953
-0.01787794,0.00303459,-0.07392132,29012
0.04141021,0.00391674,-0.08141232,29071
0.07050818,0.00566196,-0.09476638,29129
0.03506988,-0.01037884,-0.07673442,29185
0.02146596,0.00076675,-0.01233828,29243
0.00249422,0.00257397,0.01951742,29300
0.0359695,0.00557327,0.04490018,29357
-0.04082853,-0.0166769,0.07450998,29416
-0.06724536,0.00746822,0.04892027,29473
-0.10979784,-0.00529099,0.03230715,29531
-0.07232755,-0.02126122,0.03441298,29589
-0.10241854,-0.01098537,0.00824535,29649
0.00464767,0.00361729,0.04704046,29707
0.00929987,-0.02139473,0.03846812,29767
-0.01905346,0.0122261,0.03588796,29820
-0.13094917,0.01086617,-0.01144767,29878
-0.10136354,0.01020432,-0.05907953,29936
0.01735556,0.00576591,-0.0395875,29995
