X,Y,Z,timestamp
-2.30119562,-0.83400249,-2.32286239,8289
-2.03055906,-0.88172817,-0.23615432,8346
-2.88089132,1.6452055,-1.98026824,8404
-1.30642486,-0.5300312,-1.05615199,8462
-1.5386733999999997,0.22987747,-1.09137928,8520
-0.94542706,-0.14248657,-2.38806844,8579
-0.63950145,0.24460029999999996,-2.89719558,8634
-0.31521979,0.5139513,-2.69033194,9665
-1.53986287,-0.04770374,-2.77501726,9668
-2.89165783,0.60634327,-2.58812189,9669
0.75610429,2.26528931,-4.53636026,9670
1.27274072,-0.15097046,-1.33975303,9671
1.32582796,-0.5651598000000001,-1.82513916,9672
0.82479656,-1.4219718000000001,-1.2452085,9673
0.66421258,-2.69405603,1.73302627,9674
1.47084022,6.59079742,-2.8135972000000002,9675
3.59137368,-2.49875402,-0.20264935,9676
0.84830749,-1.08961868,1.26120555,9677
-0.51854348,-0.62670326,0.31358108,9734
-1.8592849999999999,-0.39338398,0.49394459,9791
-0.47000504,-0.2011776,1.07413185,9848
-0.9826687,0.5123681999999999,-0.47552380000000005,9907
0.03675258,3.56092072,-1.62477303,9965
2.75814533,4.03966808,-3.23260903,10024
3.78317308,-0.01789951,0.70915365,10082
0.27278888,0.70636463,-4.20180845,10139
2.07358265,-3.36506891,-0.46042776,10198
2.25320411,-2.22396135,0.78736305,10256
1.90207136,-2.40047264,0.29319024,10314
-0.47116566,0.39826965,2.12751436,10371
-2.31797123,0.76207829,2.26445031,10428
2.47851157,5.77915287,0.34739506,10486
1.47924483,-2.74271393,-2.37356377,10545
1.47803557,1.61720657,0.73720753,10603
-0.1271987,-0.22486019,-0.87842017,10660
-0.34802079,-0.3473978,-0.59444934,10718
-0.27134216,0.60453224,0.17970562,10776
-1.0100255,-0.53107071,-0.54989934,10833
-1.86272109,0.02040386,-1.65857553,10890
-0.23809791,-0.02609539,-1.65516233,10949
1.75341439,0.29379463,-1.30882478,11007
0.80790627,0.98399544,-0.89913428,11065
0.34448451,-0.40563679,0.37695217,11122
0.00142252,-1.64217091,2.09611249,11181
-2.02391648,-1.67466736,1.33372641,11241
-0.56872869,0.017403599999999998,1.365412,11297
0.29428414,1.10831451,1.04355824,11354
0.50886315,-0.42300606,1.16914201,11413
0.10195726,0.28993797,0.2516681,11472
0.23965412,-0.01900578,0.57283604,11528
-0.13221994,0.15104008,0.16130733,11585
-0.06059495,-0.09154701,0.40480638,11644
-0.30405122,0.03302956,0.16720939,11702
-0.18011406,-0.07085037,0.0667932,11760
0.16321315,0.37775993,-0.08558124,11818
0.24320489,0.05137634,-0.45706934,11876
0.08803311,-0.03717995,0.05027485,11934
-0.56295419,0.03291416,0.03913212,11992
-0.41347408,0.20143223,-0.5526340000000001,12049
1.05298829,0.09696388,-0.32624769,12107
0.07045798,-0.02637386,-0.0993796,12164
-0.36904579,0.16037655,-0.39000171,12225
0.08181521,0.13016319,-0.09873015,12281
-0.57684815,-0.28173828,-0.16989970000000001,12341
-0.57116777,-0.01027393,0.25315642,12396
-0.11918039999999999,0.32471371,0.10478616,12454
0.73327065,0.06616592,-0.32885748,12511
0.264781,-0.0935812,-0.12309462,12570
-0.36766088,-0.16931248,0.15452879999999997,12627
-0.6055575,0.11776638,0.26777792,12686
-0.39580809999999994,0.25564289,-0.17670375,12743
-0.23917645,0.07666397,-0.1935761,12801
-0.05413602,-0.21683025,0.07860804,12859
0.20113856,0.04219532,0.13751078,12918
0.30590284,-0.05370712,0.14522868,12975
0.01826864,0.15446758,0.12300539,13032
-0.03674789,0.09071064,-0.08226055,13091
0.08639395,0.01272583,0.012950299999999998,13147
-0.06059745,-0.06095791,-0.17858762,13207
0.01172486,0.0005064000000000001,0.04302192,13264
-0.30171075,-0.01068401,-0.02065134,13322
-0.05991173,0.19215584,-0.06088984,13379
0.30760583,-0.0173912,-0.09465128,13437
-0.00997564,-0.0613842,-0.16439062,13495
-0.05704486,0.00652027,-0.08638245,13553
-0.12670515,-0.12872791,0.01034409,13611
-0.05271489,0.08803082,0.01023066,13669
0.13528623,0.06065845,-0.0262841,13726
0.05359316,-0.11836338,0.07393444,13786
-0.04766785,0.10175419,0.06842434,13843
-0.04143345,-0.07337856,0.08175778,13900
-0.16080326,0.06820869,0.01746404,13958
0.09281427,0.03524876,0.12972486,14016
-0.36469769,-0.07931614,-0.02146816,14075
-0.21836078,0.06605053,0.12248707,14133
-0.17645763,0.14383984,0.05371201,14187
-0.20997921,0.00687122,-0.22291529,14248
-0.25474802,0.38872623,-0.14846277,14305
-0.29770792,-0.026914599999999997,-1.09571075,14363
1.43076205,0.41707706,-0.07149756,14421
2.58192968,0.17820549,-0.36972678,14478
1.16499722,-0.55299568,0.51100159,14536
-0.26663882,0.53795052,0.29936540000000006,14595
-0.09599876,-1.06980705,0.19882977,14653
0.27455949999999996,-1.17768955,0.7810756,14711
0.95611227,-0.3927412,0.47585821,14770
1.82931554,-0.34626579,0.20760179,14824
1.5093919,-0.71282196,1.06452382,14883
0.42812091,-0.60845661,1.65918303,14941
0.86224174,1.30821705,2.1813797999999998,14998
0.74929506,-0.89742088,-0.84473366,15056
-1.08660555,0.45206261,-2.17156363,15114
-2.47998238,0.02581692,-0.94910657,15173
-1.60985732,-0.73911858,0.03197506,15233
-1.06321359,0.19910622,1.09996557,15288
-1.55812252,-0.4031086,1.02171385,15347
-2.78655887,0.00209045,0.35239643,15405
-2.3949119999999997,-0.26523209,0.49590629,15461
-1.09484911,1.04586315,0.74938846,15521
-2.22386217,2.03864288,-1.84977412,15577
0.6646024,2.05760002,-3.95134354,15635
0.92760694,0.93043613,0.76057005,15694
-1.91206956,0.0389061,-3.16400766,15752
0.19902465,-1.82666826,0.04399991,15810
-0.63713932,-1.70029211,-0.46973395,15867
-0.69102556,-1.2305336,-0.29102492,15925
-0.14405857,-0.60870934,0.9242413,15983
0.82123148,0.29690933,-0.03411531,16041
1.68581092,0.15015411,0.41688561,16098
1.31714225,-1.43216991,0.48900342,16156
1.43583298,2.09336758,0.32738376,16214
-0.65790689,2.35224628,-2.58804297,16272
-0.53504574,-1.26214981,-1.43098593,16330
-1.2100662,0.17277431,-1.53732824,16387
-0.89755863,0.08132362,-1.18561971,16446
-0.42663592,0.03330994,-0.31035882,16503
0.59110463,0.21776867,-0.73917747,16562
0.83295345,0.18352032,0.13401139,16619
-0.42090029,0.08748627,-0.79687548,16677
-0.218813,-0.20995331,0.33782989,16736
-0.75487107,0.01003456,0.11399478,16792
0.23935568,-0.00029087,0.52540225,16851
0.17533302,-0.00130558,0.20863843,16908
-0.44708836,-0.02099228,0.06883857,16967
-0.36685616,-0.08094311,0.22346276,17023
-0.35849434,-0.16847420000000002,0.24302056,17082
-0.19120353,0.0228548,0.13754237,17139
0.05283707,-0.04108906,0.17404589,17198
0.28579676,0.08089638,0.05201599,17255
0.43453237,0.07298660000000001,0.17127267,17313
0.0649488,-0.02047443,0.11171654,17371
-0.05762112,-0.06930733,0.04104322,17429
0.12246573,-0.02645493,0.14297272,17486
0.09788001,-0.00026321,0.02802996,17545
0.07231194,0.05116177,-0.04558496,17603
-0.2625438,0.08351707,0.04683180000000001,17661
-0.3303718,0.06102848,-0.14099608,17720
0.02154768,0.11651134,-0.47960496,17776
0.58982569,0.13422012,-0.55221677,17834
1.17139232,0.18451977,-0.55429995,17892
1.22708607,0.2947998,-0.38242671,17949
1.78655076,0.50717831,-0.34427670000000005,18007
1.91727877,0.69182301,-0.48884559,18065
1.06322443,-0.13271999,0.22140574,18123
-1.07072115,-0.84221268,-0.11611009,18182
-0.46897006,-0.98392296,0.3978523,18241
-0.00392783,0.21218586,0.9497291999999999,18312
-0.76591301,-0.35140896,0.67416835,18366
-0.18590006,-1.14596176,0.98261428,18411
0.71551478,-0.98574066,1.32325792,18471
1.27938271,-0.84218884,2.0238080000000003,18528
1.80171609,1.23539257,2.3186388,18584
-0.57837659,-0.6957159,0.09012282,18643
0.15261166,0.08113956,-1.35819495,18703
-2.19766307,0.30784988,-2.13509512,18761
-2.33332658,-0.34820843,-0.09772869999999999,18819
-1.33378232,-0.56803608,0.85246575,18876
-1.56256866,-0.07316113,0.63593161,18933
-2.09734726,-0.29537392,0.60589361,18991
-1.41767097,-0.20860863,0.66472578,19049
-1.15576792,0.30992126,0.27842411,19106
-1.82209909,0.66182327,0.01145284,19165
-2.05685258,2.96283722,-1.64016938,19224
0.51093918,0.86729717,-2.95027685,19281
2.23244023,-0.07899189,-0.37352562,19339
-0.53487885,1.37883472,-2.48860168,19396
1.13492298,-1.62400007,-0.8691994000000001,19455
0.73413205,-1.21409035,-0.06299949,19511
0.07288063,-1.34209633,-0.15809083,19569
0.31037736,-0.07826233,0.2273612,20582
0.3347162,-0.18710232,1.42789483,20583
-0.16842961,-1.22271538,0.20266891,20584
0.28038698,-0.97995758,-1.9663837,20585
-1.02308929,0.34414577,-1.12679708,20586
0.36912817,0.34762573,-1.04791427,20587
0.68409771,0.44007111,-0.56126106,20588
0.03265882,0.2098217,-0.57904452,20589
0.07395256,-0.00330353,-0.71155876,20590
-0.02389657,0.02344704,-0.08121532,20591
-2.17e-05,-0.04726601,-0.05956304,20592
0.29983068,-0.05786228,0.23546541,20611
0.03649685,-0.06118869999999999,0.00884861,20668
0.05801028,0.01545906,0.21993792,20726
0.30010593,0.01091003,0.10797149,20783
0.23117620000000003,-0.00902653,0.25513923,20845
0.25459784,-0.08156681,0.54920113,20900
-0.38474053,-0.01541424,0.01884174,20958
-0.02495113,-0.02808571,0.2029556,21016
0.00168139,-0.04167557,-0.04134989,21074
-0.0253683,0.0436964,-0.06874377,21130
0.26219082,0.01526546,-0.01574087,21188
0.37806255,0.05838203,-0.00018501,21247
-0.01604821,-0.06397247,0.08504879,21305
-0.47549996,-0.019466400000000002,-0.1199289,21363
-0.18654442,-0.06545353,0.03491902,21421
-0.13789865,0.09639072,-0.07761645,21478
0.24343087,0.03685665,-0.06732327,21538
0.4959251,0.14930248,-0.18983042,21595
0.09549745,-0.12634087,-0.02751213,21652
0.09073514,0.02437019,-0.05037636,21710
-0.28806043,-0.06497574,0.03112483,21770
-0.28145024,-0.04080009,0.12814778,21826
-0.11021993,-0.01552963,0.22274804,21885
-0.09299737,0.04844761,0.1312145,21942
-0.00504708,-0.0581789,0.06610966,21999
0.01771018,0.03947163,-0.02240634,22058
-0.08290306,0.00552654,-0.17053837,22115
-0.05112445,-0.03878307,0.09305835,22190
0.14475231,0.08390045,-0.10538423,22230
0.29400826,0.04295635,0.04431903,22287
0.15827227,-0.06591892,-0.00920069,22348
-0.22820181,-0.01148987,-0.04947257,22405
-0.05222601,-0.01397228,0.06602299,22463
0.0640572,-0.03361797,-0.08532703,22520
0.30620393,0.1614027,-0.05210459,22578
0.52894479,-0.19765377,0.19400632,22636
-0.76290214,0.01085949,-0.08393115,22693
-0.53683901,-0.06821537,0.17615998,22754
-0.09806347,0.07368279,0.04525065,22811
-0.15556628,0.00256634,-0.0779444,22867
-0.05448845,0.02891827,-0.11937189,22924
0.29516718,0.12744045,-0.35504884,22983
0.68857896,0.28056717,-0.08500767,23042
0.50569159,0.46755219,-0.22918618,23098
0.2391994,-0.14830494,0.03809285,23156
-0.24777812,-0.27919865,0.54755414,23215
-0.07951999,-0.29964924,1.42900825,23272
0.14248377,-1.12760448,0.08551002,23332
0.62585896,-1.70662785,0.21468115,23389
0.70205283,0.26537037,0.13971335,23446
-0.9178772,1.87665367,-0.65385717,23504
-2.29113269,0.42069054,-1.43193316,23561
-0.05714566,-0.19271088,1.34808373,23620
-1.34729421,-0.23472118,-0.42451391,23676
-1.2227124,0.11662197,-0.37687451,23735
-1.77961576,0.24443245,-1.98831201,23794
-2.02207112,-0.33008766,-1.13373601,23852
-2.8271625,-0.11154652,-2.07584214,23909
-1.82263756,0.19277668,-1.76322699,23967
-2.31817126,0.55421925,-1.17613447,24024
0.58915412,2.84664345,-1.15527248,24082
3.08664322,0.56263351,-0.27788568,24140
3.1777215,1.3562726999999999,-0.14584994,24197
2.16013432,-1.3021059,-0.12660432,24255
0.94761002,-1.57056522,-0.81609344,24315
0.57721961,-2.49588442,0.26168919,24372
0.77889895,-1.79536533,0.86807156,24430
-1.26940227,0.9160471,2.13546491,24487
0.38470626,0.05195522,3.7542242999999993,24544
1.76682127,3.47564507,-1.67708206,24604
2.54640818,-1.48255444,-0.05912793,24660
0.77342594,0.21856594,-1.00997901,24718
0.9762224,-1.40295696,1.27179039,24778
-0.54119134,-0.85542583,0.54248798,24837
-1.7297976000000002,-0.40911388,0.31438115,24891
-1.19942272,0.30171679999999995,1.29524708,24950
-1.92037606,1.54461288,-0.07332471,25008
-0.47959268,2.57174206,-0.86503768,25066
2.64735484,2.21755314,-3.29051447,25123
4.56625557,1.57263947,1.02056646,25181
-0.01131296,0.45853424,-3.98074722,25240
2.62144542,-2.07187986,-0.57095551,25297
2.1499536,-2.41540766,0.99641657,25356
1.39467692,-2.38696718,-0.40679812,25413
-0.64373779,0.3846693,2.46293354,25470
0.71057487,0.92341805,2.43768811,25528
3.35602665,5.94233513,-0.86433661,25585
2.3496151000000003,-3.2288412999999996,-2.08328724,25645
1.29992366,2.00325584,-1.58468246,25702
1.19750381,-0.40183544,-0.42944777,25761
-0.35193729,-0.06724548,-1.48038721,25818
-1.31979764,0.23860549999999997,-0.32066455,25876
-1.25799668,-0.03241825,-1.28861809,25934
-1.36605716,-0.19282627,-1.45511448,25991
0.20044720000000002,0.40517521,-2.13428092,26049
1.62893224,1.40357304,-1.39190078,26107
0.00506391,0.27247334,-1.18417275,26165
-1.2287885,-0.74607849,1.05338168,26223
-0.39820477,-1.19035435,0.99198413,26282
-0.7572273,-1.36761189,1.95793009,26338
-0.01590212,-0.23604107,0.48938406,26395
0.38936841,0.42906094,1.23499262,26455
-0.43963701,-0.7054224,1.37913156,26513
-0.45405298,0.53818893,1.47387981,26572
-0.22417194,0.11546516,0.6150434,26627
-0.08497348,0.10132027,0.75356674,26686
0.16094685,0.11554049999999999,0.17521417,26746
0.29199481,-0.17081547,0.16927087,26802
-0.24403705,-0.04026031,0.10061705,26859
-0.15375149,0.08766747,-0.27600974,26919
-0.09484954,0.08091068,-0.19257724,26978
-0.09978042,0.08159256,-0.15356624,27033
0.25836053,-0.07628441,-0.25156134,27091
0.20705092,0.06396294,-0.15719074,27148
-0.12284683,-0.05957699,0.04891074,27206
-0.30307093,0.18859291,-0.25532901,27264
0.38196230000000003,-0.18327236,0.10376155,27323
-0.28379601,0.10659122,-0.084773,27381
-0.59321618,-0.09703636,0.0647158,27438
-0.49213448,0.15525723,-0.3532539,27497
0.66567552,0.09561253,-0.10409951,27554
0.46520036,-0.0213623,0.01866907,27612
-0.09356985,0.02403164,0.03835535,27669
-0.3678571,-0.12601948,0.35257548,27726
-0.45125839,0.18327427,0.17870992,27785
0.16440332,0.05699825,-0.09143049,27843
0.45211244,-0.04005527,-0.06043774,27902
-0.05271029,0.07303905,-0.23320770000000002,27961
0.04154347,-0.18518639,0.06738228,28016
-0.29120009999999996,0.02018452,0.16454679,28075
0.06177267,0.10148144,0.02899748,28133
0.51342702,0.06630707,0.03767312,28190
0.32693258,0.00618839,-0.17497456,28248
0.22574629999999998,-0.22205162,0.09815305,28305
-0.76762962,-0.07539368,0.20012999,28364
-0.61246425,0.32624912,0.11050421,28421
0.70163774,0.01812649,0.20911068,28480
-0.3144125,0.00974655,-0.06472677,28538
-0.60366452,-0.31534004,0.22411293,28597
0.58303803,0.44077778,0.12726915,28652
0.74648345,-0.08808327,-0.14891702,28711
0.10663161,0.05716133,-0.29976761,28768
0.22297248,0.09880924,-0.10875863,28827
0.0452643,-0.23231888,0.22583836,28884
-0.66077232,0.0308094,0.29563969,28942
-0.20057143,0.17029667,0.34025401,29000
-0.01007828,-0.00553417,0.03693932,29058
-0.09676223,0.20861435,-0.2491917,29115
0.8138352,-0.15919018,-0.12905705,29173
0.13186663,0.05690575,-0.2170127,29231
-0.02908469,-0.17724228,0.23246819,29288
-0.34694040000000004,0.13704014,0.26275539,29346
-0.09531048,0.08591080000000001,0.02879196,29405
0.21385138,0.00971985,0.12865561,29462
0.17994675,0.06300735,-0.15705854,29520
0.05895811,-0.02025604,0.01339644,29578
0.0250409,0.01828384,-0.17464423,29636
0.08247852,-0.00619602,-0.00073111,29695
0.02371749,0.07782841,-0.11575782,29753
-0.10806283,-0.075634,0.17809361,29811
-0.26667005,-0.01425552,0.19070268,29868
-0.19537818,0.043618199999999996,0.06809223,29924
0.24442232,0.12203884,-0.01732099,29982
