X,Y,Z,timestamp
0.07489014,-0.02339172,0.19934082,6116
0.08105469,0.02175903,0.20092773,6122
0.07623291,-0.01174164,0.1842041,6123
0.07385254,-0.02610779,0.07403564,6147
0.0881958,0.00261688,0.04534912,6151
0.07861328,-0.00217056,0.03335571,6154
0.02789307,-0.03860474,0.04553223,6175
0.02549744,0.01628113,0.05374146,6177
0.04943848,0.0461731,0.04943848,6179
0.04852295,-0.04476929,0.05661011,6206
0.065979,-0.03041077,0.02784729,6207
0.01381683,-0.00113487,0.05868530000000001,6209
0.01236725,-0.02507019,0.05145264,6236
0.07055664,-0.00113583,0.10406494,6239
0.06689453,-0.12078857,0.12792969,6242
0.08404541,-0.13989258,-0.14733887,6267
0.06555176,-0.03692627,-0.15222168,6269
0.01945496,-0.12359619,-0.0836792,6272
-0.02209473,-0.10241699,-0.04483032,6297
0.01100922,-0.14746094,-0.14758301,6299
0.04504395,-0.22070313,-0.09246826,6302
7.665e-05,-0.26757813,0.0357666,6328
0.02668762,-0.22937012,0.12335205,6331
0.13195801,-0.11682129,0.19750977,6333
0.05310059,-0.13830566,0.23339844,6357
0.00370789,-0.22216797,0.09698486,6360
0.01034546,-0.15112305,-0.00423431,6362
-0.03198242,-0.13671875,0.06518555,6387
-0.0065155000000000005,-0.10565186,0.09387207,6390
0.00979614,-0.09674072,0.21765137,6392
0.00442505,-0.10510254,0.22827148,6418
0.00405884,-0.10955811,0.04434204,6420
0.05044556,-0.03918457,0.05264282,6423
0.0127182,-0.03622437,0.16638184,6448
-0.00709915,-0.0181427,0.33349609,6450
0.00300598,0.00585556,0.35522461,6453
0.07568359,-0.0009613,0.38134766,6477
0.04699707,0.00540924,0.22961426,6479
0.02418518,0.05477905,0.13769531,6481
0.04989624,0.04864502,0.17919922,6507
0.04159546,0.12054443,0.3515625,6509
0.04827881,0.17858887,0.50927734,6511
0.07751465,0.16430664,0.50244141,6538
0.08044434,0.12139893,0.57421875,6539
0.08477783,0.15502929999999998,0.60791016,6541
0.08270264,0.23181152,0.55078125,6572
0.02050781,0.21789551,0.51708984,6579
-0.00543594,0.09588623,0.37841797,6583
0.02903748,0.07080078,0.18664551,6590
0.01347351,0.10278319999999999,0.16625977,6594
-0.00962067,0.13854979999999997,0.28417969,6635
0.023696900000000003,0.17980957,0.32299805,6641
0.06915283,0.24230957,0.31860352,6647
0.10479736,0.25097656,0.35693359,6652
0.10479736,0.25097656,0.35693359,6670
0.08410645,0.22644043,0.22558594,6675
0.09606934,0.23474121,-0.00365639,6682
0.08416748,0.22241211,-0.05282593,6685
0.02619934,0.19702148,-0.04745483,6689
0.11279297,0.20166016,-0.03067017,6707
0.10400391,0.19030762,0.04577637,6711
0.03521729,0.10931396,0.07250977,6723
0.0559082,0.0350647,-0.10253906,6727
0.05838013,0.11499023,-0.21569824,6751
0.05422974,0.12890625,-0.2454834,6756
0.06335449,0.10406494,-0.25585938,6773
0.01577759,0.09973145,-0.25,6778
0.0276947,0.06610107,-0.34472656,6782
0.03292847,0.01010895,-0.48193359,6803
-0.01817322,-0.01102448,-0.55419922,6806
-0.00101852,-0.011940000000000001,-0.53222656,6823
0.029434199999999997,0.00579834,-0.54394531,6840
-0.00331306,0.00524902,-0.52685547,6857
0.01296997,-0.0080719,-0.54638672,6861
-0.00114059,-0.02709961,-0.67675781,6874
-0.03146362,-0.07177734,-0.82373047,6891
-0.02038574,-0.13391113,-1.02734375,6907
-0.03720093,-0.10247803,-1.15722656,6924
-0.24169922,-0.16674805,-1.32617188,6941
-0.29101563,-0.22302246,-1.45117188,6945
-0.21679688,-0.23461914,-1.484375,6948
-0.19641113,-0.26098633,-1.53222656,6951
-0.17272949,-0.29980469,-1.58203125,6954
-0.08789063,-0.35327148,-1.80957031,6957
0.02297974,-0.34472656,-2.109375,6960
0.03768921,-0.32348633,-2.29101563,6964
-0.07025146,-0.3449707,-2.47851563,6967
-0.36279297,-0.30761719,-2.59179688,6991
-0.47070313,-0.26000977,-2.6171875,6994
-0.49316406,-0.49780273,-2.57421875,6997
-0.53662109,-0.72998047,-2.5078125,7021
-0.43896484,-0.74755859,-2.55273438,7024
-0.27392578,-0.66601563,-2.5859375,7027
-0.15002441,-0.70947266,-2.71289063,7052
-0.22290039,-0.67871094,-2.81835938,7054
-0.46557617,-0.59375,-2.79296875,7057
-0.83349609,-0.60839844,-2.52539063,7082
-1.05078125,-0.67773438,-2.51171875,7085
-1.23242188,-0.73681641,-2.74804688,7093
-1.2265625,-0.84179688,-2.7734375,7102
-1.04882813,-0.99365234,-2.66601563,7105
-0.81542969,-0.94482422,-2.87695313,7132
-0.72363281,-0.63183594,-3.23828125,7144
-0.76220703,-0.34448242,-3.56445313,7160
-1.14160156,-0.34838867,-3.69921875,7164
-1.82714844,-0.61083984,-2.984375,7167
-2.08398438,-0.74462891,-2.22070313,7170
-2.1484375,-0.74804688,-1.78027344,7182
-2.02929688,-0.77685547,-2.11132813,7185
-1.73144531,-0.74853516,-2.99804688,7212
-1.48730469,-0.42529297,-3.91015625,7215
-1.42675781,-0.31494141,-4.42578125,7225
-1.58886719,-0.45947266,-3.99804688,7233
-2.46875,-0.74560547,-2.06445313,7235
-2.93164063,-0.36767578,-0.21350098,7263
-2.6171875,0.09942627,-0.13354492,7266
-2.34179688,-0.05249023,-1.00878906,7279
-2.1015625,-0.07855225,-1.83691406,7283
-1.81445313,0.32104492,-2.68359375,7285
-1.81933594,0.55029297,-3.5,7313
-2.0078125,0.44970703,-3.84570313,7329
-2.61328125,0.17199707,-2.61132813,7332
-3.0859375,0.14929199,-0.83154297,7336
-2.625,0.66064453,-0.19921875,7339
-2.43554688,0.87109375,-0.16589355,7364
-2.6796875,1.28222656,-0.26098633,7366
-2.92382813,1.8203125,-0.60253906,7369
-2.8984375,2.13085938,-0.98046875,7394
-3.09375,2.09375,-1.14550781,7397
-3.49414063,1.73242188,-0.40380859,7399
-4.12890625,1.09667969,1.35058594,7424
-4.01953125,1.13085938,2.4140625,7427
-3.2890625,1.34082031,2.69140625,7430
-2.5625,1.41699219,2.609375,7454
-2.5625,1.41699219,2.609375,7457
-3.015625,1.92675781,2.6484375,7460
-2.76953125,2.0703125,3.1875,7484
-2.33007813,1.84667969,4.12109375,7487
-2.37890625,1.96191406,5.28515625,7492
-2.27734375,2.09960938,5.37890625,7515
-1.72167969,2.09375,5.24609375,7531
-1.16894531,2.17773438,5.03125,7548
-0.74902344,2.31835938,4.84765625,7552
-0.46655273,2.578125,4.51953125,7555
-0.27319336,2.4765625,4.12890625,7558
-0.11572266,2.0859375,3.65039063,7564
-0.19030762,1.92480469,3.140625,7582
-0.40380859,1.99511719,2.87890625,7586
-0.49316406,2.12890625,2.88476563,7588
-0.68994141,2.21679688,2.78710938,7615
-0.96679688,2.26953125,2.609375,7618
-1.31445313,2.0859375,2.34570313,7621
-1.63867188,1.59570313,1.94335938,7645
-1.81738281,0.95019531,1.38867188,7649
-1.81347656,0.36889648,0.8359375,7652
-1.88964844,0.10418701,0.53613281,7675
-2.06640625,0.03408813,0.5,7678
-2.18164063,0.01774597,0.54101563,7681
-2.11132813,-0.11840819999999999,0.55419922,7715
-2.04882813,-0.26611328,0.69384766,7718
-1.9140625,-0.29589844,0.84619141,7721
-1.72460938,-0.24230957,0.859375,7729
-1.66894531,-0.17529297,0.85644531,7736
-1.6171875,-0.1104126,0.71972656,7739
-1.67480469,-0.08978271,0.51367188,7766
-1.78710938,-0.16101074,0.38330078,7769
-1.7890625,-0.24768066,0.27514648,7772
-1.60351563,-0.37915039,0.10107422,7796
-1.25976563,-0.56689453,-0.09875488,7799
-0.97753906,-0.74511719,-0.34790039,7802
-0.76806641,-0.81152344,-0.609375,7826
-0.76220703,-0.85205078,-0.93310547,7829
-0.76269531,-0.89794922,-1.21289063,7832
-0.66308594,-0.9296875,-1.42773438,7857
-0.68994141,-1.00585938,-1.51660156,7859
-0.64501953,-1.0703125,-1.6796875,7862
-0.69091797,-1.1328125,-1.76367188,7887
-0.81494141,-1.15527344,-1.8046875,7902
-0.90087891,-1.07714844,-1.88085938,7905
-0.91455078,-0.96875,-2.0078125,7909
-0.97705078,-0.97167969,-2.2421875,7912
-1.01171875,-0.93896484,-2.52148438,7937
-1.04101563,-0.91015625,-2.74414063,7940
-0.94580078,-0.84423828,-2.92773438,7953
-0.70605469,-0.75439453,-3.0,7957
-0.41821289,-0.63769531,-3.0390625,7960
-0.13830566,-0.47680664,-3.00976563,7987
0.09918213,-0.20861816,-2.90625,7990
0.31982422,0.13244629,-2.82226563,8003
0.4465332,0.46728516,-2.62109375,8007
0.56982422,0.83154297,-2.41210938,8020
0.56201172,1.08789063,-2.19921875,8028
0.54541016,1.4296875,-2.06054688,8030
0.52734375,1.73925781,-1.98925781,8058
0.45751953,2.09765625,-2.015625,8061
0.30249023,2.41992188,-2.03320313,8063
0.16760254,2.63085938,-2.00585938,8088
0.03860474,2.82421875,-1.94628906,8091
-0.07275391,3.0703125,-1.92382813,8094
-0.19299316,3.30664063,-1.91601563,8118
-0.30566406,3.47851563,-1.90039063,8121
-0.29370117,3.61914063,-1.83984375,8124
-0.19592285,3.73632813,-1.76074219,8148
-0.13647461,3.90429688,-1.72558594,8151
-0.02938843,4.14453125,-1.67285156,8154
0.09197998,4.3359375,-1.66796875,8179
0.20373535,4.5234375,-1.68847656,8181
0.25830078,4.6796875,-1.71289063,8184
0.31323242,4.7421875,-1.77148438,8209
0.25170898,4.8125,-1.84765625,8222
0.21765137,4.85546875,-1.88085938,8225
0.19873047,4.92578125,-1.83203125,8229
0.20959473,4.90625,-1.71289063,8239
0.27246094,4.9140625,-1.58886719,8249
0.34692383,4.9140625,-1.5,8252
0.44946289,5.02734375,-1.234375,8279
0.43237305,5.0625,-1.16113281,8282
0.41967773,5.125,-1.12695313,8285
0.34008789,5.109375,-1.11035156,8310
0.17663574,5.0390625,-1.13378906,8312
0.03698730000000001,4.8984375,-1.20507813,8315
-0.04095459,4.69921875,-1.265625,8340
-0.12438965,4.47265625,-1.37304688,8343
-0.17297363,4.31640625,-1.484375,8345
-0.24194336,4.18359375,-1.58789063,8370
-0.27172852,4.02734375,-1.67578125,8373
-0.30786133,3.79882813,-1.7265625,8376
-0.35302734,3.61914063,-1.72363281,8400
-0.46972656,3.41992188,-1.66503906,8403
-0.90917969,3.28125,-1.6640625,8427
-1.50195313,3.109375,-1.79785156,8431
-1.97949219,2.8984375,-2.05273438,8434
-2.32226563,2.71484375,-2.17578125,8437
-2.55078125,2.43164063,-2.15625,8460
-2.29882813,1.84960938,-2.1171875,8463
-1.57519531,1.28710938,-2.15820313,8466
-0.88818359,0.85205078,-2.23632813,8491
-0.38110352,0.76367188,-2.22265625,8494
-0.05621338,0.87646484,-2.0546875,8509
0.12731934,1.02148438,-1.79785156,8513
0.10308838,0.99951172,-1.48046875,8516
-0.02334595,0.88183594,-1.17382813,8542
-0.20593262,0.734375,-0.97216797,8546
-0.43481445,0.38867188,-0.85839844,8550
-0.65917969,0.02033997,-0.93554688,8562
-0.83349609,-0.22741699,-1.05957031,8580
-0.88183594,-0.3605957,-1.11523438,8584
-0.84619141,-0.48754883,-1.08203125,8596
-0.65039063,-0.65136719,-0.96630859,8601
-0.328125,-0.77929688,-0.76611328,8605
0.06829834,-0.85986328,-0.53271484,8647
0.37084961,-0.93164063,-0.23535156,8664
0.60107422,-0.97021484,-0.01841736,8678
0.81396484,-0.99267578,0.17749023,8697
0.92773438,-0.9921875,0.26342773,8714
0.90869141,-1.03417969,0.27294922,8731
0.85449219,-1.04492188,0.18884277,8748
0.80126953,-1.0,0.090271,8764
0.67236328,-0.97900391,0.00139141,8781
0.58154297,-0.91992188,-0.04199219,8798
0.47753906,-0.88720703,-0.04000854,8805
0.40209961,-0.82617188,0.06958008,8815
0.45166016,-0.69873047,0.26025391,8832
0.49194336,-0.56201172,0.31616211,8835
0.62792969,-0.41625977,0.35742188,8848
0.72607422,-0.15820313,0.4440918,8853
0.77441406,0.12139893,0.47583008,8858
0.83789063,0.36108398,0.53613281,8862
0.98583984,0.51318359,0.63476563,8866
1.16699219,0.65673828,0.75976563,8870
1.45019531,0.80126953,1.00195313,8880
1.61621094,1.12109375,1.31054688,8889
1.60449219,1.45214844,1.59765625,8915
1.53222656,1.73632813,1.81933594,8932
1.42773438,2.015625,1.96289063,8949
1.33398438,2.22265625,1.92578125,8966
1.22167969,2.35546875,1.76855469,8983
1.11914063,2.578125,1.59863281,8999
0.96630859,2.859375,1.484375,9003
0.80957031,3.0859375,1.40136719,9007
0.70654297,3.28710938,1.38378906,9011
0.63623047,3.44726563,1.42773438,9014
0.48291016,3.609375,1.43554688,9033
0.23754883,3.84960938,1.42578125,9049
-0.02566528,4.1640625,1.40527344,9059
-0.13659668,4.40625,1.328125,9064
-0.09063721,4.60546875,1.23144531,9069
0.1361084,4.6640625,1.14453125,9079
0.43603516,4.671875,1.0390625,9083
0.70849609,4.6328125,0.91943359,9100
0.82421875,4.703125,0.76611328,9117
0.41455078,4.9296875,0.69042969,9134
-0.54394531,5.296875,0.78857422,9150
-1.47558594,5.6484375,0.84472656,9167
-2.31640625,5.99609375,0.89697266,9171
-2.7265625,6.26953125,0.85058594,9184
-2.3046875,6.125,0.55664063,9189
-1.1328125,5.25,-0.328125,9201
-0.79589844,4.91796875,-0.703125,9204
-0.52539063,4.6484375,-0.92041016,9208
-0.40283203,4.44140625,-0.91748047,9212
-0.60253906,4.3984375,-0.78564453,9216
-1.00488281,4.515625,-0.81005859,9227
-1.23535156,4.60546875,-1.03222656,9231
-1.3046875,4.5625,-1.24609375,9234
-1.23339844,4.4375,-1.5,9251
-0.95458984,4.18359375,-1.72167969,9268
-0.57714844,3.91210938,-1.85546875,9285
-0.20837402,3.87695313,-1.79589844,9301
-0.14013672,3.91015625,-1.63769531,9318
-0.13842773,3.95507813,-1.58496094,9335
-0.17687988,4.00390625,-1.63378906,9352
-0.28955078,4.0,-1.55664063,9368
-0.48681641,3.81445313,-1.38964844,9385
-0.69238281,3.453125,-1.12304688,9402
-0.73681641,3.11328125,-1.26171875,9420
-0.66210938,3.0625,-1.74609375,9424
-0.69287109,3.23632813,-2.05273438,9428
-0.73144531,3.4375,-2.00195313,9432
-0.78125,3.55859375,-1.74023438,9435
-0.99902344,3.4921875,-1.39648438,9438
-1.34277344,3.07421875,-1.03417969,9441
-1.58007813,2.54492188,-1.18359375,9444
-1.69238281,2.18554688,-1.56738281,9447
-1.69238281,1.97265625,-1.81542969,9450
-1.65722656,2.0078125,-1.92578125,9453
-1.72265625,2.16796875,-1.82324219,9456
-1.90722656,2.29296875,-1.49804688,9459
-2.05078125,2.2265625,-1.22167969,9462
-2.1875,1.8515625,-0.96777344,9465
-2.20507813,1.4296875,-1.15039063,9468
-2.11132813,1.04980469,-1.41992188,9471
-2.06054688,0.76074219,-1.4453125,9475
-2.01953125,0.66650391,-1.49121094,9483
-1.88574219,0.65380859,-1.57910156,9486
-1.83007813,0.61279297,-1.55761719,9490
-1.78417969,0.56201172,-1.48339844,9492
-1.72753906,0.45214844,-1.35546875,9496
-1.58203125,0.17358398,-1.20019531,9502
-1.3203125,-0.15820313,-0.87939453,9527
-1.0234375,-0.42480469,-0.56787109,9530
-0.79150391,-0.54101563,-0.58789063,9532
-0.78710938,-0.45800781,-0.90917969,9557
-1.08789063,-0.27636719,-1.19726563,9571
-1.48242188,-0.26586914,-1.79199219,9574
-1.81347656,-0.50390625,-2.08984375,9577
-1.93457031,-0.89453125,-1.59472656,9580
-1.71289063,-1.09960938,-0.84912109,9607
-1.33203125,-0.99707031,-0.05453491,9610
-0.88232422,-0.71826172,0.15563965,9612
-0.53759766,-0.52978516,0.06701660000000001,9640
-0.45776367,-0.48291016,-0.48510742,9643
-0.54931641,-0.52392578,-1.078125,9646
-0.67089844,-0.57714844,-1.36621094,9657
-0.70751953,-0.70996094,-1.21484375,9660
-0.63623047,-0.91894531,-0.90136719,9688
-0.61035156,-1.07910156,-0.50537109,9691
-0.73535156,-1.19824219,-0.16003418,9693
-0.86230469,-1.43652344,-0.21008301,9718
-0.89501953,-1.66210938,-0.44604492,9721
-0.83398438,-1.69335938,-0.71826172,9724
-0.640625,-1.59960938,-0.82666016,9748
-0.50927734,-1.33496094,-0.79248047,9751
-0.40527344,-1.24707031,-0.70117188,9754
-0.30908203,-1.234375,-0.81640625,9778
-0.39648438,-1.16992188,-1.03125,9790
-0.56738281,-1.359375,-1.15136719,9793
-0.76513672,-1.43066406,-1.23535156,9798
-0.98974609,-1.08300781,-1.26660156,9801
-1.19335938,-0.67871094,-1.37988281,9829
-1.18847656,-0.30786133,-1.59277344,9831
-1.25976563,-0.25854492,-1.48730469,9834
-1.31933594,-0.32861328,-1.33105469,9859
-1.37792969,-0.49243164,-1.11816406,9875
-1.36230469,-0.63427734,-0.93212891,9878
-1.24121094,-0.49365234,-0.99511719,9881
-1.15820313,-0.30859375,-1.09960938,9884
-0.94042969,-0.14880371,-1.34472656,9909
-0.78369141,0.04483032,-1.78515625,9912
-0.625,0.09460449,-1.73144531,9915
-0.51757813,0.00544357,-1.34667969,9940
-0.4387207,-0.03887939,-1.34570313,9942
-0.32788086,0.40844727,-2.92578125,9945
-1.11035156,0.13830566,-0.16345215,9970
-0.43676758,-1.60644531,0.45263672,9972
0.51416016,-0.14074707,-0.671875,9975
0.08166504,0.85205078,-1.07226563,10000
0.07415771,0.96533203,-1.36132813,10003
0.12109375,1.25,-1.8125,10006
-0.37841797,1.67285156,-1.82324219,10030
-0.79785156,1.37011719,-1.28613281,10043
-0.59814453,1.26757813,-1.03710938,10051
-0.61279297,1.12402344,-0.60302734,10055
-0.42407227,0.84521484,-0.23059082,10058
-0.03311157,0.72509766,-0.26977539,10070
0.19116211,1.12011719,-2.00390625,10073
-0.09826660000000001,1.89355469,-2.15820313,10101
-0.76855469,0.17309570000000002,0.71484375,10103
-0.04568481,-0.18554688,0.93554688,10110
0.022216800000000002,-0.14880371,0.90087891,10121
-0.03302002,-0.27954102,0.73730469,10124
0.03222656,-0.07263184,0.13269043,10151
0.06317139,0.4128418,-0.91162109,10161
0.20129395,2.34765625,-2.78515625,10164
-0.72119141,2.21875,-1.19238281,10171
-0.73681641,0.91796875,-0.48217773,10174
-0.98144531,0.60791016,-0.24804688,10201
-1.36132813,-0.52587891,0.28344727,10205
-1.02636719,-0.63720703,0.78808594,10209
-0.64404297,-0.49536133,2.1953125,10232
-0.21618652,0.25195313,1.49707031,10234
-0.00701904,1.23925781,0.98632813,10237
-0.04806519,2.01171875,1.12402344,10262
-0.33520508,2.18945313,0.61035156,10264
-0.77050781,1.41894531,-0.45654297,10267
-1.07714844,0.4675293,-0.69970703,10292
-0.84716797,0.02793884,-0.04986572,10295
-0.640625,-0.48706055,0.36914063,10300
-0.45751953,-0.54931641,-0.04998779,10322
-0.35693359,0.27416992,-1.01757813,10325
-0.58398438,1.29296875,-1.79980469,10328
-0.78369141,1.8046875,-2.09765625,10352
-1.05664063,1.57910156,-2.11523438,10355
-1.22460938,1.16894531,-1.85839844,10358
-1.30371094,0.68554688,-1.52734375,10383
-1.40039063,0.31762695,-1.46679688,10385
-1.3125,0.14624023,-1.36425781,10388
-1.09375,0.09051514,-0.9453125,10413
-0.64111328,-0.07647705,-0.44604492,10416
-0.13500977,-0.10131836,-0.21704102,10418
0.02578735,-0.00630569,-0.17578125,10443
0.09002686,0.28222656,-0.21289063,10446
0.05554199,0.76367188,-0.18261719,10449
-0.11901855,1.20703125,-0.30664063,10473
-0.45996094,1.58691406,-0.44165039,10476
-0.70361328,1.5703125,-0.53564453,10479
-0.64746094,1.09277344,-0.890625,10503
-0.75439453,0.69970703,-1.02832031,10506
-0.76123047,0.70654297,-0.99511719,10509
-0.80908203,0.68457031,-1.171875,10534
-0.79785156,0.44165039,-1.04296875,10537
-0.875,0.37426758,-0.74804688,10540
-0.79638672,0.39916992,-0.59765625,10564
-0.72265625,0.16955566,-0.48779297,10581
-0.80322266,-0.28881836,0.01809692,10584
-0.5078125,-0.12902832,0.28417969,10588
-0.12304688,0.3828125,0.25390625,10591
-0.28979492,0.66162109,0.31811523,10614
-0.67431641,0.83398438,0.31616211,10617
-0.69970703,0.84326172,0.25854492,10621
-0.640625,0.69726563,0.04330444,10645
-0.76025391,0.23095703,0.03890991,10648
-0.59130859,0.06097412,0.28735352,10650
-0.43579102,0.37475586,0.41040039,10675
-0.44580078,0.64111328,0.42895508,10678
-0.32275391,0.73779297,0.38745117,10681
-0.15087891,0.87744141,0.42407227,10705
-0.00013936,1.125,0.36962891,10710
0.21875,1.36523438,0.11700439,10713
0.18664551,0.83203125,0.03594971,10725
0.57861328,0.15100098,0.14135742,10730
0.99804688,0.03256226,0.54003906,10756
0.75390625,-0.06732178,0.85498047,10766
0.40820313,0.20227051,0.99658203,10769
0.35083008,0.69726563,0.91503906,10776
0.40820313,0.66503906,0.77978516,10778
0.43383789,-0.31103516,0.7890625,10806
0.80029297,-0.54980469,0.54541016,10809
1.12988281,0.22827148,0.06317139,10812
1.19335938,0.81152344,-0.044616699999999995,10836
1.41113281,0.9921875,0.16503906,10839
1.71484375,0.74707031,0.59521484,10842
1.72558594,-0.03707886,1.08691406,10867
1.60253906,-0.38647461,1.50390625,10869
1.4296875,-0.54541016,1.80078125,10872
1.1875,-0.61523438,1.75390625,10897
0.95166016,-0.43530273,1.28613281,10900
1.28027344,0.46655273,0.828125,10903
1.828125,1.63867188,0.23217773,10927
2.36132813,2.12304688,-0.10583496,10930
2.80078125,1.60546875,-0.12976074,10932
3.05859375,1.12304688,-0.07733154,10957
3.05078125,1.10839844,0.57617188,10969
2.8046875,1.01953125,1.12597656,10972
2.57421875,1.14453125,1.64257813,10977
2.6015625,1.89453125,1.55957031,10980
2.63476563,2.18554688,1.19726563,11007
2.66601563,2.3671875,0.87890625,11010
2.75976563,2.56640625,0.21240234,11013
2.55078125,2.45898438,-0.31030273,11038
2.53515625,2.13867188,-0.39526367,11040
2.55273438,1.55175781,-0.23999023,11043
2.55664063,1.29785156,-0.14941406,11068
2.48046875,1.07519531,-0.35888672,11072
