X,Y,Z,timestamp
-0.48950195,-4.01171875,-2.69335938,905
-0.55761719,-4.05078125,-2.69335938,914
-0.60400391,-3.8203125,-2.74023438,931
-0.73193359,-3.60546875,-2.88867188,936
-0.91650391,-3.38671875,-2.97460938,940
-0.99902344,-3.27734375,-3.08398438,948
-1.08398438,-3.4921875,-3.37304688,955
-1.25292969,-3.38085938,-3.3203125,965
-1.25878906,-3.03710938,-3.08789063,975
-1.20996094,-2.81835938,-2.93945313,980
-1.27246094,-2.80664063,-2.62304688,1005
-1.3125,-2.8828125,-2.55078125,1016
-1.50097656,-2.88476563,-2.65625,1020
-1.69824219,-2.98828125,-2.609375,1031
-1.81152344,-3.11914063,-2.33789063,1035
-1.72167969,-3.13867188,-2.22070313,1045
-1.72949219,-3.31445313,-2.09179688,1050
-1.875,-3.55273438,-2.04492188,1076
-1.84375,-3.63476563,-1.90527344,1079
-1.671875,-3.63867188,-1.88378906,1084
-1.74414063,-3.63085938,-1.93847656,1095
-1.78417969,-3.59960938,-2.11132813,1100
-1.65625,-3.49804688,-2.26367188,1125
-1.59179688,-3.20507813,-2.45898438,1129
-1.68066406,-2.65039063,-2.54101563,1133
-1.85644531,-2.04882813,-2.54296875,1146
-2.08789063,-1.82714844,-2.71679688,1150
-2.20117188,-1.8984375,-2.84765625,1176
-2.12109375,-1.96191406,-2.734375,1180
-2.07226563,-1.94921875,-2.6484375,1183
-2.03710938,-1.96191406,-2.6875,1196
-2.0078125,-1.97949219,-2.6640625,1200
-2.0625,-2.2265625,-2.55664063,1226
-1.86816406,-2.61328125,-2.42382813,1230
-1.85742188,-2.83398438,-2.34570313,1233
-1.9609375,-3.02734375,-2.21484375,1246
-1.95507813,-3.13867188,-2.1796875,1250
-1.92089844,-3.13867188,-2.25976563,1276
-1.98144531,-3.1875,-2.27929688,1280
-1.93164063,-3.23242188,-2.14648438,1283
-1.82421875,-3.125,-2.15429688,1296
-1.828125,-3.03320313,-2.14648438,1300
-1.61035156,-3.06640625,-2.10546875,1326
-1.65429688,-3.00390625,-2.0703125,1330
-1.71191406,-2.81640625,-1.86230469,1333
-2.02539063,-3.35546875,-1.41796875,1346
-2.00195313,-3.92578125,-1.02734375,1350
-1.54980469,-3.19726563,-1.36523438,1376
-1.61621094,-2.76757813,-1.68457031,1381
-1.37988281,-2.8828125,-1.86621094,1384
-1.29492188,-2.7734375,-1.89160156,1396
-1.80273438,-3.18554688,-1.39746094,1400
-1.70019531,-3.33789063,-1.40234375,1426
-1.66210938,-2.78320313,-1.6015625,1440
-1.7734375,-2.50195313,-1.33496094,1444
-1.52734375,-2.61914063,-1.33007813,1458
-1.47167969,-2.70898438,-1.24511719,1462
-1.61914063,-2.96484375,-1.23632813,1466
-1.58984375,-3.03710938,-1.30859375,1476
-1.4609375,-3.05273438,-1.55859375,1480
-1.51171875,-3.03515625,-1.72167969,1506
-1.70507813,-2.91210938,-1.98632813,1510
-1.95996094,-1.73730469,-1.89941406,1524
-1.65820313,-0.27587891,-1.12011719,1529
-1.60839844,-1.12890625,-1.52929688,1541
-1.88183594,-2.2421875,-1.84082031,1546
-1.80078125,-2.4375,-1.80175781,1550
-1.65039063,-2.3046875,-2.09179688,1576
-1.66699219,-2.39257813,-2.3671875,1580
-1.76074219,-2.5390625,-2.52539063,1592
-1.76855469,-2.5703125,-2.73046875,1597
-1.78222656,-2.56640625,-3.11523438,1601
-1.8125,-2.77148438,-3.12890625,1626
-1.92773438,-3.13476563,-2.52929688,1641
-1.98632813,-3.13085938,-2.0234375,1659
-2.11914063,-2.78710938,-1.75,1664
-2.35742188,-2.81640625,-1.58105469,1676
-2.27929688,-2.83007813,-1.26953125,1693
-2.01171875,-2.97070313,-1.75683594,1698
-1.90332031,-2.97265625,-1.98925781,1702
-2.01953125,-3.39453125,-2.16992188,1705
-1.92480469,-3.78320313,-2.33203125,1710
-1.78710938,-3.69140625,-2.31445313,1716
-1.66015625,-3.33398438,-2.23632813,1720
-1.62011719,-3.21484375,-2.30273438,1746
-1.58300781,-3.2421875,-2.52734375,1761
-1.73046875,-3.27539063,-2.6484375,1764
-1.65917969,-3.0234375,-3.15234375,1769
-1.68945313,-3.03710938,-3.13671875,1773
-1.62109375,-2.93164063,-3.16210938,1796
-1.58691406,-2.640625,-3.16015625,1801
-1.61914063,-1.99414063,-3.71875,1811
-1.83007813,-1.72363281,-3.609375,1816
-1.74414063,-1.47363281,-3.9453125,1820
-1.78320313,-1.55371094,-4.15234375,1846
-1.97753906,-2.11523438,-4.15234375,1862
-2.19140625,-2.34960938,-4.4296875,1879
-2.33007813,-1.74511719,-4.1328125,1884
-2.24023438,-1.38574219,-4.421875,1896
-2.14257813,-1.14746094,-3.33007813,1910
-2.16015625,-0.77490234,-2.52539063,1915
-1.98632813,-0.72558594,-2.48828125,1919
-2.02539063,-1.32714844,-2.38867188,1928
-2.14453125,-2.51367188,-2.40820313,1935
-2.0234375,-3.09179688,-2.54882813,1940
-1.64550781,-2.58007813,-2.765625,1945
-1.10742188,-1.58496094,-3.4140625,1956
-0.70947266,-0.92578125,-4.23046875,1960
-0.33032227,-0.54296875,-4.8515625,1986
-0.14587402,-0.42431641,-5.28125,1990
-0.31225586,-1.23828125,-5.59765625,1994
-0.7265625,-2.50195313,-5.49609375,2006
-0.83007813,-3.05273438,-5.265625,2010
-0.86425781,-3.43164063,-5.17578125,2036
-0.83740234,-3.4921875,-4.875,2048
-1.01074219,-3.87695313,-4.078125,2052
-1.19433594,-4.49609375,-3.29101563,2057
-1.1796875,-4.828125,-2.61914063,2065
-1.26953125,-4.97265625,-2.22460938,2076
-1.29980469,-4.85546875,-2.13476563,2080
-1.36425781,-4.75390625,-2.21289063,2106
-1.72167969,-4.71484375,-2.06054688,2110
-1.82714844,-4.4140625,-1.8359375,2116
-1.79589844,-4.16796875,-1.62792969,2126
-1.84570313,-4.0703125,-1.55371094,2133
-1.84765625,-3.921875,-1.58496094,2156
-1.97363281,-3.76171875,-1.65527344,2167
-2.14453125,-3.66015625,-1.65234375,2171
-2.33203125,-3.43945313,-1.59863281,2176
-2.48828125,-3.22851563,-1.38964844,2180
-2.56054688,-3.08984375,-1.19628906,2206
-2.5625,-3.05273438,-0.93359375,2210
-2.61132813,-3.04492188,-0.63525391,2217
-2.75390625,-3.15039063,-0.72998047,2226
-2.91601563,-3.1171875,-1.02441406,2234
-2.93945313,-2.98046875,-1.05957031,2246
-2.88671875,-2.88867188,-0.90429688,2250
-2.8046875,-2.8984375,-0.73291016,2276
-2.74023438,-2.88867188,-0.58789063,2285
-2.6484375,-2.95703125,-0.57666016,2302
-2.59765625,-3.08789063,-0.63867188,2307
-2.47265625,-3.24804688,-0.81542969,2319
-2.29296875,-3.34765625,-1.05175781,2322
-2.21289063,-3.28515625,-1.19433594,2328
-2.15820313,-3.33398438,-1.27441406,2331
-2.19726563,-3.35546875,-1.49023438,2356
-2.11523438,-2.93164063,-1.63867188,2370
-2.05859375,-2.61523438,-1.68652344,2374
-1.95214844,-2.5546875,-1.21386719,2379
-1.91894531,-2.84570313,-0.68896484,2383
-2.04101563,-3.453125,-0.42016602,2406
-1.82226563,-3.8359375,-0.48168945,2410
-1.7109375,-3.87304688,-0.66601563,2420
-1.47167969,-3.89257813,-0.83984375,2426
-1.26464844,-3.88867188,-0.97607422,2430
-1.22949219,-3.84960938,-1.171875,2456
-1.24023438,-3.84960938,-1.61230469,2460
-1.36816406,-3.83984375,-1.97851563,2464
-1.50292969,-3.77734375,-2.1953125,2476
-1.49121094,-3.62109375,-2.19726563,2480
-1.54980469,-3.44140625,-1.93066406,2506
-1.52441406,-3.16210938,-1.64648438,2522
-1.56640625,-2.99609375,-1.62792969,2539
-1.60644531,-2.84179688,-1.66992188,2544
-1.71289063,-2.82617188,-1.74121094,2556
-1.84570313,-3.0390625,-1.82617188,2560
-1.8671875,-2.9375,-1.78222656,2565
-1.79199219,-2.74804688,-1.88183594,2573
-1.75976563,-2.55078125,-2.00390625,2578
-1.69335938,-2.421875,-1.99707031,2583
-1.63671875,-2.390625,-2.05273438,2606
-1.58691406,-2.42382813,-2.3515625,2623
-1.52636719,-2.26171875,-2.51953125,2640
-1.70898438,-2.2734375,-2.23046875,2645
-1.50097656,-2.27539063,-1.83203125,2657
-1.31835938,-2.36914063,-1.63574219,2661
-1.30175781,-2.67382813,-1.5859375,2674
-1.20898438,-2.96875,-1.75,2679
-1.08691406,-3.16992188,-2.0078125,2691
-0.91162109,-3.25976563,-2.22265625,2707
-0.75732422,-3.25585938,-2.45507813,2712
-0.71777344,-3.27539063,-2.66601563,2724
-0.65820313,-3.36914063,-2.8515625,2741
-0.73876953,-3.23828125,-2.7421875,2746
-0.79443359,-3.46484375,-2.6171875,2758
-0.859375,-3.5234375,-2.46289063,2762
-1.05566406,-3.41210938,-2.5546875,2766
-1.17480469,-3.12304688,-2.58203125,2771
-1.10644531,-2.72265625,-2.41601563,2780
-1.09960938,-2.44921875,-2.13671875,2786
-1.07714844,-2.56640625,-2.17382813,2790
-1.06054688,-2.59765625,-2.38476563,2816
-1.25,-2.3046875,-2.27929688,2826
-1.15429688,-2.49609375,-2.14453125,2829
-0.97802734,-2.8828125,-2.17382813,2836
-1.05078125,-2.76171875,-2.29296875,2842
-1.04394531,-2.51953125,-2.38867188,2866
-0.92041016,-2.49609375,-2.2734375,2876
-0.81884766,-2.58398438,-2.15625,2893
-0.79101563,-2.69335938,-2.03320313,2898
-0.78515625,-2.85742188,-2.00195313,2910
-0.76074219,-3.03125,-2.16210938,2927
-0.73095703,-2.91796875,-2.22460938,2932
-0.70703125,-2.80078125,-2.16601563,2944
-0.78466797,-2.74804688,-2.00390625,2961
-0.60400391,-2.93164063,-1.89550781,2966
-0.66308594,-3.08203125,-1.87402344,2970
-0.77685547,-3.1484375,-1.91992188,2978
-0.82910156,-3.13671875,-1.96386719,2984
-0.85351563,-3.15820313,-1.95019531,2989
-0.89306641,-3.19335938,-1.92480469,2994
-0.96777344,-3.12890625,-1.9765625,3006
-0.93798828,-3.1796875,-2.0546875,3011
-0.91845703,-3.17578125,-2.20117188,3036
-0.90917969,-2.98242188,-2.26953125,3045
-0.88427734,-2.84570313,-2.10351563,3049
-0.953125,-2.86328125,-1.75585938,3056
-1.015625,-3.0234375,-1.56738281,3061
-1.02734375,-3.24023438,-1.53125,3086
-0.97851563,-3.16796875,-1.40820313,3090
-0.93896484,-3.06445313,-1.31152344,3094
-0.93115234,-3.04101563,-1.38183594,3107
-0.93554688,-3.07226563,-1.34277344,3113
-0.90625,-3.09765625,-1.3203125,3137
-0.87402344,-3.0390625,-1.16796875,3147
-0.90380859,-2.66796875,-0.92578125,3164
-0.9765625,-2.14453125,-0.53759766,3169
-1.10742188,-1.53125,-0.13488770000000003,3173
-1.25097656,-0.98828125,0.07861328,3181
-1.421875,-0.89111328,0.09063721,3187
-1.51855469,-1.16308594,-0.0383606,3191
-1.52636719,-1.49121094,-0.25170898,3217
-1.31738281,-2.06640625,-0.95947266,3231
-1.16601563,-2.79296875,-1.99121094,3248
-1.04785156,-2.36914063,-1.98828125,3253
-0.58984375,-2.09179688,-1.93847656,3265
-0.21655273,-2.10351563,-1.82617188,3282
-0.14709473,-2.2421875,-1.63085938,3287
-0.24047852,-2.57226563,-1.50585938,3299
-0.39770508,-3.0703125,-1.42871094,3316
-0.515625,-3.67773438,-1.40527344,3320
-0.56298828,-4.15625,-1.41503906,3325
-0.515625,-4.48828125,-1.39257813,3333
-0.51220703,-4.6953125,-1.47753906,3349
-0.51123047,-4.859375,-1.61132813,3355
-0.57128906,-5.00390625,-1.73632813,3366
-0.75927734,-5.17578125,-1.88964844,3383
-0.84375,-5.26171875,-1.99804688,3388
-0.87792969,-5.3203125,-2.14453125,3400
-0.90771484,-5.375,-2.35742188,3404
-1.05175781,-5.44921875,-2.60742188,3408
-1.171875,-5.7421875,-3.109375,3413
-1.62695313,-5.828125,-3.06640625,3416
-2.20117188,-5.33984375,-2.78710938,3427
-2.3828125,-4.52734375,-2.43164063,3434
-2.36523438,-3.59375,-1.99414063,3457
-2.36132813,-2.97265625,-1.66699219,3461
-2.45117188,-2.81835938,-1.44335938,3468
-2.59179688,-2.83007813,-1.33789063,3477
-2.7109375,-2.92382813,-1.48535156,3484
-2.88476563,-3.18164063,-1.60742188,3507
-2.90429688,-3.32421875,-1.70214844,3518
-2.72460938,-3.33398438,-1.79785156,3535
-2.5234375,-3.22070313,-1.81347656,3540
-2.28515625,-2.9296875,-1.70410156,3552
-2.05273438,-2.61328125,-1.54785156,3566
-1.88574219,-2.48828125,-1.40917969,3571
-1.7890625,-2.45703125,-1.37695313,3585
-1.77636719,-2.66015625,-1.37011719,3589
-1.70410156,-2.80078125,-1.36425781,3594
-1.59472656,-2.78710938,-1.41210938,3603
-1.5625,-2.75976563,-1.52050781,3608
-1.54980469,-2.73242188,-1.52148438,3612
-1.50195313,-2.7109375,-1.62890625,3637
-1.40039063,-2.640625,-1.74316406,3641
-1.4765625,-2.45898438,-1.6328125,3645
-1.48925781,-2.21289063,-1.58300781,3657
-1.44238281,-2.0703125,-1.52929688,3670
-1.44433594,-1.92285156,-1.51367188,3677
-1.45410156,-1.75488281,-1.453125,3687
-1.40234375,-1.54492188,-1.33691406,3697
-1.18945313,-1.45117188,-1.32324219,3701
-1.01757813,-1.49023438,-1.33886719,3727
-0.98291016,-1.60253906,-1.38964844,3738
-0.94042969,-1.7890625,-1.52148438,3754
-0.99462891,-2.0078125,-1.54785156,3759
-1.08007813,-2.13085938,-1.47070313,3771
-1.13085938,-2.16601563,-1.42382813,3785
-1.1796875,-2.19335938,-1.421875,3791
-1.22558594,-2.29101563,-1.45703125,3805
-1.17773438,-2.30859375,-1.53125,3822
-1.22070313,-2.21875,-1.59765625,3827
-1.34570313,-2.10351563,-1.60449219,3839
-1.43945313,-2.05273438,-1.64453125,3843
-1.53417969,-2.13867188,-1.71875,3855
-1.63769531,-2.40625,-1.81152344,3861
-1.68359375,-2.4765625,-1.96875,3872
-1.69726563,-2.56054688,-2.13671875,3889
-1.71679688,-2.890625,-2.23046875,3894
-1.69921875,-3.16796875,-2.32226563,3906
-1.56542969,-3.12890625,-2.40820313,3923
-1.47851563,-3.13671875,-2.59375,3928
-1.49121094,-3.3359375,-2.70703125,3940
-1.5859375,-3.27929688,-2.58984375,3957
-1.60253906,-3.02148438,-2.65625,3974
-1.61230469,-2.95898438,-2.953125,3979
-1.71386719,-3.0390625,-3.0625,3982
-1.85058594,-2.9921875,-2.984375,3986
-1.80664063,-2.8359375,-2.8203125,3990
-1.77246094,-3.04882813,-2.890625,4007
-1.80078125,-3.44140625,-3.12109375,4021
-1.81445313,-3.52148438,-3.33007813,4025
-1.89257813,-3.23046875,-3.2734375,4029
-1.98144531,-3.08789063,-3.078125,4033
-2.02929688,-3.16992188,-2.9375,4038
-1.80664063,-3.05078125,-2.88085938,4043
-2.03710938,-3.4296875,-2.6953125,4068
-2.0703125,-3.3984375,-2.74804688,4075
-1.95117188,-3.02929688,-2.83398438,4092
-1.765625,-2.68359375,-2.76367188,4097
-1.70898438,-2.70898438,-2.75585938,4101
-1.72949219,-2.9921875,-2.85742188,4109
-1.7265625,-2.97460938,-2.91992188,4118
-1.65917969,-2.87890625,-2.98046875,4122
-1.59375,-2.94140625,-3.13476563,4148
-1.64257813,-3.05273438,-3.16601563,4159
-1.72558594,-3.33789063,-3.18359375,4176
-1.81835938,-3.88867188,-3.0234375,4181
-2.86328125,-4.68359375,-2.54882813,4185
-3.0390625,-3.59179688,-3.0703125,4193
-1.93945313,-2.78125,-3.0859375,4198
-1.60058594,-2.72851563,-2.72851563,4210
-0.72363281,-1.94824219,-2.796875,4218
-0.26391602,-1.64550781,-2.51171875,4227
-0.55712891,-2.28515625,-2.12304688,4238
-0.68994141,-2.80078125,-1.99609375,4244
-0.30419922,-2.38085938,-2.11523438,4268
-0.3359375,-2.921875,-3.11523438,4278
-0.46704102,-3.95117188,-3.11328125,4295
-0.66259766,-5.20703125,-2.79492188,4300
-0.50439453,-5.6484375,-2.578125,4311
-0.58007813,-4.9296875,-2.36328125,4328
-0.61962891,-4.36328125,-2.23828125,4333
-0.50830078,-3.84375,-2.13867188,4338
-0.28466797,-3.43359375,-2.22070313,4342
-0.13452148,-3.13671875,-2.2890625,4347
-0.13671875,-2.97265625,-2.29296875,4351
-0.15161133,-2.9609375,-2.28515625,4378
-0.02359009,-2.88867188,-2.234375,4386
0.14282227,-2.8125,-2.1640625,4390
0.30175781,-2.5546875,-2.21289063,4398
0.24340820000000005,-2.3125,-2.15234375,4402
0.14953613,-2.13671875,-2.04882813,4428
0.09326172,-1.7421875,-2.15234375,4447
-0.17944336,-1.50683594,-2.23828125,4460
-0.3684082,-1.41308594,-2.30078125,4465
-0.45947266,-1.51757813,-2.25976563,4469
-0.61572266,-1.78613281,-2.24023438,4473
-0.73632813,-1.76074219,-2.19921875,4479
-0.85644531,-1.75585938,-2.15820313,4483
-0.91943359,-2.0859375,-2.14257813,4508
-0.96386719,-2.328125,-1.98535156,4514
-0.99853516,-2.43554688,-1.74902344,4531
-1.03320313,-2.62304688,-1.44042969,4536
-1.02734375,-2.61523438,-1.46484375,4540
-1.11132813,-3.0078125,-1.59375,4548
-1.19140625,-3.35546875,-1.75585938,4565
-1.21777344,-3.68359375,-1.75097656,4570
-1.23925781,-3.703125,-1.69433594,4581
-1.30566406,-3.59179688,-1.66992188,4588
-1.30664063,-3.60546875,-1.62890625,4598
-1.14453125,-3.32421875,-1.56738281,4608
-0.98193359,-2.80859375,-1.60058594,4612
-0.92480469,-2.41796875,-1.72265625,4638
-0.79052734,-2.296875,-1.97558594,4649
-0.69921875,-2.34375,-2.25390625,4666
-0.69140625,-2.46484375,-2.50390625,4671
-0.89648438,-2.67578125,-2.5703125,4683
-1.00683594,-2.83789063,-2.62890625,4700
-1.19433594,-2.76953125,-2.515625,4705
-1.31640625,-2.54296875,-2.31835938,4709
-1.23535156,-2.22851563,-2.18945313,4717
-0.95800781,-1.89160156,-2.23242188,4722
-0.93945313,-1.88964844,-2.16601563,4734
-1.18066406,-2.18554688,-1.95800781,4739
-1.14257813,-2.34179688,-1.87890625,4750
-1.01953125,-2.109375,-1.92675781,4759
-1.06640625,-2.08007813,-2.00390625,4767
-1.04785156,-2.33203125,-1.96582031,4779
-0.90136719,-2.55273438,-1.96875,4782
-0.89306641,-2.6484375,-2.015625,4809
-0.94189453,-2.71875,-1.97558594,4818
-1.0078125,-2.81445313,-1.90429688,4835
-1.00292969,-2.92382813,-1.90917969,4840
-0.92138672,-3.00585938,-2.05664063,4852
-0.96484375,-3.125,-2.09570313,4868
-1.05566406,-3.15625,-2.015625,4873
-1.02441406,-2.91601563,-1.94335938,4885
-0.96533203,-2.72460938,-1.86816406,4900
-0.83251953,-2.55273438,-1.96972656,4906
-0.87402344,-2.4140625,-1.97265625,4910
-0.99707031,-2.62304688,-2.04882813,4914
-1.0859375,-2.64648438,-2.01953125,4919
-1.05859375,-2.35742188,-1.95117188,4923
-1.08398438,-2.31445313,-2.00585938,4949
-1.25097656,-2.62304688,-2.046875,4953
-1.16503906,-2.79296875,-2.05078125,4970
-1.0078125,-2.76757813,-2.0625,4975
-0.90771484,-2.7734375,-2.1015625,4986
-0.94189453,-2.765625,-2.06835938,4992
-0.99560547,-2.80664063,-2.11914063,5004
-1.04101563,-2.97460938,-2.23046875,5009
-0.93798828,-3.00195313,-2.41210938,5013
-0.87841797,-2.83398438,-2.41601563,5039
-0.97949219,-2.90234375,-2.33398438,5054
-1.1328125,-2.9609375,-2.16210938,5071
-1.28515625,-2.91015625,-2.11132813,5076
-1.30273438,-2.91796875,-2.16015625,5080
-1.33300781,-2.7890625,-2.00390625,5084
-1.34765625,-2.86328125,-1.89941406,5089
-1.27929688,-2.84765625,-1.91601563,5105
-1.28027344,-2.84570313,-1.99316406,5110
-1.36816406,-2.93554688,-2.01757813,5122
-1.3828125,-2.82421875,-1.87109375,5129
-1.39160156,-2.59765625,-1.80566406,5139
-1.33496094,-2.45703125,-1.88574219,5149
-1.36132813,-2.44140625,-1.90625,5153
-1.29003906,-2.50585938,-1.98046875,5179
-1.20214844,-2.5234375,-2.1484375,5187
-1.11230469,-2.51367188,-2.18945313,5206
-1.10839844,-2.70117188,-2.23242188,5211
-1.08300781,-2.84375,-2.24804688,5222
-1.13183594,-3.015625,-2.18945313,5240
-1.17285156,-3.015625,-2.0546875,5245
-1.07226563,-2.81640625,-1.96191406,5256
-1.07714844,-2.52539063,-1.87695313,5273
-0.97900391,-2.3203125,-1.87988281,5278
-0.91894531,-2.33203125,-1.77929688,5290
-0.984375,-2.66210938,-1.8515625,5307
-1.04003906,-2.89453125,-1.99023438,5324
-1.1640625,-2.93554688,-2.12304688,5329
-1.13574219,-2.8828125,-2.13085938,5333
-1.05566406,-2.52929688,-1.94726563,5341
-1.20996094,-2.38671875,-1.85253906,5345
-1.35546875,-2.72460938,-1.86816406,5349
-1.27539063,-3.20703125,-1.82226563,5355
-1.1640625,-3.0859375,-1.66015625,5359
-0.98925781,-2.63671875,-1.62207031,5369
-0.84375,-2.36132813,-1.79980469,5373
-0.89306641,-2.46289063,-1.98730469,5399
-0.94482422,-2.55078125,-2.0546875,5403
-0.75341797,-2.33203125,-2.03320313,5407
-0.53759766,-2.03515625,-2.06835938,5419
-0.36376953,-1.91894531,-1.99707031,5423
-0.43115234,-2.07226563,-1.84179688,5449
-0.72021484,-2.4296875,-1.70898438,5453
-0.61181641,-2.7109375,-1.609375,5457
-0.58984375,-3.13476563,-1.74121094,5469
-0.46459961,-2.88476563,-1.80175781,5476
-0.49243164,-2.54101563,-1.65039063,5499
-0.63867188,-2.546875,-1.74316406,5510
-0.58789063,-2.48046875,-2.02148438,5527
-0.7578125,-2.79101563,-2.06445313,5532
-1.17480469,-3.16210938,-2.0859375,5544
-1.42871094,-3.23632813,-2.16601563,5548
-1.39648438,-3.35351563,-2.26953125,5553
-1.49707031,-3.55078125,-2.09375,5561
-1.5,-3.53125,-1.73730469,5569
-1.36035156,-3.359375,-1.70800781,5578
-1.24804688,-3.40234375,-1.67578125,5589
-1.18652344,-3.35546875,-1.59960938,5593
-1.14746094,-3.0625,-1.72265625,5620
-1.06542969,-2.68554688,-1.66796875,5623
-1.08007813,-2.703125,-1.49316406,5627
-1.13964844,-3.58203125,-1.18847656,5640
-1.28710938,-4.3984375,-1.12988281,5644
-1.21484375,-4.203125,-1.328125,5670
-1.18457031,-3.3671875,-1.484375,5680
-1.24414063,-3.03320313,-1.53320313,5696
-1.01757813,-2.81054688,-1.54394531,5702
-0.91357422,-2.41992188,-1.52929688,5713
-1.08203125,-2.27148438,-1.44726563,5729
-1.125,-2.5390625,-1.36035156,5734
-1.09082031,-2.77929688,-1.44335938,5738
-1.10546875,-2.72070313,-1.69042969,5742
-1.19824219,-2.97851563,-1.79980469,5750
-1.07910156,-3.171875,-1.98242188,5764
-0.94335938,-3.05078125,-2.07226563,5781
-0.875,-2.796875,-2.06054688,5785
-0.80517578,-2.64648438,-2.21679688,5789
-0.66064453,-2.41992188,-2.69140625,5800
-0.49780273,-2.45117188,-2.75,5804
-0.53125,-2.35546875,-2.6796875,5830
-0.640625,-2.3828125,-2.57421875,5848
-0.60498047,-2.53320313,-2.5703125,5865
-0.58007813,-2.48242188,-2.53710938,5870
-0.65332031,-2.5234375,-2.609375,5882
-0.71435547,-2.87695313,-2.578125,5899
-0.67578125,-3.16601563,-2.6015625,5915
-0.77832031,-3.00976563,-2.56054688,5922
-0.86914063,-2.73046875,-2.44726563,5933
-0.96630859,-2.81445313,-2.33007813,5950
-0.9296875,-2.98046875,-2.48046875,5953
