X,Y,Z,timestamp
0.38699999,0.2924,-0.53170002,2932
0.57419997,0.26620001,-0.73069996,2952
0.75889999,0.1661,-0.57089996,2972
0.78329998,0.26350001,-0.52669996,2993
0.64069998,0.38229999,-0.66869998,3012
0.60479999,0.1962,-0.93219995,3035
0.5115,0.005,-0.85749996,3053
0.26339999,-0.1061,-0.73989999,3073
0.0124,-0.0044,-0.63199997,3093
-0.16779999,0.26199999,-0.79189998,3113
-0.1601,-0.0018,-0.25119999,3133
-0.39749998,-0.1724,0.3123,3153
-0.79429996,0.0749,0.25279999,3172
-0.79869998,0.48019999,-0.0358,3193
-0.6674,0.51349998,0.0359,3212
-0.84099996,0.3935,0.27559999,3232
-1.08410001,0.0756,0.54549998,3252
-1.27819991,0.0171,0.60939997,3272
-1.08019996,0.0117,0.6753,3292
-0.76769996,0.0854,0.85939997,3312
-0.85579997,0.1348,0.78069997,3333
-1.30499995,0.3594,0.78289998,3353
-1.26749992,0.22299999,0.93109995,3373
-0.99259996,0.0415,1.41779995,3393
-1.12279999,0.0992,1.51539993,3413
-0.3633,0.70069999,0.66509998,3433
0.0456,0.2595,0.68649995,3452
0.0235,-0.14219999,0.73249996,3472
0.0705,-0.0424,0.366,3492
0.16779999,0.12109999,0.0367,3511
0.1609,-0.008,-0.0817,3531
0.22459999,-0.0431,-0.0245,3551
0.102,0.1209,0.0336,3571
-0.34219998,0.13419999,0.3285,3592
-0.57690001,-0.0553,0.62229997,3611
-0.30239999,-0.008,0.65279996,3631
0.4813,0.1759,0.23889999,3651
0.88739997,0.34199998,-0.0884,3671
0.4402,0.27089998,0.0364,3692
-0.1011,-0.0438,0.26280001,3712
-0.29909998,0.0359,0.0188,3732
-0.38259998,-0.1393,-0.0463,3752
-0.3457,-0.22639999,-0.0407,3772
-0.2498,0.0604,0.0761,3793
-0.1171,0.31999999,0.24259999,3812
-0.0876,0.58719999,0.29549998,3833
-0.27469999,0.6645,0.5478,3853
-0.6311,0.62400001,0.92049998,3873
-0.5596,0.6613,0.65819997,3893
-0.32609999,0.9364,-0.1016,3912
-0.36219999,1.09359992,-0.33449998,3932
-0.83660001,0.86570001,0.20209999,3953
-0.97139996,0.23439999,0.64050001,3973
-0.56110001,-0.38589999,0.58660001,3992
0.0624,-0.68509996,-0.0225,4011
0.3247,0.1795,-0.4603,4033
0.3881,0.3714,-0.4298,4051
0.2331,0.2647,-0.27399999,4071
-0.26589999,0.66420001,-0.36359999,4092
-0.49529999,1.17400002,-0.24779999,4111
-0.43279999,1.24259996,0.0188,4131
-0.50139999,0.9526,0.12019999,4151
-0.1952,0.32659999,0.1192,4171
0.148,-0.0763,0.12629999,4192
0.20039999,-0.1363,0.0519,4211
0.14729999,0.0013,-0.65219998,4231
0.18079999,-0.0588,-1.273,4251
-0.16309999,-0.0751,-1.8226999,4271
-0.2296,0.0969,-2.06769991,4292
-0.46439999,0.0157,-1.61500001,4311
-0.44549999,-0.32539999,-1.39380002,4331
-0.0169,-0.46949998,-1.98909998,4352
0.30509999,-0.54049999,-2.0072999,4372
0.1586,-0.99479997,-0.87639999,4393
-0.1061,-0.52429998,-0.1637,4412
-0.1671,0.24329999,-0.53420001,4432
0.27789998,0.2342,-0.86769998,4452
1.05659997,-0.1116,-0.1617,4473
1.33349991,0.2024,-0.0401,4493
0.9289,0.273,-0.38709998,4513
0.52969998,0.0897,-0.5934,4533
0.43069997,-0.1248,-0.83759999,4553
0.1382,-0.27469999,-1.10650003,4573
-0.17449999,-0.4892,-1.36269999,4593
0.09,-0.58929998,-1.35819995,4613
0.66839999,-0.65189999,-1.1293,4633
0.46759999,-0.62869996,-0.3944,4653
-0.0468,-0.19499999,-0.47479999,4673
-0.1408,0.2606,-0.61339998,4693
-0.0985,0.1857,-0.34209999,4712
-0.0066,-0.0424,0.2561,4733
-0.32089999,-0.42629999,0.59419996,4753
-0.73079997,-0.51919997,0.68269998,4773
-0.2296,-0.192,0.37439999,4793
0.93019998,0.25470001,-0.26999998,4813
0.85639995,0.018,-0.43339998,4833
-0.0627,-0.28470001,-0.88619995,4853
0.0073,-0.35949999,-0.95169997,4873
0.493,-0.2305,-0.86179996,4893
1.13789999,-0.41709998,-1.24979997,4913
1.11109996,-0.60649997,-1.09920001,4932
1.16619992,-0.47979999,-0.76319999,4953
0.88619995,0.2307,-0.3028,4973
0.41,1.05879998,0.2471,4993
-0.56079996,1.15769994,0.78369999,5013
-1.1415,1.46029997,1.28189993,5035
-1.37909997,1.31459999,1.9016,5053
-1.60229993,1.52859998,2.25950003,5072
-0.82359999,1.15569997,2.3750999,5092
-0.252,0.96559995,2.56089997,5112
-0.0904,0.62519997,1.84209991,5131
0.19299999,1.06299996,0.79859996,5151
0.43339998,0.87779999,0.1331,5171
-0.0715,0.32479998,0.11009999,5191
-0.75059998,-0.28389999,0.1113,5211
-1.05929995,-0.0792,0.2509,5232
-0.94959998,-0.042,0.1505,5252
-0.4285,-0.005,-0.15539999,5272
0.27089998,0.29069999,-0.37059999,5292
0.53249997,0.4337,-0.18189999,5313
0.14659999,0.24969999,-0.0756,5332
-0.1364,0.16579999,-0.2137,5352
-0.36499998,0.0278,0.0134,5373
-0.53490001,-0.24929999,0.31059998,5393
-0.73269999,-0.1328,0.41209999,5413
-0.65829998,0.403,0.62409997,5433
-0.2814,0.71209997,0.57919997,5453
0.0573,0.8603,0.50269997,5472
0.1209,0.99179995,0.58429998,5493
-0.53420001,0.26589999,0.88049996,5513
-1.20920002,-0.3114,1.01020002,5533
-1.47619998,0.41459998,0.49719998,5553
-0.98139995,0.96059996,0.23609999,5573
-0.62599999,0.68089998,0.46019998,5593
-0.37039998,0.28009999,0.50879997,5613
0.22209999,0.64779997,0.1723,5633
0.7633,1.10360003,-0.42399999,5653
1.01600003,1.25129998,-0.65630001,5673
0.59579998,1.01670003,-0.30769998,5693
0.0364,0.6038,-0.14289999,5712
-0.19749999,0.2279,-0.4795,5733
0.16589999,0.25999999,-1.15179992,5752
0.50559998,0.42949998,-1.56409991,5772
0.61369997,0.0405,-1.88609993,5793
0.59829998,-0.8926,-1.70340002,5813
0.93369997,-1.5805999,-2.16729999,5832
0.95319998,-1.66509998,-2.2881,5852
0.67589998,-1.60439992,-2.30019999,5872
-0.0323,-1.36239994,-2.25449991,5893
-0.3748,-1.27509999,-2.34990001,5913
-0.37439999,-1.25309992,-2.28069997,5933
-0.1213,-1.11969995,-2.18959999,5953
-0.1463,-1.17519999,-1.67149997,5973
-0.58499998,-0.97799999,-1.34739995,5993
-0.80739999,-0.4513,-1.40090001,6013
-0.39769998,0.0366,-1.46689999,6034
-0.1415,0.43649998,-0.90469998,6052
-0.2529,0.54750001,-0.0727,6072
-0.098,0.96279997,0.13869999,6092
0.33419999,1.29119992,0.0997,6112
0.35349998,1.2105,0.33129999,6132
0.0344,0.93309999,0.75599998,6153
-0.4833,0.96239996,0.90169996,6172
-0.75799996,1.22539997,0.81659997,6193
-0.88919997,1.34499991,1.12870002,6213
-0.79479998,0.9756,1.46229994,6232
-0.70209998,0.62419999,1.19679999,6253
-0.85589999,0.32839999,1.17760003,6273
-0.94799995,0.14819999,1.63199997,6293
-0.72469997,0.37099999,1.73239994,6312
-0.42069998,0.2951,1.31889999,6332
-0.44139999,-0.0107,0.89849997,6352
-0.3644,0.0083,0.50809997,6373
0.0511,-0.0325,0.6609,6393
0.1375,-0.0971,0.796,6413
0.0758,0.0573,0.61439997,6432
0.0386,0.18969999,0.35069999,6452
-0.12879999,0.1287,0.59829998,6473
-0.2992,-0.0261,0.98299998,6493
-0.1001,0.1542,0.96209997,6513
0.25220001,0.4172,0.7105,6533
0.22739999,0.41839999,0.53850001,6553
-0.1541,0.18329999,0.63669997,6573
-0.41439998,0.0619,0.69929999,6593
-0.1322,0.14019999,0.30519998,6613
0.101,0.087,0.0502,6633
0.0621,-0.1504,-0.038,6653
-0.0359,-0.27160001,0.099,6672
0.21329999,-0.14489999,-0.013,6693
0.23339999,-0.0402,-0.1179,6713
0.1068,-0.0122,-0.051,6733
-0.0575,-0.0158,0.0279,6753
0.0526,0.09869999,-0.0938,6773
0.1752,0.0951,-0.20819999,6793
0.0787,-0.0914,-0.21789999,6813
-0.027,-0.27019998,-0.0923,6833
-0.0772,-0.25409999,0.0976,6853
0.0841,-0.0212,-0.019,6873
0.2651,0.2446,-0.2068,6893
0.30509999,0.2624,-0.2626,6913
0.226,0.0783,-0.2087,6933
0.0862,-0.10879999,-0.26440001,6953
-0.0516,-0.42339998,-0.0568,6972
0.19739999,-0.1796,-0.27199998,6994
0.46109998,-0.0548,-0.3186,7012
0.57959998,-0.1513,-0.4276,7035
0.48189998,-0.0214,-0.62309998,7053
0.31479999,-0.0569,-0.6117,7073
0.0713,-0.50889999,-0.29350001,7093
-0.26209998,-0.60209996,-0.3308,7113
-0.1523,-0.46499997,-0.40089998,7133
0.094,-0.36589998,-0.3678,7153
0.1943,-0.1267,-0.34199998,7172
0.11759999,0.1408,-0.1917,7192
-0.42589998,-0.1091,0.3328,7212
-1.03779995,0.2649,0.53859997,7232
-0.59689999,0.73539996,0.68919998,7252
0.29799998,0.84319997,0.5291,7272
0.52919996,1.03820002,0.41759998,7292
0.1928,0.98979998,0.89229995,7312
-0.71749997,1.03180003,1.70299995,7332
-1.78149998,1.13769996,2.13680005,7352
-0.88159996,1.13779998,1.39889991,7372
0.12109999,1.14989996,0.60460001,7392
0.56949997,0.74869996,0.0434,7412
0.44499999,-0.0361,-0.31110001,7432
0.0057,-0.7342,-0.58639997,7452
-0.35699999,-0.98089999,-0.80680001,7472
-0.45969999,-1.00769997,-0.80070001,7493
-0.31729999,-1.00800002,-0.82999998,7513
-0.0322,-0.87809998,-0.7313,7533
0.41149998,-0.64749998,-0.69639999,7552
0.47579998,-0.2656,-0.62439996,7571
0.33109999,-0.091,-0.38999999,7592
0.34349999,0.0211,-0.0726,7612
0.43519998,0.18799999,-0.0187,7631
0.32549998,0.27989998,0.0875,7652
0.13499999,0.31009999,0.1629,7672
-0.0638,0.0396,0.48659998,7692
-0.15429999,0.16599999,0.27160001,7712
0.2105,0.2067,-0.0001,7733
0.2577,-0.018,-0.1032,7753
0.17019999,0.0162,-0.2026,7773
0.19679999,0.0067,-0.2536,7792
0.2145,-0.16489999,-0.16219999,7812
-0.0181,-0.47009999,-0.17039999,7832
-0.0553,-0.45859998,-0.2773,7852
0.39919999,-0.62739998,-0.31599998,7872
0.40239999,-0.81209999,-0.3524,7892
0.1688,-0.61610001,-0.56209999,7913
0.11449999,-0.3985,-0.53099996,7933
0.24579999,-0.4109,-0.48999998,7953
0.252,-0.37619999,-0.49589998,7973
0.1628,-0.39609998,-0.68189996,7993
0.06439999,0.24669999,-0.53539997,8012
0.1056,-0.0073,0.24129999,8033
-0.23789999,0.29179999,0.55699998,8051
-0.574,1.11039996,0.4874,8071
-0.71499997,1.52789998,0.80019999,8091
-1.18009996,1.79100001,1.5891,8111
-1.3427,1.71689999,2.13400006,8132
-1.94679999,1.82219994,2.41719985,8152
-0.796,1.83029997,2.05979991,8172
-0.1654,1.16600001,1.87919998,8192
0.2086,1.14520001,0.7615,8211
0.0485,1.09719992,-0.0879,8234
-0.3795,0.37079999,-0.59990001,8252
-0.47189999,-0.4716,-1.06499994,8272
-0.15019999,-1.06939995,-1.2062,8292
0.23379999,-1.44289994,-1.36249995,8312
0.39199999,-1.47179997,-1.31199992,8332
0.6505,-1.11210001,-1.26329994,8351
0.7087,-0.75569999,-1.00039995,8372
0.50629997,-0.67469996,-0.75599998,8392
0.2243,-0.46329999,-0.61339998,8411
0.1802,-0.29029998,-0.4364,8431
0.3439,-0.1102,-0.05,8451
0.52459997,0.055,0.0781,8471
0.4296,0.19559999,0.0821,8491
0.31,0.1847,-0.1406,8511
0.2386,0.0715,-0.25549999,8531
0.40179998,-0.16489999,-0.26499999,8551
0.56839997,-0.32909998,-0.30050001,8572
0.67579997,-0.3784,-0.30399999,8592
0.6304,-0.5582,-0.38329998,8611
0.43709999,-0.60679996,-0.59729999,8632
0.47549999,-0.64429998,-0.75349998,8652
0.54179996,-0.56099999,-0.93549997,8672
0.38909999,-0.65869999,-0.8423,8692
0.0675,-1.00230002,-0.38999999,8711
-0.39879999,-1.07249999,-0.1936,8732
-0.63729995,0.41349998,-0.41299999,8752
-0.5844,0.1011,0.2139,8771
-1.05669999,0.6006,0.47149998,8792
-1.12419999,1.2615,1.14639997,8812
-0.91219997,1.93659997,1.71009994,8832
-0.49149999,2.16139984,1.78189993,8852
-0.70339996,2.01699996,2.16980004,8872
-1.46700001,1.88909996,2.2572999,8892
-1.72429991,1.70209992,2.04550004,8912
-0.93279999,1.39399993,1.80549991,8933
-0.4165,1.11290002,1.24269998,8952
0.0812,0.68759996,0.1988,8972
0.26639998,0.2401,-0.65079999,8993
0.2209,-0.1427,-1.06120002,9012
0.12199999,-0.68379998,-1.16699994,9034
0.0389,-1.18809998,-1.05589998,9052
0.1683,-1.19050002,-1.16149998,9071
0.38349998,-0.90239996,-1.08490002,9092
0.4948,-0.54429996,-1.07819998,9111
0.42069998,-0.34419999,-0.852,9132
0.31119999,-0.3538,-0.4152,9152
0.421,-0.17799999,-0.0184,9172
0.79859996,0.11889999,-0.0343,9192
0.60350001,0.27129999,-0.1839,9212
0.1996,0.0155,-0.0702,9232
-0.0556,-0.1033,0.0029,9252
-0.0265,-0.0458,-0.14039999,9273
0.14659999,-0.0043,-0.076,9293
0.141,-0.0143,0.095,9312
0.0373,-0.0941,0.17099999,9333
-0.30410001,0.0215,-0.0072,9353
-0.25529999,0.17019999,0.11499999,9373
-0.24969999,0.09869999,0.33579999,9393
-0.1302,0.22,0.0582,9412
-0.0034,0.1876,0.0686,9433
0.0459,0.0762,0.0335,9453
0.0768,0.1217,0.0491,9473
0.08109999,-0.0182,0.13259999,9493
-0.0187,-0.1192,0.028,9513
0.012,-0.0602,-0.3574,9532
0.0977,-0.0721,-0.4391,9553
0.19939999,-0.38209999,-0.2474,9573
0.1999,-0.6099,-0.3017,9593
0.0728,-0.7033,-0.50559998,9613
0.31399998,-0.64629996,-0.9673,9633
0.89049995,-1.01979995,-1.28069997,9653
0.78669995,-1.16219997,-1.46669996,9673
0.28569999,-1.07050002,-1.27670002,9693
0.003,-1.28939998,-1.01880002,9712
-0.0623,0.08199999,-1.05019999,9733
-0.21799999,0.42069998,0.0403,9753
-0.81669998,1.35280001,0.57129997,9773
-1.00779998,2.59669995,1.69999993,9793
-1.17760003,2.90899992,3.51230001,9813
-1.65359998,2.67470002,3.43579984,9833
-0.92029995,2.15779996,2.67319989,9853
-0.81949997,1.71669996,1.95929992,9872
-0.3299,1.10659993,1.35689998,9893
-0.0659,1.06999993,0.87819999,9912
-0.4208,0.0311,-0.36929998,9933
-0.51129997,-0.88619995,-1.08459997,9953
-0.0315,-1.17250001,-1.21379995,9973
0.3319,-1.16069996,-1.00679994,9992
0.24569999,-1.12720001,-0.61369997,10013
0.1234,-0.97289997,-0.40759999,10035
0.4447,-0.45499998,-0.65939999,10053
0.81459999,0.0312,-0.59979999,10072
0.5266,-0.054,-0.30109999,10092
0.1832,-0.35619998,0.084,10112
0.1029,-0.0883,-0.0126,10132
0.31059998,-0.156,-0.2376,10152
0.2626,-0.23349999,-0.24249999,10172
0.4296,-0.40789998,-0.32069999,10192
0.54259998,-0.4481,-0.40489998,10212
0.62299997,-0.66189998,-0.61000001,10232
0.38119999,-0.8448,-0.75019997,10252
0.44029999,-0.92069995,-1.07200003,10273
0.71939999,-1.30869997,-1.16970003,10293
0.70459998,-1.32700002,-1.13020003,10312
-0.0933,-1.2493,-0.67729998,10332
-1.19569993,-0.31810001,-0.71359998,10353
-1.49519992,1.1027,-0.67809999,10372
-1.80049992,1.45589995,0.99739999,10393
-1.29209995,2.38940001,2.69689989,10412
-0.70279998,3.09149981,3.52979994,10432
-0.12029999,2.86329985,2.50589991,10452
-0.74589998,2.31209993,2.19939995,10472
-1.11860001,1.48439991,1.92639995,10493
-0.92509997,1.051,1.71679997,10513
0.14029999,0.8955,0.3585,10532
0.53539997,0.5399,-0.62439996,10552
0.3651,-0.32459998,-0.95339996,10572
0.0665,-0.97749996,-1.03839993,10593
-0.3777,-1.1487,-0.94119996,10612
-0.56330001,-0.99359995,-0.84349996,10633
-0.28459999,-0.89639997,-0.74379998,10653
0.10569999,-0.745,-0.5801,10672
0.26819998,-0.472,-0.46199998,10693
0.43359998,-0.31009999,-0.37629998,10713
0.3143,-0.31439999,-0.0847,10733
-0.0615,-0.19219999,-0.0083,10752
0.32339999,-0.0613,-0.2251,10772
0.56369996,-0.0746,-0.2191,10791
0.63980001,-0.0907,-0.2103,10811
0.61699998,-0.2392,-0.2852,10831
0.46939999,-0.3233,-0.39319998,10851
0.3448,-0.42199999,-0.5977,10872
0.29449999,-0.59149998,-0.6419,10892
0.44419998,-0.7482,-0.69059998,10912
0.257,-0.91249996,-0.58829999,10931
0.0203,-0.92839998,-0.71329999,10952
-0.141,-0.9569,-0.67820001,10972
-0.31720001,-0.64899999,-0.81470001,10993
-0.49359998,0.3775,-0.61210001,11012
-1.25479996,-0.03,0.6857,11033
-1.60140002,0.66479999,0.7755,11053
-0.89529997,1.92629993,0.79639995,11073
0.4849,2.43949986,1.71709991,11092
-0.16839999,2.44799995,2.61909986,11112
-0.0475,2.15319991,2.23160005,11131
-0.50119996,1.5869,2.56309986,11151
-1.34949994,0.8836,1.75639999,11171
-0.98579997,0.8664,0.36899999,11192
-0.0287,0.9188,-0.4136,11211
0.34379998,0.20449999,-0.49329999,11231
0.5212,-0.5298,-0.45009997,11251
0.56510001,-0.89279997,-0.46129999,11271
0.25479999,-0.65810001,-0.71199995,11291
0.0189,-0.4567,-0.72349995,11311
-0.38699999,-0.722,-0.68959999,11332
-0.53369999,-0.89219999,-0.72420001,11356
-0.71020001,-0.71889997,-0.68509996,11372
0.22909999,-0.57969999,-0.72179997,11393
0.75099999,-0.4427,-0.35929999,11412
0.62669998,-0.32459998,-0.47209999,11432
0.34149998,-0.1485,-0.47239998,11452
0.39659998,-0.17389999,-0.49579999,11472
0.42459998,-0.26479998,-0.39729998,11492
0.56699997,-0.3874,-0.27109998,11512
0.26639998,-0.32409999,0.0328,11532
-0.15439999,-0.07319999,-0.1068,11552
-0.28279999,0.1205,-0.0989,11572
-0.26409999,0.1143,-0.0683,11592
0.0256,0.1002,-0.21149999,11612
0.3267,0.0461,-0.42409998,11632
0.484,-0.2087,-0.43449998,11652
0.3612,-0.45799997,-0.48029998,11672
0.1397,-0.54839998,-0.71099997,11692
0.0547,-0.67839998,-0.78219998,11712
0.0245,-0.83339995,-0.64829999,11732
0.0458,-0.94669998,-0.6523,11752
-0.13509999,-0.5668,-0.71099997,11772
-0.35330001,0.24079999,-0.2518,11793
-0.829,-0.0734,0.70929998,11812
-1.13319993,0.30539998,0.78829998,11832
-0.5223,0.73519999,0.8994,11852
-0.41499999,0.87419999,0.64739996,11873
-0.2554,0.96829998,0.38850001,11892
-0.0125,1.12889993,0.574,11911
0.0629,1.00849998,0.68039995,11931
-0.0017,0.73689997,0.82679999,11951
-0.41769999,0.62189996,1.28919995,11971
-0.78459996,0.68199998,1.1602,11992
-0.31439999,1.27380002,0.81339997,12011
-0.53659999,1.20599997,1.49879992,12033
-0.1797,0.74149996,1.33579993,12052
0.2735,0.884,0.60539997,12073
0.3193,0.9321,0.3134,12093
-0.0212,0.51660001,0.52560002,12112
-0.3044,0.0233,0.4366,12132
-0.39589998,-0.1016,0.0268,12152
-0.24949999,-0.1276,-0.301,12172
-0.1339,-0.0405,-0.32819998,12192
-0.0599,0.0016,-0.22039999,12211
0.0326,-0.15879999,-0.1212,12232
0.21439999,-0.35330001,-0.36149999,12252
0.4285,-0.33750001,-0.85709995,12272
0.38059998,-0.58639997,-0.86189997,12292
-0.25979999,-0.89039999,-0.51489997,12312
-0.0592,-0.62290001,-0.58329999,12332
0.47569999,-0.1952,-0.7877,12352
0.57229996,-0.15009999,-0.52169997,12372
0.0822,-0.51109999,-0.2022,12392
-0.2412,-0.65749997,-0.0841,12411
-0.1121,-0.45569998,-0.29659998,12432
-0.1832,-0.2403,-0.38419998,12451
-0.2022,-0.25569999,-0.13949999,12472
-0.0681,-0.0332,0.0207,12492
0.087,0.1753,0.2418,12511
0.26249999,0.52380002,0.1032,12532
0.1258,0.54039997,0.162,12552
-0.2951,0.57089996,0.4269,12572
-0.1186,0.4524,0.69,12593
0.18529999,0.51599997,0.52509999,12612
0.31299999,0.39319998,0.34309998,12632
0.3387,0.15989999,0.1069,12652
0.30069998,0.0371,0.35510001,12671
-0.0253,0.1309,0.23969999,12692
-0.2068,0.2999,0.0915,12711
-0.42559999,0.3145,0.2554,12732
-0.49419999,0.176,0.30840001,12752
-0.32259998,0.1286,0.29789999,12771
0.0985,0.35119998,0.21139999,12793
0.47209999,0.4928,0.1007,12812
0.70419997,0.27079999,0.0981,12831
0.61439997,-0.0068,0.0694,12852
0.47189999,-0.0248,-0.1043,12871
0.31099999,0.04,-0.19849999,12891
0.1433,0.0495,-0.0783,12911
-0.009,-0.0459,0.0372,12931
-0.0803,-0.1311,0.1372,12951
-0.1506,-0.1227,0.19409999,12971
-0.1507,-0.0592,0.26890001,12992
-0.1283,0.0379,0.255,13012
-0.1064,0.0977,0.2586,13033
-0.0141,0.1187,0.3107,13052
0.0308,0.29709998,0.0766,13072
0.34419999,0.28889999,0.0773,13092
0.33699998,0.18279999,0.35789999,13112
0.20009999,0.14929999,0.40919998,13131
-0.0432,0.1365,0.3653,13151
-0.0825,0.0727,0.0481,13172
0.16669999,-0.0195,0.011,13192
-0.0433,-0.1076,0.1696,13212
-0.76949996,-0.14569999,0.1929,13232
-0.97709996,-0.3942,-0.41689998,13252
-1.00660002,-0.44749999,-1.55400002,13272
-0.98029995,-0.61399996,-2.5309,13292
-0.57639998,-1.17149997,-3.21039987,13312
