X,Y,Z,timestamp
0.84099996,0.50220001,-1.08109999,10473
1.26389992,0.37869999,-0.68599999,10493
1.45359993,-0.58709997,-0.1434,10512
1.7701,-1.17629993,-0.0947,10534
2.5395,-1.35149992,-0.0983,10553
2.38769984,-1.56489992,-0.14219999,10572
1.61839998,-2.08829999,-0.1227,10593
0.42379999,-1.92159998,-0.1759,10613
-0.38859999,-1.22089994,-0.25740001,10632
-0.8854,-0.59149998,-0.29459998,10653
-0.64609998,0.18439999,-0.2225,10673
-0.41499999,0.53490001,0.10309999,10692
-0.85619998,0.30129999,0.53969997,10711
-0.9853,0.0865,0.65959996,10732
-0.40789998,0.19409999,0.2967,10751
-0.23899999,0.20829999,0.20389999,10771
-1.15429997,-0.20739999,0.27689999,10792
-1.80919993,-0.52759999,0.37449998,10811
-1.40380001,-0.13509999,0.4199,10831
-0.064,0.3317,0.3786,10852
0.3475,0.50650001,0.74529999,10872
-0.3443,0.56239998,0.8545,10893
-0.30489999,1.02839994,0.56489998,10912
1.33509994,0.99469995,0.11409999,10933
1.60699999,-0.14929999,-0.30019999,10953
0.0192,-0.97369999,-0.4632,10973
-0.77959996,-0.71679997,-0.5248,10994
0.1855,0.1051,-0.31649998,11013
1.35669994,0.0524,0.17979999,11033
-0.12539999,0.1556,0.54339999,11053
-0.53539997,0.50620002,0.43289998,11072
-0.13429999,0.85879999,0.22399999,11093
0.2175,0.597,0.354,11113
0.0743,0.15879999,0.1902,11133
0.1664,-0.2122,-0.1821,11153
0.2077,-0.1548,-0.3892,11173
0.05,-0.13589999,-0.3132,11193
0.0386,-0.1621,0.0669,11213
0.27449998,-0.1102,0.38069999,11233
0.257,-0.1672,0.2814,11253
-0.1269,-0.0123,0.0168,11273
-0.27089998,0.30879998,-0.23279999,11293
0.22229999,0.28479999,-0.24689999,11312
0.53909999,0.0577,0.19299999,11333
-0.33989999,-0.15459999,0.70889997,11353
-0.64109999,0.07759999,0.33989999,11373
-0.56849998,0.40459999,-0.0375,11393
-0.6803,0.52079999,-0.12159999,11413
-1.02539992,0.81199998,0.37469998,11432
-1.12720001,0.55000001,0.46179998,11453
-0.87059999,0.22899999,0.50440001,11473
-0.62470001,-0.0535,0.32009998,11493
-0.6552,-0.095,0.14569999,11512
-0.78659999,-0.0751,-0.24599999,11534
-0.63699996,0.44129997,-0.47929999,11553
0.0435,0.3276,-0.49499997,11572
0.39769998,-0.0522,-0.79519999,11593
0.0971,-0.28979999,-0.50659996,11613
-0.40599999,-0.20699999,-0.57379997,11633
0.40699998,-0.0311,-0.97669995,11653
1.00639999,0.0463,-1.2543,11673
0.82749999,-0.31489998,-0.86249995,11693
0.58099997,-0.39359999,-0.4745,11713
0.86909997,-0.31689999,-0.32889998,11733
0.96319997,-0.31439999,-0.5406,11753
0.65819997,-0.38519999,-0.53639996,11773
0.3105,-0.39049998,-0.41149998,11793
0.16949999,-0.1085,-0.41,11813
0.0355,0.1127,-0.33699998,11833
-0.177,0.0668,-0.2235,11853
-0.23719999,0.0548,-0.2841,11873
-0.0841,0.13789999,-0.2726,11893
-0.103,0.2924,-0.32870001,11912
-0.26069999,0.3222,-0.34259999,11932
-0.26789999,0.4181,-0.61439997,11952
-0.0793,0.55759996,-0.63609999,11972
-0.13789999,0.4409,-0.4409,11992
-0.2886,0.2189,-0.51099998,12011
-0.1814,0.2597,-0.70819998,12033
-0.14479999,0.12789999,-0.45739999,12052
-0.20279999,-0.0964,-0.25079998,12072
0.0025,-0.1636,-0.1166,12092
0.33929998,-0.11229999,-0.17639999,12112
0.56489998,-0.0697,0.0008,12132
0.38850001,-0.1235,0.0659,12152
0.70029998,-0.25099999,0.0324,12171
0.90719998,-0.21269999,1.12449992,12192
0.28799999,-0.71489996,1.01440001,12212
1.20490003,-0.78349996,0.62509996,12232
1.28859997,-1.0072,0.20279999,12251
1.51899993,-1.2428,0.0677,12272
1.81470001,-0.88999999,-0.264,12293
2.42639995,-0.78109998,-0.40099999,12312
2.81850004,-0.68009996,-0.5323,12332
3.27629995,-0.83719999,-0.3919,12351
2.88940001,-0.96929997,0.0604,12372
2.24379992,-0.68779999,0.1223,12392
1.81569993,-0.75269997,-0.10879999,12412
1.45449996,-0.98429996,0.31529999,12432
0.72459996,-0.87279999,0.45839998,12452
0.0437,-0.65099996,-0.19939999,12472
-0.50779998,-0.0051,-0.63229996,12492
-1.05439997,0.0645,-0.52069998,12512
-1.96149993,-0.73869997,-0.28279999,12534
-2.66669989,-0.3502,-0.66670001,12552
-2.43289995,-0.1074,-0.60139996,12571
-1.84109998,0.28650001,-0.59099996,12592
-1.55629992,1.07359993,-0.96669996,12611
-1.43649995,1.67820001,-1.23720002,12631
-1.25129998,1.50739992,-0.85179996,12651
-0.9012,1.41589999,-0.7349,12671
-0.71219999,1.40359998,-0.76209998,12692
-1.01629996,1.37940001,-0.84799999,12711
-1.1954,1.39179993,-0.54280001,12731
-1.18739998,1.24189997,-0.3838,12751
-1.57410002,1.28299999,0.0677,12772
-1.96799994,1.22210002,-0.35479999,12793
-1.08869994,1.23210001,-0.3687,12811
-1.06659997,1.62549996,0.4481,12831
-2.29079986,1.36099994,0.16239999,12852
-2.76460004,1.29989994,-0.3204,12873
-1.99419999,1.28960001,-0.64319998,12893
-0.77969998,1.22459996,-0.57669997,12912
-0.1389,0.87079996,-0.29089999,12932
-0.16679999,0.63099998,-0.31720001,12952
-0.7216,0.65399998,-0.4691,12972
-1.0043,1.44419992,-0.4323,12992
-0.90019995,2.16229987,0.17299999,13012
-0.64239997,2.20729995,0.73939997,13033
-0.1494,1.0431,0.704,13052
0.1829,-0.2723,0.40559998,13072
0.48549998,-0.60619998,0.25619999,13092
0.47079998,-0.0817,0.4781,13112
0.1884,0.1541,0.37169999,13131
-0.074,-0.0425,0.22479999,13151
0.0073,-0.56889999,0.15809999,13171
0.447,-1.00629997,0.0084,13192
1.05139995,-1.30970001,-0.0802,13211
1.49249995,-1.48829997,-0.37169999,13231
1.46990001,-1.36469996,-0.59139997,13251
1.42540002,-1.2141,-0.3175,13271
1.03199995,-0.83109999,-0.29839998,13291
1.04460001,-0.30669999,-0.39819998,13312
0.78549999,0.14929999,-0.4095,13332
0.78569996,0.16239999,-0.4531,13352
0.59759998,-0.5126,-0.45699999,13372
0.4192,-1.2421,-0.27579999,13393
0.70370001,-1.24220002,-0.40579998,13412
1.30129993,-0.4815,-0.76550001,13432
1.56620002,-0.3258,-0.87459999,13453
1.93889999,-1.17040002,-0.57129997,13473
2.01539993,-1.55999994,-0.2198,13495
2.3527,-1.28369999,-0.67509997,13513
2.12870002,0.0579,-1.30879998,13534
1.70169997,1.05970001,-2.03509998,13552
1.19279993,1.19369996,-2.27569985,13573
0.96579999,1.70379996,-2.17359996,13593
1.17509997,2.15809989,-1.84099996,13613
1.9914,1.51759994,-1.78659999,13632
2.52349997,0.2534,-1.52649999,13651
2.39789987,-0.45989999,-1.36479998,13671
1.55689991,-0.6688,-1.33770001,13692
0.91529995,-1.51989996,-1.5395,13711
0.94069999,-1.40639997,-1.82319999,13731
1.00119996,-1.24599993,-2.07369995,13751
0.53829998,-1.15039992,-2.04060006,13771
-0.052,-1.03250003,-2.11929989,13792
-0.3594,-0.76249999,-1.88989997,13811
-0.42119998,-0.2642,-1.81889999,13831
-0.58499998,-0.0115,-1.13319993,13852
-0.6358,0.1099,-0.76669997,13873
-0.4084,0.57239997,-0.53819996,13893
-0.37289998,1.03439999,-0.58919996,13912
-0.4989,0.87799996,-0.3527,13933
-0.9066,0.9522,-0.1593,13953
-0.7683,1.61559999,-0.1276,13972
-0.32609999,2.33710003,0.0774,13993
0.55140001,2.80760002,0.47849998,14012
0.68659997,3.01039982,0.74809998,14033
0.53829998,2.85229993,1.05680001,14052
0.31579998,2.55159998,0.97839999,14072
-0.0437,0.1195,0.91079998,14093
-0.82569999,-2.55110002,1.01160002,14112
-1.67999995,-2.99619985,0.47729999,14132
-2.05449986,-1.30729997,-0.1046,14152
-1.62559998,0.50620002,-0.2735,14172
-1.1631,0.977,-0.17799999,14193
-0.83759999,0.2269,-0.0584,14213
-0.73979998,-0.2149,-0.0735,14233
-0.77819997,-0.3073,-0.044,14253
-0.8118,-0.58389997,0.25389999,14273
-0.7209,-0.9073,0.23979999,14293
-0.3326,-0.97419995,0.0134,14312
-0.48199999,-1.0122,0.15709999,14333
-0.88309997,-0.94069999,0.1139,14353
-1.04549992,-0.34959999,-0.2429,14373
-0.85859996,0.28329998,-0.4111,14392
-0.8973,0.3321,-0.26719999,14411
-1.06830001,0.0345,-0.24959999,14431
-1.02069998,-0.17799999,-0.1752,14451
-0.92319995,0.4154,-0.27289999,14471
-0.58340001,1.05659997,-0.2113,14491
-0.44939998,1.59809995,-0.64840001,14511
-0.52779996,1.60869992,-1.15539992,14533
-1.04259992,1.49809992,-1.56599998,14551
-1.62839997,1.13599992,-1.63499999,14571
-2.24919987,0.71379995,-1.47579992,14593
-2.09039998,0.93909997,-1.44349992,14612
-1.89039993,1.28839993,-1.51730001,14632
-1.44400001,1.10679996,-1.19439995,14653
-1.28729999,0.18769999,-0.89789999,14672
-1.24129999,-0.83469999,-0.77410001,14693
-1.24089992,-1.18719995,-0.9059,14712
-1.04589999,-0.73179996,-1.10259998,14732
-0.9454,0.0807,-1.07770002,14753
-0.91259998,0.48859999,-0.8527,14773
