X,Y,Z,timestamp
1.11580002,-2.23709989,-0.45499998,4651
0.91399997,-2.62819982,-0.0992,4671
0.74659997,-2.34940004,0.2791,4692
0.9928,-1.84909999,0.1052,4711
1.25870001,-1.09449995,0.0696,4733
0.96349996,-0.86069995,0.58859998,4752
-0.191,-0.82139999,0.8405,4772
-0.1944,-0.47679999,0.79749995,4792
0.0556,-0.40599999,0.5887,4811
-0.26209998,-0.86309999,0.64749998,4831
-0.69639999,-0.92919999,0.67189997,4851
-0.72729999,-0.26229998,0.47419998,4871
-0.56799996,0.41639999,-0.0512,4891
-0.77179998,0.018,-0.49869999,4911
-0.93259996,0.73809999,-1.49799991,4931
0.0075,3.19639993,-2.92939997,4951
1.30619991,5.26789999,-3.34049988,4971
0.79789996,5.02899981,-2.74670005,4992
-0.40989998,2.88100004,-1.74899995,5011
-1.18649995,1.43089998,-1.12349999,5032
-1.89519989,0.86179996,-1.32529998,5052
-2.48140001,1.66820002,-1.62469995,5071
-2.34249997,1.90689993,-1.42399991,5092
-2.19720006,0.9034,-1.36860001,5112
-2.11879992,-0.1679,-1.34570003,5132
-2.10739994,-0.20629999,-1.50329995,5153
-1.9425,0.0617,-1.5675,5173
-2.03629994,0.28380001,-1.72869992,5193
-1.97619998,0.47619998,-1.7292999,5212
-1.66689992,0.49049997,-1.62129998,5232
-0.84999996,0.73769999,-1.59139991,5253
-0.55339998,1.46439993,-1.20229995,5273
-0.62809998,1.25179994,-0.3348,5293
-0.5309,0.80919999,-0.1037,5312
-0.0507,0.86509997,-0.2295,5333
-0.49509999,1.67390001,-0.1444,5354
-1.24000001,1.32289994,0.1347,5372
-1.51359999,0.69169998,0.4506,5392
-1.0582,0.32729998,0.65939999,5411
-0.85829997,-0.24679999,1.09039998,5432
-1.14829993,-0.69269997,0.97889996,5452
-1.50679994,-0.42319998,0.97729999,5473
-1.34789991,0.16399999,1.27059996,5493
-0.92219996,0.72759998,1.57819998,5512
0.0746,0.87039995,1.86269999,5534
1.0431,0.39899999,1.85879993,5553
1.02499998,0.2022,1.52049994,5572
0.0351,0.25560001,1.33929992,5592
-0.93610001,-0.23609999,1.05269992,5612
-1.57679999,-0.71950001,0.991,5632
-1.57709992,-0.0775,0.8829,5652
-0.9849,0.80089998,0.80119997,5672
-0.1699,0.93949997,0.66029996,5692
0.16059999,0.76550001,0.59729999,5713
-0.1102,0.68729997,0.47349998,5733
-0.61329997,0.8405,0.23519999,5753
-0.79999995,0.56909996,0.0676,5773
-0.72099996,0.30599999,-0.1054,5793
-0.094,0.31739998,-0.26710001,5813
0.14129999,0.32699999,-0.1981,5833
0.0761,-0.0831,-0.1469,5853
0.45899999,-0.3348,-0.2538,5873
0.60209996,-0.0564,-0.32690001,5893
0.1098,0.19489999,-0.212,5913
-0.61549997,0.0628,-0.20209999,5933
-0.80369997,-0.2209,-0.31810001,5953
-0.40619999,0.15709999,-0.40759999,5973
-0.31020001,0.20359999,-0.2723,5993
-0.40379998,0.1918,-0.1602,6013
-0.64609998,0.36699998,-0.0308,6035
-0.15109999,0.36669999,0.0292,6053
0.56369996,0.486,0.1094,6072
0.54609996,0.65880001,0.0687,6093
0.24659999,0.53609997,-0.0348,6112
0.31919998,0.30589998,-0.1144,6133
0.426,0.1771,-0.0696,6152
0.2899,0.48469999,0.26859999,6173
-0.62919998,0.60079998,0.51379997,6194
-0.84279996,0.84789997,0.4531,6213
-0.96579999,1.1789,0.74299997,6233
-1.15249991,1.75169992,1.03569996,6253
-1.40499997,1.56409991,1.44679999,6272
-1.74439991,0.81119996,1.13169992,6292
-1.94489992,0.60189998,0.5855,6311
-1.7924,0.77469999,0.29960001,6331
-1.51909995,1.05760002,0.39769998,6352
-0.33609998,1.1444,0.28639999,6372
0.92209995,1.32309997,0.0354,6392
1.2184,1.09089994,-0.1161,6412
1.04989994,0.3488,-0.0752,6432
0.58379996,-0.55799997,-0.0649,6451
0.426,-1.30809999,-0.48409998,6473
0.58629996,-1.60299993,-0.6164,6493
0.91419995,-1.5553,-1.06459999,6513
0.89609998,-1.58139992,-1.37419999,6535
0.5011,-1.32889998,-1.4174,6553
0.47749999,-0.63609999,-1.11800003,6572
0.7008,-0.3026,-0.88089997,6593
1.12150002,-0.70959997,-0.7518,6613
2.16209984,-0.78759998,-0.76539999,6633
2.82599998,-0.68239999,-0.7834,6653
3.35509992,-0.61979997,-0.8495,6673
3.10719991,-0.46059999,-0.4021,6693
2.44799995,-0.4043,-0.24659999,6714
1.64469993,0.24349999,-0.206,6733
0.69299996,0.71340001,0.38659999,6753
0.0954,0.96899998,0.2554,6773
0.35839999,1.04789996,-0.0305,6793
0.53049999,0.75769997,-0.1127,6813
0.20369999,0.0413,-0.24789999,6833
0.1626,-0.26319999,-0.77649999,6853
0.2472,-0.25299999,-1.55049992,6872
0.0637,-0.3716,-1.74599993,6893
-0.24929999,-0.47039998,-1.76309991,6912
-0.0871,-0.42519999,-1.63669991,6932
0.26029998,-0.35069999,-1.5402,6952
0.47649997,-0.15259999,-1.42929995,6972
0.70840001,0.0953,-1.33519995,6993
1.00849998,0.29879999,-1.23239994,7012
1.3721,0.3089,-1.20789993,7035
1.23249996,0.2251,-1.1372,7053
0.89349997,0.25579998,-1.38429999,7073
0.48909998,0.29659998,-1.50870001,7093
0.27169999,0.25749999,-1.68540001,7112
0.1848,0.0065,-1.5668,7133
0.0184,-0.2321,-1.52639997,7153
-0.22309999,-0.33419999,-1.48710001,7172
-0.36069998,-0.1085,-1.72249997,7194
-0.38189998,0.198,-1.82209992,7212
-0.4233,0.42539999,-1.83789992,7232
-0.5948,0.64219999,-1.54460001,7252
-0.94229996,0.77989995,-1.34780002,7272
-1.19659996,0.6455,-1.09649992,7292
-1.39810002,0.47079998,-1.36819994,7313
-0.78619999,0.33949998,-0.85949999,7333
-0.71559995,0.99019998,0.61659998,7352
-0.68259996,1.83069992,0.88079995,7372
0.56819999,1.86529994,1.3484,7392
0.6911,1.11669993,1.60479999,7411
-1.11879992,0.58829999,1.30229998,7431
-1.60939991,0.48099998,1.32289994,7451
-1.53209996,0.4569,1.53009999,7471
-0.85179996,0.5521,1.66279995,7492
-0.3633,0.60079998,1.72239995,7512
-0.31549999,0.4249,1.75549996,7533
-0.5704,-0.0236,1.82029998,7552
-0.94379997,-0.64489996,1.75559998,7572
-1.50449991,-1.33309996,1.76479995,7592
-1.67489994,-1.3326,1.39699996,7612
-1.39769995,-1.18409991,1.43139994,7633
-0.7511,-1.19299996,1.04419994,7653
-0.0223,-1.23679996,0.82819998,7673
0.3775,-1.19009995,0.64359999,7693
0.65959996,-1.27810001,0.49089998,7713
0.83489996,-1.24049997,0.38529998,7733
0.3299,-1.23749995,0.19239999,7753
-0.0463,-1.01029992,0.1568,7773
0.3971,-0.6649,0.303,7793
0.66240001,-0.72169995,0.55579996,7812
0.50299996,-0.8951,0.56999999,7832
0.3752,-0.70849997,0.47529998,7852
0.48909998,-0.65759999,0.4549,7872
0.5413,-0.68729997,0.273,7892
0.36069998,-0.73609996,0.17559999,7911
0.0572,-0.2377,-0.14119999,7931
0.18169999,2.0065999,-0.92259997,7951
0.83999997,3.95120001,-1.41829991,7972
0.88029999,3.43879986,-1.0503,7993
-0.5722,0.82979995,-0.112,8013
-1.06799996,-0.24679999,0.1081,8034
-1.42359996,-0.54509997,-0.0601,8052
-1.99319994,0.12899999,-0.6925,8072
-2.09229994,0.91839999,-1.28219998,8093
-1.8305999,1.71499991,-1.17769992,8113
-1.75650001,1.69739997,-0.4152,8133
-2.12660003,1.28219998,0.1237,8153
-2.45179987,0.84119999,0.1849,8172
-2.59959984,0.82249999,-0.16429999,8192
-2.16100001,0.78579998,-0.40609998,8211
-1.72130001,0.4725,-0.0486,8231
-1.97889996,0.22659999,0.34829998,8251
-1.95089996,0.2656,0.38229999,8271
-1.58649993,0.117,0.2375,8291
-1.63279998,0.70029998,-0.42309999,8311
-1.39479995,1.31889999,-0.2367,8331
-1.14709997,1.32889998,0.19049999,8352
-0.93610001,0.54369998,0.42049998,8372
-0.83389997,0.12249999,0.26100001,8393
-1.00479996,0.54369998,-0.25079998,8413
-1.36689997,1.67399991,-0.71669996,8433
-1.12,2.14109993,-0.55070001,8453
-0.9734,2.41009998,-0.0685,8473
-0.4734,2.73699999,0.3849,8493
0.62159997,2.09619999,0.2529,8512
0.71429998,0.71609998,-0.0061,8534
-0.23379999,0.40089998,-0.63639998,8553
-0.5891,1.15460002,-0.62669998,8573
-1.23739994,2.48629999,-0.1032,8593
-2.44179988,3.0007,1.4993,8613
-2.70709991,3.13749981,1.73829997,8633
-1.89949989,3.35940003,1.12940001,8653
-1.18229997,3.4052999,0.34779999,8673
-0.9777,3.15229988,-0.5,8693
-0.85029995,2.84899998,-0.92859995,8713
-0.2967,2.25769997,-0.50139999,8733
0.0039,1.55830002,-0.0367,8753
-0.1838,0.91439998,-0.18239999,8773
-0.44059998,0.67019999,-1.01059997,8793
-0.51389998,0.68099999,-1.40079999,8813
-0.4517,0.4786,-1.57349992,8833
-0.16839999,-0.3057,-1.35509992,8853
-0.1236,-1.00349998,-1.625,8871
-0.25779998,-1.50209999,-1.85299993,8892
-0.40099999,-1.68639994,-2.09309983,8911
-0.38369998,-1.48979998,-2.08710003,8931
-0.24489999,-1.48000002,-2.16789985,8951
-0.0464,-1.63059998,-2.00110006,8971
-0.13779999,-1.61159992,-1.87639999,8992
-0.1221,-1.37889993,-1.70340002,9012
0.19769999,-0.9526,-1.82589996,9032
0.51730001,-0.54969996,-1.85289991,9052
0.94709998,-0.28439999,-1.88529992,9072
1.15219998,-0.2951,-1.61029994,9092
1.36459994,-0.2465,-1.35099995,9112
1.24479997,-0.3484,-1.14189994,9132
1.25969994,-0.1257,-1.20419991,9152
1.3197,0.15369999,-1.32369995,9172
1.51969993,0.0495,-1.25399995,9193
1.16189992,-0.48819998,-1.10769999,9212
1.09350002,-1.27880001,-1.23619998,9232
1.31999993,-1.44349992,-1.4411,9253
2.00390005,-0.336,-1.95289993,9273
2.13979983,1.92979991,-2.80499983,9293
2.3822,3.48009992,-3.38919997,9313
1.56489992,1.86799991,-2.34469986,9333
1.60219991,0.0608,-1.68470001,9352
2.56579995,-0.14019999,-1.8872999,9373
3.26569986,0.1777,-1.94699991,9392
2.26530004,-0.2147,-1.43429995,9411
0.84679997,-1.08560002,-1.05120003,9431
0.30939999,-1.51440001,-1.18470001,9451
0.4269,-1.35659993,-1.67189991,9471
0.19,-0.8294,-1.66339993,9492
-0.20389999,-0.61629999,-1.38529992,9511
-0.39299998,-0.6627,-0.98939997,9533
-0.24309999,-0.43249997,-0.9903,9551
0.0866,0.131,-0.88159996,9571
0.33759999,0.66159999,-0.77919996,9593
0.40189999,0.59779996,-0.28599998,9613
0.2552,0.48729998,0.0771,9633
0.24519999,0.72130001,0.0675,9653
-0.0977,1.18789995,0.0641,9673
-0.4456,1.58589995,0.0249,9693
-0.63519996,1.91989994,0.0648,9713
-0.55449998,1.93129992,0.0867,9733
-0.54799998,1.75109994,0.26369998,9753
-0.4084,1.78310001,0.52749997,9773
0.25229999,4.64580011,0.70429999,9793
1.50339997,3.64119983,0.45709997,9812
1.8930999,-0.0571,1.64590001,9832
1.05589998,-1.93579996,1.95389998,9853
0.0057,-2.02649999,1.40189993,9872
-0.9235,-1.6027,0.56729996,9892
-0.82849997,-1.38619995,0.0451,9911
-0.4041,-1.32359993,-0.35959998,9932
-0.0265,-1.77869999,-0.3477,9951
0.0823,-2.34619999,-0.1092,9971
0.26609999,-2.42840004,-0.0418,9992
0.3328,-2.26160002,0.0604,10011
0.54960001,-2.11010003,0.0738,10033
0.77649999,-1.94729996,-0.0574,10051
1.1559,-1.61029994,-0.11099999,10071
1.3635,-1.16409993,0.0286,10092
1.59379995,-1.03499997,0.22289999,10111
1.58819997,-1.14899993,0.25479999,10131
1.6214,-1.18419993,0.28749999,10151
1.52779996,-1.08829999,0.23609999,10171
1.57980001,-0.99799997,0.17719999,10192
1.51139998,-0.54280001,-0.0824,10211
1.32719994,0.0764,-0.1087,10233
0.97229999,0.66350001,0.0614,10253
0.87689996,1.40600002,0.1162,10273
1.41820002,4.09870005,-0.52789998,10293
2.12389994,5.9145999,-1.42329991,10312
1.86259997,5.86559963,-1.37839997,10333
0.59200001,3.76319981,-0.92979997,10351
-0.87720001,1.2342,-0.81399995,10371
-2.00769997,-0.449,-1.7586,10392
-1.97759998,-0.1083,-2.12240005,10411
-1.98559999,0.2383,-2.0783,10431
-2.03709984,0.0241,-1.73979998,10451
-2.03639984,-0.26119998,-1.79639995,10471
-1.96559989,-0.56479996,-1.83269989,10492
-1.91229999,-0.41369998,-2.16400003,10511
-1.65989995,-0.32639998,-2.19109988,10532
-1.71139991,-0.3725,-2.21700001,10552
-1.80409992,-0.37199998,-2.05299997,10571
-2.01889992,-0.0976,-2.00769997,10592
-2.01760006,0.24779999,-1.70459998,10612
-1.86549997,0.50839996,-1.42830002,10632
-1.56769991,0.79699999,-1.14170003,10652
-1.47649992,1.24360001,-0.80809999,10672
-1.39139998,1.22249997,-0.53149998,10693
-1.40539992,1.61819994,-0.53649998,10714
-1.22640002,2.02670002,-0.32589999,10732
-1.26119995,2.16219997,0.0641,10753
-1.17189991,1.7938,0.3876,10772
-0.7651,2.13489985,0.76899999,10793
0.3326,3.37029982,0.6767,10812
1.00870001,1.68279994,0.89779997,10832
0.73479998,-0.62099999,1.33439994,10852
-0.18539999,-1.62059999,1.12559998,10871
-1.3671,-0.59689999,0.0368,10891
-1.92729998,0.74449998,-0.69439995,10912
-1.91789997,0.58889997,-0.51529998,10931
-1.61669993,-0.28639999,-0.1248,10951
-0.18539999,-0.4587,-0.28999999,10972
0.50870001,-0.0607,-0.0744,10993
0.68970001,-0.25310001,0.18619999,11012
0.49109998,-0.4849,0.0748,11034
0.1274,-0.5862,-0.13949999,11052
-0.31759998,-0.55339998,-0.3714,11072
-0.34079999,-0.82989997,-0.3114,11093
-0.3906,-0.71880001,-0.29549998,11114
-0.78849995,-0.40759999,-0.2101,11132
-1.01629996,-0.0413,-0.12619999,11152
-0.53060001,0.68829995,-0.21799999,11173
0.1212,0.96289998,-0.1408,11193
0.31110001,0.28919998,0.1048,11213
0.32589999,-0.29260001,0.043,11233
0.4711,-0.25259998,-0.0897,11252
0.153,0.38189998,-0.21799999,11272
-0.0353,0.98639995,-0.41979998,11292
0.1867,0.83349997,-0.7022,11312
-0.1002,0.07099999,-0.83769995,11332
-1.19620001,-0.2295,-1.48269999,11352
-1.60649991,0.0379,-1.49229991,11371
-1.5,0.4989,-1.41719997,11392
-1.39609993,1.05620003,-1.5122,11411
-1.8477999,1.60939991,-1.6243999,11431
-2.32620001,1.38300002,-1.15460002,11451
-2.51090002,1.12959993,-1.02259994,11471
-2.00759983,0.97929996,-0.9824,11492
-1.68760002,1.28699994,-0.67369998,11512
-1.64839995,1.4073,-0.4517,11533
-2.15459991,1.54929996,-0.38779998,11553
-1.46669996,1.32239997,0.0715,11572
-0.8003,1.33539999,0.1592,11593
-0.64959997,0.95359999,0.0735,11612
-0.65529996,0.91229999,0.25049999,11632
-0.65469998,1.44529998,0.51969999,11653
-0.5837,1.49070001,0.57300001,11672
-0.46689999,0.94139999,0.57999998,11693
-0.20029999,0.6135,0.456,11712
0.053,0.094,0.3608,11732
0.17549999,-0.0629,0.36519998,11753
0.29659998,0.38409999,0.35229999,11773
0.25779998,0.53039998,0.22229999,11794
0.0557,0.6074,0.16569999,11812
-0.235,0.72839999,0.30779999,11833
-0.3822,0.6027,0.41139999,11852
-0.2807,0.5262,-0.0057,11872
-0.3933,0.36579999,-0.15719999,11893
-0.74549997,0.7604,0.2667,11912
-1.15810001,0.9508,0.52999997,11933
-0.9515,0.95919997,0.45459998,11953
-0.59529996,0.52929997,0.35549998,11973
-0.3953,0.062,0.0844,11993
-0.1111,-0.5758,-0.26350001,12012
0.1204,-0.91999996,0.0493,12033
0.19129999,-0.90639997,0.53639996,12052
0.55589998,-0.53639996,0.8114,12072
1.20439994,-0.15789999,0.93969995,12093
1.13800001,-0.0838,1.00940001,12111
0.0631,-0.0977,0.7378,12132
-1.70319998,0.86669999,0.69239998,12152
-2.50670004,1.19889998,0.62509996,12172
-3.07599998,0.90179998,0.43009999,12193
-2.61119986,0.58499998,-0.1603,12212
-2.8441,0.27959999,-0.20739999,12232
-2.10969996,0.34889999,0.4684,12252
-0.44759998,0.58169997,0.71929997,12273
1.43620002,-0.08989999,-0.0407,12294
2.85459995,-1.49529994,-0.81549996,12313
3.41649985,-2.73469996,-0.79609996,12333
3.29379988,-2.72899985,-0.9605,12352
1.59969997,-1.45270002,-0.51559997,12372
0.62779999,-0.89739996,-0.0725,12393
0.54289997,-0.3075,0.70269996,12412
0.59899998,-0.35420001,0.3339,12433
0.74419999,0.56169999,-0.16139999,12453
0.88979995,0.81199998,0.31739998,12473
0.72069997,0.36499998,0.6196,12493
0.4657,0.1237,0.43169999,12513
0.0424,0.28689998,0.1662,12534
-0.51819998,0.62220001,0.0147,12552
-1.03839993,0.91159999,0.1142,12573
-1.23339999,1.51309991,0.31489998,12593
-1.47780001,1.74419999,0.121,12613
-1.40999997,1.93839991,0.26839998,12633
-0.55229998,1.8635,0.85359997,12653
0.1656,1.22589993,0.94919997,12673
0.2008,0.30859998,0.5212,12693
0.72939998,-0.45679998,0.22639999,12713
0.95339996,-0.97259998,-0.07759999,12733
1.10509992,-1.74779999,-0.96529996,12753
0.87329996,-1.43620002,-1.03320003,12773
0.3319,-1.14289999,-0.4373,12793
-0.37180001,-0.63419998,-0.3682,12813
-0.95749998,0.27699998,-0.47579998,12833
-0.4831,0.9885,-0.06879999,12853
-0.24669999,1.05839992,0.52169997,12873
-0.2773,0.94269997,0.99859995,12893
-1.13419998,1.18540001,1.59359992,12913
-1.24809992,1.17809999,0.90619999,12932
-0.26549998,0.71489996,0.25619999,12951
0.57609999,0.4587,0.1803,12971
0.92589998,0.1802,0.21269999,12992
1.2615,-0.22929999,0.20559999,13011
0.9034,-0.52319998,-0.0321,13033
0.52109998,-0.17479999,-0.37599999,13051
-0.31739998,-0.0077,-0.38279998,13071
-0.67199999,-0.0963,-0.3175,13092
-0.087,0.43509999,-0.0769,13112
0.37489998,1.21379995,-0.0079,13132
0.67030001,1.4634999,0.25419998,13153
0.36379999,0.97369999,0.2507,13173
-0.34149998,0.1208,-0.1696,13193
-1.51319993,0.0234,-0.1785,13213
-1.55729997,-0.0972,0.0015,13233
-0.3811,-0.152,0.53709996,13253
0.77789998,-0.69119996,0.31309998,13273
0.86839998,-1.08130002,0.1314,13293
0.2974,-0.87709999,-0.29549998,13313
-0.0691,-0.4628,-0.71619999,13333
-0.78459996,-0.78009999,-0.60049999,13353
-0.68049997,-0.98579997,-0.36300001,13372
-0.41849998,-0.53909999,-0.2402,13393
0.0768,-0.19399999,0.075,13412
0.62349999,0.1056,0.1146,13432
0.52239996,0.1286,0.23439999,13452
-0.29949999,-0.1425,-0.2191,13472
-0.61129999,0.0335,-0.19219999,13492
-0.53209996,0.1744,-0.22409999,13512
0.2913,-0.5751,-0.1767,13534
0.0189,-0.83660001,-0.1287,13552
-0.89129996,0.2174,0.0513,13572
0.28299999,1.21239996,0.81799996,13593
2.88509989,0.96559995,0.48469999,13613
4.22599983,-0.0693,-0.3339,13632
2.48539996,-0.35330001,-0.2518,13653
0.87589997,-0.68149996,-0.0647,13673
0.1117,-0.653,-0.37649998,13693
-0.0859,-0.3599,-1.11510003,13713
-0.51309997,-0.34849998,-0.9321,13733
-1.54759991,-0.21419999,-0.50999999,13753
-1.72289991,0.36219999,0.0145,13773
-1.20579994,0.70050001,0.44939998,13793
-0.59549999,0.34729999,0.2322,13813
-0.76379997,0.2913,-0.0215,13833
-1.27509999,0.5948,0.0722,13853
-1.39029992,0.54589999,1.11189997,13873
-1.11099994,0.3804,1.46719992,13893
-0.41939998,0.45409998,0.63389999,13913
0.20019999,0.0227,0.38869998,13933
0.27149999,-0.45739999,0.3204,13953
0.28029999,-0.49919999,0.16059999,13973
0.30489999,-0.57969999,-0.1823,13994
0.0712,-0.67989999,-0.66469997,14013
-0.73280001,-0.2339,-0.49969998,14033
-0.82789999,-0.33199999,0.0683,14053
0.1514,-0.5984,0.22569999,14073
0.59929997,-0.55219996,0.11759999,14093
0.78149998,-0.35949999,-0.1055,14113
0.5887,-0.2563,-0.43349999,14133
0.0266,-0.1477,-0.3484,14153
-0.31889999,-0.36969998,0.0236,14173
-0.0561,-0.4201,-0.0267,14193
0.10659999,-0.34,0.0905,14213
0.49589998,-0.33359998,0.1988,14233
0.73890001,-0.43889999,0.1157,14253
0.0807,0.0229,-0.0652,14272
-1.23529994,1.01339996,-0.0406,14293
-1.63660002,1.44879997,-0.0198,14313
-0.86259997,0.83339995,-0.1223,14332
-0.97139996,0.0353,-0.0598,14353
-0.80619997,0.3788,-0.0526,14373
-0.64489996,1.44569993,0.10789999,14393
-0.92719996,1.29769993,0.07,14412
-1.48549998,1.08749998,-0.14909999,14433
-1.59739995,1.17219996,0.1981,14453
-1.25739992,0.6868,0.3096,14473
-0.9217,-0.0073,0.0791,14493
-0.44979998,-0.17559999,-0.2024,14513
-0.83209997,0.55769998,0.16689999,14534
-1.63429999,0.58590001,0.2859,14553
-2.32559991,1.12339997,0.23119999,14573
-2.74160004,1.67729998,-0.53579998,14594
-2.13859987,1.18330002,-1.10259998,14613
-1.68559992,0.6232,-0.34989998,14633
-1.20379996,0.74829996,0.27129999,14653
0.73499995,0.7802,-0.6462,14673
2.30209994,0.3044,-0.44979998,14693
1.9174999,0.1175,0.39289999,14713
2.15139985,0.0593,0.72369999,14733
3.83309984,-0.86699998,-0.1195,14753
3.5296998,-1.65979993,-0.70120001,14773
2.38909984,-1.57369995,-0.97689998,14793
