X,Y,Z,timestamp
-1.56409991,0.0352,-0.80919999,3460
-1.21439993,-0.2119,-0.80140001,3481
-0.42219999,-0.1621,-0.25549999,3498
-0.5237,-0.0554,-0.1131,3518
-0.95059997,-0.0252,-0.39159998,3538
-1.24669993,0.0848,-0.32539999,3558
-1.41509998,0.156,-0.1786,3578
-1.50909996,0.1114,-0.57919997,3599
-1.13989997,-0.08329999,-0.7906,3618
-0.74059999,-0.28299999,-0.88369995,3638
-0.48479998,-0.3793,-0.76269996,3658
-0.40829998,-0.29279998,-0.76199996,3680
-0.24679999,0.23339999,-0.84389997,3698
0.1252,1.14929998,-0.7841,3718
0.4418,1.42119992,0.2164,3738
0.1629,1.00679994,1.59649992,3758
-0.23699999,0.57279998,2.37189984,3778
-0.80179995,1.04470003,2.38030005,3798
-1.1674,1.67680001,1.70529997,3818
-1.20279992,1.34200001,2.02690005,3838
-1.41799998,0.72209996,2.21469998,3858
-1.82599998,0.80009997,2.3283999,3878
-1.48389995,1.31050003,1.76709998,3898
-0.8603,1.3628,1.45459998,3918
-0.38839999,0.89479995,1.53289998,3938
-0.23119999,0.19419999,1.68919992,3960
-0.0835,-0.40329999,1.46869993,3979
0.20819999,-0.76289999,1.20569992,4000
0.2491,-0.78459996,0.86079997,4019
0.2007,-0.88779998,1.00969994,4039
0.0212,-1.02849996,1.00489998,4060
-0.0134,-0.87289995,0.991,4080
-0.1067,-0.43979999,0.64559996,4099
-0.1276,-0.28830001,0.4517,4119
-0.1885,-0.31079999,0.39249998,4140
-0.20179999,-0.48749998,0.45389998,4159
-0.16309999,-0.71880001,0.35479999,4179
-0.1205,-1.05789995,0.28509998,4200
-0.1295,-1.28299999,0.26049998,4220
0.0856,-1.46990001,0.18889999,4239
0.11589999,-1.60169995,0.0458,4259
0.32089999,-1.50870001,-0.1162,4280
0.50059998,-1.26810002,-0.3511,4300
0.68009996,-0.80009997,-0.6063,4320
0.91769999,-0.4077,-0.72409999,4340
0.9443,-0.13699999,-0.80339998,4360
1.04100001,-0.0516,-0.74539995,4380
1.39349997,0.68540001,-1.07389998,4400
1.62199998,2.35710001,-1.47389996,4420
2.06570005,3.98949981,-1.78579998,4440
1.78829992,4.58260012,-1.2342,4459
1.13639998,3.72079992,-0.46059999,4479
0.44759998,1.64429998,0.19049999,4499
-0.0041,-0.62769997,0.47099999,4519
-0.3513,-2.24769998,0.49019998,4539
-0.67269999,-2.61929989,0.31029999,4561
-0.89989996,-1.95229995,-0.2031,4580
-1.01999998,-0.90139997,-0.74869996,4600
-1.05540001,0.2254,-0.83889997,4620
-1.15649998,1.26139998,-0.86089998,4640
-0.98699999,1.63969994,-0.67009997,4660
-0.71689999,1.24229991,-0.373,4680
-0.0206,0.79839998,-0.52569997,4700
0.66899997,0.1158,-0.5747,4720
0.47569999,-0.21259999,-0.4249,4740
-0.5126,-0.1375,-0.48299998,4760
-1.15709996,-0.0753,-0.38959998,4780
-1.18439996,-0.34199998,-0.0369,4800
-1.17040002,-0.56709999,0.0638,4820
-1.08089995,-0.50319999,-0.0782,4840
-0.63249999,-0.29319999,-0.29949999,4862
-0.2886,-0.0979,-0.43889999,4883
-0.097,0.106,-0.3845,4899
0.0388,0.57080001,-0.27149999,4919
0.2454,0.95369995,-0.27039999,4939
0.50870001,0.94929999,-0.18869999,4959
0.54089999,0.3378,0.17799999,4979
0.62849998,0.41759998,-0.0042,4999
1.64289999,2.01300001,-0.5765,5019
3.49239993,3.29409981,0.40189999,5039
3.01609993,1.16289997,2.35049987,5059
0.99179995,-0.36649999,2.20679998,5079
0.3382,-0.0676,1.39020002,5099
0.23789999,1.1329,1.24059999,5120
-0.1156,1.75150001,1.06719995,5140
-1.06999993,1.5381999,1.13380003,5162
-1.70969999,1.11140001,1.22479999,5180
-2.05659986,0.99369997,1.28039992,5200
-2.05949998,0.92109996,1.06299996,5220
-2.03970003,0.82839996,1.0733,5238
-1.80149996,0.38189998,1.02999997,5259
-0.93039995,-0.6304,1.08879995,5279
-0.58379996,-1.06779993,0.7748,5299
-0.5201,-1.18219995,0.46529999,5319
-0.4427,-1.1918,0.16139999,5339
-0.32539999,-1.1559,0.0737,5360
-0.2445,-0.95679998,0.0852,5379
-0.3935,-0.76889998,0.0626,5400
-0.62220001,-0.54939997,-0.0323,5419
-0.60189998,-0.36569998,0.0063,5439
-0.39229998,-0.48929998,0.1205,5461
-0.45749998,-0.61379999,0.3459,5480
-0.6419,-0.29639998,0.2403,5500
-0.63800001,0.0711,0.22029999,5521
-0.82429999,0.0487,0.0579,5539
-0.85769999,0.435,-0.21319999,5561
-0.83969998,0.93119997,-0.3215,5580
-1.05970001,0.94769996,-0.38619998,5600
-1.38049996,0.8563,-0.51239997,5619
-1.42069995,0.74839997,-0.4763,5640
-1.34039998,0.38079998,-0.44889998,5660
-1.11150002,0.0954,-0.6609,5679
-0.5905,0.28239998,-0.80659997,5699
-0.3019,0.477,-0.44859999,5719
-0.33139998,0.53569996,-0.109,5740
0.0185,0.30859998,-0.0109,5760
0.77169997,0.1963,-0.0919,5780
0.86619997,0.4039,-0.0604,5800
0.0232,0.59119999,0.0291,5819
-1.00660002,0.7604,-0.42809999,5840
-1.204,0.42339998,-0.71719998,5860
0.015,-0.7421,-0.8642,5881
0.3267,-0.44729999,-0.3915,5900
-0.2017,-0.0083,-0.0343,5919
-0.7234,-0.21349999,-0.45279998,5940
-0.70569998,-0.5395,-0.87439996,5960
0.0197,-0.47499999,-0.5614,5980
0.86049998,-0.2051,-0.2069,6000
1.36489999,0.132,-0.1454,6019
1.5072,0.0631,-0.30669999,6039
1.25639999,0.08639999,-0.0761,6060
0.2703,0.2456,0.4262,6080
-0.8682,0.9727,0.66289997,6100
-2.09189987,1.54619992,0.5812,6120
-3.0625999,1.5101999,0.41429999,6140
-3.69009995,1.25189996,0.92869997,6160
-2.75169992,0.49539998,-0.15779999,6179
-1.64969993,0.2164,-0.81,6199
-1.11119998,0.27219999,-0.6602,6220
-0.76599997,0.27489999,-0.2877,6240
-0.3653,0.18009999,-0.19929999,6260
0.1938,0.2226,-0.2942,6279
0.63479996,0.2474,-0.5636,6299
1.21089995,0.17719999,-0.6444,6319
1.54750001,0.33329999,-0.53709996,6340
1.56269991,0.4454,-0.63309997,6360
1.37329996,0.42179999,-0.79079998,6380
1.02849996,0.29809999,-0.77959996,6400
0.426,0.23909999,-0.64929998,6420
-0.0391,0.1999,-0.69209999,6439
-0.37129998,0.1338,-0.81799996,6459
-0.4786,-0.0499,-1.03429997,6481
-0.49049997,-0.266,-1.22469997,6500
-0.38929999,-0.2895,-1.27969992,6520
-0.35869998,-0.1336,-1.03689992,6540
-0.3251,-0.0209,-0.97009999,6560
-0.13699999,-0.0393,-0.90739995,6580
0.2931,-0.0652,-1.05379999,6600
0.7385,0.0215,-1.10049999,6620
1.14399993,0.0339,-1.18439996,6639
1.43769991,-0.08769999,-1.19299996,6659
1.5848,-0.34899998,-1.222,6680
1.74179995,-0.42679998,-1.13569999,6700
1.93219995,-0.3459,-1.04659998,6719
1.9181,-0.24609999,-0.86689997,6738
1.80259991,-0.48909998,-0.80799997,6758
1.56419992,-0.75869995,-0.87989998,6778
1.4907999,-0.83919996,-1.07349992,6799
1.41859996,-0.84029996,-1.12679994,6820
1.42180002,-0.93129998,-1.25730002,6839
1.39479995,-0.93939996,-1.27819991,8863
1.70729995,-0.84109998,-0.89239997,8864
1.54759991,-0.56779999,-0.3524,8865
2.05139995,0.1523,-0.2245,8866
1.64719999,-1.03740001,-0.48279998,8867
1.05079997,-1.53189993,-0.41599998,8868
0.40219998,-0.76959997,-0.49049997,8869
0.52609998,-0.38779998,-0.1821,8870
0.73399997,-0.52239996,0.1002,8871
0.94929999,-0.91239995,0.1714,8873
0.74369997,-0.95109999,0.0013,8874
0.31169999,-0.8369,-0.3775,8875
-0.1556,-0.25479999,-0.4384,8876
0.0878,-0.40359998,-0.45009997,8877
0.3748,-0.65169996,-0.36929998,8878
0.39579999,-0.83489996,-0.30599999,8881
0.1943,-0.2146,-0.3091,8882
0.31900001,0.2586,-0.051,8883
0.132,0.4377,0.78999996,8884
-0.39839998,0.55070001,0.98359996,8885
-0.90319997,0.28479999,0.71899998,8886
-0.56659997,0.21859999,0.37379998,8887
-1.46229994,0.44919997,0.2349,8888
-1.10079992,-0.0406,0.40849999,8889
-1.19859993,-0.5575,-0.19419999,8890
-0.0173,0.39739999,-0.025,8891
-0.57550001,0.43579999,0.3231,8892
-0.30309999,0.22029999,0.185,8893
-0.1259,0.19559999,0.40239999,8894
-0.31559998,0.15429999,0.45409998,8895
-0.26289999,0.15899999,-0.086,8896
-0.1234,-0.27500001,-0.0735,8897
-0.76879996,-0.2507,-0.2439,8898
-0.57199997,0.0615,-0.22579999,8899
-0.48029998,1.14319992,-0.0895,8900
-0.39129999,0.91469997,0.1542,8901
-0.0091,0.70599997,0.0657,8902
0.0998,0.9429,-0.1012,8903
0.3274,1.02619994,-0.1733,8904
0.54280001,0.33589998,-0.54280001,8905
0.40179998,-0.25779998,-0.3515,8906
-0.28329998,-0.2252,-0.82069999,8907
-0.26899999,-0.42549998,-0.42049998,8908
-0.32279998,-0.1174,0.0561,8909
0.1814,-0.0266,0.0383,8910
0.22049999,0.0852,0.0271,8911
-0.46789998,-0.47779998,-0.26789999,8912
0.0658,-0.36699998,0.0702,8913
0.31729999,-0.2956,0.1252,8939
0.3556,-0.16309999,0.1548,8940
0.25099999,0.0575,0.0546,8958
-0.0213,0.25920001,0.0405,8978
-0.31599998,0.29519999,0.0927,8999
-0.27449998,0.273,0.0689,9021
-0.23179999,0.35599998,0.0076,9038
-0.19499999,0.2421,0.0803,9059
-0.28639999,0.1092,0.0179,9078
-0.27410001,0.1072,-0.1451,9099
0.0187,-0.0792,0.058,9119
0.1749,0.0128,0.27699998,9139
0.139,0.0255,0.1856,9159
-0.0293,0.12789999,0.0931,9179
-0.199,0.0556,0.1293,9199
-0.2967,-0.2031,0.33039999,9218
-0.4278,-0.0542,0.57980001,9239
-0.574,0.0607,0.59200001,9259
-0.62629998,0.18879999,0.53389996,9280
-0.47849998,0.34059998,0.36359999,9299
-0.42209998,0.52139997,0.0891,9320
-0.58019996,0.87039995,-0.1234,9340
-0.66689998,1.43659997,-0.37799999,9360
-0.56849998,1.6336,-0.39139998,9380
-0.4425,1.27049994,-0.0505,9400
-0.56519997,0.85459995,0.1014,9421
-0.4831,0.99059999,0.1525,9439
-0.0476,0.97489995,0.19929999,9459
0.45019999,0.82539999,0.23089999,9481
0.73979998,0.79029995,0.19649999,9500
0.78549999,0.66249996,0.43349999,9519
0.58590001,0.3524,0.70859998,9538
0.26229998,-0.037,1.04869998,9558
0.0076,-0.29179999,1.05409992,9578
-0.1497,-0.13759999,0.88019997,9599
-0.066,-0.07099999,0.35779998,9618
0.2888,-0.24409999,0.14139999,9638
0.51779997,-0.35999998,0.1142,9658
0.47509998,-0.26539999,-0.005,9678
0.0285,-0.1573,-0.0478,9698
-0.67159998,-0.25979999,-0.0291,9719
-0.57120001,-0.54339999,-0.3017,9738
-0.0456,-0.83569998,-0.63449997,9758
0.35889998,-1.0826,-0.6882,9779
0.75799996,-1.33099997,-0.73929995,9799
1.11919999,-1.25870001,-0.7105,9819
1.56019998,-1.32340002,-0.64269996,9839
1.59350002,-1.21200001,-0.55189997,9860
1.58709991,-1.21259999,-0.47279999,9880
1.53939998,-1.16600001,-0.61199999,9900
1.64399993,-1.05069995,-0.9637,9920
1.53339994,-0.88979995,-1.06330001,9939
1.37659991,-0.97529995,-1.03919995,9960
1.2536,-0.92089999,-0.76289999,9979
1.54009998,-0.96399999,-0.51639998,10000
1.77629995,-1.03339994,-0.40269998,10020
1.5345,-0.85639995,-0.57209998,10040
0.81269997,-0.19739999,-0.81639999,10059
0.3247,0.20619999,-0.6419,10080
0.4339,0.0464,0.0142,10100
0.81009996,-0.25229999,0.47439998,10120
1.02349997,-0.40349999,0.32349998,10140
1.17400002,-0.47139999,-0.1513,10160
1.18699992,-0.421,-0.55309999,10180
1.01929998,-0.3786,-0.83899999,10200
0.76289999,-0.48529997,-0.89699996,10219
0.4131,-0.70179999,-0.79350001,10238
0.27199998,-0.58709997,-0.75940001,10258
0.36109999,-0.20009999,-0.90219998,10279
0.34329998,0.0631,-0.6534,10298
0.3082,0.23009999,-0.16129999,10320
0.2647,0.16659999,0.0573,10340
0.0157,-0.0672,-0.0545,10360
-0.26800001,-0.0933,-0.1068,10380
-0.47099999,0.141,-0.42719999,10399
-0.63519996,0.47589999,-0.51029998,10420
-0.8836,0.82999998,-0.35229999,10440
-1.09179997,0.85319996,-0.12879999,10460
-1.01849997,0.81489998,0.0244,10480
-0.81709999,1.00459993,-0.096,10500
-0.58289999,1.40319991,-0.2712,10519
-0.42139998,1.44789994,-0.29719999,10539
-0.37180001,1.29939997,0.0506,10560
-0.1103,1.079,0.29080001,10580
0.0506,1.16180003,-0.1444,10599
-0.3497,1.32679999,-0.2687,10619
-0.60909998,1.29579997,0.0526,10639
-0.9716,1.04549992,0.30089998,10660
-1.02899992,1.0941,0.0998,10681
-1.10109997,1.21739995,-0.18609999,10701
-1.34329998,1.37800002,-0.1179,10719
-1.60930002,1.14450002,0.13429999,10739
-1.79859996,1.051,0.16059999,10758
-1.93849993,1.08019996,0.0146,10779
-1.86140001,1.0302,-0.134,10799
-1.35819995,0.65069997,-0.18169999,10818
-1.14529991,0.51529998,-0.1857,10838
-1.17159998,0.59599996,-0.29839998,10859
-1.12039995,0.74919999,-0.28169999,10880
-0.72670001,0.63029999,-0.1787,10899
-0.77069998,1.18099999,-0.1575,10920
-0.78009999,1.28719997,-0.2156,10940
-0.55219996,0.4804,-0.4197,10960
-0.29479998,0.2102,-0.58789998,10980
0.23429999,-0.0065,-0.59649998,11000
0.15109999,-0.15629999,-0.34719998,11020
-0.0748,-0.0548,-0.25479999,11040
-0.1038,0.197,-0.29350001,11060
-0.0312,0.3012,-0.3558,11080
-0.1804,0.2385,-0.30429998,11099
-0.40489998,0.2545,-0.44739997,11119
-0.83819997,0.25830001,-0.72109997,11139
-1.26989996,0.65649998,-1.21499991,11159
-2.30029988,0.41979998,0.41549999,11179
-4.82009983,0.40559998,2.67209983,11199
-4.71759987,1.2076,1.24720001,11219
-3.68239999,2.62080002,-0.542,11239
-2.03530002,2.72909999,-1.56659997,11259
-0.76069999,1.67799997,-1.54849994,11280
0.29809999,0.22559999,-0.84389997,11298
0.71219999,-0.3321,-0.42459998,11319
1.02399993,-0.096,-0.63699996,11339
1.41999996,0.1156,-0.94229996,11360
1.70069993,0.4039,-0.81989998,11380
2.11759996,0.61189997,-0.90419996,11400
2.33839989,0.90139997,-0.89300001,11420
1.96639991,0.94589996,-0.93549997,11439
1.12580001,0.5837,-0.65959996,11459
0.46149999,0.20919999,-0.34209999,11480
-0.4734,0.12159999,-0.21519999,11500
-0.9138,0.1358,-0.3308,11520
-0.58419997,0.3001,-0.13769999,11539
-0.0729,0.4113,0.052,11560
0.25479999,0.76620001,0.33679998,11580
0.057,1.48199999,0.43189999,11600
0.1901,2.17560005,0.28129998,11620
0.99969995,2.50989985,0.1034,11639
1.76169991,2.14330006,-0.0426,11658
2.44659996,1.35210001,-0.1806,11679
2.37899995,0.32799998,-0.32159999,11698
2.05780005,-0.44939998,-0.56940001,11718
1.50249994,-0.97219998,-0.93909997,11738
0.99549997,-1.44139993,-1.29989994,11759
0.7331,-1.65399992,-1.00899994,11779
0.76489997,-1.08640003,-0.63190001,11798
0.79579997,-0.5564,-0.54339999,11819
0.71779996,-0.0603,-0.34599999,11840
0.6268,-0.0712,-0.0032,11859
0.69159997,-0.2049,0.1166,11885
0.4576,-0.12989999,0.07229999,11899
0.19759999,-0.17199999,-0.1266,11919
0.257,-0.1637,-0.41499999,11939
0.52869999,-0.2101,-0.56159997,11959
0.57849997,-0.47239998,-0.44099998,11979
0.44,-0.7568,-0.1893,12000
0.2572,-0.75229996,-0.0274,12019
0.22919999,-0.7913,-0.017,12039
0.30069998,-0.76739997,-0.13259999,12059
0.3682,-0.64359999,0.16059999,12080
0.32699999,-0.38859999,0.70639998,12099
0.64529997,-0.3865,0.7277,12120
0.9048,-0.3734,0.62839997,12140
1.17040002,-0.43489999,0.62099999,12159
1.13389993,-0.58559996,0.65139997,12180
0.90059996,-0.61189997,0.79209995,12199
0.59490001,0.27590001,-0.0073,12219
0.43799999,1.63730001,-0.90849996,12240
0.0673,1.67859995,-0.61729997,12259
-0.32049999,0.97219998,-0.20539999,12279
-0.81849998,0.6401,-0.2225,12299
-1.11080003,0.4314,-0.50569999,12319
-1.13999999,0.60659999,-0.5449,12339
-1.00249994,1.33349991,-1.08270001,12359
-0.34039998,1.66289997,-1.42820001,12379
0.0653,0.7475,-1.38599992,12399
0.0304,0.1083,-1.40339994,12420
0.4375,-0.0096,-1.79979992,12439
0.56879997,0.35879999,-1.97839999,12460
0.3897,0.8118,-1.93869996,12481
-0.2992,0.79039997,-1.46259999,12500
-1.04279995,0.44599998,-1.43889999,12520
-1.04709995,0.0667,-1.62089992,12540
-0.79649997,-0.2342,-1.58719993,12560
-0.76489997,-0.62149996,-1.52579999,12580
-0.57639998,-1.01479995,-1.85969996,12600
-0.1547,-1.31579995,-1.79109991,12620
0.2051,-1.30229998,-1.62220001,12639
0.3193,-1.0158,-1.31830001,12660
0.70569998,-0.5625,-1.13800001,12680
0.86219996,-0.36269999,-0.9562,12699
1.09850001,-0.338,-0.76929998,12720
1.08719993,-0.2438,-0.65859997,12740
1.36539996,-0.16429999,-0.65999997,12759
1.40029991,-0.19299999,-0.6146,12780
1.34399998,-0.18339999,-0.3662,12799
1.22459996,-0.30840001,-0.0525,12819
1.60759997,-0.31469998,-0.09299999,12840
1.65419996,-0.14219999,0.0026,12859
1.4928,-0.1302,-0.052,12880
1.21519995,0.2315,-0.24789999,12899
1.06949997,0.7471,-0.33409998,12918
0.89959997,1.05110002,-0.3946,12938
0.68579996,1.07299995,-0.2868,12959
0.52429998,1.5575,0.0407,12978
0.73699999,3.35780001,0.33329999,12998
0.74669999,4.81699991,0.99869996,13018
0.64319998,4.48789978,1.59599996,13038
0.39649999,1.9339999,2.08509994,13058
-0.435,-0.72329998,2.32649994,13079
-1.3427,-2.44280005,1.9210999,13098
-2.37170005,-2.87290001,1.24919999,13118
-3.05609989,-2.03469992,0.53569996,13138
-3.10659981,-0.96019995,0.15979999,13158
-2.44140005,-0.45949998,-0.0838,13178
-1.80849993,-0.1149,-0.0582,13199
-0.94309998,0.0332,0.0149,13218
0.1094,-0.2227,0.0385,13238
0.5693,-0.94709998,0.0342,13259
0.51449996,-1.73769999,-0.0703,13279
0.68519998,-2.08759999,-0.1006,13299
1.06819999,-2.2098,-0.0626,13320
1.12959993,-2.0848999,0.0408,13340
1.45419991,-2.10879993,0.2446,13360
1.34229994,-1.96329999,0.43809998,13380
1.40989995,-1.76549995,0.6304,13399
1.40819991,-1.48199999,0.85949999,13420
1.24290001,-1.37679994,0.96489996,13440
1.11459994,-1.28799999,0.74289995,13460
1.15009999,-1.00580001,0.51480001,13480
0.76099998,-0.55989999,0.37729999,13499
0.45889997,-0.1806,0.34299999,13519
0.0737,-0.0625,0.24479999,13540
0.0599,0.22049999,0.1059,13561
0.3425,3.26029992,-0.1025,13580
0.40089998,4.67989969,0.1653,13599
0.704,4.77670002,0.1724,13619
1.10619998,3.89159989,0.0271,13640
1.25569999,2.11609983,-0.1802,13660
0.30269998,0.29409999,-0.25139999,13681
-0.77669996,-0.80049998,-0.30589998,13700
-1.49689996,-0.44729999,-0.71789998,13719
-1.8499999,0.70239997,-0.90489995,13739
-2.06149983,1.57179999,-1.14399993,13759
-1.73969996,1.67849994,-1.08319998,13779
-1.31760001,1.10899997,-0.79259998,13799
-0.95529997,0.55659997,-0.60259998,13818
-0.9551,-0.0091,-0.55119997,13838
-1.24220002,-0.56199998,-0.59560001,13859
-1.8707,-1.01839995,-0.8714,13881
-2.09329987,-1.17250001,-0.97799999,13899
-2.28110003,-0.93849999,-1.36070001,13920
-1.95739996,-0.66999996,-1.52489996,13939
-1.73609996,-0.54619998,-1.34789991,13961
-1.5891,-0.53829998,-0.99689996,13979
-1.62080002,-0.34999999,-0.79209995,13999
-1.43589997,-0.0728,-0.60890001,14019
-1.27450001,0.1488,-0.56889999,14040
-1.07169998,0.1547,-0.52039999,14060
-1.04760003,0.10089999,-0.4023,14080
