X,Y,Z,timestamp
0.58019996,0.16059999,0.1105,5133
0.57629997,-0.101,0.1283,5153
0.0545,-0.1461,-0.2942,5173
-0.25130001,-0.1353,-0.37529999,5193
-0.2481,-0.2086,-0.1275,5213
0.0586,-0.24579999,0.168,5233
0.16569999,0.0284,0.0433,5254
0.0492,0.1319,0.0276,5273
-0.35139999,0.1752,0.0891,5293
-0.0981,0.0385,0.2263,5313
0.1406,-0.1217,0.1221,5333
0.0449,-0.0012,0.091,5353
-0.0884,0.0962,0.008,5373
-0.0389,-0.0107,-0.0765,5393
0.0337,-0.0764,-0.0033,5413
0.088,-0.1525,0.0112,5433
0.0504,-0.002,-0.0217,5454
-0.15719999,0.0191,-0.0276,5473
-0.12709999,-0.0313,0.0394,5493
0.27109998,0.0393,0.0642,5513
0.40739998,-0.044,0.11719999,5533
-0.055,0.0785,-0.0749,5553
-0.42139998,-0.0297,-0.0556,5573
0.1454,-0.1162,0.0164,5593
-0.23119999,-0.27860001,0.32589999,5613
0.001,0.41889998,-0.60719997,5633
0.21429999,-0.41679999,-0.0995,5654
-0.43089998,-0.1426,0.11449999,5675
-0.17109999,-0.0905,-0.18949999,5694
-0.0683,-0.0929,-0.0773,5714
-0.17119999,-0.029,0.0485,5735
0.0451,-0.0299,-0.0065,5754
0.014,0.0273,-0.1026,5774
-0.1495,-0.0039,0.0686,5794
-0.185,-0.0215,0.0191,5814
-0.1609,-0.09299999,-0.0419,5834
-0.0687,-0.0858,0.0339,5855
-0.19419999,0.0322,-0.0126,5874
-0.249,-0.0132,0.0165,5894
-0.36449999,-0.0233,0.0326,5913
-0.3285,0.0251,0.0519,5934
-0.0503,0.0432,-0.006,5954
0.0194,0.0217,-0.0955,5974
-0.109,-0.0962,-0.0625,5995
-0.0405,-0.07889999,0.0697,6014
0.1812,0.027,0.24589999,6035
0.55219996,0.13939999,0.35959998,6054
0.76739997,0.1556,0.40169999,6074
0.6505,0.2198,0.0876,6093
0.50779998,-0.0022,0.0995,6114
0.0491,0.004,0.18859999,6134
-0.1988,0.1169,-0.0463,6153
0.0121,-0.21859999,-0.3398,6174
0.0997,-0.3459,-0.46589997,6194
0.126,-0.24229999,-0.0648,6214
-0.0213,0.0023,0.0721,6234
-0.1277,0.1392,-0.2234,6254
0.0269,-0.1228,-0.60679996,6274
0.10569999,-0.4258,-0.79619998,6294
0.1087,-0.51529998,-0.27849999,6314
-0.0863,-0.14379999,0.1362,6334
-0.1162,0.099,-0.2649,6354
0.1058,-0.1497,-0.6602,6374
0.22229999,-0.53729999,-0.19599999,6394
-0.0527,-0.29359999,0.3739,6414
-0.2703,0.1787,0.19829999,6434
-0.2419,0.1494,-0.20439999,6454
-0.34469998,-0.3836,-0.1867,6474
-0.5772,-0.36659998,-0.0331,6494
-0.61669999,-0.0082,-0.21059999,6514
-0.35510001,0.19759999,-0.34279999,6535
-0.0365,-0.0034,-0.3443,6554
0.0069,-0.12249999,-0.097,6574
-0.1278,0.0708,0.54839998,6594
-0.2289,0.37079999,0.66060001,6614
-0.0841,0.4337,0.58789998,6634
0.20909999,0.33359998,0.5535,6654
0.359,0.264,0.4619,6674
0.17989999,0.2985,0.4901,6694
-0.0593,0.27379999,0.3739,6714
-0.18599999,0.1635,0.1779,6734
-0.22559999,0.1591,0.0929,6754
-0.26209998,-0.0281,0.18969999,6774
-0.27219999,0.0473,0.2386,6794
-0.1373,0.18619999,0.1538,6814
0.0447,0.1656,0.0597,6834
0.0312,0.0966,0.0911,6854
-0.138,0.0372,0.1322,6874
-0.27719998,0.0267,0.08199999,6894
-0.30649999,0.0615,0.0204,6914
-0.1988,0.0601,-0.0131,6934
-0.18789999,0.0263,0.0323,6954
-0.1718,-0.0605,0.1049,6974
-0.1004,-0.08419999,0.0677,6994
0.0576,-0.0189,0.0003,7015
0.0185,0.0435,-0.0671,7034
-0.0349,0.112,0.1007,7054
-0.23889999,0.1425,0.086,7074
-0.0232,0.0538,0.0371,7094
0.0396,-0.0424,0.14549999,7114
-0.0113,-0.12619999,0.2193,7134
-0.032,-0.0344,0.1653,7154
-0.0684,0.0835,-0.0279,7175
0.0683,0.1347,-0.17219999,7194
0.1727,0.013,-0.0549,7214
0.0063,0.11539999,-0.10659999,7234
-0.1113,0.18239999,-0.1392,7255
-0.0162,-0.0424,-0.22399999,7274
0.0474,-0.1883,-0.21059999,7294
0.0101,-0.29429999,-0.2753,7314
0.0332,-0.242,-0.107,7334
0.11189999,-0.0828,-0.18339999,7354
0.1943,-0.167,-0.2261,7374
0.2359,-0.1938,-0.2411,7394
0.1525,-0.16129999,-0.20809999,7414
0.0777,-0.101,-0.17549999,7434
0.0862,-0.1098,-0.18269999,7454
0.1883,-0.11809999,-0.26539999,7474
0.2262,-0.1635,-0.24429999,7494
0.17019999,-0.14139999,-0.21079999,7514
0.17219999,-0.1382,-0.161,7534
0.28,-0.13609999,-0.1219,7554
0.3202,-0.1393,-0.0884,7574
0.32729998,-0.12619999,-0.0916,7594
0.23559999,-0.11889999,-0.0468,7614
0.1919,-0.0451,0.0102,7634
0.19239999,-0.0059,0.0288,7654
0.17379999,-0.0367,-0.0045,7674
0.0572,-0.0071,-0.0069,7694
-0.074,-0.0173,-0.0407,7714
-0.21969999,-0.012,-0.127,7734
-0.22309999,-0.0519,-0.0517,7754
-0.24499999,-0.046,-0.0193,7774
-0.15799999,-0.0173,-0.044,7794
-0.0292,0.0195,-0.07319999,7814
0.0085,0.0774,-0.126,7834
-0.0727,-0.0526,-0.0311,7854
-0.1331,-0.0551,-0.0265,7874
-0.1551,-0.11939999,-0.0049,7894
-0.019,-0.1144,-0.0268,7914
0.0073,-0.0502,0.0195,7934
-0.12469999,0.0434,0.0182,7954
-0.18269999,0.076,0.0144,7974
-0.0809,0.0726,-0.0194,7994
0.0772,0.0212,-0.0769,8014
0.0542,-0.0389,0.0418,8034
0.0229,-0.07669999,0.13519999,8054
0.11939999,-0.0569,0.0091,8074
0.095,0.0135,-0.0548,8094
-0.0018,-0.0427,0.0193,8114
-0.0019,-0.0383,0.0461,8135
-0.0312,-0.1516,-0.0836,8154
-0.0914,-0.0508,-0.0064,8173
0.0949,-0.0363,0.059,8193
0.35729998,-0.1706,0.0224,8213
0.31279999,-0.1221,-0.0476,8233
-0.1237,-0.0476,-0.1001,8253
-0.1393,-0.031,-0.0581,8273
0.0347,-0.0935,-0.086,8293
0.0302,-0.07669999,-0.1548,8314
-0.1573,0.0423,-0.2304,8334
-0.2253,0.1056,-0.16579999,8354
0.0672,0.0245,0.19219999,8374
0.0035,-0.0361,0.31529999,8394
-0.13069999,-0.0165,0.17999999,8414
-0.16249999,-0.0097,-0.0746,8434
-0.14049999,-0.0756,-0.0393,8455
-0.49129999,-0.0517,-0.0515,8474
-0.67729998,-0.078,-0.13169999,8494
-0.3536,-0.0576,-0.2236,8514
0.12809999,-0.17389999,-0.0674,8534
0.0243,-0.074,0.0648,8554
-0.0069,0.0049,0.0134,8574
0.1261,-0.0338,-0.0256,8594
0.109,-0.0221,-0.0796,8614
-0.0742,-0.06,-0.1593,8634
-0.1032,-0.1811,-0.2051,8654
-0.0279,-0.17219999,-0.0522,8674
0.0578,-0.1099,0.1287,8694
0.24249999,-0.0592,0.0527,8714
0.3416,-0.0333,-0.0781,8734
0.17649999,-0.0213,0.0075,8754
0.0271,0.0492,0.0301,8774
0.0208,0.0005,-0.0728,8794
0.0874,-0.16669999,-0.2339,8814
0.21599999,-0.2561,-0.35609999,8834
0.20629999,-0.28529999,-0.2938,8854
0.1184,-0.1794,-0.125,8874
-0.20619999,-0.0387,-0.0528,8894
-0.29229999,0.0051,-0.1646,8914
-0.32209998,-0.0296,-0.23639999,8934
-0.3563,0.0108,-0.15539999,8954
-0.36139998,0.0249,0.1111,8974
-0.27320001,-0.0057,0.2597,8994
-0.09959999,0.0323,0.27849999,9014
0.0026,0.1092,0.1705,9034
0.0806,0.1087,0.0254,9055
0.0549,0.0387,0.0478,9074
-0.0632,0.0383,0.1266,9094
-0.1682,0.0292,0.1503,9114
-0.0495,0.0997,0.0128,9134
0.0459,0.105,0.0691,9154
0.1083,0.0657,0.1144,9174
0.24149999,0.0945,0.0435,9194
0.3057,0.0704,-0.0514,9214
0.3233,0.0331,-0.0777,9234
0.26679999,-0.0183,-0.0428,9255
0.1814,-0.0729,-0.0273,9274
-0.0205,-0.0674,0.0939,9294
-0.1997,-0.0134,0.2536,9314
-0.2191,0.0856,0.0777,9334
-0.2782,0.0513,0.0273,9354
-0.32999998,-0.0473,0.0477,9374
-0.43669999,-0.13079999,0.0649,9394
-0.37449998,-0.1331,0.0086,9414
-0.2253,-0.0213,-0.1061,9433
-0.1223,0.0179,-0.0875,9453
-0.0345,0.0003,-0.015,9473
-0.0103,-0.067,0.0433,9493
-0.0131,-0.047,0.0073,9513
-0.1125,-0.0392,0.0257,9534
-0.0751,-0.0289,0.1142,9554
0.0771,0.1109,0.0827,9574
0.13249999,0.0933,-0.0353,9594
0.28,-0.0159,0.0821,9614
0.26890001,0.0175,0.41479999,9634
0.16589999,0.08679999,0.2052,9655
0.0563,0.14209999,-0.0354,9674
-0.2025,-0.0243,-0.1268,9694
-0.17919999,-0.1186,-0.212,9714
0.146,-0.20629999,-0.0807,9734
0.0799,-0.1389,-0.1121,9754
-0.0859,-0.0264,-0.15879999,9774
-0.0863,-0.0407,-0.19859999,9794
-0.079,-0.0385,-0.1026,9814
-0.10349999,-0.0053,0.0452,9834
-0.1131,0.0744,0.1139,9854
-0.0825,0.15539999,0.0824,9874
-0.0431,0.13689999,0.0939,9894
0.1054,-0.0171,0.1293,9914
0.14299999,-0.0772,0.1683,9934
-0.0217,0.025,0.1239,9954
-0.0585,0.0643,0.0327,9974
0.0022,0.0546,-0.019,9994
0.0091,0.0243,-0.0236,10014
-0.0783,-0.07449999,-0.0532,10034
-0.06,-0.038,-0.0243,10054
0.0641,-0.0593,-0.0958,10074
0.41949999,-0.1699,-0.20969999,10094
0.73699999,-0.2559,-0.1954,10114
0.2599,-0.18599999,-0.1131,10134
-0.0574,0.07319999,-0.35319999,10154
0.14819999,-0.0334,-0.23249999,10174
-0.032,-0.0709,-0.0648,10194
-0.0482,0.0972,-0.0687,10214
0.20919999,-0.0257,-0.18099999,10235
0.27239999,-0.025,-0.2026,10254
0.23629999,-0.0171,-0.2956,10273
0.41859999,-0.19939999,-0.44749999,10293
0.3098,-0.1692,-0.20799999,10313
0.17279999,-0.19409999,-0.14469999,10333
0.4711,-0.1724,-0.14749999,10353
0.12249999,0.067,-0.31309998,10372
-0.28189999,0.0579,-0.359,10395
-0.39429998,-0.2175,-0.26859999,10412
-0.19329999,-0.2762,-0.0593,10432
-0.119,-0.0702,-0.2322,10453
-0.1112,0.0023,-0.3321,10472
-0.4603,-0.0747,-0.1388,10492
-0.8603,0.19939999,0.0689,10512
-0.53679997,0.1733,0.2579,10532
-0.0516,0.0939,0.4569,10552
-0.0232,0.1952,0.51109999,10573
-0.30149999,0.2454,0.39229998,10593
-0.5575,0.22639999,0.35789999,10614
-0.4605,0.12029999,0.38229999,10634
-0.3486,0.0247,0.20969999,10654
-0.241,-0.0322,0.035,10674
-0.1076,-0.16869999,0.0981,10694
-0.0331,-0.2339,0.21619999,10715
-0.0398,-0.0737,0.1496,10734
-0.1584,-0.0212,0.024,10754
-0.26010001,-0.0176,-0.0494,10774
-0.2357,-0.0365,0.0461,10795
-0.1938,-0.177,0.19469999,10814
-0.011,0.0197,0.0619,10835
0.0772,0.0121,-0.0365,10854
0.02,0.0235,0.0706,10874
-0.0741,0.0117,0.0067,10894
-0.042,-0.0782,-0.0264,10914
-0.118,-0.0639,-0.0474,10935
-0.1328,-0.0172,-0.0033,10954
-0.0496,-0.0791,-0.139,10974
0.0072,-0.0895,-0.23729999,10994
-0.0973,-0.18179999,-0.12539999,11014
0.0192,-0.184,0.072,11035
0.1071,-0.064,0.16,11054
0.1902,0.0334,0.1108,11074
0.2563,0.0879,0.0511,11094
0.2305,0.039,-0.0191,11114
0.1116,0.0238,0.24089999,11134
-0.0764,0.0543,0.56049997,11153
-0.1064,0.1692,0.33089998,11173
-0.0441,0.16949999,0.09299999,11194
0.0393,0.08199999,0.0824,11213
-0.14199999,0.0047,0.15709999,11233
-0.22919999,0.0088,0.1001,11253
-0.2744,0.0079,-0.0173,11273
-0.0449,-0.1213,-0.0976,11293
0.0728,-0.1313,-0.1311,11314
0.0704,-0.11809999,-0.0905,11335
-0.0097,-0.13689999,0.08989999,11354
-0.1619,-0.1108,0.0555,11374
-0.12879999,0.0848,-0.0506,11393
-0.0168,0.0058,0.0495,11414
0.0211,-0.0522,0.1236,11434
-0.0491,-0.0015,0.0367,11454
-0.0651,0.0109,-0.0073,11474
-0.0459,0.07,-0.0186,11494
0.2316,-0.0322,-0.0096,11514
0.27789998,-0.1336,-0.0719,11534
0.2008,-0.15369999,-0.0712,11554
0.24599999,-0.1566,-0.12249999,11574
0.1296,-0.2057,-0.12249999,11594
-0.2181,-0.2207,-0.0713,11614
-0.2289,-0.1354,-0.0009,11634
-0.076,0.0073,0.0838,11654
-0.1505,-0.0236,0.1076,11674
-0.1541,0.1428,-0.0113,11694
0.061,0.0201,-0.0467,11714
0.1512,-0.038,-0.0114,11734
0.0546,-0.099,-0.08639999,11754
-0.0113,-0.1223,-0.1258,11774
-0.27419999,-0.0099,-0.0861,11794
-0.18789999,0.0748,0.0746,11814
0.085,0.1064,0.1743,11834
0.11809999,-0.0434,0.0007,11854
0.013,-0.1373,-0.0471,11874
-0.1006,-0.12629999,-0.002,11894
-0.0793,-0.0259,-0.11539999,11914
0.08199999,-0.0037,-0.1388,11934
0.16769999,-0.001,-0.0297,11954
0.0923,-0.0525,-0.0073,11974
-0.17459999,0.0029,0.031,11994
-0.20809999,-0.076,-0.1433,12014
-0.2429,-0.0029,-0.1461,12034
-0.20699999,0.0417,-0.0171,12055
-0.079,0.0034,-0.0717,12074
0.0702,-0.0135,-0.0118,12094
0.22569999,-0.0816,-0.13,12114
0.0339,-0.0891,-0.0237,12134
-0.12109999,-0.0202,-0.0184,12154
-0.1265,0.0334,-0.0481,12174
0.0191,0.0337,0.041,12194
0.18719999,-0.0082,0.0783,12214
0.2183,-0.1034,0.0202,12234
0.0374,-0.1177,-0.0193,12254
-0.1442,-0.0173,0.1548,12274
-0.0514,0.0418,0.096,12294
0.3497,-0.0061,-0.084,12314
0.32929999,-0.1287,-0.0829,12334
0.07669999,-0.0456,-0.1708,12354
-0.1223,-0.0462,-0.0526,12374
-0.30489999,-0.0345,0.1372,12394
-0.1051,-0.0539,0.0825,12414
-0.0438,-0.0417,-0.0114,12435
0.0459,0.065,-0.22479999,12454
0.0733,-0.1027,-0.35119998,12474
-0.0097,-0.205,-0.28119999,12493
-0.0838,-0.22939999,0.0989,12514
-0.2147,-0.0163,-0.1002,12534
-0.34509999,0.1714,-0.2049,12554
-0.53999996,0.0355,-0.0106,12574
-0.579,0.0305,0.004,12594
-0.30759999,0.0727,-0.09429999,12614
-0.0882,-0.08109999,-0.2933,12634
0.0593,-0.33059999,-0.34819999,12655
0.0768,-0.12809999,-0.29099998,12674
0.1803,0.3563,0.338,12694
0.0279,0.41389999,0.146,12714
0.14289999,-0.0154,0.1064,12734
0.08329999,-0.17369999,0.0456,12754
-0.50980002,-0.62400001,-0.9224,12774
-0.1751,-0.6584,-0.92339998,12794
0.27359998,-0.2228,-0.52179998,12814
0.96069998,-0.23549999,1.7730999,12834
0.2103,0.1416,0.0014,12854
-1.11409998,0.19129999,-0.92429996,12874
-0.9436,-0.24969999,0.1104,12893
-0.48459998,-0.3865,0.52929997,12914
0.22749999,-0.11889999,-0.1541,12934
0.84919995,-0.0795,-0.61519998,12954
0.41099998,-0.10839999,-0.3105,12974
-0.079,0.12709999,-0.0337,12994
-0.69919997,0.1125,0.1406,13014
-1.0316,0.64599997,1.34630001,13034
-1.19529998,1.68719995,2.22889996,13054
-0.84009999,1.66209996,-0.5341,13074
0.154,-0.71259999,-0.95929998,13094
0.22149999,-0.8477,0.20039999,13114
-0.8786,-0.35529998,0.64959997,13134
-1.04849994,-0.2216,0.29819998,13154
-0.46949998,-0.2096,0.1428,13174
-0.1759,0.0806,-0.18449999,13194
0.1583,0.19739999,-0.43759999,13214
0.54039997,0.0517,-0.26999998,13234
0.7924,-0.29080001,0.2061,13254
0.53969997,-0.23429999,0.3116,13274
0.0544,-0.19579999,0.26319999,13294
-0.1961,-0.13149999,0.2157,13314
-0.234,0.0431,0.0703,13334
0.0486,0.12619999,-0.05,13354
0.1417,0.0749,-0.1573,13374
0.0166,0.0224,0.106,13394
-0.1146,-0.0512,0.28489998,13414
0.081,0.09119999,0.24409999,13434
0.2931,0.1147,0.192,13455
0.1416,0.14199999,0.30949998,13474
-0.13249999,0.17559999,0.40849999,13494
-0.25889999,0.3378,0.2906,13514
-0.13589999,0.33750001,0.2086,13534
-0.0731,0.2261,0.2577,13554
-0.0668,0.0404,0.61570001,13574
-0.1032,0.1479,0.3881,13594
0.0861,0.24399999,0.0291,13614
0.20919999,0.07539999,-0.035,13634
0.08419999,-0.0609,-0.0246,13654
0.23869999,-0.0322,-0.32799998,13674
0.39249998,-0.1436,-0.48249999,13694
0.27609998,-0.2881,-0.6056,13714
0.32859999,-0.3793,-0.67919999,13733
0.29080001,-0.34759998,-0.5255,13754
0.0359,-0.35659999,-0.42399999,13774
-0.1153,-0.25659999,-0.2156,13794
-0.2509,-0.0361,-0.0752,13814
0.3443,-0.0354,-0.2511,13834
0.7924,-0.1045,-0.26530001,13854
0.4716,-0.19829999,-0.1114,13874
0.25279999,-0.12029999,-0.026,13894
0.35299999,-0.0192,0.1033,13914
0.38769999,0.0686,0.2455,13934
0.42719999,0.10879999,0.2145,13954
0.36159998,0.0246,0.20019999,13974
0.13699999,-0.0036,0.0711,13994
-0.0736,0.0036,0.0075,14014
-0.15009999,-0.06879999,0.0304,14034
-0.127,-0.0382,-0.0897,14054
-0.1067,-0.0159,-0.31849998,14074
-0.182,-0.0984,-0.16569999,14094
-0.38299999,-0.1295,-0.1585,14114
-0.183,-0.11,-0.23189999,14134
-0.0245,-0.0948,-0.3486,14154
0.0326,-0.24489999,-0.16129999,14174
-0.1778,-0.1033,-0.0223,14194
-0.1803,0.0898,-0.0583,14214
-0.0396,0.1108,-0.1125,14234
-0.0078,0.0605,-0.0499,14254
-0.1162,0.0213,-0.1742,14274
-0.0799,-0.0712,-0.0858,14294
-0.26359999,-0.0344,-0.16589999,14314
-0.24319999,0.0021,-0.22219999,14334
-0.156,-0.0408,-0.2647,14354
0.008,-0.0774,-0.27829999,14374
0.1918,-0.0901,-0.22549999,14394
0.23119999,-0.0971,-0.0585,14414
0.2005,-0.0197,-0.0234,14434
0.15519999,0.0288,-0.14459999,14454
0.2041,-0.0012,-0.0721,14474
0.1168,0.0193,-0.0659,14494
0.1114,0.039,0.0299,14514
-0.0268,-0.0252,0.15009999,14534
-0.0817,0.0565,0.0809,14554
0.0619,0.0812,0.0228,14574
0.1664,0.0187,0.0598,14593
0.13319999,-0.0374,0.0781,14612
0.1219,-0.0387,-0.12729999,14632
0.16849999,-0.1065,-0.1559,14653
0.2791,-0.19489999,-0.20299999,14672
0.236,-0.20299999,-0.32549998,14692
0.1417,-0.21349999,-0.2958,14712
0.18259999,-0.23519999,-0.4145,14732
0.2902,-0.26589999,-0.56830001,14753
0.32269999,-0.3574,-0.67299998,14772
0.20209999,-0.39159998,-0.69889998,14793
0.21439999,-0.3475,-0.34299999,14813
-0.0432,-0.18169999,-0.1364,14833
-0.0344,0.0271,-0.1793,14854
-0.0276,0.022,-0.2638,14874
-0.0121,-0.107,-0.33899999,14894
-0.0265,-0.29279998,-0.2798,14914
-0.1918,-0.2263,0.0669,14934
-0.4127,0.0823,0.038,14954
-0.2807,0.31659999,-0.2174,14974
0.0308,0.16049999,-0.18519999,14994
-0.1577,-0.0362,0.0295,15014
-0.25049999,0.0241,0.1724,15034
-0.2156,0.0872,0.17899999,15055
-0.19129999,0.08679999,0.1821,15074
-0.1776,0.1515,0.11849999,15094
-0.0491,0.1435,0.16,15114
-0.0307,0.0808,0.27669999,15134
-0.0661,0.1059,0.23429999,15154
-0.1621,0.10879999,0.0929,15174
-0.2626,0.086,-0.1529,15194
-0.3441,0.1453,-0.3901,15214
-0.1733,-0.0061,-0.28200001,15234
-0.21619999,-0.0105,0.0673,15255
-0.22299999,0.0703,0.1917,15274
-0.0659,0.1522,0.2156,15293
-0.14459999,0.18599999,0.3953,15313
-0.31799999,0.2447,0.4429,15333
-0.29799998,0.259,0.384,15354
-0.0236,0.22679999,0.2933,15373
0.1357,0.1582,0.2313,15393
0.0663,0.0472,0.2633,15413
-0.1156,0.0016,0.18539999,15433
-0.2174,0.0094,-0.0328,15454
-0.1601,-0.0466,-0.22989999,15474
-0.2013,-0.1278,-0.17999999,15493
-0.28479999,-0.2331,-0.13699999,15513
-0.234,-0.2358,-0.0913,15533
-0.1876,-0.1178,-0.14,15553
-0.0608,-0.0719,-0.12789999,15573
