X,Y,Z,timestamp
-0.57319999,0.66389996,0.0,3874
-0.30199999,0.16069999,0.1717,3894
-0.12639999,0.15989999,0.2287,3914
-0.1452,0.81209999,0.1107,3935
-0.54479998,1.37469995,0.0926,3955
-1.03219998,1.55689991,0.1786,3974
-1.16939998,1.41139996,0.35519999,3995
-1.17429996,1.44330001,0.43899998,4014
-0.97299999,1.23949993,0.26119998,4035
-1.02890003,1.18400002,-0.0362,4054
-0.82249999,1.45630002,-0.54649997,4075
-0.53009999,1.56309998,-0.69919997,4095
-0.72109997,1.05999994,-0.14299999,4115
-1.1207,0.57229996,0.42769998,4135
-0.98099995,0.46019998,0.6462,4155
-0.8003,0.8448,0.59369999,4175
-0.92149997,0.92619997,0.47379997,4194
-1.07419991,0.8987,0.45739999,4214
-1.0381,0.84559995,0.45049998,4233
-0.79589999,0.90459996,0.36579999,4253
-0.31869999,0.77739996,0.1937,4273
-0.0288,0.61309999,0.0655,4293
-0.0587,0.55399996,0.0332,4313
-0.18799999,0.49539998,0.0247,4333
-0.22219999,0.43089998,0.0382,4355
-0.20359999,0.39819998,0.0066,4374
-0.1095,0.47749999,-0.09869999,4393
-0.081,0.49839997,-0.0536,4414
-0.10619999,0.48639998,-0.0554,4434
-0.26929998,0.49059999,0.0344,4454
-0.29879999,0.2757,0.13689999,4474
-0.1178,0.1723,0.0984,4493
0.0048,0.2154,0.0556,4514
0.0166,0.31869999,0.0694,4534
0.0029,0.37099999,-0.011,4554
0.0472,0.42179999,-0.1204,4574
0.0683,0.2931,-0.0897,4594
-0.0284,0.2015,-0.0385,4614
-0.1674,0.2545,0.0078,4634
-0.33409998,0.35179999,-0.1131,4655
-0.43159997,0.36149999,-0.1945,4674
-0.55159998,0.35709998,-0.18959999,4695
-0.46039999,-0.0044,-0.19579999,4714
-0.2226,-0.0465,0.0057,4734
0.12419999,0.16599999,0.0444,4755
0.92859995,0.1918,0.26629999,4774
0.39559999,0.0995,0.6965,4795
-0.0331,0.18689999,0.63879997,4814
-0.1397,0.4761,0.41299999,4834
-0.24519999,0.5359,0.49749997,4855
-0.42999998,0.3495,0.5399,4874
-0.65529996,0.197,0.42279997,4894
-0.66579998,0.1165,0.2626,4914
-0.67579997,0.28049999,0.28219998,4934
-0.8215,0.50169998,0.25079998,4954
-0.96939999,0.57010001,0.32299998,4974
-0.66749996,0.5194,0.3937,4994
-0.39629999,0.63089997,0.32969999,5014
-0.42309999,0.51779997,0.26530001,5034
-0.66859996,0.36809999,0.34399998,5055
-0.61539996,0.70910001,0.23539999,5075
-0.30140001,0.67449999,0.1442,5094
-0.28309998,0.32279998,0.3012,5114
-0.4815,0.359,0.38009998,5135
-0.50159997,0.54539996,0.20789999,5155
-0.35169998,0.66619998,-0.0812,5175
-0.009,0.66609997,-0.2084,5194
0.24419999,0.65899998,-0.2385,5214
0.2924,0.5959,-0.22139999,5235
0.41569999,0.44979998,-0.15169999,5254
0.71609998,0.0832,-0.1283,5275
1.00269997,-0.0698,-0.30689999,5295
1.08949995,0.0661,-0.4391,5314
1.45809996,0.49419999,-0.3145,5334
2.30509996,1.36290002,0.0021,5354
2.71429992,0.37919998,0.17719999,5374
2.43280005,-0.85159999,-0.0918,5394
2.26619983,-1.52119994,-0.23019999,5414
1.66649997,-1.36449993,-0.29889998,5434
1.28279996,-1.09060001,-0.3452,5454
1.35420001,-1.09200001,-0.39409998,5473
1.77619994,-1.1171,-0.62309998,5494
1.70770001,-1.15100002,-0.60879999,5513
1.1674,-1.37709999,-0.81709999,5535
0.8901,-1.37199998,-1.18970001,5555
1.29339993,-1.74879992,-1.75929999,5574
1.59759998,-1.99599993,-2.16639996,5594
1.54659998,-1.8499999,-2.54649997,5614
0.90439999,-1.56079996,-2.60389996,5634
-0.56669998,-1.22249997,-2.2737,5654
0.22109999,-0.639,-2.11619997,5675
1.29339993,-0.67009997,-2.00970006,5694
1.05419993,-0.69119996,-1.47749996,5715
1.15199995,-1.18359995,-1.55719995,5734
2.00580001,-0.94229996,-1.98469996,5755
1.77029991,-0.1237,-2.1631999,5774
0.1496,0.53679997,-1.87029994,5794
-0.56839997,0.57709998,-1.4303,5814
-0.88519996,0.43259999,-0.62540001,5835
-1.25249994,0.94409996,-0.41819999,5854
-0.57339996,1.33239996,-0.70349997,5874
0.70649999,1.05760002,-0.52739996,5894
0.4804,1.11129999,-0.35909998,5914
-0.3057,1.72469997,-0.49179998,5934
-0.56650001,1.8872999,-0.1182,5954
-1.01319993,1.88929999,0.1401,5973
-1.12409997,2.02099991,0.2173,5993
-1.04390001,2.08969998,0.39249998,6013
-1.00569999,1.9188,0.25830001,6033
-1.11800003,1.46149993,0.1436,6053
-0.73069996,1.14579999,0.38349998,6072
-0.3026,1.09399998,0.59130001,6095
-0.50589997,0.95269996,0.2511,6114
-0.63069999,0.98769999,0.0234,6135
0.33579999,0.74779999,-0.0222,6155
1.04320002,0.76440001,0.34999999,6174
0.63,0.8944,0.92899996,6194
-0.4402,1.26779997,1.22739995,6215
-0.69339997,1.56339991,0.73929995,6234
0.36949998,1.17030001,0.3251,6255
-0.16329999,0.51359999,0.65459996,6275
-0.96349996,0.47459999,0.93119997,6295
-1.08719993,0.93849999,0.78560001,6315
-0.59200001,0.51910001,1.9217,6335
-0.3856,0.0865,1.08889997,6355
-0.4603,0.22409999,0.73109996,6374
-0.3809,0.43789998,0.9418,6395
-0.4436,0.84679997,0.79219997,6414
-0.67399997,1.25269997,0.38859999,6435
-0.95859998,0.98119998,-0.0387,6455
-1.35079992,0.242,-0.29099998,6474
-1.41240001,0.055,-0.1134,6495
-1.27079999,0.17979999,0.1362,6515
-1.06209993,0.45949998,0.32119998,6535
-1.37290001,0.45359999,0.42819998,6555
-1.12720001,0.75379997,0.65270001,6575
-0.9483,1.19029999,1.04779994,6594
-0.99409997,1.85369992,1.63759995,6615
-1.62299991,1.99779999,0.84559995,6635
-1.94669998,0.85299999,-0.19399999,6655
-0.85149997,0.54710001,0.36449999,6674
-0.6717,1.5618,0.55739999,6694
-0.11449999,2.38030005,0.65139997,6714
0.0693,2.68999982,1.53719997,6735
-0.44799998,2.44339991,1.63849998,6755
-0.92789996,2.09259987,1.66149998,6774
-1.14979994,1.3118,1.25689995,6795
-1.95439994,0.89879996,0.73149997,6815
-2.8520999,1.10299993,0.2545,6834
-3.98219991,2.29369998,-0.2385,6854
-3.95109987,2.10179996,-0.6038,6875
-3.59589982,1.95649993,-1.11969995,6895
-2.85449982,1.71920002,-1.34359992,6914
-2.65199995,1.9483,-1.10039997,6934
-2.82500005,1.8398999,-0.80419999,6955
-2.60010004,1.90090001,-1.5546,6974
-1.60519993,2.39899993,-1.60479999,6994
-1.06269991,3.12299991,-0.63599998,7014
-1.5625,3.36819983,-0.49179998,7035
-2.1789,3.73930001,-1.26189995,7054
-1.6825,3.63309979,-2.08150005,7073
-1.11309993,3.06920004,-2.92289996,7093
-0.3272,2.9777,-2.79779983,7113
0.63639998,2.74009991,-3.12389994,7133
1.61529994,1.37440002,-3.2967999,7154
2.44529986,-0.1329,-3.26749992,7173
2.23769999,-1.17379999,-2.76039982,7193
2.08039999,-1.01619995,-3.3276999,7213
2.18019986,1.95739996,-4.09429979,7233
2.17789984,3.75529981,-5.06229973,7253
1.33939993,0.6275,-3.94319987,7273
0.48259997,-1.14069998,-3.1309998,7293
0.67289996,-0.74599999,-3.21689987,7313
1.45829999,-0.0055,-4.13030005,7333
2.06009984,-0.23089999,-4.07520008,7353
2.37890005,-0.6566,-3.71549988,7374
2.50959992,-0.56650001,-3.33239985,7394
2.43949986,-0.64120001,-3.13209987,7414
1.20069993,-1.30900002,-2.34800005,7435
0.51699996,-1.68019998,-2.10819983,7455
0.0509,-1.53310001,-2.03009987,7474
-0.1275,-0.86319995,-2.13240004,7494
-0.1007,-0.227,-2.12119985,7514
0.1804,0.0163,-2.04859996,7534
0.67229998,-0.0096,-1.64999998,7554
0.85279995,0.20989999,-1.30690002,7574
0.95599997,0.22209999,-0.99219996,7593
1.43449998,-0.1228,-0.78789997,7614
2.01970005,-0.4113,-0.72920001,7634
2.44159985,-0.59639996,-0.67539996,7654
2.26830006,-0.61699998,-0.49749997,7674
1.98169994,-0.65579998,-0.1717,7694
1.66349995,-0.64230001,-0.22059999,7714
1.79119992,-0.39229998,-0.49159998,7735
1.63709998,-0.1058,-0.56409997,7755
1.45270002,0.1832,-0.56419998,7775
1.10959995,0.66439998,-0.44889998,7795
1.1846,0.7313,-0.30609998,7814
1.20499992,0.56150001,-0.1237,7834
1.06889999,0.43539998,0.0355,7855
1.05439997,2.18050003,-0.0937,7874
1.44819999,4.85039997,-0.19849999,7894
1.15499997,3.36329985,0.259,7914
0.6103,1.07099998,1.02740002,7934
0.33759999,0.45159999,1.56509995,7955
-0.73509997,-0.35599998,1.53839993,7974
-1.58759999,-1.92509997,1.31519997,7995
-1.9181,-2.39549994,1.19120002,8015
-1.36699998,-0.2147,0.4499,8034
-0.94679999,0.2744,0.41479999,8054
-0.67089999,-0.0031,0.44979998,8073
-0.24409999,-0.45969999,0.2277,8093
0.0237,-0.94679999,0.052,8112
0.0637,-1.3204,0.0245,8132
-0.0392,-1.2033,-0.2219,8153
0.0451,-1.20359993,-0.377,8173
0.0404,-1.20459998,-0.375,8193
0.3143,-1.19439995,-0.43199998,8213
0.53789997,-1.14409995,-0.38929999,8233
0.5352,-1.28919995,-0.45389998,8253
0.37349999,-1.63199997,-0.5029,8272
0.51389998,-1.91999996,-0.56709999,8293
0.75479996,-1.87589991,-0.56220001,8313
1.21039999,-1.7141999,-0.2773,8333
0.98939997,-1.41600001,0.3008,8354
1.04879999,-1.05999994,0.5176,8374
0.92319995,-0.30129999,0.56639999,8393
0.98819995,0.54280001,0.3488,8413
1.10509992,0.96339995,0.2771,8434
1.42409992,2.81809998,0.47459999,8454
1.69669998,5.01859999,0.31669998,8473
1.24739993,2.63960004,1.00969994,8493
0.55479997,1.0395,1.58340001,8513
0.45039999,2.31669998,0.9012,8534
0.2464,2.37989998,0.18869999,8554
-0.084,0.54759997,0.29629999,8574
-0.0341,-0.98619998,0.18269999,8593
-0.0761,-0.49989998,-0.7464,8613
-0.60460001,0.61500001,-1.13189995,8633
-1.47749996,1.2471,-1.01559997,8653
-1.68119991,1.29729998,-0.52270001,8673
-1.52959991,0.68949997,-0.1162,8693
-1.39909995,-0.084,0.0731,8713
-1.42509997,-0.5668,0.0889,8732
-1.25459993,-0.69119996,-0.0788,8754
-1.37779999,-0.62540001,-0.3294,8773
-1.63999999,-0.77029997,-0.59419996,8793
-1.7658999,-0.80379999,-0.66069996,8814
-1.67929995,-0.78369999,-0.58679998,8834
-1.57910001,-0.51599997,-0.68649995,8854
-1.29719996,-0.3563,-0.70139998,8873
-1.24349999,-0.5654,-0.37979999,8893
-1.1904,-0.68709999,-0.14039999,8914
-0.94329995,-0.14749999,-0.34469998,8933
-0.89649999,0.42129999,-0.43969998,8955
-1.05219996,0.89389998,-0.32569999,8973
-0.54960001,1.02709997,-0.0494,8994
0.15719999,0.86629999,0.0753,9014
0.59929997,0.59749997,0.16329999,9033
1.13259995,3.16119981,-0.0813,9053
1.63789999,4.72559977,0.0316,9073
1.1681,1.27989995,1.11769998,9093
0.90239996,0.18009999,1.43479991,9113
1.18209994,1.15149999,1.02399993,9133
0.59099996,0.36219999,0.79979998,9154
-0.0102,-1.57410002,1.5,9173
-0.32259998,-1.74049997,1.72490001,9192
-0.64969999,-0.2129,1.05919993,9213
-0.49199998,0.41619998,0.7216,9233
-0.37529999,0.33449998,0.5952,9254
0.26289999,0.1841,0.28999999,9273
1.01189995,-0.2714,-0.0492,9293
1.31209993,-1.06849992,-0.2331,9313
1.47429991,-1.72029996,-0.2692,9333
1.02109993,-1.94729996,-0.08989999,9355
0.4517,-1.91149998,0.176,9374
0.13789999,-1.44669998,0.12799999,9393
0.29159999,-0.9684,-0.0626,9414
0.39909998,-0.75639999,0.0744,9434
0.30109999,-0.75439996,0.33139998,9453
0.1312,-0.84380001,0.35519999,9474
0.0367,-1.06669998,0.3387,9494
-0.21499999,-1.22570002,0.3441,9514
-0.3716,-0.79699999,0.50080001,9535
-0.5212,-0.0372,0.4095,9555
-0.50419998,0.60769999,0.15449999,9574
-0.3019,0.59539998,0.0669,9595
-0.27129999,-0.1618,0.29879999,9615
-0.55119997,-0.37279999,0.21149999,9634
0.19329999,1.99189997,-0.0791,9654
1.08539999,1.8786,0.0522,9674
-0.1296,-0.43829998,0.31189999,9695
-0.38999999,0.66939998,0.1321,9715
0.1978,2.9217,-0.4876,9735
-0.0045,2.38030005,-0.38769999,9755
-0.82279998,1.39749992,-0.127,9774
-1.09990001,0.77019995,0.1463,9795
-1.84329998,1.0036,0.0552,9815
-2.32459998,1.2529,0.0358,9835
-2.48259997,1.6444,0.16659999,9855
-2.18529987,1.27880001,0.26809999,9874
-2.14459991,0.8247,0.40779999,9895
-2.00349998,0.70309997,0.35049999,9914
-1.89689994,1.06929994,0.20549999,9934
-1.51169991,1.24329996,0.1349,9955
-1.14679992,1.26520002,0.0612,9975
-0.85859996,0.92909998,0.1003,9994
-0.921,0.94489998,0.13519999,10014
-0.7554,1.03579998,0.0821,10034
-0.56309998,0.94329995,-0.0029,10054
-0.39929998,0.44529998,-0.0891,10074
-0.12469999,0.52630001,-0.31,10095
0.0107,0.78249997,-0.37989998,10114
-0.16,0.53200001,-0.31639999,10135
-0.19489999,0.39739999,-0.2165,10155
-0.0752,0.52429998,-0.1831,10174
0.0127,0.4533,-0.13669999,10195
-0.2357,0.74399996,-0.21359999,10215
-0.0976,0.87449998,-0.1645,10235
0.14839999,0.64249998,0.1525,10254
0.32479998,0.55970001,0.22549999,10274
0.5284,0.56720001,0.2154,10294
0.53079998,0.40039998,0.23269999,10314
0.22569999,0.34599999,0.2748,10335
0.2193,0.6311,0.16939999,10355
0.24689999,0.68159997,0.11319999,10374
-0.0144,0.2201,0.16069999,10394
-0.1093,0.1794,0.1028,10414
0.24059999,0.18509999,-0.0024,10436
0.55289996,0.09959999,0.0851,10455
0.60579997,0.0298,0.1653,10474
0.50949997,-0.1969,0.0973,10494
0.3962,-0.26539999,0.0055,10514
0.412,-0.3188,-0.1169,10535
0.28529999,-0.33589998,-0.0396,10555
0.1209,-0.3996,-0.0247,10574
0.08419999,-0.47009999,0.062,10594
0.0586,-0.4095,-0.0412,10614
0.2209,-0.38419998,-0.1442,10635
0.31569999,-0.0498,-0.18779999,10655
0.40359998,0.0345,-0.2816,10674
0.49859998,-0.41669998,-0.26539999,10695
0.51279998,-0.39119998,-0.35609999,10714
0.44739997,-0.1215,-0.57029998,10735
0.23199999,-0.28979999,-0.6451,10755
0.26139998,-1.37809992,-0.60890001,10775
0.54339999,-0.51859999,-0.75019997,10795
0.3389,-0.3161,-0.56909996,10815
0.0203,-0.2339,-0.40739998,10834
-0.27089998,-0.2656,-0.5007,10855
-0.1582,-0.29620001,-0.58829999,10875
0.0834,-0.24229999,-0.57919997,10894
0.1213,-0.41009998,-0.26530001,10914
-0.0504,0.0954,-0.168,10935
-0.50400001,-0.0531,0.0074,10955
-0.78359997,-0.43669999,-0.2474,10974
-0.78169996,-0.15889999,-0.50569999,10994
-0.69749999,0.1664,-0.42549998,11014
-0.78869998,0.2511,-0.37799999,11034
-0.9023,0.16129999,-0.54159999,11054
-0.50089997,-0.0997,-0.8725,11074
0.26729998,0.11939999,-0.79609996,11094
0.39929998,0.43399999,-0.3698,11114
0.0568,0.39499998,-0.48359999,11135
-0.0259,-0.0449,-0.51929998,11155
0.0366,-0.17,-0.43489999,11175
-0.1105,0.0178,-0.28129998,11195
-0.3777,0.1373,-0.2252,11214
-0.35959998,-0.0863,-0.2823,11234
-0.59020001,-0.67939997,-0.3098,11254
-0.54679996,-0.52410001,-0.45099998,11274
-0.1999,-0.30699998,-0.25459999,11294
0.0719,-0.5194,0.14989999,11314
0.0565,-1.16799998,0.4587,11334
0.0563,-1.30719995,0.4522,11355
0.5812,-0.68180001,0.25459999,11375
1.1846,-0.0814,0.27629998,11394
1.67429996,0.49409997,0.47909999,11415
1.93739998,0.99679995,0.4321,11435
1.92569995,0.58329999,0.53740001,11455
1.66429996,0.3671,0.77239996,11475
1.54639995,0.83499998,0.7852,11494
1.4339,1.24259996,0.60499996,11514
1.06929994,0.70359999,0.54069996,11535
0.2446,0.0897,0.36969998,11555
-0.0583,-0.41859999,0.13,11574
0.31439999,-0.65740001,0.0662,11594
0.80500001,-0.69859999,-0.1345,11615
0.9892,-0.66509998,-0.4612,11634
0.84529996,-0.59009999,-0.90599996,11654
0.5485,-0.36129999,-1.0431,11675
0.48169997,-0.33239999,-0.92129999,11695
0.52349997,-0.2649,-0.85219997,11714
0.5668,-0.18449999,-0.93419999,11734
0.43719998,-0.19599999,-0.91909999,11755
0.20289999,-0.21859999,-1.03670001,11774
-0.15719999,-0.29260001,-1.09719992,11793
-0.57690001,-0.41229999,-1.31169999,11813
-0.99469995,-0.45269999,-1.375,11833
-1.1631,-0.47049999,-1.48070002,11853
-0.59929997,-0.16689999,-1.5618,11873
-0.0423,0.1082,-1.68209994,11893
0.32780001,0.19769999,-1.48679996,11913
0.5011,0.24879999,-1.22179997,11933
0.48179999,0.36139998,-0.76359999,11955
0.3705,0.6171,-0.38959998,11974
0.50659996,1.9684999,-0.1876,11994
0.46509999,4.43589973,-0.80119997,12014
-0.0479,3.11789989,-0.0658,12034
-0.63889998,0.97839999,0.9612,12055
-1.10579991,0.023,0.98499995,12074
-1.36959994,-0.42609999,0.79229999,12094
-1.22889996,-0.17739999,0.34439999,12114
-0.71349996,1.06919992,-0.31729999,12134
-0.1043,2.18369985,-0.60089999,12154
-0.75809997,1.75269997,0.12029999,12174
-1.48699999,1.37739992,0.48909998,12194
-1.83789992,1.45169997,0.52069998,12214
-2.00839996,1.41659999,0.35249999,12234
-2.4842,1.39179993,0.39989999,12254
-2.43379998,1.21179998,0.2836,12274
-2.2888999,1.22210002,0.1443,12294
-1.57120001,1.10889995,-0.0681,12314
-1.27749991,1.0898,-0.1441,12334
-1.24290001,1.13940001,0.0107,12355
-1.37580001,1.11489999,0.09079999,12374
-0.96789998,0.71880001,0.1373,12394
-0.79789996,0.56589997,0.0719,12415
-0.87769997,0.73069996,-0.0778,12435
-0.75479996,0.73139995,0.1143,12455
-0.33199999,0.0475,0.54750001,12474
-0.83399999,0.52109998,0.24129999,12495
-1.12829995,1.26289999,-0.2879,12515
-0.80039996,1.49369991,-0.45589998,12535
-0.30849999,1.13689995,-0.21859999,12555
-0.2146,0.68259996,-0.0342,12574
-0.0052,0.38319999,-0.1539,12595
0.7184,0.87919998,-0.5126,12614
1.77479994,1.78380001,-0.23469999,12635
2.01339984,1.11259997,0.75599998,12655
1.35420001,0.66369998,0.70089996,12675
0.4086,1.5589,0.1788,12694
-0.4524,1.57190001,0.63909996,12715
-1.17129993,1.05989993,1.34630001,12735
-1.94659996,0.47509998,1.65279996,12754
-2.44099998,0.60939997,1.70139992,12774
-1.76800001,0.86799997,1.60710001,12795
-0.8617,0.9307,1.45969999,12815
-0.29249999,0.4073,1.01380002,12835
-0.1565,0.0281,0.7288,12855
-0.30399999,-0.23709999,0.58919996,12874
-0.64699996,-0.45729998,0.63690001,12894
-0.94049996,-0.54210001,0.51660001,12914
-0.99479997,-0.40649998,0.3926,12935
-1.01960003,-0.1793,0.45159999,12955
-1.05980003,-0.34919998,0.62779999,12973
-1.13510001,-0.59450001,0.53920001,12993
-0.99629998,-0.57379997,0.37909999,13013
-0.97459996,-0.43789998,0.26049998,13033
