X,Y,Z,timestamp
-1.49029994,0.62459999,-0.3026,3011
-1.0431,1.5891999,-0.1174,3033
0.14829999,1.99339998,0.53479999,3051
1.03540003,1.03639996,1.6372,3071
0.66859996,-0.20479999,1.61159992,3092
0.22239999,-0.12159999,0.86179996,3111
-0.0645,0.4409,0.62290001,3131
-0.66350001,0.53869998,0.65469998,3151
-1.42219996,0.47929999,0.28619999,3171
-1.16049993,0.92479998,0.13789999,3192
-0.72959995,0.90979999,0.1319,3211
-0.21799999,0.66149998,0.0682,3231
0.3497,0.3066,0.145,3251
0.40449998,0.0638,0.17649999,3271
-0.16229999,0.066,0.0495,3292
-0.5851,-0.0765,-0.0844,3311
-0.49689999,-0.14569999,-0.0146,3331
0.0882,-0.1813,-0.1565,3351
0.58179998,0.0164,-0.2271,3371
0.61919999,-0.0407,-0.1785,3392
0.32209998,-0.26989999,0.1357,3412
0.0368,-0.26769999,0.0349,3432
-0.1532,0.0042,-0.16679999,3452
-0.39789999,0.398,0.0711,3471
-0.30329999,0.31189999,0.17029999,3493
-0.2915,0.4743,-0.0517,3512
-0.41119999,0.85859996,-0.0797,3533
-0.66649997,1.14139998,0.0515,3552
-1.01989996,0.9921,0.2642,3573
-1.59619999,1.05139995,0.4285,3594
-1.91869998,0.95679998,0.51620001,3613
-2.18449998,0.78389996,0.38419998,3632
-1.96159995,0.55250001,0.13859999,3652
-1.6638,0.57449996,0.15089999,3673
-1.45069993,0.8233,0.0218,3693
-1.07270002,1.28009999,-0.35709998,3713
-0.39589998,1.49329996,-0.67559999,3733
-0.14219999,1.50039995,-0.33879998,3752
0.15539999,1.29119992,-0.28489998,3772
0.60659999,1.09799993,-0.7784,3792
0.6462,0.90129995,-0.9641,3812
0.1885,0.1566,-0.97069997,3832
-0.0309,-0.54140002,-1.2349,3852
0.78169996,-0.47259998,-1.6789999,3871
1.75829995,0.1741,-2.15229988,3891
2.64660001,-0.2193,-2.26869988,3911
2.05419993,-1.35089993,-2.1724999,3932
1.62459993,-1.19779992,-2.20599985,3951
1.15939999,-0.57260001,-2.27209997,3971
1.43620002,-0.45749998,-2.58940005,3992
1.9167999,-0.81819999,-2.69799995,4011
2.46289992,-1.15939999,-2.53399992,4033
2.36189985,-1.27219999,-2.41369987,4052
2.27320004,-1.18939996,-1.77429998,4072
1.7888,-0.64399999,-1.23640001,4092
1.40029991,-0.1409,-0.26719999,4112
1.07539999,1.14380002,0.49859998,4133
0.085,2.32410002,1.80289996,4152
-1.97369993,3.0158999,3.14429998,4173
-2.84689999,2.76419997,2.67519999,4193
-1.59990001,1.71759999,1.95409989,4213
-0.38519999,0.7881,1.20879996,4233
0.36210001,0.21319999,0.14379999,4252
0.76949996,-0.1243,-0.9659,4272
0.74949998,-0.3301,-1.47549999,4292
0.76519996,-0.50319999,-1.57859993,4312
0.1971,-1.04110003,-1.50269997,4332
0.45469999,-1.55419993,-0.62199998,4352
1.10879993,-1.43059993,-0.21269999,4372
1.86249995,-1.27649999,0.31349999,4393
1.52719998,-1.0812,0.65859997,4413
1.14779997,-1.09509993,0.92939997,4433
0.62110001,-1.17079997,1.17979991,4452
0.62349999,-1.00909996,0.95159996,4473
0.94349998,-0.74559999,0.91869998,4493
1.21669996,-0.45069999,0.67379999,4513
1.31929994,-0.0415,0.78259999,4535
0.9109,-0.1418,1.59759998,4553
0.5388,-0.15189999,1.58069992,4573
0.81269997,-0.33769998,1.3506,4593
0.48789999,-0.56549996,0.9637,4613
-0.0689,-0.24309999,0.98559999,4633
0.37189999,0.76889998,0.4456,4652
1.06429994,0.62769997,-0.28259999,4673
0.73189998,-0.1586,-0.713,4693
0.0155,-0.40419999,-1.31129992,4712
-0.0299,-0.24229999,-1.93059993,4733
0.65450001,0.2841,-2.66030002,4753
1.26959991,0.44239998,-2.36419988,4773
1.33959997,0.29789999,-1.68479991,4793
1.0898,0.4815,-1.43620002,4813
0.76249999,0.99109995,-1.48509991,4833
0.19669999,0.9544,-1.46609998,4853
-0.65029997,0.71099997,-1.23819995,4873
-1.78799999,0.71700001,-1.09109998,4893
-2.35500002,0.96239996,-1.42750001,4913
-2.44109988,0.98269999,-1.29139996,4932
-2.98009992,0.69799995,-0.93049997,4952
-3.18069983,0.24929999,-0.59109998,4972
-2.81629992,0.2421,-0.3822,4993
-1.51429999,1.13709998,-0.324,5013
-0.91359997,1.56830001,0.1139,5034
-1.11800003,0.91099995,0.69389999,5053
-1.28999996,0.50159997,0.71309996,5072
-0.52880001,0.7342,0.27179998,5093
0.199,0.68549997,0.22909999,5113
0.0502,0.0829,0.56599998,5133
-0.36449999,-0.3653,0.57629997,5153
-0.48979998,-0.12459999,0.64789999,5173
-0.66979998,0.0734,0.46769997,5193
-0.6717,0.47689998,0.39159998,5212
-0.3432,1.11080003,0.36019999,5233
-0.2802,0.78499997,0.71069998,5253
-0.78419995,0.33329999,0.99839997,5273
-0.70910001,0.1998,0.58679998,5293
-0.36719999,0.38979998,0.37669998,5313
-0.3283,0.4849,0.59709996,5332
-0.29099998,0.454,0.51300001,5352
-0.0499,0.5388,0.34719998,5372
0.0964,0.55119997,0.31259999,5393
-0.0731,0.28599998,0.4851,5412
-0.3872,0.0713,0.55599999,5432
-0.26069999,0.12199999,0.1218,5452
0.2665,0.30050001,0.1831,5472
-0.0922,0.48839998,0.30329999,5493
-0.1884,0.3303,0.0992,5513
0.50470001,-0.1184,-0.30609998,5534
0.83309996,-0.2764,-0.0431,5553
0.18179999,-0.28669998,0.0098,5573
-0.25259998,-0.1129,-0.12,5593
-0.0094,-0.09559999,-0.37599999,5613
0.41639999,-0.43449998,-0.42209998,5633
0.38819999,-0.73329997,-0.41939998,5653
0.169,-0.61549997,-0.79069996,5672
0.1568,-0.68369997,-0.9684,5691
-0.0183,-0.69859999,-1.1221,5711
-0.12019999,-0.56269997,-1.32179999,5731
-0.0588,-0.79100001,-1.46859992,5751
-0.0801,-0.92649996,-1.46850002,5771
0.19999999,-0.91929996,-1.44959998,5792
0.46949998,-1.06199992,-1.28039992,5812
0.96559995,-0.7306,-1.03180003,5832
0.51519996,-0.48769999,-0.75959998,5853
0.0637,0.018,-0.79289997,5873
0.40879998,-0.07009999,-0.6825,5893
1.35649991,-0.2518,-0.48929998,5912
1.39599991,-0.24679999,-0.23019999,5932
1.00459993,-0.1591,-0.20189999,5951
0.4526,0.0648,-0.20639999,5971
0.26229998,0.23189999,-0.2322,5991
0.2367,0.3335,-0.15609999,6011
0.22559999,0.3653,-0.23349999,6033
0.12199999,0.1479,-0.1025,6051
-0.0594,0.15879999,0.0327,6071
0.06879999,0.2656,0.0246,6091
0.1257,0.3689,0.1453,6111
0.0874,-0.0453,0.206,6131
-0.2439,0.1583,0.2013,6151
-0.43619999,0.42289999,0.058,6171
-0.43109998,0.37799999,-0.0103,6191
-0.44079998,-0.11099999,0.24929999,6211
-0.33179998,-0.18679999,0.30579999,6231
-0.333,0.08639999,0.28380001,6251
-0.19119999,0.25839999,0.0674,6271
-0.15339999,0.32789999,0.1083,6291
-0.35819998,0.20459999,0.28929999,6311
-0.4804,0.1389,0.3698,6331
-0.56339997,0.1322,0.56569999,6351
-0.57080001,0.25239998,0.49469998,6371
-0.30219999,0.42499998,0.31489998,6391
-0.0162,0.49879998,0.0442,6411
-0.1381,0.51800001,0.1201,6431
0.0133,0.4869,-0.0639,6451
0.0045,0.29279998,0.0753,6472
-0.1048,0.079,0.1943,6492
-0.1068,-0.0424,0.18429999,6511
-0.18419999,-0.155,0.1724,6532
-0.35409999,-0.13609999,-0.0199,6551
-0.33669999,-0.0247,-0.0207,6571
-0.42969999,0.0634,0.11059999,6592
-0.28839999,0.23459999,-0.0232,6612
-0.11,0.20539999,-0.09,6631
0.0273,0.0377,-0.16839999,6651
-0.0778,-0.1788,0.0116,6671
-0.24489999,-0.2726,0.0522,6691
-0.1072,-0.1585,-0.25329998,6711
0.0515,-0.13419999,-0.38729998,6731
0.0512,-0.0505,-0.0818,6751
0.0488,-0.0829,0.16219999,6771
0.0984,0.0108,0.24919999,6792
0.12879999,0.0966,0.0694,6811
0.1459,0.1023,-0.0162,6831
0.21409999,0.0326,0.0264,6851
0.2368,-0.0786,0.0115,6871
0.19319999,-0.1778,-0.065,6891
0.25029999,-0.13329999,-0.1442,6911
0.3249,-0.1531,-0.13169999,6931
0.37709999,-0.1963,-0.23729999,6951
0.30249998,-0.2633,-0.14019999,6971
0.18179999,-0.2173,0.0424,6991
0.2577,0.0088,0.09429999,7011
0.22839999,0.0053,0.073,7032
0.1221,0.1321,-0.0801,7051
-0.1045,0.19949999,0.1609,7071
-0.1997,0.2052,0.24419999,7091
-0.0279,0.2032,0.2446,7111
-0.0483,0.1524,0.26819998,7131
-0.0369,0.2703,0.2306,7151
0.0297,0.2626,0.28740001,7171
0.11719999,0.1874,0.29249999,7192
0.0088,0.1039,0.2597,7211
0.0142,0.1383,0.1287,7231
0.0718,0.1542,-0.0691,7251
0.1664,0.0032,-0.147,7271
0.0422,-0.23549999,-0.14219999,7291
0.255,-0.58419997,-0.1434,7311
0.28419998,-0.53479999,-0.1269,7331
0.48259997,-0.43189999,-0.1876,7351
0.463,-0.5248,-0.28560001,7371
0.28839999,-0.68599999,-0.3626,7391
0.2357,-0.6171,-0.308,7411
0.2043,-0.4262,-0.0278,7431
0.0279,-0.1043,0.0261,7451
-0.3328,0.0718,-0.1771,7471
-0.61839998,0.0511,-0.11719999,7491
-0.5219,0.19929999,0.1314,7511
-0.3267,0.51859999,0.41399997,7532
-0.32339999,0.866,0.58809996,7552
-0.2809,1.66569996,0.0609,7572
-0.43219998,2.25230002,0.43739998,7593
-1.07239997,0.62059999,1.04100001,7613
-0.95789999,0.23449999,0.64649999,7632
-0.73499995,0.36699998,0.4364,7652
-1.13999999,0.28939998,1.37080002,7672
-0.62970001,0.52639997,0.71849996,7692
0.3441,0.39389998,-0.38619998,7712
0.29659998,-0.37180001,-0.79399997,7733
0.0068,-0.6814,-0.37039998,7752
0.003,-0.46109998,-0.22569999,7772
0.42969999,-0.53439999,-0.39929998,7793
0.52779996,-0.74729997,-0.71609998,7812
0.41639999,-0.71270001,-0.80239999,7832
0.2075,-0.6146,-0.3274,7852
0.38749999,-0.40289998,-0.1382,7872
0.79209995,0.0847,-0.17479999,7893
0.70120001,0.09299999,0.3308,7913
0.35959998,0.19669999,0.25599998,7933
0.25490001,0.24489999,-0.20449999,7952
0.0629,-0.1375,-0.0985,7973
0.024,-0.35229999,0.0727,7993
0.28979999,-0.1214,-0.141,8013
0.53899997,-0.10879999,-0.32529998,8035
0.43179998,-0.46529999,-0.4587,8053
0.36809999,-0.25779998,-0.58219999,8073
0.2771,-0.17729999,-0.40059999,8093
0.24239999,-0.2626,-0.17569999,8112
0.0985,-0.39539999,-0.35429999,8132
0.3405,-0.35299999,-0.6767,8153
0.43249997,-0.51809996,-0.1647,8172
-0.3524,-0.48339999,0.2138,8193
-0.36609998,0.15429999,0.18279999,8212
-0.0702,0.31469998,0.30429998,8232
-0.0717,0.44529998,0.31489998,8252
-0.5539,0.41149998,-0.0501,8273
-1.08329999,0.0235,0.1356,8293
-1.08799994,0.0918,0.0722,8312
-0.48649999,0.2563,-0.1435,8332
-0.0356,0.3145,-0.2771,8352
-0.0993,-0.0093,0.2552,8371
-0.1476,-0.0385,0.4136,8392
0.0315,0.031,0.2279,8424
-0.0485,-0.1539,0.0491,8431
-0.3594,-0.1987,-0.24919999,11444
-0.31919998,-0.29389998,0.0098,11445
0.1565,-0.42879999,0.31459999,11446
-0.15099999,-0.4804,-0.1617,11447
-1.07649994,2.2191,0.48139998,11448
-2.08229995,1.28249991,0.86129999,11449
-0.20179999,0.0792,0.73809999,11450
-0.2269,-0.60409999,-0.145,11451
0.2209,0.0245,-1.10299993,11452
-0.2057,0.90559995,-0.43559998,11453
0.498,-0.47329998,-0.0208,11454
1.10179996,-0.428,-1.30219996,11455
0.86679995,-0.61869997,-0.12889999,11456
-0.1393,-0.32709998,-0.29479998,11457
0.15349999,-0.2437,-0.40719998,11458
0.0478,-0.17639999,0.3382,11459
0.105,-0.1612,0.26929998,11460
-0.1285,-0.0367,-0.0638,11461
0.37979999,-0.07,0.2034,11462
0.29229999,-0.0521,-0.0624,11463
0.0973,0.27739999,0.17459999,11464
0.0479,0.21139999,0.21869999,11465
0.34079999,0.21179999,0.0432,11466
0.50589997,-0.1415,-0.13229999,11467
0.0517,-0.61390001,-0.2465,11468
0.36919999,-0.60609996,-0.2559,11469
0.0302,-0.3849,-0.23359999,11470
0.25229999,-0.1943,0.13339999,11471
-0.43599999,0.48789999,-0.12419999,11472
-0.32459998,0.0115,0.1594,11473
-0.24249999,0.6049,0.33789998,11474
-1.10659993,0.29499999,0.7579,11475
-2.08259988,1.2141,0.79939997,11476
0.123,2.03009987,0.44829997,11477
-1.69639993,0.49789998,0.59429997,11478
-0.94709998,0.4605,0.23609999,11479
0.5589,0.93669999,0.2633,11480
0.44569999,0.73149997,-0.27919999,11481
1.64300001,-1.24800003,-0.93989998,11482
0.99619997,-0.78469998,-1.68299997,11483
1.33990002,-0.85759997,-1.27619994,11484
1.28359997,-0.3109,-0.86439997,11485
0.28909999,-0.0812,-0.46589997,11486
0.1926,0.23799999,0.1498,11487
0.1072,0.41419998,0.28059998,11489
-0.85819995,0.48079997,0.42569998,11490
0.28259999,0.0578,0.0517,11491
-0.26179999,-0.2155,0.12249999,11492
0.0178,0.0301,0.1911,11493
0.39249998,-0.23609999,0.18629999,11494
0.70910001,-0.34599999,-0.20119999,11495
0.3935,-0.95889997,-0.83789998,11496
0.0098,0.28479999,0.39399999,11497
-0.85259998,0.0122,0.1357,11498
-0.54549998,0.56129998,-0.56699997,11525
-0.48499998,0.1321,-0.0364,11548
-0.27939999,-0.14929999,0.1241,11551
-0.25209999,-0.34489998,-0.1504,11571
-0.4161,-0.3387,-0.1428,11592
-0.1206,-0.20349999,-0.05,11611
0.1094,0.0853,-0.0305,11631
0.32929999,0.24849999,0.39729998,11651
-0.2225,-0.32609999,0.6027,11671
-0.89209998,0.0043,0.3468,11692
-1.20309997,-0.0469,0.28569999,11712
-1.64119995,0.64590001,0.162,11732
-2.58539987,1.74439991,0.29949999,11752
-1.28419995,1.65969992,0.85579997,11771
-0.76440001,1.63339996,0.92899996,11792
-0.80779999,1.55999994,0.90709996,11839
-0.72619998,1.51139998,0.85179996,11840
-1.05939996,1.17030001,1.09289992,11852
-1.7902,0.79589999,0.96259999,11872
-1.47409999,0.50809997,0.60249996,11892
-0.62329996,0.56079996,0.50010002,11912
0.12419999,0.26819998,0.21939999,11932
0.42719999,-0.211,-0.39999998,11952
0.3398,-0.31369999,-0.30829999,11972
-0.10439999,-0.1661,-0.53960001,11992
0.2321,0.44479999,-0.69019997,12012
1.32369995,0.92789996,-1.0783,12034
1.94149995,-0.3452,-0.6063,12052
1.70389998,-0.74369997,-0.55729997,12072
0.92509997,-1.01029992,-0.6243,12092
-0.12,-0.94739997,-0.63249999,12112
-0.20359999,-0.28509998,-1.05540001,12132
0.65689999,-0.19069999,-1.43180001,12152
1.12769997,-0.70649999,-1.27749991,12172
1.40759993,-1.02429998,-1.24089992,12192
1.29259992,-0.80869997,-0.70709997,12212
0.58139998,-0.68549997,-0.11719999,12232
0.0885,-0.2463,-0.31489998,12252
0.29170001,-0.0337,-0.38319999,12272
0.1664,-0.12979999,-0.0482,12292
0.1023,-0.08989999,0.1337,12312
0.0313,0.17029999,0.36659998,12332
0.3242,0.41689998,0.4253,12352
0.24789999,0.2642,0.52389997,12372
-0.0339,0.23349999,0.42479998,12393
0.132,0.4131,0.16239999,12412
0.2163,0.3581,0.0774,12432
0.12459999,0.08419999,0.0126,12452
-0.148,-0.0239,-0.0251,12472
-0.359,-0.14489999,0.29339999,12492
-0.37279999,-0.14649999,0.49109998,12511
-0.35789999,0.0265,0.2877,12533
-0.3479,0.10399999,0.0944,12552
-0.32729998,-0.0412,0.0349,12571
-0.28529999,-0.1177,-0.1028,12593
-0.0153,-0.1183,-0.1036,12612
-0.18239999,-0.56089997,0.1586,12631
-0.1786,-0.39819998,0.1218,12652
0.0019,-0.35599998,-0.1425,12672
0.14989999,-0.59299999,-0.1926,12692
0.30129999,-0.56959999,-0.3186,12712
0.48199999,-0.33789998,-0.2581,12732
0.5571,-0.0258,-0.25139999,12752
0.46519998,0.12019999,-0.0677,12772
0.2886,0.20039999,0.3427,12793
-0.0645,0.2032,0.31979999,12811
0.16319999,0.55009997,0.0814,12831
0.0988,0.66769999,0.76190001,12852
-1.08539999,0.40919998,1.40119994,12872
-0.91599995,0.1867,1.09829998,12893
-0.25059998,0.30989999,0.8955,12913
0.58749998,0.78299999,0.28470001,12931
-0.0317,0.49809998,0.37459999,12952
-0.46249998,0.13509999,0.2418,12971
-0.2922,-0.26909998,-0.0235,12992
0.36399999,-0.7349,-0.1647,13011
0.72889996,-0.80089998,-0.57269996,13033
0.26729998,-0.69929999,-0.62709999,13052
-0.49719998,-0.5086,-0.45119998,13072
-0.57690001,-0.2394,-0.62349999,13093
0.1664,0.0371,-0.92519999,13112
0.79909998,0.0115,-0.0675,13133
0.63989997,-0.11279999,0.3003,13153
0.40629998,-0.20829999,0.24939999,13172
0.1389,-0.28389999,0.27469999,13193
-0.2674,-0.2701,-0.1138,13213
-0.44759998,-0.2832,-0.49739999,13233
-0.40919998,-0.0131,-0.61849999,13253
-0.5363,-0.0592,-0.5442,13272
-0.84349996,-0.28939998,-0.31309998,13293
-0.90059996,0.0522,-0.32589999,13313
-0.60049999,0.26679999,-0.32639998,13333
-0.4883,0.22139999,-0.1388,13352
-0.4382,0.25349998,-0.0493,13373
-0.62849998,0.3795,0.1117,13393
-0.60879999,0.4578,0.1725,13413
-0.30379999,0.57029998,0.3116,13432
0.0398,0.5819,0.44319999,13452
-0.0213,0.58809996,0.57629997,13472
-0.3635,0.48019999,0.83599997,13493
-0.48469999,0.38389999,0.5194,13513
0.0911,0.3919,-0.1366,13534
0.1734,0.29080001,-0.4111,13552
-0.0583,-0.15519999,-0.28959998,13573
-0.52700001,-0.13669999,-0.1105,13593
-0.8132,0.0005,-0.0227,13613
-0.79189998,0.27399999,0.17739999,13632
-0.1584,0.2087,0.3159,13653
0.26989999,-0.0495,0.45019999,13673
0.3953,-0.14199999,0.2447,13693
0.2974,-0.0828,0.1244,13713
0.1076,0.153,0.31669998,13732
-0.1644,0.17989999,0.42819998,13753
-0.50229996,0.13429999,0.36879998,13772
-0.6868,0.0858,0.42629999,13793
-0.58950001,-0.0421,0.4488,13813
-0.3919,-0.1184,0.2122,13833
-0.34119999,0.1586,0.28329998,13853
-0.4919,0.69659996,0.68699998,13873
-0.41799998,1.25039995,0.83499998,13893
-0.45139998,1.25389993,0.77539998,13912
-0.33289999,0.82979995,0.40059999,13932
0.0435,0.52990001,-0.2465,13952
0.41149998,0.5194,-0.44949999,13972
0.2863,0.4242,-0.52590001,13993
-0.0014,0.0915,-0.8294,14012
-0.1001,-0.1039,-1.29649997,14034
-0.1525,-0.3274,-1.55909991,14052
-0.69089997,-0.81189996,-1.69319999,14072
-0.99649996,-0.96179998,-1.87819993,14093
-0.80849999,-0.52669996,-2.05839992,14113
-0.48069999,-0.2739,-1.91159999,14132
-0.0728,-0.2085,-1.95429993,14153
0.5302,-0.391,-1.99229991,14172
1.36389995,-0.61259997,-1.90639997,14193
1.93469989,-0.4777,-1.29129994,14212
2.49370003,0.0476,-0.63959998,14233
2.58259988,0.85649997,0.3021,14252
2.36409998,1.36790001,1.2256,14273
1.78759992,1.72579992,1.64669991,14293
0.92449999,1.43169999,1.72739995,14313
-0.3777,1.07990003,1.53689992,14332
-1.34640002,0.65529996,1.30040002,14351
-1.34969997,0.12,1.12089992,14371
-1.19620001,0.0277,0.79530001,14392
-0.58319998,0.1564,0.0441,14411
-0.1533,0.0061,-0.41009998,14431
0.0118,-0.44759998,-0.65630001,14451
0.19209999,-0.8082,-0.66189998,14471
0.54820001,-1.06379998,-0.60439998,14492
1.03709996,-1.40009999,-0.52380002,14512
1.20050001,-1.60739994,-0.12019999,14533
1.35009992,-1.56470001,0.28830001,14552
1.15849996,-1.11329997,0.29339999,14572
1.19550002,-0.9975,0.53799999,14593
0.7881,-1.15839994,1.52670002,14612
0.49409997,-1.0122,1.222,14632
0.46019998,-0.53029996,0.3908,14652
0.70679998,-0.2339,0.1363,14672
0.97709996,0.0729,0.31619999,14693
1.37109995,1.05910003,0.0801,14712
1.00239992,1.46729994,-0.154,14732
0.2146,0.70969999,0.0469,14752
-0.7446,-0.24419999,0.1797,14772
-1.4066,-0.67399997,0.1525,14792
-1.42849994,-0.662,0.0461,14812
-0.98559999,-0.31549999,-0.0962,14831
-0.3612,0.1551,-0.19849999,14851
-0.0374,0.51550001,-0.1494,14871
0.0596,0.65560001,-0.0462,14892
0.0086,0.5492,0.0582,14911
-0.032,0.38029999,0.1301,14931
-0.029,0.242,0.23189999,14951
-0.0844,0.219,0.12809999,14971
-0.3495,0.2193,0.24439999,14992
-0.51129997,0.1169,0.74719995,15011
-0.2277,0.3486,0.66339999,15032
0.0343,0.40709999,0.50749999,15051
-0.3285,0.61509997,0.57919997,15071
-0.2854,0.8822,0.76449996,15093
0.2931,0.45479998,0.76919997,15112
0.42649999,-0.0151,-0.0155,15132
0.44189999,-0.1153,-0.83269995,15152
0.7403,-0.005,-1.24619997,15172
