X,Y,Z,timestamp
-0.43007541,-0.20040226,0.33912289,12050
-1.52208614,-0.46982288,0.31270513,12108
-1.79229689,-0.38562012,0.49404937,12167
-1.37747896,-0.44727898,0.97447962,12224
-1.53786588,-0.37641621,1.00981343,12282
-1.2683058999999999,1.82965088,0.31740314,12340
-1.05863273,3.88407421,-3.07140446,12397
2.01219225,-0.81225014,-1.66380155,12456
-0.47042918,1.7118988000000002,-2.54178357,12514
-0.015152100000000002,0.59854221,-2.45995712,12571
1.22524869,-1.36315012,-1.15517664,12630
0.50188953,-2.68879223,-0.49108577,12688
0.01934862,-2.80543947,0.68706989,12745
-0.95446324,0.32429504,0.33978581,12802
-0.56631327,0.87635136,2.01719713,12862
0.37063038,2.9025383,1.94978356,12917
1.71517837,0.17059994,0.41596675,12976
0.75054443,-0.75864887,-1.31039357,13032
-0.22003949,0.99628353,-3.34040427,13090
1.52038538,-0.21775246,1.3326303999999998,13150
-0.32858431,-0.6956234,-1.60256541,13209
-0.30832142,-0.49173927,0.03567982,13267
-1.32257056,-0.15323925,0.81118691,13323
-1.2166121,-0.62390137,0.09616548,13381
-0.24023652,-0.57902145,0.39965147,13439
0.0441016,0.0201025,-0.17951354,13496
-0.3119989,2.7776804,-1.81386089,13553
1.33520138,1.4296483999999998,-2.0064558999999997,13611
0.81181657,-0.12696552,-0.10286307,13669
-1.09950697,2.50422096,-2.51195836,13727
2.10149384,-0.87458515,-1.70844758,13785
0.53192079,-1.63276243,1.00179076,13842
-0.14521539,-1.20445061,-2.08378983,13900
0.35025966,0.17666149,1.0092020000000002,13960
-1.41171622,-0.16269016,1.06892824,14016
-1.09433341,-3.70310211,1.65979195,14074
0.56775248,5.17745781,-0.93680024,14132
-0.82963479,-0.73294544,-1.34976161,15184
0.57770008,0.82022381,-1.16456437,15185
-0.99472511,-0.28821087,-2.79264712,15186
-0.69638813,0.07838726,-0.81231946,15187
-0.41195679,0.25610256,-0.77097291,15188
0.10852575,0.08166885,-0.46907735,15189
-0.01905769,0.19095325,-0.71969265,15190
0.26477835,0.07510567,-0.23177439,15191
-0.2509397,0.09746265,-0.12258792,15192
-0.04089409,0.07986832,0.06363714,15193
-0.1938751,0.04851151,-0.00311208,15194
0.03741118,0.00016689,-0.35385662,15195
-0.08516145,-0.18211842,-0.38014776,15196
-0.09407047,-0.01238251,-0.0387491,15231
0.1007399,-0.07469368,0.14942098,15289
-0.00401251,-0.09236717,0.19042444,15348
-0.17227025,0.06043053,-0.25760663,15405
0.95533383,0.10826778,0.32446492,16451
0.78070253,0.03884506,0.20886219,16452
0.12807986,-0.09815693,0.25947237,16453
0.51023769,0.00451851,0.34631813,16454
0.32200164,0.00988865,0.16796136,16455
0.33022505,-0.0083704,0.25611329,16456
0.14469534,-0.03652573,0.2439431,16457
0.01902515,-0.00437641,0.11282456,16458
-0.09111547,-0.02975082,0.10745239,16459
-0.0857203,-0.02456284,0.10913610000000001,16460
0.12529957,0.00566769,-0.01039946,16461
0.05498934,0.02396584,-0.03264678,16504
0.07746297,-0.0095396,-0.05655265,16562
0.05268306,0.01462173,-0.01900327,16624
0.07716739,0.0059042,-0.004414199999999999,16679
0.03506708,0.02113152,0.00041151,16736
0.04554969,-0.01586628,0.02413011,16794
-0.02562642,-0.01704121,0.03716266,16854
-0.08764815,0.01301098,0.04562891,16910
-0.28325787,-0.03553867,0.08946145,16969
-0.03653193,-0.00099468,0.03398752,17027
0.1455642,0.03001881,-0.12095039999999999,17083
0.36420316,0.04685402,-0.25202775,17142
0.27016824,0.01814556,-0.16824263,17200
0.19260782,-0.01013374,-0.05848628,17258
0.06595027,-0.03285217,-0.06212837,17315
0.08241808,-0.00550175,0.02118528,17374
-0.43025437,-0.03103065,-0.04114044,17431
-0.63925374,0.00690174,0.14851969,17491
-0.58039391,0.12935638,0.18565428,17547
-0.26974398,0.05897045,0.18398708,17603
0.21551237,-0.04936695,0.17059183,17665
0.12354797,-0.01726246,0.05480993,17718
-0.05256158,-0.01272202,0.04249096,17777
-0.22768520000000003,0.0320425,0.05254877,17834
-0.32030219,0.01693439,0.02910185,17892
-0.08077888,0.0179224,0.01427114,17951
-0.04717396,0.00135136,-0.01338214,18009
-0.03258288,-0.0103569,-0.03813714,18068
-0.05563499,0.03087521,-0.03037018,18125
0.01160815,0.00991821,-0.0350166,18183
-0.056143,-0.01566029,-0.00186521,18241
-0.00086555,0.00151062,0.00668925,18299
0.04805669,0.03946209,-0.05191916,18358
0.08333129,-0.010952,-0.02531302,18414
0.01238275,-0.02759457,0.00938582,18472
-0.02566691,0.00279903,-0.00273722,18530
0.00430071,0.02490139,0.05376989,18588
-0.03006251,-0.02416134,0.00839472,18646
-0.11582516,-0.00447464,0.05122638,18704
0.01083919,-0.00534344,0.01689136,18762
0.00392523,0.01994038,-0.01400125,18819
0.11868083,-0.05144501,-0.00905263,18877
0.06568986,0.02946854,0.00115329,18935
0.22732314,0.00167179,-0.0116955,18993
0.00410458,0.02344894,-0.00354826,19052
-0.07144205,0.00632858,-0.02656972,19109
-0.02800497,0.00711632,0.00962025,19166
-0.02148068,-0.00779533,-0.02153373,19224
0.04737896,-0.00970078,0.02675796,19284
-0.0653659,-0.004502300000000001,0.00919116,19339
-0.00641879,0.00667953,0.04168534,19397
0.05053848,0.00139999,0.04198629,19455
0.05222657,-0.02865219,0.07585019,19513
-0.01912141,-0.00793457,0.08433831,19572
-0.11107345,0.01597309,0.013343100000000002,19630
-0.02578539,0.00612164,0.03612548,19688
0.05134118,-0.00895119,0.01135886,19745
0.09288782,-0.03137016,0.04681194,19803
0.07492179,-0.00527859,-0.0256418,19860
-0.02350453,-0.02386856,0.00106883,19919
-0.02326906,0.01098251,-0.03488743,19977
0.08539426,0.02606869,-0.15842754,20033
0.33909103,0.00254536,-0.26329786,20091
0.40619379,0.04419327,-0.32350415,20149
0.31161603,-0.03597069,-0.19470322,20208
0.466034,-0.01082993,-0.29939246,20266
0.35530037,-0.01014519,-0.30397105,20322
0.55652249,0.07482433,-0.04043519,20381
0.52006954,-0.07539939999999999,0.22359604,20438
-0.35166454,-0.06218529,0.02621663,20497
-0.78689003,-0.03638554,0.63618594,20554
-1.32610738,-0.03835678,0.62135857,20612
-1.06540108,0.18332386,0.4474439,20671
-0.88362592,-0.11114788,0.52811664,20728
-0.78482586,-0.17995358,0.47213084,20786
-0.85865128,0.17650223,0.10616386,20844
0.01306706,0.04130745,0.39135718,20901
-0.86538529,-0.19009972,0.10796386,20960
-0.45883029999999997,0.09022713,0.32606679,21017
-0.47447607,0.08384323,0.22334695,21077
-0.23872158,-0.00888252,-0.17542166,21132
-0.0256497,0.05069637,0.06859064,21192
-0.06308315,0.03177261,-0.20897555,21249
0.02685393,-0.02116108,-0.01038331,21308
-0.23330446,0.05059338,0.05869776,21364
-0.53181559,0.00193405,0.20387071,21422
-0.54857624,-0.02628994,0.16495705,21481
-0.62431777,0.03124428,0.25835395,21536
-0.6496408,0.02409744,0.04400426,21596
-0.41223606,0.01688671,-0.00079304,21654
-0.02378193,-0.04079151,0.02350587,21712
0.05509965,0.01802349,-0.15969217,21770
0.19562817,-0.04765129,-0.22799724,21828
0.56126672,0.19389725,-0.36949104,21885
0.52176702,0.14283276,-0.41056043,21945
0.13034028,-0.55895519,-0.16737092,22000
0.47595641,-0.05490589,-0.34373617,22058
0.91811019,-0.06915855,-0.30458969,22115
1.03326559,0.03019142,0.01662314,22175
1.05676794,-0.02847672,-0.15417135,22232
0.84425086,0.0604496,-0.05213499,22290
0.76283306,0.02241135,-0.28579235,22348
0.41875494,-0.05349064,-0.20278841,22405
0.05523843,0.02702808,-0.17442548,22463
-0.18279085,-0.03172588,-0.102283,22523
-0.21360281,0.028149599999999997,0.10425519999999999,22580
0.00271726,1.91e-06,0.044755699999999995,22638
-0.111729,-0.012016299999999999,-0.02924097,22695
0.09861308,0.03366756,0.05408001,22752
0.29973969,0.06099892,0.04208636,22810
0.38096696,0.06555367,0.34079933,22869
0.44173375,-0.04301739,0.0938921,22926
0.15249127,-0.42553997,0.13582063,22984
0.25221691,-0.10469151,-0.05554223,23042
0.19548278,0.10926342,0.12967014,23100
0.14446661,0.04413414,0.06770992,23158
0.01442418,-0.02793503,0.15067708,23216
-0.04631782,0.05199337,0.15313506,23275
0.03217727,-0.06911087,-0.04285395,23331
0.1483348,-0.00416183,0.05780959,23389
-0.12146908,-0.02273083,-0.03511679,23447
-0.31409162,-0.01490688,-0.19220543,23505
-0.18681443,-0.03503323,-0.01887524,23562
-0.48143828,-0.06522274,-0.27641964,23621
-0.51657712,0.01158714,-0.32349169,23678
-0.63088179,-0.02888966,-0.44306564,23737
-0.77375042,-0.02358246,-0.55211228,23795
-0.94028938,0.02406311,-0.68595505,23853
-0.77875602,0.0788002,-0.49250299,23910
-0.23820615,0.03363514,-0.55417454,23968
-0.09588730000000001,0.0399971,0.2444042,24026
-0.48820066,-0.0489893,0.13533616,24083
-0.65014803,-0.03571796,-0.0077554,24142
-0.61412907,0.00161362,-0.41821599,24201
-0.63568038,-0.04273605,-0.66818106,24258
-0.92376405,0.00379562,-0.79041821,24317
-1.01757634,-0.0047226,-0.79362059,24373
-1.12507772,-0.03591919,-0.85965472,24431
-1.01180208,-0.06716728,-1.07757664,24488
-0.05013688,0.25637817,-1.01924884,24547
-0.22292493,-0.16531849,-0.80556744,24605
1.75057912,0.1904583,0.95684791,24662
0.77678615,2.58152008,1.77723503,24720
1.33922243,-0.2357893,-0.20808864,24779
1.91567242,-0.59567928,-0.07697749,24835
1.58736801,0.02968311,0.11201382,24895
0.35781956,-0.36511421,-0.62010646,24951
0.05808544,-0.87611008,0.28110719,25010
0.06059623,-0.69535065,0.16450024,25069
-0.32218647,-0.73460102,0.95126462,25125
-0.02962208,2.38583565,2.01933646,25183
0.07965541,0.56604767,-0.1518023,25242
1.34576142,-0.28008652,-0.67931008,25299
0.47848231,0.11015034,-3.26033449,25357
0.11480033,-0.23399067,1.76468134,25414
-0.66180468,-1.10419655,-2.43242407,25473
0.10032588,-0.60069656,0.74689919,25530
-0.3170892,-0.49356842,-0.03926563,25587
-0.37183812,-0.24363899,1.29722714,25645
-1.85586405,-0.24374676,-0.5096090999999999,25703
-0.35159206,3.36528492,-0.94911397,25761
1.65617085,3.02895832,-2.36299634,25819
3.7181735000000002,0.54991436,-0.30160332,25877
-0.09965229,2.32504368,-2.80922127,25934
2.07859659,-0.17909049999999999,-3.08538961,25992
1.82320404,-1.51898766,-0.5444901,26050
0.529212,-2.7344470000000003,-1.4646976,26108
0.48870933,-3.82914019,0.63877106,26166
0.00951314,1.67616463,-0.14461327,26223
0.72016859,2.31586075,3.69668245,26281
1.92682672,4.91863823,-0.5928669,26341
0.04359984,-1.75793648,-0.79319406,26398
1.0536108,1.36081696,-2.7477541000000003,26463
1.89996672,-0.80119324,-1.11134756,26513
0.65393633,-0.23351192,-1.09639215,26577
-0.08541715,-0.19916248,-0.59144449,26628
-0.35731649,-0.09487152,-0.60712832,26695
0.07979709,-0.20962429,0.58047366,26744
-1.35387015,-0.45731258,-1.0902797,26802
0.11329943,-0.86316872,-0.96103847,26862
0.5790273,1.87612629,-1.8535849999999998,26920
1.24628448,1.62271023,-0.61960709,26978
1.25035608,0.29541206,0.21181321,27035
0.45110393,-0.26445389,-0.36101213,27093
0.56028396,-0.32555103,0.06031388,27149
0.47009449999999997,-0.27355289,0.16557384,27207
0.69858658,0.05405426,0.26851895,27266
0.74484873,-0.03560162,0.22232169,27324
0.91437745,-0.04690742,-0.00870013,27382
1.0173893,-0.05425358,-0.24996182,27439
0.7839786999999999,-0.1286726,-0.45984209,27498
0.98910558,-0.05249882,-0.43673268,27555
1.35124135,0.09961128,-0.49927497,27613
1.37914431,0.03279877,-0.61174345,27672
1.38044262,0.01092434,-0.6851871,27728
1.00251663,-0.18091869,-0.75808603,27787
0.15996003,-0.54121876,-0.6976468000000001,27844
-0.14956760000000002,-0.6610508,-0.5119971,27903
0.27736688,-0.68160725,0.11916589999999999,27961
0.35388637,-0.64659405,1.11277914,28020
1.00954628,-0.25361824,0.9664488999999999,28078
1.74561477,-0.17694187,0.76069438,28132
2.58482885,2.52611828,-0.15651822,28190
-0.2674005,-1.20834541,-0.95148081,28250
-1.41374469,0.19104576,-1.64295626,28307
-0.1866349,-0.02165794,-0.50551277,28364
-0.3265906,-0.17817211,-1.2227931,28422
-0.81046033,-0.2330637,-0.47658899,28480
-1.41758204,-0.31690788,0.4693383,28540
-1.43527102,-0.67218113,0.7726754,28597
-1.52904463,-0.60980892,0.8427127000000001,28654
-1.15293121,-0.22021961,0.66298521,28711
-1.97770882,0.3836031,0.80759495,28770
-2.22608161,3.19077015,-0.46727753,28827
0.87823427,1.53707123,-3.09350252,28885
2.41896391,1.31879616,0.21897435,28944
-0.86390805,1.65736771,-3.53967643,29002
1.18584239,-1.46999311,-1.11119366,29059
0.97353351,-2.61907721,-0.04294395,29116
-0.27082717,-3.37716246,0.13237524,29175
-0.43838370000000004,-2.39373064,1.49683261,29232
-1.16359484,2.57390499,1.60844946,29290
0.38553178,0.26079941,2.03709912,29348
2.16821337,3.55418205,2.69938779,29406
-0.29680347,-0.60830212,0.26746821,29462
0.26621532,-0.75214958,-2.75128651,29522
1.09247661,-0.43033981,-1.12904322,29579
0.9789952,0.26351166,0.21328008,29639
-0.96800357,-0.97714996,-1.4533031,29697
-1.01985157,-0.45955086,0.38812858,29755
-1.4282546,-0.66374969,0.55815566,29812
-1.37304187,-0.77182007,1.41377342,29869
-1.07600451,-0.10323429,0.22214805,29928
-0.65859449,1.16244602,-0.26655445,29985
