X,Y,Z,timestamp
0.01062995,-0.00029469,-0.01946825,15981
0.02474689,-0.00390244,-0.00955147,16038
0.01567891,0.00864887,-0.01452696,16097
-0.00451955,-0.00225735,0.01201683,16155
-0.01063186,0.00430202,0.001288,16214
-0.01669574,0.00177765,0.01863974,16271
0.03621146,0.00885391,-0.02965188,16328
0.11955106,-0.0043869,-0.01116401,16388
0.00867575,0.0030756,0.00083625,16446
-0.10052702,-0.00502586,0.01998073,16503
-0.10585076,0.00178528,0.00325137,16561
0.0123072,-0.008436200000000001,0.0032106,16619
-0.01054779,-0.00115108,-0.00118017,16676
0.04009417,0.007267,-0.00074893,16733
0.01696214,-0.00532913,-0.01602626,16792
0.04272413,0.00449467,0.00356025,16850
0.00784835,0.00488949,-0.01257372,16907
-0.00063488,-0.00120449,-0.00271672,16965
0.01120573,-0.01431274,0.03046912,17023
0.01303867,0.00681305,0.00741124,17081
-0.03111029,-0.00238514,0.04468161,17139
-0.09127235,0.00035286,0.03031778,17196
-0.08108523,-0.01377487,0.0194456,17254
-0.05548829,-0.0041151,0.00764489,17312
-0.01623046,-0.00849533,0.01504153,17371
0.01274195,0.00317955,0.00190377,17429
0.03291792,-0.01021671,0.00731146,17487
-0.0061993000000000005,0.01068497,-0.01007527,17542
-0.01070952,-0.00644875,0.00812674,17600
-0.01901755,0.00077724,0.0183993,17659
-0.00817221,-0.0089922,0.035125199999999995,17718
-0.03936449,0.00360584,0.01888627,17774
-3.71e-05,-0.00713444,0.04521829,17832
0.08436882,0.00435066,0.03542876,17891
0.18789685,0.01461029,0.01240116,17950
0.08881417,0.00825977,-0.01571715,18009
0.00410235,0.00246239,-0.02143395,18065
0.03284803,0.00487232,-0.02085203,18122
-0.03662413,-0.01477242,-0.04685521,18179
-0.0424796,0.02974033,0.01388687,18239
-0.11135814,-0.020687099999999996,0.00338322,18295
-0.06092453,0.0314064,-0.00254065,18353
-0.01568964,-0.01614761,-0.01166463,18411
0.05809101,0.00547123,-0.03184128,18469
0.07161203,-0.0057869,-0.04331207,18527
-0.0034357,-0.01738548,-0.02216923,18584
-0.05924559,-0.01285648,0.05711621,18642
-0.14067735,0.00455475,0.03533602,18701
0.00441623,0.0041008,-0.00069451,18758
0.07178667,-0.0303793,-0.01074195,18816
0.10967615,0.01773167,-0.02240485,18874
-0.04260609,0.00821972,0.01347971,18932
-0.12665686,-0.00650597,0.03600574,18990
-0.10245103,-0.00825214,0.05873567,19048
-0.08132219,0.01062298,0.01545352,19105
-0.03823316,-0.00976467,-0.00551325,19163
0.04566404,-0.00418282,-0.03495973,19222
0.12239727,0.01289082,-0.023009599999999998,19281
0.00089458,0.00247574,-0.01284868,19337
-0.06865691,-0.00257206,0.00776881,19395
-0.02155817,0.01684952,0.01630563,19452
-0.01595369,0.00353622,0.00060081,19510
-0.05931915,-0.01011658,0.03307521,19569
-0.06442371,0.0109272,-0.0063163,19626
0.09410396,-0.00601959,0.01146042,19684
0.18134412,0.00561333,-0.04757327,19741
0.14693692,-0.00885773,-0.00927943,19800
-0.00432095,-0.00205517,0.01923954,19857
-0.16918752,-0.02909946,0.06651056,19915
-0.18966854,-0.02155113,0.09438956,19973
0.04532802,0.01729965,0.04016566,20030
0.31462878,0.02963161,-0.09937161,20090
0.34986171,0.01135826,-0.06834728,20146
-0.10639511,-0.01926231,-0.030450400000000002,20205
-0.36994782,0.00685024,0.08164388,20262
-0.33692038,-0.02950859,0.09667027,20320
-0.11757807,0.00812817,0.02919686,20379
0.02383371,-0.01426601,0.0127123,20435
0.13285455,-0.00255966,0.03388608,20494
0.13054931,0.01764679,-0.00528538,20552
0.01867443,0.00230694,-0.01618594,20610
-0.12366785,0.01686764,-0.02797723,20668
-0.12872246,0.00426483,-0.01952064,20725
-0.0453736,-0.01891613,-0.02190971,20785
0.17747447,0.02410316,-0.01842314,20842
0.15976742,-0.01871109,0.01585728,20901
0.06422842,0.01489067,0.02684832,20957
0.01052094,-0.00348282,0.0411222,21017
-0.04018462,-0.00634003,0.02522326,21073
-0.05620134,-0.02414322,0.04350066,21130
-0.05917688,0.00214672,0.02781439,21188
-0.05422883,-0.0186224,0.01956338,21246
-0.00085786,0.00454998,0.02927732,21304
-0.05833866,0.00656509,0.01215559,21362
-0.00287694,0.00657558,-0.03332293,21420
0.10907924,-0.01727676,-0.02447498,21477
0.04566231,-0.00880909,0.02663761,21535
-0.03043899,0.01974964,0.07237124,21593
-0.11775975,-0.01850033,0.01721215,21651
-0.04622488,-0.00011444,-0.01451731,21708
0.00503474,0.01182556,-0.05190367,21767
-0.0646804,0.00598812,-0.04505455,21824
-0.07663545,0.00559521,0.0015074,21883
-0.13122825,0.01097775,-0.05011719,21940
0.02405894,-0.00473404,-0.00503427,21998
0.09061331,0.00074387,-0.0665068,22057
0.12882328,-0.00944519,0.04255521,22113
-0.02853107,-0.03520584,0.12248814,22171
0.017570699999999998,0.03669071,0.12273276,22230
0.09075579,-0.00481415,0.07941747,22288
0.08563885,-0.01204014,0.0375163,22345
0.12978864,0.00123978,0.03185916,22404
0.00127712,0.00310516,-0.02981722,22462
0.17554942,0.04981518,-0.03588903,22520
0.03657624,-0.00601006,-0.06013793,22575
-0.18273202,-0.02237129,0.0039618000000000006,22633
-0.17129339,0.036363599999999996,0.04585123,22693
-0.04151288,-0.00377274,0.02056873,22752
0.19275242,0.02363968,-0.01540196,22808
0.33071777,0.03931046,-0.03444523,22866
0.18235999,-0.02181721,-0.11447060000000002,22925
0.16708979,-0.00530148,-0.1265443,22983
0.15306541,-0.00636959,-0.07838744,23041
-0.11689872,-0.08160019,0.0372054,23097
-0.24173278,-0.08734131,0.06479526,23154
-0.29910812,-0.072402,0.20807672,23214
-0.36916563,-0.10313702,0.26470809999999995,23271
-0.37233868,-0.07740402,0.24363053,23328
-0.24437416,-0.08945274,0.07576567,23386
0.07339779,0.05263138,0.03082857,23444
0.15692571,0.00924397,0.08092418,23501
0.08451054,0.1456728,0.01832804,23561
-0.08156437,-0.01365757,-0.1124721,23618
-0.02874589,0.07708073,0.24753194,23677
-0.10696480000000001,0.16514111,0.2036151,23733
-0.07029265,0.16017723,0.12177556,23792
-0.04480499,0.06618118,0.01182096,23851
0.18256888,0.08979225,-0.01605844,23907
0.06318882,-0.08464622,-0.07547235,23966
0.13083792,0.00784969,-0.07126358,24023
0.28084958,0.07366848,-0.12505358,24081
0.10933822,-0.00889206,-0.31657544,24140
0.12689668,-0.03382683,-0.38686645,24197
-0.05338004,0.01703072,-0.19558966,24256
-0.19009015,0.01973248,0.03448167,24312
-0.22508229,0.0009346000000000001,-0.12699249,24371
-0.13677669,0.00307846,-0.02577689,24429
0.05123103,0.04231644,-0.05923814,24486
0.01104781,0.00163651,-0.19154596,24545
0.03464615,0.07061386,-0.15973043,24604
-0.32602447,-0.07788372,-0.10028139,24661
-0.24165615,0.01135349,-0.03925522,24717
-0.30975828,0.09863567,-0.15699944,24775
-0.06451564,-0.07396698,-0.24721338,24832
0.10407089999999998,-0.05265331,-0.49721637,24891
0.05012432,-0.07815075,-0.38480863,24949
-0.05788696,-0.03845119,-0.07290502,26982
-0.03984679,0.00059605,0.02339339,26983
0.1486575,-0.10310173,0.12957221,26984
0.19550681,-0.07635117,0.16571268,26985
0.45203856,0.01092243,0.1711309,26986
0.22705066,-0.15982246,0.14999372,26987
0.021301,-0.06746674,0.20017701,26988
0.12483156,0.00905991,0.19692785,26989
-0.0477483,-0.08407879,0.19703364,26990
-0.00629759,0.00515366,0.12941718,26991
-0.05142397,0.01165962,0.12406909,26992
-0.05486572,-0.00189686,0.01558733,26993
-0.06221959,0.0159874,-0.05184352,26994
-0.03931433,-0.01391983,-0.0189451,26995
-0.04580376,-0.01646614,0.0227313,26996
-0.06211737,-0.02338791,-0.00275946,26997
-0.02156442,-0.00501251,-0.00076807,26998
-0.03411394,0.01504707,0.02524817,26999
-0.06054783,0.00615025,0.01023114,27000
-0.01406273,0.01028538,-0.03557026,27001
0.00896579,0.01417732,-0.01518905,27002
-0.01871482,0.00468254,0.00924826,27058
-0.00102067,-0.00547791,0.01136458,27089
-0.01501516,-0.01132679,0.02050674,27193
0.00984553,0.00160122,0.00456917,27204
-0.01642591,0.00558376,0.04086387,27264
-0.00750661,-0.00504017,0.04167569,27322
-0.06401075,0.00273323,0.02522552,27380
-0.0111067,-0.0144186,0.03854489,27437
0.02689022,0.0127039,0.01564121,27495
0.02961186,-0.01669025,0.01384997,27554
-0.02441886,-0.01164055,0.00980139,27610
-0.01819831,0.02090549,0.01991844,27667
-0.05030617,-0.00204468,0.00102091,27725
0.00360188,0.00398731,0.01096427,27783
-0.01025829,-0.01047897,-0.02385938,27841
0.03566304,-0.00762558,-0.00040472,27900
-0.02088451,-0.0073595,0.01546788,27957
0.00369197,0.00113297,0.00319779,28015
-0.02813578,0.01767349,0.01442093,28073
0.0053778,0.00417042,0.0034731000000000002,28132
-0.00639543,-0.00350857,-0.00540674,28188
0.02573964,0.00506592,-0.00840867,28247
0.03085235,-0.00643539,-0.02631205,28306
-0.00571147,0.01168537,-0.01863331,28362
-0.00341123,-0.00197601,-0.01387376,28419
0.02063647,0.0126152,-0.02756035,28478
0.02800938,-0.00942421,-0.01474768,28534
0.01295921,0.00395489,0.00386733,28593
0.03627127,0.01413155,-0.00199026,28655
0.01247436,-0.00802708,0.00830179,28711
-0.00045326,0.00076962,0.00475216,28767
-0.00442126,0.00669956,9.865e-05,28824
0.01441741,0.00339699,0.00456083,28884
-0.02550969,-0.01878071,0.00718218,28941
0.04172754,0.01581573,-0.0165152,29001
0.04908404,-0.00330353,-0.01570517,29060
-0.03038812,0.00954151,-0.02586025,29114
0.00175783,-0.01137161,0.02298003,29172
-0.02972728,-0.00254154,-0.0252105,29230
-0.07059452,0.00475788,0.02003396,29289
-0.08600152,0.00532246,-0.00785834,29345
0.08808458,0.00250244,0.02168179,29404
0.07979336,-0.02666473,0.03651381,29461
0.0638485,-0.00742722,0.04965389,29518
-0.05969784,0.00660896,0.04341018,29576
-0.09509811,-0.0171423,0.08378255,29634
-0.09521489,-0.00684261,0.04892147,29694
-0.09510477,-0.03024197,0.03321958,29752
-0.03757621,-0.00325489,0.03925157,29808
-0.02234685,-0.02191734,0.00912881,29868
-0.04879351,0.02411842,-0.00366545,29924
0.01242229,0.03358936,-0.00324833,29983
