X,Y,Z,timestamp
-0.14965095,-0.00029278,0.06178296,21667
-0.18053158,0.021827700000000002,-0.00507689,21726
0.15318844,-0.00874043,-0.03271472,21784
0.24307382,0.06199265,-0.15968859,21841
0.3056879,0.02274799,-0.21680182,21899
0.39031261,-0.00463009,-0.16194451,21957
0.28485739,0.01174259,-0.22884899,22014
0.27522254,-0.00084114,-0.16130549,22073
0.25054067,-0.05550003,-0.26819879,22130
0.19851542,-0.02195168,-0.1402725,22189
0.08064824,0.03552723,-0.21314961,22246
0.07185078,0.25323486,-0.11145765,22304
-0.00489956,0.07250786,0.15131819,22362
-1.17776406,0.20418072,0.00709116,22419
-1.22938824,0.15696049,0.29897785,22477
-0.90222597,-0.14885521,0.34779584,22534
-0.65386891,-0.18474674,0.36266756,22594
-0.47655624,-0.26508617,0.23857558,22651
-0.06905079,-0.15748024,0.0765928,22709
-0.11671931,0.02578831,0.23547733,22768
-0.47804916,-0.09190178,0.24930322,22825
-0.16926441,-0.05001736,0.21586716,22882
-0.30078244,-0.06624317,0.10812235,22939
-0.52701426,-0.16807652,0.04761755,22998
-0.48883569,-0.17517662,0.04196596,23055
-0.07354577,0.02788258,-0.06306219,23114
-0.21225262,-0.20538330000000002,-0.16177571,23172
0.14456129,0.33694744,0.06615329,23229
-0.29172286,0.17130184,-0.03237748,23286
-0.32278845,-0.27711201,0.21932507,23345
-0.0574336,0.06030750000000001,0.008300299999999998,23403
0.10428373,0.10643578,0.09182668,23461
0.20796169,0.075634,-0.01147747,23518
-0.02250579,-0.15417767,-0.12490106,23577
0.23971972,-0.02345943,-0.15420794,23634
0.40365046,0.14760971,-0.02179694,23693
0.49738409999999994,0.04429722,-0.05329442,23750
0.67964721,0.10452461,-0.10290766,23809
0.52410787,0.31707382,-0.21904302,23867
0.51437807,0.1446085,-0.2855022,23922
0.40438351,-0.02130699,-0.4396081,23981
0.47284663,0.29387474,-0.20464015,24039
-0.23075660000000003,-0.50869846,0.19969773,24097
-0.39250690000000005,-0.76551342,0.75532985,24155
-0.48706055,-0.28042507,0.387357,24212
0.31689736,-0.59979343,0.25251722,24271
0.10672906,-0.33230495,0.75423896,24328
0.16038293,0.15891266,-0.83260888,24385
1.06415069,1.29970455,0.69193977,24445
-0.53626192,0.94647217,-0.76746917,24503
-0.99449569,-0.78145123,0.16172832,24561
-1.75394154,-0.00474262,-0.49236309999999994,24619
-1.26581764,-0.3544569,0.46747690000000003,24676
-1.10830414,-0.20589066,0.70107359,24734
-1.16839409,-0.23128223,0.49748766,24792
-0.44285065,-0.05962086,0.44812667,24850
-0.74939561,-0.25966263,-0.06198108,24908
-1.72515821,-0.24166584,-0.76712072,24966
-0.48241946,0.62409115,-0.67198002,25023
0.006457899999999999,-0.75055408,1.08775103,25081
-1.89967895,-0.19321251,0.40402055,25138
-3.32144499,-0.29279613,-1.2074523000000001,25197
1.88372445,0.19329071,-1.16897678,25255
0.85871142,3.46353817,1.96889472,25312
-2.27583647,-0.07003212,0.0034976,25370
0.53785717,-0.63571167,0.01842332,25429
1.16426122,-1.32713461,0.44732094,25486
-0.13754487,-1.35915041,-0.73342633,25544
-0.40808535,-0.3578167,0.16459632,25602
-0.13987374,-1.24219465,-0.32521772,25660
-0.33860588,-0.65769863,1.11931896,25717
-1.49068117,-0.03747845,0.87718439,25776
-1.10712028,-0.54362297,2.42073369,25833
1.44238782,6.11693573,-1.50998712,25891
2.4808072999999995,-3.82034159,0.63395655,25950
0.88065845,3.32161999,-0.87612468,26007
1.49703145,-2.49983072,0.46580875,26064
-0.20221555,-0.39533615,-0.85681337,26122
-0.68551487,-0.35694504,1.30590832,26180
-1.00093746,-0.62633991,0.06368315,26238
-0.45829773,-0.34468651,0.97237152,26296
-1.4563992000000001,-0.74925232,0.70507431,26353
-1.33251226,0.06410694,0.31796572,26412
-0.39486361,2.50206375,-0.08861506,26471
1.84856415,3.02470779,-2.15006661,26526
3.06110787,0.53872395,0.32591677,26584
-0.34480309,1.72059822,-1.95466924,26643
2.32956052,-0.63564491,-2.05203056,26701
1.46783304,-1.80646086,0.17311358,26758
0.48356450000000006,-2.62984896,-0.7702104999999999,26816
0.12795663,-3.21912289,1.37931037,26874
-0.54440951,1.81641006,0.26097107,26931
0.01981902,0.48953056,2.79236698,26991
0.22690737,4.59179688,0.40105629,27048
2.01482821,-0.05630207,1.14357853,27105
0.83699673,-2.17821646,-1.8469981,27163
0.76933265,1.24413681,-2.65790701,27221
1.33548188,-0.11284637,1.1134007,27279
-0.21501327,-0.49062061,-1.46895301,27337
-0.25678056,-0.04598427,-0.06807685,27394
-0.20924938,-0.08984852,0.18413949,27452
-0.60519528,-0.26650524,0.61675882,27510
-0.516316,-0.25394726,-0.50994623,27567
0.38671306,-0.14996433,0.16768169,27625
-0.41630647,0.46019363,-1.78126955,27685
1.22328854,2.79854488,-0.79090804,27743
0.02870609,-0.53304958,-0.35674655,27801
-0.35209492,-0.21617126,0.11939895,27857
0.08034527,-0.37671947,-0.14643633,27915
0.41186601,-0.32024384,0.83627415,27973
0.48644984,-0.51730442,0.24468267,28032
0.68649834,-0.04041958,-0.05936182,28090
0.28646016,-0.1255846,0.04812455,28146
0.654787,0.02753162,-0.02234495,28205
0.37605035,0.008111,-0.06216359,28263
0.21519798,-0.22922897,0.17507005,28320
-0.02350432,0.07541943,0.23175168,28378
0.29424965,-0.18365765,0.06740677,28435
0.05137736,0.06733894,-0.03324687,28494
-0.12715256,-0.10060883,0.02994978,28552
-0.02564734,-0.03812122,0.05930603,28610
-0.30734658,-0.06437874,-0.02069283,28667
-0.37295100000000003,-0.04435539,-0.10178089,28725
-0.4961299,-0.02453518,-0.02885258,28783
-0.44756532,-0.31330395,0.03690934,28841
0.31612587,-0.29658794,-0.09628993,28898
1.3324188,0.71871758,0.5678612,28957
1.46490908,0.30388832,0.39129466,29016
1.35714865,-0.00775719,0.20115775,29072
1.32238913,0.04657841,-0.12255394,29130
0.97420239,0.19291496,-0.32831797,29188
0.65186441,0.33911037,-0.38842043,29247
0.41249573,0.10811234,-0.34788966,29304
0.11547077,0.18840313,-0.3937636,29362
0.04523158,-0.15506077,-0.42783141,29419
0.78635705,-0.45349693,-0.30286223,29477
1.31497335,-0.52570057,0.2816385,29535
0.28826302,-0.08912468,0.69367528,29593
0.43609178,0.24206161,0.3387078,29651
1.8227663,1.78163719,0.09917396,29709
1.92428279,-0.65561485,1.20647883,29766
-0.31381488,-0.56370163,-1.68638968,29825
-0.93516922,0.22206688,-1.12542307,29883
-0.02629739,-0.04201603,-1.23705864,29939
-0.4485026,0.21282768,-0.86224568,29997
