X,Y,Z,timestamp
-0.04827984,0.14695644,0.03655112,5459
-0.12632152,-0.19035625,0.05777839,5517
-0.25128627,0.00130558,-0.03001827,5576
-0.17058718,-0.08119488,0.23145533,5635
-0.39262262,0.07920837,-0.11261594,5691
0.18110467,-0.13563347,0.43524206,5750
-0.2504456,-0.00460243,0.07511592,5807
-0.00235039,0.10488892,0.08551067,5864
0.22100624,0.04456806,0.01546298,5922
0.60661352,0.04444981,-0.23927659,5982
0.95170915,0.0404644,-0.18890907,6038
1.00275373,0.02500439,-0.21989125,6096
0.8016751999999999,0.09628677,-0.46376681,6155
0.64434946,-0.01744556,-0.50162899,6212
-0.07774249,-0.30010891,-0.83791679,6271
-0.67617774,0.13252354,0.09426881,6327
-0.77397466,0.08371067,-0.34258652,6386
0.03937745,0.12481022,-0.13063778,6443
0.42844570000000004,0.06068897,0.33284271,6502
-1.09030628,0.20769501,-0.57875067,6559
-1.02303195,0.00393963,-0.58801395,6617
-0.51915127,0.01668167,-0.84662879,6676
0.31212458,0.18893528,-1.12322247,6733
0.86184812,0.05826187,-0.28847298,6790
-0.24641374,-0.24959755,-0.66650593,6848
-0.34519303,0.00977135,-0.31436744,6906
0.33488649,-0.05621052,-0.03141081,6965
0.50572592,-0.0069294,-0.09732866,7021
0.54399312,0.08549118,0.1320194,7080
-0.17185527,0.11858654,0.21660733,7136
-0.54194897,0.017416,0.36378837,7197
-0.13469389,-0.23893929,0.48807287,7255
0.5666368,-0.26508713,0.52449536,7311
-0.03552628,-0.24579239,0.38506854,7369
-0.23608229,0.00798416,0.55016601,7428
-0.60834682,-0.2926321,0.62881625,7485
-0.22779907,-0.41104603,0.55472863,7543
-0.11714768,-0.1547184,0.42829216,7601
-0.15200941,-0.20948029,0.45015585,7657
-0.2432145,-0.12120914,0.43377459,7717
-0.15163618,-0.00391674,0.38634312,7774
0.21157089999999998,0.35708141,0.04836023,7833
0.37906897,0.16249657,-0.27216232,7889
0.33836135,-0.10549545,0.06385469,7947
0.28074363,0.17695713,-0.34127759999999996,8006
0.5895009,0.04881382,-0.42328936,8062
0.13279727,-0.05557728,-0.12603688,8122
0.39210215,0.14521408,-0.68507844,8179
0.65640622,0.08552169999999999,-0.25022179,8237
0.16668811,0.04355335,-0.40576953,8295
0.14456996,0.0356636,-0.32912385,8352
0.18003753,0.07811642,-0.42285079,8409
0.25967196,0.04051018,-0.31050855,8467
-0.0042353,0.05520439,-0.21205825,8525
-0.43261945,-0.09956932,-0.05328596,8584
-0.49885586,-0.05096912,-0.11921865,8642
-0.35664833,-0.02251816,-0.04601258,8699
-0.25184715,0.08589077,-0.33015081,8757
0.018448,0.0401001,-0.24691573,8816
0.11114079,0.10814953,-0.28603008,8874
0.02887982,0.0032177,-0.25175199,8931
-0.02383047,0.02215672,-0.18525434,8988
-0.07392114,-0.02629185,-0.14424360000000003,9046
0.03347296,0.03088093,-0.06716722,9104
-0.00433862,0.02145672,0.01131368,9163
-0.11198819,-0.09997559,0.1414783,9220
-0.50612545,-0.02213097,0.20717311,9278
-0.42084086,-0.14194775,0.19687903,9335
-0.33808935,-0.04790783,0.27670729,9393
-0.43036473,-0.07194519,0.10748613,9452
-0.25547981,-0.06064034,0.12017518,9508
-0.22835398,-0.04334927,0.12942994,9567
-0.43529272,-0.13256931,0.20487416,9625
-0.35849786,-0.14134598,0.35165232,9682
-0.20665443,-0.28074551,0.31239825,9741
-0.5082252,-0.22320747,0.13841844,9799
-0.89364004,-0.24150467,-0.8707732,9859
-1.10976934,-0.3880825,-1.44295084,9916
-1.49297607,1.20806694,-1.66950536,9972
0.26066536,0.72340584,-1.59104717,10029
-0.46671069,0.10096169,-1.29666889,10087
-0.95371026,0.29151058,-1.94857812,10146
-0.62708241,0.47394371,-2.71771097,10204
-0.62293714,0.23309135,-3.10407019,10261
-1.17605901,0.08553028,-3.60572863,10318
-2.07355952,0.80780983,-3.51070547,10377
-2.98657751,1.55282784,-3.72454762,10435
2.84636211,2.05793667,-0.95909524,10493
2.48190856,-0.24373722,0.25025344,10552
0.05938786,0.38033485,-3.03676319,10609
2.0110476000000004,-0.74157524,0.56524014,10666
0.29555011,0.81827641,-1.25582933,10724
1.08562493,-1.00188446,-1.34819531,10782
1.63545561,-1.54184818,0.45861244,10839
-1.48581791,-0.62838268,2.02728415,10898
-2.18139768,0.45818519999999996,2.04379869,10955
0.04261196,3.58796024,-0.21274662,11014
2.66533947,-2.40729952,-3.11086369,11072
2.01398563,1.63446808,-0.37061113,11128
-0.32316661,-0.97453308,-0.08800888,11186
0.19103515,-1.72957516,-0.54112464,11245
-1.60768461,0.06303024,0.51158625,11302
-2.37945533,0.36454964,0.90678924,11360
-1.90826213,0.88310242,0.33450639,11418
-0.70157456,1.89980412,-0.58401078,11475
0.65978426,3.35711861,-4.21257687,11536
4.7763957999999995,1.75126648,0.30968332,11592
-0.7538358000000001,1.7404747,-3.88139272,11650
0.96603554,-2.52016735,-1.48959351,11708
2.15963364,-2.77028084,-0.39131451,11766
0.57436818,-3.22497225,0.35507774,11823
-0.11786854,-0.34212875,1.0992589,11882
-0.47446692,2.00975513,3.71146488,11939
2.15865111,4.16135406,-0.15325212,11996
0.84234524,-0.71242714,-4.02618456,12055
0.65113801,0.74990082,-1.58729482,12113
0.88845527,-0.21321487,-1.32744277,12172
-0.07725143,-0.57629395,-1.68431902,12228
-0.32670945,-0.02977657,-1.2344233999999998,12286
-0.82968879,0.05996037,-0.41843837,12345
0.20780683,0.32989025,0.03590643,12402
0.04386729,-0.04037952,-1.96826291,12460
0.85468668,2.54798222,-3.00268316,12517
1.85490465,1.90503979,-1.01642597,12575
-0.54456592,-0.82108116,0.18456101,12633
0.81534415,-0.65036392,0.98946595,12690
0.54008281,-1.97589827,1.15137351,12750
-0.38149595,-1.11120796,0.17708468,12807
0.92058003,1.32021046,0.29160738,12865
1.01248908,0.71988964,0.17271507,12922
-0.5367493,-0.20178318,-0.57780808,12980
-0.18890703,0.1912632,0.18087983,13038
-0.25785956,0.01599884,0.01360798,13096
-0.34232613,-0.13236809,-0.16958153,13157
-0.51016867,0.32697868,-0.36046112,13211
-0.37666816,0.13042068,-0.23289061,13271
-0.63548362,0.09634304,-0.27798784,13326
-0.34533721,0.2111969,-0.46445870000000006,13386
0.24350557,0.44706345,-0.83217174,13443
0.71226245,0.10218334,-0.62492692,13501
1.07284677,0.61640644,-0.97220725,13559
1.01875734,0.42000484,-0.50780702,13617
0.56411719,0.19455814,0.12287927,13675
-0.45116982,-0.73850441,0.10531747,13732
0.44859686,-0.89376831,0.087358,13791
0.52235258,-0.31994629,-0.34549153,13848
0.86308223,-0.04063511,-0.01156127,13907
0.60641348,-0.12110901,-0.55701268,13964
1.54312921,-0.17202568,-0.7762595999999999,14022
2.22293186,0.02753067,-0.54676217,14079
0.36194545,0.27249908,0.46864367,14137
-0.89470369,-0.60813236,1.44185245,14195
-0.62294418,0.43737221,-0.3528564,14253
-0.69773448,0.04917431,-2.23128414,14312
0.39157787,-0.12000275,-0.48502961,14369
-0.8666271000000001,-0.1279211,-1.4679656,14426
-1.75876594,-0.46443939,-0.17964134,14485
-2.55851436,-0.46954823,0.47630149,14542
-2.66873837,-0.21400833,0.71588665,14601
-2.60276437,0.18137646,0.4824191,14658
-1.48218942,0.89064884,1.65887046,14716
-2.48463488,1.7610302,0.8111456,14776
-1.20860589,3.42710495,-3.30600739,14832
3.34180427,-0.6338377,-2.20910215,14889
-1.55190063,2.92298412,-2.26212382,14947
1.74302065,-1.09436798,-2.27530098,15005
1.30173397,-2.3276248,-0.73331642,15064
0.42631698,-3.63653374,-1.42155945,15121
0.13244605,-2.08571482,1.50709009,15178
-0.69286442,2.38721752,2.81031942,15237
1.75075269,3.71120453,-0.40742445,15295
0.19821328,-1.65373278,-2.97532272,15353
0.82474613,0.62066555,-0.25618553,15411
-0.56805766,-0.47918224,-1.74201107,15468
0.20012361,-0.90372181,-0.44023293,15525
-0.35125559999999995,0.13170910000000002,-0.16037214,15583
-2.21521997,-0.46712780000000004,-0.27517268,15643
-0.10652548,-0.76713657,0.11047488,15700
0.58510691,0.93059158,-1.26875889,15756
-0.54251647,5.00790119,-3.66079712,15814
2.68070841,0.49132729,-0.33417296,15873
-1.87688732,1.50500393,-2.98826098,15932
1.1938175,-2.72796345,0.72413158,15988
0.26309523,-2.17574739,-1.26130629,16046
0.42709211,-1.16281891,-0.08378744,16106
0.4792338,0.80762959,1.70489812,16163
0.97100979,-0.5229435,-0.11367166,16221
1.27241337,1.25041962,1.00239849,16278
0.08226239999999999,2.06395149,-0.82063091,16338
-0.89295506,-1.91046619,-0.86162442,16395
-1.51663733,0.25552368,-1.60176456,16453
-0.94275409,0.04136086,-1.06817722,16512
-1.32371283,-0.09745121,-0.29490238,16568
-1.31627917,-0.03138447,-0.87920928,16625
-0.94128746,0.05770493,-0.56952894,16684
-0.03387535,0.08850193,-0.75554746,16741
0.41016987,0.17506886,-0.49006766,16799
0.35906708,0.17033099999999998,-0.5390569000000001,16856
-0.05199409,0.11627769,-0.16563076,16916
-0.20772356,0.11741352,-0.29214841,17929
0.13392887,0.07967091,-0.1579455,17930
0.11000565,0.22672176,-0.44559222,17931
-0.07975382,0.04444981,-0.22991481,17932
0.02510354,0.01828575,-0.11878832,17933
0.05517426,-0.00112915,-0.11350359,17934
0.11022261,0.02047443,0.00836903,17935
-0.05003052,-0.04339886,0.10602164,17936
-0.43081474,0.00372601,0.06714338,17937
-0.14761931,-0.03149033,0.3216776,17938
-0.0762147,-0.05157948,0.20139442,17939
0.58197629,0.07357311,0.00957027,17940
0.89183903,0.03444099,-0.04784622,17960
0.70799965,-0.04191589,0.08943083,18012
0.33481753,0.0767765,-0.04968736,18070
0.33495712,0.03848076,-0.00139513,18128
0.2562778,0.05802059,-0.05762589,18185
0.15954936,-0.05791855,0.00845061,18244
-0.04743522,0.07575512,0.04490035,18302
-0.04213011,0.037777899999999996,0.04221193,18360
-0.00758994,0.00338459,0.01385264,18417
-0.08049604,-0.01241112,0.06687885,18476
0.05570096,-0.00380325,-0.03089146,18537
0.21049982,0.04796124,-0.07675163,18594
0.09383792,-0.00075245,-0.04820044,18651
-0.05918962,-0.00508404,-0.05714228,18709
0.09833544,0.00425339,0.06864680000000001,18766
0.19129121,0.01644993,-0.02001993,18823
0.14361751,0.05327702,-0.01332399,18881
-0.023043099999999997,-0.0256567,0.0252766,18941
-0.1212649,-0.01965809,-0.14282298,18996
0.33641887,0.00863552,-0.02653397,19054
0.20192301,-0.06390381,-0.27619994,19113
0.30631405,0.04607868,-0.27419317,19172
0.10223448,0.04391766,-0.03576294,19228
-0.15443113,0.02537155,-0.10527698,19286
0.08980101,0.10713673,-0.42475945,19343
0.39967221,-0.01954746,-0.18475054,19402
0.24469173,0.00159168,-0.11345419,19459
-0.02601016,-0.08042526,0.10431007,19517
-0.18098468,-0.03600883,-0.07477154,19576
-0.27855968,0.02235413,0.07344779,19634
-0.94891322,-0.22468662,0.23151362,19691
-0.91173911,-0.15024471,0.32839248,19749
-0.7561183000000001,-0.08988476,0.55186719,19806
-0.71104944,-0.06753635,0.27909261,19864
-0.35597649,-0.00884628,0.29795912,19921
-0.19009574,0.03545856,0.14850375,19980
0.01728544,-0.03109837,0.22325271,20038
-0.09678446,-0.03543186,-0.00096452,20096
0.05277565,-0.00964737,-0.00719476,20156
0.06241053,0.01643944,0.04689002,20213
-0.08008361,0.02497864,0.00341296,20272
-0.10321398,0.12513256,0.06168503,20329
-0.136985,-0.10402679,-0.05374521,20386
-0.02698651,-0.21649551,0.36541581,20444
-1.39514959,-0.2671051,-0.07294536,20503
-0.3239783,0.09381104,0.54604447,20560
-0.11061686,-0.01330185,0.33887470000000003,20617
0.03770271,-0.00322819,-0.15945831,20675
0.76422668,0.10854149,0.0082823,20734
0.53023022,-0.020608900000000003,-0.17414901,20791
-0.48676872,-0.02576733,-0.14086065,20850
-0.08446123,0.18246078,-0.16071169,20907
-0.01815593,0.07674026,0.03011072,20964
-0.14954753,0.0387249,-0.38391668,21022
0.03992549,-0.05008316,0.11209852,21080
-0.16525403,0.06492043,-0.22903515,21138
0.14389518,-0.00955582,0.12290862,21195
0.03436506,0.02259445,0.10617223,21253
-0.13753009,0.02794647,0.01563275,21313
-0.21590422,0.01954174,0.06135446,21369
0.06519502,0.0135994,-0.17865196,21426
0.04564863,-0.07304096,0.056017399999999995,21484
-0.5756591,-0.1465807,0.27605236,21542
-0.15553499999999998,0.12805176,0.0410068,21601
0.43070509999999995,0.05268955,-0.05529535,21659
1.10613966,0.08542824,0.33982944,21716
-0.07831055,-0.13658905,0.06809574,21774
-0.18973626,-0.1935873,0.37278849,21831
-0.37961334,0.18641472,-0.06326252,21889
0.07462081,-0.10949707,0.17776531,21949
-0.32277748,-0.11886406,-0.06773996,22007
-0.10996625,0.02011776,0.04286069,22066
0.12877208,0.05278587,0.00519854,22122
0.44479835,0.01385021,0.07071239,22182
0.04540291,-0.05189133,0.054286,22237
-0.18646189999999999,0.07636642,0.0322684,22296
-0.28746542,-0.05317402,-0.02759764,22354
-0.03864104,0.00165558,0.01803875,22411
-0.08500247,0.00318527,-0.15888321,22469
0.19600043,-0.00083256,-0.00983593,22527
0.02476686,0.00898266,-0.0206674,22585
0.04890758,0.01633072,0.06141052,22641
-0.05127135,0.02301121,0.00577155,22702
-0.06050974,-0.0368185,0.04588115,22757
0.04897818,-0.00484657,-0.0558393,22816
-0.07861093,-0.03462219,0.19811320000000002,22874
-0.33992901,-0.00067234,-0.01132831,22932
0.09182280000000001,0.12303066,0.049500699999999995,22987
0.32320291,-0.07034969,-0.02822879,23046
0.37600851,0.01934433,-0.05639783,23105
-0.12076646,0.00279808,-0.00107473,23164
-0.21839762,-0.02711773,0.00473735,23220
-0.2450145,-0.01381302,0.01434794,23280
0.12005648,0.01346207,0.02752545,23337
0.08660874,0.00105,0.04717144,23396
0.00889483,-0.01018047,0.00300157,23451
0.00949833,0.02167797,0.06901985,23513
-0.05783683,-0.02970982,0.03322574,23571
-0.00249985,0.00664234,0.09469303,23627
-0.08450577,0.03021812,0.01981348,23686
-0.07496433,-0.06761169,0.02091929,23743
-0.00790134,0.01809311,-0.01805228,23800
0.0412975,-0.00265694,-0.00191444,23858
0.07020015,0.00319195,-0.05437317,23916
0.03760892,0.00930595,-0.02654102,23973
0.00646913,0.01495743,-0.04812875,24030
0.03239936,-0.00734711,-0.00191525,24088
-0.03237888,-0.01786232,0.01216507,24147
0.00446922,0.03621292,0.04538828,24205
-0.04935479,-0.00077343,0.00882229,24262
0.03025776,-0.01035118,0.03992638,24321
-0.05823171,0.00606441,-0.00817376,24378
-0.00426105,0.02015209,-0.05110088,24437
0.00584978,-0.05090523,-0.04679278,24493
0.01409951,-0.02295208,0.01573071,24552
-0.07415813,0.00817204,0.00432801,24609
0.04078063,-0.00889111,0.07551050000000001,24666
0.01881894,0.00780773,0.02917975,24724
0.030117599999999998,0.01913738,0.09767783,24782
-0.06949806,0.00733089,0.03323275,24839
0.01572347,0.02202129,-0.05172807,24899
0.03612652,-0.0450716,-0.04145437,24956
0.02497,0.00623226,0.00537166,25014
-0.05562755,0.02940083,-0.0049513000000000005,25071
0.049124,-0.02558517,0.03708851,25129
0.08423468,0.00826168,0.01517275,25186
0.03732452,0.02686787,0.03578073,25245
-0.13314478,-0.0408659,0.04512548,25305
-0.07524663,0.02178574,-0.031990199999999996,25362
0.0299353,-0.04770088,0.0563865,25419
-0.02647305,-0.00474262,-0.06430557,25477
0.09473503,-0.00495052,0.05315134,25534
0.00725693,-0.03230095,0.04392555,25592
0.0089705,0.05085754,0.07036626,25651
0.02942756,0.02340889,0.07635066,25708
0.08758149,-0.01303196,-0.03042576,25765
0.07058144,0.01770401,-0.00135282,25823
-0.13669418,-0.04270554,-0.01608142,25882
0.04266059,0.05988407,-0.01453963,25940
-0.01902917,-0.0680809,-0.01291159,25997
-0.10961132,0.03005028,-0.05400532,26056
-0.06808165,-0.03720093,0.07083043,26113
-0.0339604,0.0141964,-0.04974541,26172
0.06474468,0.01853848,0.06774056,26228
0.02859995,-0.00019455,-0.03942218,26286
0.03117675,0.00736332,0.05943733,26345
0.00654241,0.02549839,-0.00592864,26403
0.02345961,-0.01029015,-0.00453407,26461
-0.00696242,-0.01823997,-0.04168287,26518
0.01332641,-0.014781,0.03734159,26576
0.01462322,0.01938915,-0.07562998,26636
0.07199216,-0.04496002,0.07525483,26692
0.01133531,0.05786514,0.01692915,26751
-0.174343,-0.04946804,0.04997677,26809
-0.12315685,-0.00992203,-0.0381332,26867
-0.11899053,0.03102875,0.01252854,26923
0.22190857,0.0159359,-0.05500412,26981
0.5340302,0.07343960000000001,-0.02648488,27039
-0.06335691,-0.05955029,-0.07324532,27098
0.18371865,0.05573273,0.00342447,27154
-0.26390925,-0.07072830000000001,0.08476835,27213
-0.24421686,-0.05372906,0.10778224,27271
-0.30702302,0.03303146,0.14872873,27327
-0.32606077,-0.07118893,0.0791381,27387
0.0044957999999999994,-0.02144051,0.07518125,27443
-0.08856966,-0.01031876,-0.03823626,27501
0.40084549999999997,0.08967113,0.00678664,27560
0.44904979999999994,-0.00959682,0.04471153,27618
0.05241564,-0.03345299,-0.05022869,27676
0.07117939,0.21518898,-0.08459786,27735
0.19160366,-0.15610313,0.0554899,27791
-0.20038134,-0.10312557,0.02429146,27849
-0.29593101,0.03518295,0.17683506,27907
-0.6137445,-0.14784527,0.18553185,27965
-0.61134243,0.07050133,0.04594737,28022
0.2803283,-0.02959919,-0.01792967,28080
0.29922715,0.01053143,-0.08241704,28138
0.26381031,0.05822468,-0.08477098,28196
-0.14211845,0.01653576,0.02453193,28254
-0.03506413,0.04929829,-0.08954369,28313
0.10640389,7.439e-05,0.08536676,28371
0.24252772,0.04628277,-0.01444301,28428
0.23483938,-0.02184772,0.00329974,28485
0.19444573,0.07497406,-0.15724893,28545
0.19966567,-0.05780602,-0.10447873,28601
0.18748593,0.04418373,-0.32833251,28659
0.29712903,0.044019699999999995,-0.25065434,28716
0.53809273,0.14227962,-0.19054638,28774
0.42924374,0.08058453,-0.43561869999999997,28832
0.30086535,0.13823509,-0.48708376,28890
0.39812535,0.11960888,-0.57088983,28949
0.20916653,0.01783752,-0.26293659,29005
-0.37967807,-0.25617695,-0.10236469,29065
-0.65052587,-0.19217777,0.01478988,29122
-1.02161407,-0.50825596,0.87927264,29179
-1.26712108,0.17319012,0.14860833,29237
-1.11850572,-0.57468033,0.63836867,29295
-0.43988639,0.05367565,0.81100559,29352
-0.84759367,-0.01161575,0.67480886,29412
-0.32432413,-0.07944298,0.79752064,29469
-0.42296496,-0.00075054,0.55842787,29526
-0.23387241,0.02365589,0.46201998,29585
0.08904743,0.03937912,0.43336779,29642
0.15397137,-0.05301285,0.27237546,29702
-0.14774048,-0.11397552,0.30122381,29760
-0.17062688,0.06799793,0.27183658,29817
-0.2941103,-0.18456745,0.5036819,29874
-0.34828085,0.03984737,0.44406712,29934
-0.43083042,-0.10329723,0.51647311,29989
