X,Y,Z,timestamp
-0.2055649,-0.00951767,0.09198606,14887
-0.10132205,0.01675224,0.07069886,14888
0.02762526,0.00542927,-0.00707996,14889
0.05124178,-0.00452805,-0.02909291,14890
0.03908624,0.00306034,0.03264713,14891
-0.05306343,0.01578522,-0.00597537,14892
0.01712371,0.01056385,-0.03582072,14893
0.02869455,-0.00698662,-0.06858599,14894
-0.02318488,-0.02127457,-0.0380522,14895
-0.04408132,-0.00154114,0.01200974,14896
-0.03188673,0.0003643,-0.03146899,14897
0.02683125,-0.00204659,-0.01868296,14898
0.06933226,0.0049448,-0.012678499999999999,14899
0.0674223,0.00581551,-0.01161802,14900
-0.01935833,0.00850296,-0.00531054,14901
-0.01515237,-0.00878906,0.00254846,14902
-0.00727892,-0.00906944,0.057850599999999995,14903
0.11809308,-0.02363777,0.02256,14904
0.07797677,0.00420189,0.05245757,14943
-0.00236311,0.00073624,0.02723145,14966
-0.02447496,-0.01390076,0.01311523,15026
0.05533955,0.00845909,0.05663007,15083
0.03257877,-0.00061321,0.07806486,15141
-0.00368379,-0.02947235,0.08639538,15198
-0.03341253,-0.04001141,0.02293551,15257
-0.16872412,-0.06545830000000001,0.04978311,15316
-0.1378714,-0.02603722,0.06888992,15372
0.00563185,-0.00243568,-0.00940681,15430
-0.04078715,-0.01492023,-0.02180117,15488
-0.24773496,-0.028757099999999997,-0.11758956,15546
-0.00071156,0.08209705,-0.08028248,15605
0.10816555,0.10837364,-0.04025069,15662
0.04700193,-0.00465012,-0.08767065,15719
0.16810879,0.0249958,-0.07991117,15779
0.1086539,-0.01691341,-0.02065331,15836
-0.00231546,0.03340626,0.07305984,15892
-0.18101601,-0.00379086,0.06500572,15952
0.020181,0.04160976,0.19430536,16009
0.10338011,0.10701084,0.06886266,16067
0.08239368,0.00531864,-0.00061586,16126
0.09691241,0.00394726,-0.0721352,16184
0.08834106,0.04962921,-0.1693107,16240
0.06274715,-0.00043774,-0.21164846,16299
0.10079575,0.00119781,-0.14190103,16356
0.07147217,0.00925732,-0.02554375,16414
-0.04136676,-0.01379776,-0.018218400000000003,16472
-0.12979424,-0.03773975,0.08123875,16529
-0.36189571,-0.00302124,0.07686181,16587
-0.04758671,-0.02404404,0.03468564,16645
0.09284061,-0.04981995,-0.18085869,16703
0.44999433,-0.00142956,-0.12413739,16761
0.35667819,-0.01302242,-0.01715951,16818
0.00239015,-0.00494576,-0.02818382,16876
-0.26073387,0.01201725,-0.03981041,16934
-0.30426162,-0.04645634,-0.04031801,17005
-0.26058811,0.00356483,-0.03477971,17050
-0.14640284,-0.01161289,-0.15481681,17107
-0.13173065,-0.14813709,-0.17475653,17165
0.02427271,0.00379658,-0.02792931,17224
0.11789659,0.196661,0.35776883,17282
0.03153723,0.14015198,0.34174013,17340
0.10941178,0.15920734,0.31527793,17396
0.18697399,0.02043152,-0.01237983,17456
0.07276687,0.00640678,-0.10893849,17514
0.06158739,0.0078373,-0.04849648,17572
-0.01182747,0.05556107,-0.00334597,17628
0.09859085,-0.01470184,-0.17344099,17686
-0.11730704,0.0391798,-0.1599154,17746
-0.09617564,-0.01510715,-0.16118677,17803
-0.01041961,0.03178024,-0.12810279,17861
-0.01375601,0.00357723,-0.10748384,17919
0.20960423,-0.0012455,-0.09717539,17975
0.25092947,-0.02229691,-0.16858163,18033
0.05893153,-0.10121346,-0.07236703,18092
-0.40171802,-0.03122044,-0.09904438,18149
-0.26500726,-0.08657551,0.03595415,18208
-0.16637841,-0.03748131,-0.08879539,18266
-0.13415602,-0.07661533,-0.10861611,18324
-0.06524239,-0.05305099,0.03670651,18381
-0.15284501,-0.00973988,0.03078157,18440
-0.14867172,-0.02678585,-0.09539354,18496
-0.22316942,-0.00242233,-0.13881308,20555
-0.17370982,-0.06473923,0.01581985,20556
0.1140359,-0.00395107,0.09611279,20557
0.38218331,-0.05325031,0.04875624,20558
0.14650416,0.03010464,0.08014107,20559
0.14603546,0.20360374,0.14476931,20560
-0.20948994,-0.08518028,0.15810931,20561
0.20353071,-0.07703781,0.07952476,20562
-0.14047551,-0.08729744,0.08895159,20563
0.01068462,-0.00610733,0.00416183,20564
0.0705117,0.00819778,-0.03454936,20565
-0.03141382,-0.00642109,0.03959918,20566
-0.13179518,-0.00094986,-0.05525875,20567
0.13600388,-0.02067089,0.00580835,20568
0.2401706,0.00747299,-0.00570989,20569
0.06690748,0.01172638,0.02825356,20570
-0.07559277,0.01443291,0.02998018,20571
-0.01408998,0.00197887,-0.05811322,20572
-0.10929974,0.0317688,-0.04452312,20573
-0.06220055,-0.03417397,0.02233887,20574
0.04199757,-0.01681519,0.04765093,20579
-0.028072800000000002,-0.05585766,0.18283606,20635
-0.18865091,-0.02528763,0.15517509,20693
0.03552187,0.01561356,0.02662897,20752
0.40162522,0.04904556,-0.08590221,20811
0.30715457,0.04204369,-0.15944219,20871
-0.01863475,-0.00742722,-0.10922623,20927
-0.15367556,-0.00601387,-0.04554772,20985
-0.22889949,-0.02242279,0.04830849,21043
-0.20770974,-0.00694084,0.10195303,21100
-0.18888819,-0.04056549,0.06304359,21159
-0.02438009,0.0052824,0.02397704,21215
-0.04316139,0.00541973,0.04096401,21274
-0.06835614,0.012847899999999999,0.06405163,21332
-0.05757187,-0.00244331,0.04122174,21389
-0.01593217,-0.00428867,0.01460123,21447
0.02274291,-0.00694752,-0.02151287,21506
0.03727065,0.01466179,-0.04746044,21564
0.02110107,0.01944256,-0.06120455,21621
-0.04166143,0.01231766,-0.04915738,21678
-0.03040382,0.00411034,-0.04551744,21736
0.02432564,0.01224804,-0.0016284000000000003,21793
0.040943400000000005,0.00398827,-0.04964995,21853
-0.00918879,-0.00289536,-0.00754666,21909
0.012482700000000001,-0.01315689,0.02271664,21968
0.03505222,0.00286293,0.02158594,22025
0.01595172,-0.00796032,0.04796124,22084
-0.04696646,-0.01009369,0.02875745,22142
-0.06663808,0.00356293,0.04461384,22199
-0.02651513,0.00227737,-0.00343168,22257
0.010011,-0.00089741,-0.04227376,22315
-0.02747734,0.00612736,-0.0682472,22374
0.0355507,-3.433e-05,-0.04673386,22432
0.008338600000000002,0.014431,-0.03352249,22488
0.05884113,-0.00886917,0.03451693,22547
0.00916612,-0.02043533,0.06599534,22605
-0.02483393,-0.0073595,0.09164143,22662
-0.0279754,0.00604439,0.09688008,22719
0.03552901,0.00552082,0.03454387,22778
0.00754197,0.01131344,0.00862825,22836
-0.11248474,-0.02550793,0.04878676,22893
-0.19036745,-0.00553131,0.02763188,22952
-0.13009834,-0.01596832,0.0296514,23009
0.20158014,0.01434231,-0.0042268,23067
0.39097506,-0.00706577,-0.00749195,23125
0.15411302,-0.00118351,-0.02090883,23182
-0.0710739,-0.03252983,0.04567528,23240
-0.11252243,-0.04575825,0.05407155,23298
0.01301944,-0.01608467,0.08831036,23356
0.00653316,-0.02671528,0.10171974,23413
0.010097,-0.0569315,0.10640132,23472
0.03719101,-0.03831196,0.13195753,23531
-0.14336282,-0.0717535,0.14110857,23590
-0.15847462,0.00988483,0.14871705,23646
-0.14035806,0.07173157,0.00319642,23703
-0.03056011,0.08379650000000001,-0.03013849,23761
-0.15639589999999998,-0.08863163,-0.05186522,23819
0.07587221,0.06511974,-0.22533935,23877
0.01236904,0.09798622,-0.19504327,23935
-0.08804653,0.00981808,-0.18417661,23992
-0.11555015,0.03674507,-0.11109211,24051
-0.12498143,0.03326035,-0.25990589999999997,24109
0.12432483,-0.022892,-0.14592274,24166
0.04322527,-0.00308514,-0.03581656,24223
-0.01382782,0.08080482,0.11759552,24282
-0.04851441,0.06879807,0.28636867,24339
0.03726293,0.10721302,0.13643253,24396
0.07945539,0.01269054,0.00045533,24456
0.07456180000000001,0.01626015,-0.13652083,24513
0.10529283,-0.01165009,-0.10138119,24571
0.10477114,-0.01212406,-0.08716972,24631
0.13518587,0.02713013,0.03308639,24686
0.11631769,0.01527119,-0.09995559,24745
0.13006011,-0.00669479,-0.0300186,24803
-0.01227644,0.00022984,-0.07145696,24860
-0.15656926,0.02746582,-0.09762309,24918
-0.15780619,0.00087547,-0.08555393,24975
-0.06482708,0.077672,-0.16635299,25034
0.04553634,0.02114773,-0.29890701,25096
0.03792793,0.00290203,-0.39208874,25149
-0.0056859,-0.08768463,-0.29626343,25208
-0.05984339,0.01073837,-0.09768325,25265
-0.0975952,0.00988197,0.0046033,25323
-0.07558103,-0.02241421,0.03016478,25382
-0.12980329,-0.12534904,0.03715611,25439
-0.19761106,-0.00342941,0.10365301,25496
-0.43016869,-0.07491589,0.27781117,25555
-0.30066243,-0.03940678,0.16127807,25613
0.12401339,-0.07173061,0.2031396,25672
0.24634904,-0.10432053,0.17834997,25730
0.29354775,-0.02883911,0.24732804,25785
0.03710973,-0.01698017,0.20591474,25843
-0.03860337,-0.01921368,0.16792214,25902
0.04883444,-0.03617859,0.05775011,25960
0.19952592,-0.01077843,0.11989665,26018
0.10786152,-0.01372623,0.05360067,26075
0.02959269,-0.00544834,0.03180504,26133
0.01135558,-0.01348686,-0.01428938,26191
0.00929308,0.01548386,0.01953769,26251
0.050694699999999995,-0.00989151,0.02289009,26307
0.05202734,0.01482677,0.04213595,26365
0.08237958,0.00640488,-0.0160712,26423
0.14568734,0.02120972,0.008413200000000001,26481
0.06488162,-0.01496506,0.00557125,26538
0.03084546,0.01908875,-0.05252028,26596
0.05063459,0.02625847,-0.06136358,26653
-0.17386085,-0.01542282,-0.06585157,26713
-0.16667996,0.01975822,0.01231766,26770
-0.12271197,0.01562023,-0.07512438,28806
0.08619410000000001,0.01487827,-0.03283012,28807
0.26203936,0.01324844,-0.08277559,28808
0.210522,0.02700996,-0.05196548,28809
0.0109501,-0.06814384,-0.03055644,28810
-0.23624258,-0.00846863,0.06329095,28811
-0.24819155,-0.02774143,0.08222961,28812
-0.25044042,0.0429039,-0.02869749,28813
-0.17703746,0.01504421,-0.10841823,28814
0.05357931,0.06411552,-0.13803524,28815
0.06467016,0.05588818,-0.12260306,28816
0.08283637,0.03353786,-0.06415981,28817
-0.27062294,0.03787041,-0.04168242,28818
-0.02280918,0.10539532,-0.03355825,28819
0.03421149,-0.13044262,-0.1768136,28820
0.07011715,-0.04075146,-0.11378384,28821
0.17598519,0.02944088,-0.26129179999999996,28822
0.59755892,0.11495972,-0.58844191,28823
1.74557328,0.22232723,-0.77602935,28824
-0.37542391,0.37930775,-0.08170629,28825
-1.5822978,-0.43353081,0.42236233,28826
0.62175596,-1.64024639,0.97393751,28827
0.68489468,-0.69885731,-0.25229429999999997,28887
1.79396379,-0.41423416,0.38286149999999997,28908
1.57403731,-0.13766766,-0.08686894,28986
1.95801735,0.59321594,-0.70864183,29025
0.41746727,2.5788517000000004,0.15754300000000002,29083
-1.15962327,-0.05637264,0.82459033,29142
-2.29894519,1.49281025,1.15225863,29201
-2.06780815,1.76454735,0.24990016,29260
