X,Y,Z,timestamp
-0.74079996,0.34369999,0.35339999,2912
-0.54930001,0.22559999,0.46379998,2932
-0.69279999,-0.46069998,0.07,2952
-0.65880001,-0.93359995,-0.99349999,2972
0.54930001,-0.8229,-1.55359995,2993
1.53899992,-0.9188,-1.20190001,3012
1.38969994,-1.01370001,-0.74680001,3034
1.27389991,-0.67659998,-0.3163,3053
0.96639997,-0.0039,0.0976,3072
0.81939995,0.36929998,-0.16509999,3093
0.6322,0.3867,0.1988,3112
-0.0627,0.55909997,1.29559994,3132
-0.68759996,0.98219997,2.2019999,3152
0.26139998,0.7985,2.17980003,3172
0.79789996,0.1267,1.04709995,3192
0.1109,-0.8563,-0.1806,3212
-1.08200002,-1.11909997,-0.92809999,3232
-1.91039991,-0.86439997,-1.54859996,3252
-1.3477,-0.73390001,-1.4756,3272
-0.33719999,-0.74680001,-1.01049995,3293
0.38029999,-0.53560001,-0.0371,3312
0.25130001,0.25329998,1.12689996,3332
-0.0011,1.10570002,1.10829997,3352
0.1744,1.31779993,1.31400001,3373
0.0504,0.75079995,1.45069993,3392
-0.4323,0.16499999,0.6085,3412
-0.33329999,-0.38229999,-0.48609999,3432
0.32549998,-0.84630001,-1.04439998,3452
0.0657,-1.06589997,-1.30579996,3472
0.1859,-0.70629996,-1.01969993,3493
0.37819999,-0.4233,-0.35909998,3512
-0.13599999,0.34119999,0.1156,3532
0.07009999,0.97779995,0.21759999,3552
0.57389998,1.52779996,1.00510001,3572
0.34309998,1.29039991,1.52119994,3592
-0.18099999,1.29729998,1.28909993,3612
-0.67739999,1.04879999,1.04509997,3632
-1.18419993,0.89489996,0.57300001,3652
-1.80239999,1.20309997,-0.28129998,3672
-2.20779991,1.24849999,0.1259,3693
-1.81009996,0.0545,0.89349997,3712
-0.55059999,-0.61919999,0.21419999,3733
1.64469993,0.0603,-0.72909999,3752
3.3736999,0.36049998,-0.9393,3772
3.44719982,0.0818,-0.4136,3793
3.75899982,-0.6631,-0.23699999,3812
4.20790005,-1.09930003,-0.5927,3832
3.54419994,-1.01259995,-1.15649998,3852
1.85420001,-0.9314,-1.38080001,3873
0.46949998,-0.8193,-1.07569993,3892
0.61359996,-0.6663,-0.79949999,3912
0.88619995,-0.40189999,-0.94629997,3932
-0.1489,0.29069999,-1.62940001,3952
-0.85879999,0.73659998,-1.33019996,3972
-1.38749993,0.56189996,-0.4136,3993
-2.30410004,0.70169997,0.1911,4012
-2.70659995,0.89769995,0.69459999,4033
-2.68849993,0.60289997,2.28180003,4052
-3.16709995,0.4206,1.96469998,4073
-1.82139993,0.21519999,0.7173,4093
-0.55689996,0.64639997,0.0975,4112
-1.18739998,0.69330001,0.22209999,4133
-0.58379996,0.2841,0.1037,4152
0.1688,0.0596,0.3105,4172
0.67309999,0.20969999,0.53149998,4192
1.02020001,0.2411,0.6882,4213
1.18330002,0.0453,0.72939998,4233
1.70749998,-0.12379999,0.2809,4252
1.8448,0.0421,-0.45609999,4272
0.8423,-0.0447,-0.73259997,4293
-0.15889999,-0.13169999,-0.63629997,4312
0.0565,-0.33739999,-0.53869998,4332
0.0094,-0.50019997,-0.45929998,4351
-0.74659997,-0.50779998,-0.4664,4371
-0.57099998,-0.5201,-0.78859997,4392
-0.41079998,-0.3285,-0.99779999,4411
-1.71679997,0.3612,0.0073,4432
-1.12709999,-0.49079999,-0.20979999,4453
-0.70989996,-0.0574,-0.36479998,4473
-2.31359982,1.40170002,-0.0539,4493
-2.65419984,1.65909994,0.12979999,4513
-2.55539989,1.09359992,-0.1397,4533
-2.63619995,0.62079996,0.0196,4552
-3.25309992,0.69119996,-0.0516,4573
-3.86319995,0.43899998,-0.0146,4593
-4.77409983,0.2051,-0.48259997,4613
-4.27489996,0.58450001,-0.72569996,4633
-2.51839995,1.00399995,-1.08109999,4652
-0.0637,0.74059999,-1.02450001,4672
0.88449997,0.19419999,-0.68629998,4692
0.6825,0.09,0.1089,4712
2.24689984,0.12249999,-0.0797,4732
3.55549979,-0.0942,-0.85719997,4751
3.85839987,-0.1461,-1.07719994,4772
2.92559981,-0.32619998,-0.30699998,4792
2.65079999,-0.39269999,-0.4346,4811
2.7895,0.26530001,-1.62539995,4832
2.60669994,0.87639999,-2.50209999,4852
2.27550006,1.36199999,-2.52040005,4872
2.14419985,1.51709998,-2.49389982,4893
1.78789997,1.47249997,-2.08340001,4911
1.03479993,1.36409998,-2.09430003,4931
1.12249994,1.60809994,-2.20440006,4951
1.28320003,1.92679989,-2.4756,4971
1.22509992,2.09699988,-2.46019983,4992
0.90279996,1.59939992,-2.21560001,5012
0.63800001,1.18869996,-1.98819995,5033
0.61509997,0.68079996,-2.05169988,5052
0.43959999,0.09559999,-1.74739993,5072
0.13949999,-0.0371,-1.88709998,5096
0.0029,-0.18159999,-1.97490001,5112
-0.2061,-0.3554,-2.14109993,5132
-0.63,-0.42969999,-2.15610003,5152
-0.6717,-0.2985,-2.33739996,5173
-0.81009996,-0.21529999,-2.20930004,5193
-0.81639999,0.17479999,-2.33270001,5212
-0.65459996,0.3795,-2.03309989,5232
-1.03979993,0.50929999,-1.69999993,5252
-1.45480001,0.48049998,-1.29199994,5272
-1.60809994,0.7931,-1.0309,5292
-1.01179993,1.27880001,0.66149998,5312
-1.32389998,1.05120003,1.58149993,5332
-0.33840001,-0.0795,1.7838999,5352
0.5941,-1.35339999,1.9964,5372
0.42919999,-1.50809991,2.06509995,5392
-0.15259999,-0.3418,2.03729987,5412
-0.45069999,0.73149997,1.90619993,5432
-0.22759999,0.52689999,1.89039993,5452
0.329,-0.3382,1.67009997,5471
0.145,-0.96279997,1.85769999,5492
-0.4454,-1.04890001,1.53769994,5512
-0.41119999,-1.0395,1.10309994,5531
0.0438,-0.97979999,0.60969996,5551
0.57879996,-1.01769996,0.47909999,5571
0.86359996,-1.18669999,0.41589999,5592
0.78189999,-1.25,0.31439999,5611
0.42929998,-1.10459995,0.1727,5631
0.1504,-0.852,0.21149999,5651
-0.09559999,-0.755,0.25849998,5671
-0.20819999,-1.07920003,0.54499996,5691
-0.32369998,-1.26639998,0.50049996,5711
-0.3565,-1.26520002,0.38059998,5731
-0.3441,-1.14660001,0.1867,5751
-0.2119,-0.95889997,0.2762,5771
-0.0495,-0.43759999,0.285,5791
0.0167,0.0268,0.33559999,5811
-0.0385,0.1847,0.3136,5831
-0.045,0.3786,0.38689998,5851
0.1235,0.66009998,0.42879999,5872
0.33629999,0.70419997,0.54079998,5892
0.55360001,0.70419997,0.63190001,5912
0.6329,2.02329993,0.38369998,5932
1.02530003,4.38469982,0.3732,5951
0.0827,4.36280012,0.98629999,5972
-0.86219996,1.06770003,1.6940999,5993
-1.40869999,-1.08770001,1.31949997,6012
-1.69029999,-1.46899998,0.35839999,6034
-2.12539983,-0.52759999,-0.1865,6052
-2.63759995,0.3617,-0.1564,6071
-3.39569998,0.88009995,-0.108,6092
-3.10179996,0.61790001,0.15339999,6111
-2.73370004,-0.0847,0.3619,6131
-2.33089995,-0.6807,0.2403,6151
-2.35469985,-0.92829996,-0.1118,6171
-2.21350002,-0.77919996,-0.61939996,6192
-1.94679999,-0.1857,-0.88989997,6212
-1.50080001,0.1653,-0.94159997,6231
-1.15489995,0.39339998,-1.0352,6251
-0.954,0.4215,-1.12419999,6271
-1.11669993,0.3998,-1.35640001,6291
-1.18110001,0.5341,-1.42159998,6311
-1.07059991,0.7295,-1.46959996,6331
-0.76589996,0.7748,-1.28919995,6351
-0.39229998,0.88699996,-1.43929994,6371
0.17009999,0.88389999,-1.47850001,6391
0.77639997,0.68779999,-1.78209996,6411
1.25189996,0.10749999,-1.9641,6431
1.36669993,-0.35209998,-2.19720006,6452
1.10379994,-0.0105,-1.78049994,6472
2.04530001,2.25209999,-1.14789999,6493
3.94599986,2.60169983,-0.74250001,6512
5.48589993,0.0709,-0.10529999,6532
5.25009966,-1.9569,0.18889999,6552
3.72399998,-2.39680004,0.0099,6573
2.07139993,-1.96099997,0.10619999,6593
1.47739995,-1.9404999,0.2877,6613
1.24889994,-1.94099998,0.38459998,6633
1.18919992,-1.68579996,0.64300001,6653
0.84069997,-0.78169996,0.44499999,6673
0.66420001,-0.1382,0.34819999,6694
0.87829995,-0.375,0.67500001,6713
1.03439999,-0.87540001,1.08229995,6732
0.4131,-1.1882,1.36979997,6753
-0.46419999,-1.23769999,1.65989995,6772
-0.27789998,-0.54469997,1.42979991,6793
-0.48259997,-0.148,1.85009992,6812
-0.70469999,0.0548,2.11080003,6832
-1.21519995,0.35599998,1.81599998,6852
-1.15139997,0.42089999,1.15750003,6872
-0.49919999,0.5474,0.82699996,6892
-0.47049999,0.70059997,0.59959996,6912
-0.90289998,0.7317,0.37259999,6932
-0.67559999,0.56369996,-0.2296,6952
-0.257,0.47229999,-0.5869,6972
-0.26879999,0.17399999,-0.43629998,6992
-0.75319999,-0.0933,-0.20559999,7012
-1.03499997,0.1098,-0.13259999,7034
-1.14469993,-0.20529999,-0.0969,7052
-0.44929999,0.3405,-0.0501,7073
0.29909998,0.7974,-0.009,7093
0.39719999,0.59740001,-0.20209999,7112
0.30599999,0.065,-0.3646,7133
-0.16949999,-0.0795,-0.20979999,7153
-0.95999998,0.0642,0.331,7173
-1.62389994,0.0519,0.55339998,7193
-1.87909997,0.0879,0.29170001,7213
-1.87099993,-0.1655,0.2181,7233
-2.50909996,-0.4086,0.44739997,7253
-2.35649991,-0.36109999,0.0137,7273
-0.84209996,1.01289999,-1.18299997,7293
0.90109998,2.96389985,-2.05099988,7311
1.61009991,2.68569994,-1.99860001,7331
1.83959997,0.55759996,-1.00479996,7351
1.97829998,-0.4147,-1.06009996,7371
1.9533999,0.2395,-1.26090002,7391
1.95469999,0.73710001,-2.62979984,7411
2.17120004,0.2924,-2.50699997,7431
1.95359993,-0.3012,-2.51429987,7451
2.15929985,-0.5697,-2.67669988,7471
2.00650001,-0.79269999,-3.1954999,7492
1.67649996,-1.05209994,-3.51109982,7511
1.58079994,-0.8563,-3.67269993,7534
1.15429997,0.14399999,-3.7809,7551
1.171,0.7543,-3.43319988,7571
0.81769997,0.029,-1.95799994,7591
-0.0963,-0.3039,-1.20029998,7611
-0.76679999,0.43919998,-1.33069992,7631
-0.56639999,1.19989991,-1.73159993,7651
-0.1391,0.95319998,-1.06209993,7671
-0.0692,0.74649996,-0.50239998,7693
-0.1478,0.85170001,-0.53759998,7712
-0.61739999,0.92919999,-0.3944,7732
-1.05910003,0.90579998,-0.59039998,7753
-1.49299991,0.44039997,-0.64499998,7772
-1.63209999,-0.0592,-0.47589999,7793
-1.65269995,0.13349999,-0.1055,7813
-1.6846,1.17579997,0.63929999,7833
-1.62829995,2.16359997,0.78499997,7852
-0.4655,2.53609991,0.49499997,7872
0.60409999,1.89209998,0.99769998,7892
0.0851,0.4463,1.47679996,7911
-0.62540001,-1.02989995,1.80049992,7931
-0.71520001,-1.66859996,1.68369997,7951
0.11059999,-0.87079996,1.27539992,7971
0.63409996,-0.36300001,0.89559996,7993
0.73100001,-0.76929998,0.94199997,8013
0.49049997,-1.40609992,0.90569997,8034
0.44139999,-1.7464,1.01230001,8052
0.53479999,-1.58869994,0.7863,8073
0.68900001,-1.53659999,0.61089998,8094
0.59329998,-1.70999992,0.49239999,8113
0.63089997,-1.67329991,0.49789998,8133
0.9619,-1.24269998,0.23729999,8152
1.347,-1.15030003,0.0346,8171
1.04369998,-1.62639999,-0.0262,8192
0.37819999,-1.90059996,-0.0888,8211
0.11889999,-1.46560001,-0.36269999,8231
0.56510001,-1.02569997,-0.5284,8253
0.9738,-1.12800002,-0.52959996,8271
0.86930001,-1.28179991,-0.60979998,8292
0.34939998,-1.23119998,-0.53649998,8311
0.09559999,-0.87409997,-0.3876,8332
0.25579998,0.89819998,-0.4472,8351
0.70529997,4.29139996,-1.0553,8371
0.70739996,4.97009993,-0.7737,8391
-0.22559999,3.56489992,0.39049998,8411
-0.96089995,2.18589997,0.81729996,8431
-1.30479991,1.16419995,0.5521,8451
-1.35839999,0.45679998,0.2156,8471
-1.13669991,0.34039998,-0.0462,8491
-0.76659995,1.22409999,-0.55199999,8512
-0.88150001,2.21969986,-0.42139998,8532
-1.49220002,1.95120001,0.3831,8551
-1.7177999,0.60259998,0.38149998,8572
-1.88089991,-0.36289999,0.15879999,8592
-2.56209993,-1.06029999,-0.50029999,8612
-2.82710004,-0.64050001,-0.87959999,8632
-3.07029986,0.0389,-0.4531,8652
-3.15709996,-0.2128,-0.1314,8672
-2.75489998,-0.49059999,-0.94589996,8692
-1.51909995,-0.3971,-1.26349998,8712
-0.73229998,0.2845,-0.39579999,8732
-0.73539996,1.29799998,0.39249998,8752
-0.3723,1.89590001,0.84059995,8772
0.0853,1.49449992,1.25269997,8792
0.0374,1.12220001,0.81919998,8812
0.27939999,1.00319993,-0.2279,8832
0.1821,1.09549999,-0.72349995,8852
-0.83519995,-0.0032,-0.70120001,8872
-0.68219995,-1.06599998,-0.84679997,8893
0.94319999,-0.1245,-1.32550001,8913
2.61469984,1.68379998,-1.20190001,8933
2.87209988,0.86249995,-0.1274,8953
2.4382,-0.9734,0.82499999,8973
1.49940002,-1.5194,1.55559993,8993
0.5819,-1.44339991,1.72599995,9013
-0.0011,-1.19410002,1.32690001,9034
0.15629999,-0.88499999,1.08439994,9053
0.3951,-0.21589999,0.90219998,9072
0.51370001,0.21159999,0.78200001,9093
0.28209999,0.0452,0.95359999,9112
0.1363,-0.33069998,1.38559997,9132
-0.063,-0.51599997,1.6221,9153
-0.4734,-0.0629,1.55879998,9173
-0.50709999,0.25029999,1.56719995,9193
-0.91859996,0.0692,1.99039996,9212
-1.40289998,-0.12,1.93159997,9232
-1.15759993,-0.1029,1.82889998,9251
-0.199,0.0419,1.0316,9272
0.1191,0.17289999,0.301,9292
-0.0527,-0.20999999,0.1847,9312
-0.1217,-1.01279998,-0.0265,9331
-0.0582,-1.2306,-0.81869996,9353
0.12019999,-0.42989999,-2.10159993,9372
0.64609998,-0.3527,-1.89519989,9392
0.99079996,-1.03929996,-1.39759994,9411
1.60449994,-0.96489996,-1.42879999,9432
2.32850003,-0.19149999,-2.74619985,9452
1.81779993,-0.5011,-1.61329997,9472
-0.35609999,-0.3592,-0.16,9493
-1.16229999,0.2366,0.57599998,9512
-0.68039995,1.23889995,0.72310001,9532
0.63049996,1.39759994,0.4878,9551
2.62709999,0.634,-0.0375,9571
2.36769986,0.0714,0.0022,9593
0.5029,0.29159999,0.56349999,9611
-0.3452,0.18789999,0.88739997,9631
-0.6706,0.29069999,0.48269999,9651
-0.57059997,0.1962,-0.0806,9671
-0.51789999,-0.0111,-0.61539996,9693
-0.62449998,-0.3378,-0.68790001,9711
-0.949,-0.55680001,-0.4971,9731
-0.58230001,-0.6613,-0.73359996,9752
-0.1231,-0.20469999,-1.22299993,9772
-0.0094,0.36089998,-0.84959996,9792
-0.32549998,0.26519999,-0.24679999,9812
-0.79029995,-0.0885,-0.2351,9832
-1.0165,-0.26440001,-0.2377,9853
-0.57819998,0.0924,0.0991,9872
-0.62089998,0.50629997,-0.0113,9893
-0.53459996,0.41479999,-0.1971,9911
-0.70039999,0.2026,-0.24339999,9931
-0.5632,0.14829999,0.4052,9951
-0.48019999,0.47399998,0.59380001,9972
-0.5,0.58469999,1.07599998,9993
-0.77449995,0.79639995,0.70609999,10012
-0.66479999,0.55970001,0.32960001,10032
0.1016,0.14659999,-0.56639999,10053
-0.0802,-0.099,-0.83649999,10072
-0.61729997,-0.16569999,-0.1963,10093
0.1353,-0.15089999,-0.55799997,10113
1.5690999,-0.2101,-1.06239998,10132
1.47420001,-0.34309998,-1.22959995,10153
0.7216,-0.41349998,-1.12749994,10173
-0.0401,-0.49089998,-1.09939992,10193
-0.68259996,-0.6027,-1.19089997,10212
-0.80079997,-0.4544,-0.90019995,10232
-0.79819995,-0.0377,-0.36489999,10251
-0.42269999,0.22749999,0.21329999,10271
0.09299999,0.68579996,0.17829999,10292
0.53869998,0.86299998,-0.0635,10311
0.92409998,0.45159999,0.1538,10331
0.4481,0.0501,0.46129999,10351
-0.4939,-0.1963,0.43219998,10371
-0.84009999,0.17979999,0.0655,10392
-0.97039998,0.5517,-0.0165,10411
-0.7881,0.52770001,0.0171,10432
-0.68939996,0.0781,0.3813,10452
-0.63319999,0.38949999,0.82529998,10472
-0.41959998,0.86210001,0.4815,10493
0.44069999,0.7701,0.11719999,10512
0.55629998,0.5402,0.1516,10532
0.1521,0.37449998,0.31599998,10552
0.1811,-0.0664,0.47659999,10572
0.28389999,-0.3073,0.2915,10592
0.88949996,-0.0542,-0.2886,10611
0.96929997,0.18959999,-0.67159998,10631
0.41939998,-0.4165,-0.4242,10652
0.5061,-0.303,-0.4786,10673
0.60159999,-0.30829999,-0.5187,10693
0.2658,-0.40089998,-0.34540001,10712
-0.16069999,-0.2297,-0.0696,10732
-0.266,0.091,0.3048,10752
0.1698,0.21089999,0.75040001,10772
0.25759998,-0.1355,0.38189998,10793
-0.0268,-0.45929998,-0.0266,10812
-0.63769996,-0.0327,-0.16659999,10833
-0.54369998,0.20369999,-0.1751,10853
-0.0775,-0.17979999,-0.40549999,10873
-0.30239999,-0.85479999,-0.50699997,10893
-0.55720001,-0.66279995,-0.24309999,10912
-0.56269997,-0.19929999,0.21939999,10933
0.0302,0.1718,-0.2031,10953
0.18789999,-0.0714,-0.301,10973
0.3915,-0.2333,0.0189,10993
0.92859995,0.10399999,0.20559999,11012
1.46429992,0.42399999,0.28799999,11034
1.2098,0.0083,0.2358,11053
0.3971,-0.2147,-0.0239,11073
-0.17119999,-0.2085,0.36749998,11093
-0.62689996,-0.0017,0.34369999,11112
-0.29729998,0.35879999,0.16669999,11132
0.39559999,0.1635,-0.0532,11152
0.44069999,-0.069,-0.11939999,11173
-0.02,-0.1548,-0.0092,11192
-0.35119998,-0.19589999,-0.0476,11212
-0.12729999,-0.0496,0.30069998,11232
0.1148,0.19309999,0.0375,11252
0.15099999,0.0738,-0.2802,11272
0.1116,-0.1662,-0.33699998,11293
0.0436,-0.24329999,-0.1184,11312
0.0893,-0.0681,-0.0828,11332
0.13319999,0.0793,-0.17119999,11352
0.21699999,0.0663,-0.15609999,11372
0.1505,0.0318,0.23349999,11393
0.0743,-0.0074,0.46239999,11412
0.0096,0.0654,0.4957,11432
-0.0972,0.123,0.29499999,11452
-0.0353,0.41619998,-0.0999,11472
0.0022,0.29530001,-0.27919999,11493
-0.0988,-0.1698,-0.15179999,11512
-0.0447,-0.41849998,-0.0442,11532
0.0792,-0.28779998,-0.0343,11552
0.1679,0.0221,-0.0846,11572
0.0198,0.19489999,-0.0222,11593
-0.2606,0.0276,0.0135,11613
-0.56919998,-0.0782,0.0524,11633
-0.57999998,0.0759,0.47079998,11653
-0.1111,0.25669998,0.65889996,11673
0.34,0.17659999,0.73229998,11693
0.35299999,0.0339,0.3432,11712
0.38519999,-0.0447,-0.044,11732
0.0209,-0.27649999,-0.052,11752
-0.48769999,-0.25040001,-0.1236,11773
-0.48339999,-0.177,-0.3452,11793
-0.37989998,-0.24219999,-0.4445,11813
-0.33339998,-0.2059,-0.4989,11833
0.2189,-0.3026,-0.1063,11853
0.3265,-0.0177,-0.0856,11873
0.39339998,-0.14459999,-0.3391,11893
0.0333,-0.49509999,-0.41249999,11913
-0.0896,-0.3425,-0.55449998,11933
-0.0183,0.0509,-0.39499998,11953
-0.2561,0.0618,0.0595,11973
-0.4192,0.0496,0.3854,11993
-0.123,0.21439999,0.38749999,12011
0.36319998,0.1925,0.35339999,12033
0.33629999,-0.0629,0.1292,12052
0.0037,0.10179999,0.1222,12072
-0.4104,0.39629999,0.1673,12092
-0.1618,0.1165,0.15109999,12112
0.49449998,0.2579,0.029,12131
0.25209999,0.1999,-0.0954,12152
-0.37849998,0.0195,0.14999999,12171
-0.28779998,-0.15109999,0.1364,12192
0.0112,0.0181,0.0942,12212
-0.27879998,0.4163,-0.3141,12232
-0.76119995,-0.0141,-0.0502,12252
-0.68430001,-0.45189998,-0.1196,12272
-0.64809996,-0.08109999,-0.61119998,12293
-0.81079996,0.1884,-0.89379996,12312
0.017,0.22479999,-0.98649997,12332
0.83989996,-0.0757,-0.66619998,12353
0.8423,-0.36089998,-0.39139998,12373
0.2511,0.0326,-0.53399998,12393
0.30429998,0.50529999,-0.99189997,12413
-0.0185,0.1662,-0.73390001,12433
-0.40059999,0.35909998,-0.98569995,12452
-0.47079998,0.53920001,-0.55879998,12473
-1.05250001,0.58759999,-0.0113,12493
-1.54219997,1.07969999,0.1954,12513
-1.82449996,1.12539995,0.58389997,12532
-1.55259991,0.81009996,-0.0005,12552
-0.59200001,0.801,-0.5686,12573
0.4601,0.65079999,-0.89300001,12593
1.12360001,0.5169,-1.153,12613
1.17180002,0.28380001,-1.05629992,12633
0.7446,-0.19929999,-1.10909998,12652
0.2026,-0.59209996,-0.92809999,12673
0.70059997,-0.4249,-0.65429997,12693
1.72759998,-0.1785,-0.2287,12712
1.54509997,0.3777,-0.51609999,12733
1.25220001,0.0277,-0.11759999,12753
0.6997,-0.67329997,0.45649999,12773
0.20479999,-0.63620001,0.64129996,12794
0.19309999,-0.51379997,0.80849999,12812
0.0087,-0.2735,0.63029999,12831
-0.50999999,-0.3441,1.06989992,12851
-1.10290003,-0.31029999,1.65799999,12871
-0.35679999,-0.11059999,1.32929993,12892
1.13569999,-0.0661,1.11829996,12911
1.13669991,-0.62110001,0.67859995,12931
0.2888,-0.57429999,0.38869998,12951
-0.25959998,-0.1261,0.39379999,12971
-0.403,0.1086,0.49689999,12991
-0.0516,0.0475,0.37289998,13011
-0.18079999,-0.0806,0.3064,13033
-0.5844,-0.0605,0.32879999,13051
