X,Y,Z,timestamp
0.76179999,0.017,0.14219999,1455
0.41029999,0.1149,0.1322,1473
0.0652,0.1972,0.17019999,1493
-0.1131,0.29949999,0.3486,1512
0.0734,0.27919999,0.39969999,1532
0.27269998,0.13429999,0.2626,1553
0.32549998,0.0371,0.0694,1574
0.1617,-0.0323,-0.2147,1592
-0.0765,-0.0937,-0.1751,1613
-0.2782,-0.26319999,0.0402,1633
-0.3082,-0.16849999,0.0431,1654
0.1183,-0.0329,-0.07009999,1674
0.2366,0.0328,0.0476,1694
0.1127,0.0509,0.17369999,1713
-0.0045,0.0428,0.28669998,1733
0.0023,0.21519999,0.123,1753
0.16249999,0.213,0.0251,1773
0.14389999,0.1046,0.0455,1793
-0.0208,-0.0151,0.0958,1813
0.0195,-0.0948,0.1401,1832
0.21869999,0.0312,0.25409999,1853
0.2701,0.0742,0.2633,1872
0.3132,-0.0515,0.096,1892
0.0836,-0.1524,0.0737,1912
-0.0653,-0.0791,0.0297,1933
0.08109999,0.0227,0.09209999,1953
0.17109999,-0.011,0.1131,1973
0.1294,-0.20379999,0.27739999,1993
-0.07889999,-0.30269998,0.2615,2012
-0.1682,-0.22149999,-0.0738,2032
-0.0809,-0.23619999,-0.36749998,2053
0.119,-0.44129997,-0.55680001,2072
0.23519999,-0.56229997,-0.60219997,2093
0.34909999,-0.57349998,-0.69839996,2113
0.46689999,-0.38949999,-0.86390001,2132
0.54179996,-0.37889999,-0.92209995,2153
0.40149999,-0.3141,-0.7295,2173
0.315,-0.32699999,-0.57859999,2192
0.25549999,-0.33829999,-0.6031,2212
0.2498,-0.2235,-0.66889995,2232
0.1494,-0.0684,-0.6979,2253
0.0451,-0.14669999,-0.7511,2272
0.10179999,-0.14209999,-0.7191,2292
0.1705,-0.0241,-0.6584,2313
0.1882,0.16149999,-0.51730001,2332
0.0997,0.24349999,-0.47709998,2353
-0.10789999,0.23799999,-0.44529998,2372
-0.4481,0.31729999,-0.31200001,2392
-0.77169997,0.40919998,-0.11589999,2412
-0.84990001,0.52289999,0.0193,2432
-0.85929996,0.59899998,-0.0216,2453
-0.9849,0.68919998,0.183,2472
-0.95729995,0.7791,0.57839996,2492
-0.86679995,0.90679997,1.0151,2512
-0.89559996,0.89159995,1.12829995,2532
-0.78499997,0.92519999,1.09739995,2553
-0.55769998,1.08780003,1.10299993,2572
-0.8082,0.99399996,1.32999992,2592
-1.0675,0.76419997,1.27450001,2612
-0.68790001,0.74289995,0.96339995,2632
-0.1249,0.57389998,0.81110001,2653
0.0025,0.4034,0.73689997,2673
-0.056,0.3653,0.52819997,2693
-0.08419999,0.34909999,0.2087,2713
-0.0936,0.30509999,-0.0477,2734
-0.29609999,0.1347,-0.0161,2755
-0.40469998,-0.0361,0.1375,2774
-0.36719999,0.028,0.1882,2794
-0.26710001,0.1302,0.20629999,2813
-0.3087,0.21619999,0.26119998,2833
-0.3317,0.26589999,0.255,2853
-0.28459999,0.2642,0.28819999,2872
-0.33469999,0.21139999,0.37919998,2893
-0.45559999,0.18159999,0.53469998,2913
-0.47039998,0.1611,0.52059996,2933
-0.46429998,0.32659999,0.27079999,2953
-0.32539999,0.35749999,0.1033,2973
-0.34379998,0.18679999,0.13959999,2994
-0.50379997,-0.0122,0.3046,3014
-0.58849996,0.14129999,0.15709999,3032
-0.37509999,0.19749999,-0.0747,3053
-0.2374,0.024,-0.0553,3072
-0.2245,-0.13509999,0.085,3092
-0.1637,0.0512,-0.1023,3112
0.134,0.3114,-0.19999999,3132
0.0546,0.2157,-0.10879999,3153
-0.1989,0.1743,-0.0104,3172
-0.2014,0.47599998,-0.27429998,3193
0.18429999,0.49179998,-0.50330001,3213
0.25929999,0.2235,-0.64129996,3233
0.1126,-0.1169,-0.59020001,3254
-0.0605,-0.19129999,-0.38419998,3273
-0.1831,0.0124,-0.32969999,3293
-0.25229999,0.40889999,-0.43429998,3313
-0.183,0.5273,-0.40269998,3333
-0.23539999,0.50620002,-0.47709998,3353
-0.2298,0.53259999,-0.51129997,3373
-0.17829999,0.44909999,-0.611,3392
0.2507,0.23779999,-0.63279998,3412
0.59969997,0.23339999,-0.58329999,3433
-0.023,0.6336,-0.54189998,3453
0.2559,0.80249995,-1.24049997,3473
0.84109998,0.80320001,-0.80009997,3492
0.47149998,0.54689997,-0.248,3512
0.0334,0.6239,-0.38259998,3533
0.14649999,0.62559998,-0.88859999,3553
0.1472,0.39249998,-0.74469995,3573
-0.0087,0.19509999,-0.66179997,3593
0.19859999,0.0096,-0.6279,3613
0.5844,-0.1525,-0.98769999,3633
0.7737,-0.1463,-0.95349997,3653
1.10089993,-0.6275,-0.87779999,3672
1.06069994,-0.63859999,-1.06279993,3692
1.12749994,-0.62169999,-1.43900001,3712
0.89519995,-0.77709997,-1.5151,3732
0.93059999,-1.19849992,-1.76629996,3752
0.90649998,-1.41100001,-1.60169995,3772
0.93009996,-1.35519993,-1.52609992,3793
0.66209996,-1.22920001,-1.46399999,3812
0.39479998,-1.0517,-1.53689992,3832
0.1105,-0.8118,-1.35070002,3853
-0.0793,-0.648,-1.19589996,3872
-0.5072,-0.4842,-0.8926,3892
-1.153,-0.14019999,-0.6749,3912
-1.23759997,0.26589999,-0.3777,3933
-0.42129999,0.76279998,0.3159,3953
0.84859997,1.17579997,1.13999999,3972
1.87629998,1.20410001,1.60549998,3993
1.87819993,1.00899994,1.44099998,4012
1.04900002,0.94849998,1.19319999,4033
0.0503,0.62059999,0.61289996,4053
0.0613,0.16839999,0.20709999,4072
0.1989,-0.1226,-0.30129999,4092
0.50659996,-0.40279999,-0.70199996,4112
0.67129999,-0.53509998,-0.84039998,4132
0.78179997,-0.63129997,-0.92119998,4152
0.64139998,-0.76719999,-1.00220001,4172
0.6074,-0.54439998,-1.08789992,4192
0.34759998,-0.56940001,-1.05550003,4212
0.2348,-0.72349995,-0.87839997,4232
0.294,-0.74769998,-0.67299998,4253
0.39469999,-0.6462,-0.64969999,4272
0.25369999,-0.38169998,-0.68519998,4293
-0.0905,0.0481,-0.91509998,4313
-0.49559999,0.52609998,-1.07029998,4333
-1.00629997,1.24659991,-1.04479992,4354
-1.11189997,1.69459999,-0.9249,4373
-1.39639997,1.76349998,-0.79909998,4393
-1.4447,1.34719992,-0.4973,4413
-1.55279994,0.84709996,-0.25659999,4433
-1.62639999,0.3944,-0.064,4453
-1.86769998,0.1265,0.0889,4473
-1.87269998,0.0706,0.0283,4493
-1.95589995,0.27359998,-0.17829999,4513
-1.80610001,0.5262,-0.3725,4533
-1.79170001,0.73149997,-0.44709998,4554
-1.53659999,0.76179999,-0.44679999,4574
-1.34729993,0.65139997,-0.46399999,4593
-1.01800001,0.43019998,-0.45999998,4613
-0.6904,0.1973,-0.44889998,4632
-0.52829999,0.1353,-0.4445,4653
-0.4795,0.1556,-0.5187,4672
-0.49289998,0.1812,-0.53380001,4693
-0.60679996,0.19039999,-0.57620001,4713
-0.73069996,0.0941,-0.53579998,4732
-0.88849998,-0.0347,-0.58919996,4753
-0.8502,-0.1814,-0.62379998,4773
-0.76909995,-0.15359999,-0.77179998,4793
-0.54229999,-0.002,-0.82709998,4813
-0.43469998,0.2518,-0.82979995,4833
-0.33539999,0.44479999,-0.73039997,4854
-0.3118,0.31649998,-0.47409999,4873
-0.56089997,0.0566,0.0064,4893
-1.00979996,0.15549999,0.29929999,4913
-0.58359998,0.66170001,0.3418,4933
-0.0719,0.0166,0.74849999,4954
0.26190001,-0.90679997,1.14969993,4973
0.47749999,-1.45589995,1.05949998,4994
0.70159996,-1.42369998,0.58230001,5014
0.72349995,-0.95299995,0.1122,5034
0.44499999,-0.5029,-0.1146,5054
0.3971,0.0314,-0.1654,5074
0.55259997,0.77770001,-0.26409999,5093
0.8725,1.13660002,-0.3312,5113
1.04939997,0.85969996,-0.0227,5133
1.11969995,0.60890001,0.34189999,5153
0.96609998,0.39969999,0.35179999,5173
0.98139995,0.0972,0.2802,5194
0.88679999,-0.17019999,0.1899,5213
0.58399999,-0.41159999,0.0326,5233
0.34,-0.32099998,-0.15709999,5254
0.234,-0.0584,-0.42549998,5274
0.15789999,0.0481,-0.65020001,5294
0.1175,-0.0206,-0.87239999,5314
0.1032,-0.29719999,-0.85839999,5334
-0.0227,-0.50279999,-0.91609997,5354
-0.20829999,-0.6085,-0.93089998,5374
-0.43529999,-0.54809999,-1.00629997,5393
-0.49879998,-0.46359998,-0.98889995,5413
-0.58319998,-0.41139999,-0.96609998,5433
-0.63,-0.426,-0.88679999,5453
-0.7432,-0.35369998,-0.95289999,5473
-0.7683,-0.30339998,-0.9393,5494
-0.81529999,-0.31889999,-0.90989995,5513
-0.86839998,-0.1408,-0.70849997,5533
-0.93709999,0.08859999,-0.56839997,5553
-0.85780001,0.3461,-0.43509999,5573
-0.86069995,0.43629998,-0.255,5593
-0.91619998,0.4664,-0.1371,5612
-0.94569999,0.37359998,0.0333,5632
-0.83199996,1.09519994,0.117,5653
-0.4136,2.97819996,-0.2746,5672
0.0328,2.69639993,-0.0742,5692
-0.053,0.65959996,0.68309999,5712
-0.42039999,-0.3127,0.82849997,5732
-1.03829992,-0.55110002,0.53639996,5752
-1.14090002,-0.12799999,0.0443,5772
-0.88609999,0.65529996,-0.60209996,5792
-0.36949998,1.87769997,-1.16429996,5812
-0.022,2.34220004,-0.97229999,5832
-0.42459998,1.4835,-0.1672,5853
-1.23659992,0.71799999,0.43349999,5872
-1.8714999,-0.0277,0.74409997,5893
-2.53329992,-0.722,0.97279996,5912
-2.65079999,-1.30250001,0.89169997,5932
-2.67089987,-1.45869994,0.73729998,5952
-2.01160002,-1.18620002,0.21709999,5972
-1.24000001,-0.46449998,-0.31569999,5992
-0.63159996,0.486,-0.32589999,6012
0.0712,1.1674,-0.3213,6032
0.6063,1.07879996,-0.32319999,6053
0.57449996,0.72539997,-0.1583,6072
0.23549999,0.463,-0.1427,6092
0.0492,-0.0304,-0.25470001,6112
-0.074,-0.38549998,-0.22219999,6133
-0.16129999,-0.4427,-0.3707,6154
-0.24519999,-0.31149998,-0.3179,6173
-0.3229,0.0202,-0.34939998,6194
-0.29350001,0.3364,-0.34719998,6214
-0.0799,0.38499999,-0.33629999,6233
0.0763,0.3601,-0.29359999,6255
0.192,0.38259998,-0.6803,6274
1.17320001,1.88909996,-1.26230001,6294
2.52219987,2.97229981,-0.77989995,6314
2.48269987,0.65469998,0.41419998,6334
1.45279992,0.28489998,0.60119998,6354
0.24079999,1.95789993,0.20359999,6374
0.11889999,2.70630002,0.56650001,6394
-0.75599998,0.94189996,1.95910001,6415
-1.92849994,0.28830001,2.1329999,6433
-2.38249993,0.87869996,1.64689994,6455
-1.9691999,1.6703999,1.6272999,6474
-1.36699998,1.34519994,1.59299994,6493
-1.09469998,0.83269995,1.45469999,6513
-0.76899999,0.2775,0.97299999,6533
-0.44499999,-0.35159999,0.75089997,6553
-0.35969999,-0.7992,0.62159997,6573
-0.40779999,-0.91359997,0.4901,6594
-0.49329999,-0.75209999,0.3662,6614
-0.48189998,-0.57789999,0.37239999,6634
-0.44999999,-0.47829998,0.41159999,6655
-0.37419999,-0.46399999,0.39089999,6674
-0.36789998,-0.55680001,0.44599998,6694
-0.69419998,-0.95679998,0.66789997,6714
-0.87369996,-1.0072,0.71959996,6734
-1.02919996,-0.91429996,0.85749996,6754
-1.28569996,-0.72709996,0.84429997,6774
-1.46069992,-0.39989999,0.55949998,6794
-1.39239991,-0.1635,0.38729998,6814
-1.12269998,0.0771,0.4937,6834
-0.72749996,0.0753,0.58169997,6855
-0.2439,-0.17469999,0.66859996,6874
0.22129999,-0.66859996,0.63209999,6893
0.2093,-1.17040002,0.40899998,6913
0.62189996,-0.062,-0.56079996,6933
1.67289996,2.80979991,-0.9418,6953
2.58929992,1.89300001,-0.26499999,6972
2.16050005,0.20269999,-0.31119999,6992
1.01339996,0.97719997,-0.64089996,7012
0.58599997,0.9235,-0.5614,7032
-0.2295,1.55610001,-1.05009997,7053
-0.49679998,2.523,-1.43620002,7074
-0.27429998,2.42639995,-1.09819996,7092
-0.30969998,1.91349995,-0.3714,7112
-0.2472,1.15890002,0.3827,7132
-0.74719995,0.73969996,0.64559996,7153
-1.47280002,1.01740003,0.29069999,7173
-2.08990002,1.36609995,0.15969999,7193
-2.65579987,1.40759993,0.191,7213
-2.94689989,1.60809994,0.16339999,7233
-2.20949984,1.45129991,-0.1328,7254
-1.43999994,1.27719998,-0.37829998,7274
-0.8786,1.27520001,-0.59729999,7293
-0.75919998,1.43349993,-0.3655,7313
-0.81769997,1.28310001,-0.3195,7333
-1.0941,1.17259991,-0.45679998,7353
-1.21819997,0.66359997,-0.38699999,7373
-0.83879995,0.273,-0.98179996,7393
-0.45019999,0.60569996,-1.62409997,7412
-0.42229998,1.18299997,-1.49459994,7433
-1.40240002,1.41069996,-0.9095,7453
-1.92729998,1.47490001,-1.19709992,7473
-0.90169996,1.17110002,-1.25230002,7493
0.0174,0.52880001,-1.13769996,7512
0.0665,-0.20379999,-1.70309997,7532
-0.20009999,-0.1103,-1.7759999,7553
1.32799995,-0.40059999,-0.78469998,7573
3.56099987,-1.47429991,-1.16489995,7593
3.99339986,-0.84599996,-0.50040001,7613
2.94099998,-0.61610001,0.48369998,7632
1.77429998,-0.5959,0.66670001,7653
1.01889992,-0.36210001,1.06900001,7673
0.2163,-0.389,1.13450003,7693
-0.6767,-0.6767,0.92899996,7713
-0.92799997,-0.77329999,0.83289999,7733
-0.73869997,0.0962,1.33099997,7753
-1.13609993,0.99239999,1.19809997,7772
-1.73299992,1.28929996,0.90169996,7792
-1.22920001,0.50639999,1.20349991,7813
-1.25590003,-0.62449998,1.54530001,7832
-1.70429993,-0.69239998,1.12629998,7853
-1.46619999,0.3599,0.68759996,7872
-0.61390001,1.13109994,-0.1864,7892
-0.0266,0.73089999,-0.43799999,7912
0.49519998,0.5934,-0.57749999,7932
0.45359999,0.73710001,-0.74399996,7953
0.39389998,0.9041,-0.85979998,7972
0.2207,1.03439999,-1.80089998,7993
0.0499,0.99259996,-2.09019995,8013
-0.1806,0.96279997,-1.42359996,8033
-0.61439997,0.78649998,-1.39429998,8054
-0.4127,0.64719999,-1.77269995,8074
0.2507,0.65689999,-1.74039996,8093
0.509,0.6365,-1.46499991,8113
0.2608,0.80249995,-1.31190002,8134
-0.13689999,1.16859996,-1.90049994,8154
0.15269999,0.98389995,-2.23950005,8173
0.63620001,0.28929999,-2.38150001,8193
0.92109996,0.0438,-2.40809989,8213
0.9059,-0.0812,-2.88279986,8233
0.70469999,-0.51159996,-3.07519984,8254
0.77879995,-0.92559999,-3.45639992,8273
0.96289998,-1.43369997,-3.40359998,8293
1.25569999,-2.14400005,-3.65450001,8312
1.38629997,-2.12089992,-3.61389995,8332
1.58449996,-2.05189991,-3.64859986,8354
1.49329996,-1.8161,-3.18439984,8373
1.42299998,-1.90619993,-2.86969995,8394
0.94549996,-1.84069991,-2.42820001,8414
0.62409997,-1.70039999,-2.29819989,8433
0.42199999,-1.45229995,-2.18249989,8454
0.48259997,-1.29919994,-1.88889992,8474
0.18779999,-0.2834,-1.26679993,8493
0.16579999,0.22549999,-1.08969998,8513
0.2368,0.2428,-0.9109,8533
0.0869,0.29319999,-1.14489996,8555
0.32179999,0.34889999,-0.90079999,8574
0.61179996,0.30809999,-0.2305,8594
0.90829998,0.30739999,-0.2667,8613
1.42859995,0.49349999,-0.51719999,8633
1.66489995,0.60339999,-0.64609998,8654
1.25309992,0.56169999,-0.55559999,8674
0.32429999,0.56150001,-0.23889999,8693
-0.52859998,0.75299996,0.073,8713
-0.93549997,0.84579998,0.205,8733
-0.99349999,0.99959999,0.0286,8754
-0.57229996,1.10290003,0.0151,8773
-0.4321,1.17339993,0.46789998,8793
-0.55849999,1.15149999,0.55739999,8813
-0.63919997,1.38459992,0.51590002,8833
-0.5844,1.36079991,0.4197,8854
-0.6674,1.16649997,0.40529999,8874
-0.8664,1.01909995,0.48459998,8894
-1.08679998,1.16999996,0.49839997,8913
-1.16170001,1.16680002,0.44659999,8933
-0.98859996,1.19309998,0.56279999,8953
-0.53219998,1.1789,0.55199999,8973
-0.15359999,1.26319993,0.52560002,8993
-0.0062,1.09329998,0.33319998,9013
-0.0563,1.04009998,0.11759999,9034
-0.13519999,0.6103,-0.0137,9054
-0.4727,0.40559998,-0.11229999,9074
-0.67009997,0.4447,-0.0624,9094
-0.59249997,0.51449996,0.045,9114
-0.47079998,0.4551,0.1419,9134
-0.5,0.57190001,0.1771,9153
-0.41349998,0.54750001,0.2181,9172
-0.2321,0.48109999,0.20459999,9193
-0.0781,0.28749999,0.10529999,9212
0.035,0.29519999,-0.0164,9233
0.0831,0.43469998,0.0139,9253
-0.0198,0.46589997,0.0862,9272
-0.0816,0.31739998,0.2676,9292
-0.0536,0.21229999,0.36319998,9312
0.0461,0.189,0.4271,9332
0.0238,0.1161,0.51910001,9353
-0.0799,0.0308,0.55289996,9372
-0.34809998,-0.25569999,0.53029996,9392
-0.31290001,-0.1054,0.42109999,9412
0.0874,-0.18679999,0.31729999,9432
0.0148,-0.3263,0.0713,9453
-0.31900001,-0.3274,0.0131,9472
-0.59209996,-0.2915,-0.0438,9492
-0.63669997,-0.28169999,-0.1284,9512
-0.3978,-0.21799999,-0.022,9532
-0.421,-0.1785,0.0428,9552
-0.57839996,-0.2236,0.057,9572
-0.60600001,-0.17539999,0.1134,9592
-0.55909997,-0.1136,0.14289999,9612
-0.58289999,-0.0741,0.0728,9632
-0.60659999,-0.0449,-0.0497,9653
-0.32119998,-0.0227,-0.1087,9672
-0.12539999,0.102,-0.0523,9692
-0.09119999,0.23959999,-0.0324,9713
-0.0487,0.1935,-0.0481,9734
0.0069,0.26899999,-0.189,9754
0.0605,0.4382,-0.2649,9773
0.0003,0.42309999,-0.22199999,9793
-0.0976,0.3256,-0.0609,9813
-0.1222,0.39569998,0.0707,9833
0.0022,0.38859999,0.1525,9853
0.17289999,0.35349998,0.1068,9873
0.22299999,0.3046,-0.0367,9894
0.0813,0.26639998,-0.0376,9914
0.0375,0.2723,0.0264,9933
0.0914,0.33559999,0.0514,9954
0.27199998,0.24309999,-0.0631,9973
0.28099999,0.22149999,-0.0737,9994
0.18719999,0.23109999,-0.09869999,10013
0.0271,0.19219999,-0.0394,10033
-0.0188,-0.024,0.18439999,10054
-0.0823,-0.1523,0.29189998,10074
-0.1003,-0.1478,0.21759999,10094
-0.109,-0.18449999,0.26989999,10114
-0.2286,-0.18449999,0.35709998,10134
-0.301,-0.1953,0.4772,10154
-0.3321,-0.25569999,0.6117,10174
-0.45829999,-0.25189999,0.51989996,10194
-0.65450001,-0.1934,0.28479999,10214
-0.87039995,-0.14669999,0.26429999,10233
-1.00559998,0.0432,0.2093,10254
-1.16789997,0.5643,-0.096,10273
-1.09889996,0.49039999,-0.35749999,10293
-0.95479995,0.49159998,-0.0894,10313
-0.8502,0.6279,0.118,10333
-0.815,0.884,0.1336,10353
-0.90199995,0.98179996,-0.0449,10373
-0.98449999,1.23319995,-0.19669999,10393
-0.32839999,0.9404,-0.1785,10413
0.3362,1.07069993,-0.58880001,10433
0.92640001,1.25619996,-0.88029999,10454
1.08640003,0.4612,-0.43349999,10473
0.8035,-0.67649996,-0.081,10493
0.94889998,-0.80309999,-0.1626,10513
1.37839997,-0.3603,-0.26530001,10533
1.32079995,-0.2412,-0.6243,10553
1.37949991,-0.3127,-0.89589995,10573
1.90009999,-0.2931,-1.2766,10593
1.81869996,-0.55769998,-1.33770001,10614
1.13899994,-1.25230002,-1.66779995,10634
0.65090001,-1.50080001,-1.83369994,10654
0.56519997,-1.28390002,-2.01399994,10674
0.82139999,-1.64520001,-1.98509991,10694
1.28170002,-1.89899993,-1.96759999,10714
1.39689994,-1.70429993,-1.91229999,10734
1.36179996,-1.2507,-2.25679994,10755
0.82199997,-0.9745,-2.18470001,10774
0.4364,-0.6803,-2.23009992,10794
-0.1399,-0.55489999,-2.26320004,10814
-0.93449998,-0.70229995,-2.31089997,10834
-1.1487,-0.80879998,-1.59689999,10855
-0.8071,-0.12989999,-1.21459997,10874
-0.71999997,0.52149999,-1.15820003,10894
-0.74199998,0.99449998,-1.05739999,10914
-0.71020001,1.12319994,-0.68470001,10934
-0.50369996,1.30489993,-0.32539999,10954
0.0011,1.24309993,-0.0626,10974
0.40899998,1.13629997,0.048,10994
0.71039999,1.39569998,0.0967,11014
0.66389996,1.65259993,0.0307,11034
0.3251,1.66899991,0.266,11054
-0.2049,1.64929998,0.51389998,11073
-0.41429999,1.43669999,0.43869999,11093
-0.56639999,1.51399994,0.3946,11113
-0.4023,1.59549999,0.51660001,11133
-0.28740001,1.38189995,0.7816,11153
-0.2649,1.1523,0.73319995,11173
-0.102,1.18719995,0.55070001,11193
-0.1336,1.03359997,0.43349999,11213
-0.8294,0.94659996,0.3876,11233
-0.98339999,1.04449999,0.6645,11253
-0.4183,1.2414,0.69319999,11273
-0.0694,1.20649993,0.59569997,11293
-0.1978,0.98069996,0.67109996,11313
-0.94499999,0.6839,0.55909997,11333
-1.32529998,0.61619997,0.4386,11353
-0.68309999,0.73799998,0.45739999,11373
0.0368,0.94699997,0.44639999,11393
-0.0635,0.91679996,0.51559997,11413
-0.68059999,0.82379997,0.73009998,11433
-0.69080001,0.43169999,0.57609999,11453
-0.64559996,0.51840001,0.45199999,11473
-0.65219998,0.5309,0.3712,11493
-0.68909997,0.26909998,0.73009998,11513
-0.53929996,-0.0867,1.12940001,11533
0.3867,-0.59549999,0.96069998,11553
0.77950001,-0.60399997,0.39819998,11573
0.30739999,0.1397,0.3001,11593
-0.6918,1.62220001,1.01719999,11613
-1.43019998,2.01009989,1.255,11633
-1.83329999,1.33719993,0.74049997,11654
-2.16659999,1.57690001,0.61079997,11674
-2.24639988,0.89569998,0.4689,11694
-1.95279992,1.06579995,1.0201,11714
-1.18439996,1.68589997,1.85839999,11734
-1.80219996,1.35500002,1.76969993,11755
-2.11360002,0.88239998,1.04960001,11774
-2.24469995,0.36089998,0.6049,11794
-2.57159996,0.36469999,0.50580001,11814
-3.09969997,0.99799997,0.17209999,11834
-3.00090003,1.42489994,-0.1662,11855
-2.40299988,1.23000002,-0.39499998,11874
-1.53189993,0.67409998,-0.0118,11894
-1.11519992,1.04509997,0.34079999,11914
-0.41589999,1.7306999,-0.50690001,11935
0.34369999,1.79059994,-1.04110003,11955
0.65380001,1.21159995,-0.89459997,11974
0.62329996,0.88709998,-0.62479997,11994
0.49449998,0.85619998,-0.39629999,12014
0.48459998,1.22519994,-0.50580001,12034
0.5381,1.81330001,-0.7101,12055
0.48909998,1.71689999,-0.90109998,12074
0.39319998,0.99259996,-0.82539999,12094
0.46769997,0.50629997,-0.95269996,12114
0.74219996,0.5248,-1.20270002,12134
0.87989998,1.43989992,-1.66569996,12154
0.838,2.6315999,-2.18079996,12174
0.63699996,1.65319991,-2.61290002,12194
0.103,0.1228,-2.31029987,12214
-0.0329,0.3714,-2.49790001,12235
0.27169999,1.02609992,-3.0862,12255
0.3211,1.13870001,-3.53269982,12274
-0.0592,0.67879999,-3.36049986,12293
-0.47759998,0.63599998,-3.59509993,12313
-0.42569998,0.57300001,-3.65209985,12333
0.0598,1.24239993,-3.76339984,12353
0.4939,0.80860001,-3.23629999,12373
0.57179999,-0.0099,-2.66929984,12393
0.37539998,-0.68949997,-2.05089998,12413
0.1328,-0.9418,-1.8786999,12433
-0.3849,-0.99719995,-1.91909993,12454
-0.75479996,-0.84559995,-2.13919997,12473
-0.9066,-0.82369995,-1.9720999,12493
-0.87769997,-0.64629996,-1.72789991,12513
-0.46989998,-0.2078,-1.57079995,12533
0.1514,0.34239998,-1.7845,12553
0.32229999,0.2554,-1.48369992,12573
0.1654,-0.0034,-1.21869993,12593
0.0324,0.0682,-0.94529998,12613
0.0462,0.2147,-0.83389997,12634
0.64389998,0.35389999,-0.7263,12654
1.10070002,0.27519998,-0.51059997,12674
1.21420002,0.35969999,-0.46559998,12694
1.28539991,0.48179999,-0.45029998,12714
1.25779998,0.4982,-0.2543,12733
1.18889999,0.54829997,-0.43219998,12754
0.86069995,0.67469996,-0.36210001,12773
0.69119996,0.60719997,-0.198,12794
0.90249997,0.5564,-0.2357,12814
1.01499999,0.33129999,-0.1133,12833
0.62239999,0.0023,0.0043,12854
0.25999999,0.21439999,-0.17629999,12873
0.1882,2.94770002,-0.52880001,12893
0.50929999,3.31589985,-0.95729995,12914
0.3759,0.0508,0.2085,12934
0.49899998,0.4289,0.75699997,12954
0.37079999,0.8035,1.06779993,12973
-0.54049999,0.053,1.29119992,12993
-0.80860001,-1.60309994,1.25329995,13014
-1.25489998,-2.71329999,1.22979999,13034
-1.58889997,-2.22219992,0.96259999,13055
-1.59780002,-0.9637,0.80669999,13073
