X,Y,Z,timestamp
0.18709999,-0.5984,-0.1529,2291
1.21039999,-1.12679994,-0.53380001,2311
1.9698,-0.7554,-0.833,2331
2.02029991,-0.64419997,-0.88199997,2351
1.43189991,-0.85649997,-0.61210001,2371
1.19099998,-1.0086,-0.3556,2391
1.15289998,-0.9594,-0.1547,2411
1.31690001,-0.90090001,-0.27169999,2431
1.40450001,-0.78939998,-0.33679998,2451
1.48049998,-0.99269998,-0.55219996,2471
1.48570001,-1.06110001,-0.64849997,2491
1.42289996,-1.31389999,-0.67949998,2511
1.19879997,-1.48439991,-0.49879998,2533
1.28509998,-1.49109995,-0.49899998,2552
1.27609992,-1.10969996,-0.31569999,2571
1.12329996,-1.34420002,-0.2269,2592
0.55369997,-1.6710999,-0.36129999,2611
0.70429999,-1.49189997,-0.40099999,2631
0.84020001,-1.20609999,-0.1388,2651
0.73429996,-1.06340003,0.0828,2671
0.4605,-0.95339996,0.18419999,2691
0.62759995,-1.12969995,-0.2791,2711
1.03390002,-1.17089999,0.40539998,2731
0.68879998,-1.23009992,0.74629998,2751
0.88449997,-1.102,0.1786,2771
0.54869998,-1.03419995,-0.3556,2791
-0.234,-1.09119999,-0.4702,2811
-0.3554,-1.23529994,-0.37649998,2831
-0.15709999,-1.05929995,-0.55589998,2852
0.25929999,-0.77469999,-0.58539999,2871
0.53549999,-0.45449999,-0.52869999,2891
0.96929997,-0.0541,-0.91329998,2911
0.7062,-0.4066,-0.98619998,2931
0.2739,-0.74309999,-1.06219995,2952
-0.0475,-0.48259997,-0.86669999,2972
-0.3721,0.0154,-0.55089998,2992
-0.3585,0.1213,-0.4682,3011
-0.13789999,-0.0719,-0.47779998,3033
0.124,-0.0606,-0.60170001,3051
0.40309998,0.1856,-0.51179999,3071
0.38749999,0.3714,-0.3881,3091
0.35409999,0.30719998,-0.31689999,3111
-0.0706,0.34989998,-0.30719998,3131
-0.24219999,0.42359999,-0.44659999,3151
-0.20909999,0.36219999,-0.59279996,3171
-0.21599999,0.38079998,-0.45639998,3192
-0.24519999,0.30289999,-0.44099998,3211
-0.30930001,0.1698,-0.37629998,3231
-0.57779998,0.29549998,-0.1594,3251
-0.5952,0.78740001,0.08859999,3271
-0.62809998,0.97169995,0.0328,3292
-0.60179996,1.02520001,-0.21319999,3311
-0.26929998,0.88249999,-0.2095,3331
0.17029999,0.78039998,-0.25299999,3351
0.48379999,0.96669996,-0.1479,3371
0.0369,0.89599997,0.04,3391
-0.52520001,0.72299999,-0.0134,3411
-0.83759999,0.80759996,-0.30930001,3431
-1.13880002,0.93949997,-0.40739998,3451
-0.99939996,1.0007,-0.40239999,3471
-0.92809999,1.0869,-0.264,3491
-0.70469999,1.14629996,-0.35869998,3511
-0.44029999,0.98759997,-0.46519998,3532
-0.2719,0.86859995,-0.26800001,3551
-0.3603,0.8057,0.0313,3571
-0.64599997,0.83660001,0.0314,3591
-0.69639999,0.42769998,0.0874,3611
-0.55669999,0.44349998,0.10219999,3631
-0.38959998,0.7173,0.40399998,3651
-0.3326,0.70749998,0.46399999,3672
-0.25549999,0.54579997,0.1529,3692
-0.19749999,0.78169996,-0.1274,3712
-0.24769999,1.08319998,0.32549998,3732
-0.43439999,0.9059,0.7026,3752
-0.45949998,0.38769999,0.49839997,3772
0.19239999,0.39289999,0.2604,3792
0.52869999,0.0246,0.34349999,3811
0.48349997,-0.5248,0.32569999,3832
0.10349999,-0.2922,-0.067,3852
-0.0895,-0.0869,-0.1551,3871
0.027,-0.36679998,0.0234,3891
-0.2712,-0.25409999,0.28399998,3911
-0.67379999,0.18609999,0.331,3931
-0.54859996,0.38189998,0.17,3951
-0.27699998,0.15889999,0.1417,3971
-0.3969,0.55449998,0.24079999,3992
-0.4955,0.80019999,0.42279997,4011
-0.72060001,1.04879999,0.4786,4032
-1.1358,1.21429992,0.3348,4051
-1.78269994,1.30309999,0.54679996,4071
-1.62469995,0.82539999,-0.1305,4091
-1.41170001,1.08509994,-0.9479,4111
-1.76259995,1.3707,-0.91389996,4131
-2.04889989,1.16159999,-0.8646,4151
-1.70519996,0.3114,-1.22449994,4171
-0.14379999,0.2277,-1.92030001,4192
1.61229992,0.79759997,-1.81019998,4211
1.47859991,-0.199,-0.92989999,4231
-0.119,-0.49609998,-1.26590002,4251
0.73109996,-0.0287,-0.92089999,4271
1.47060001,0.1803,-0.6164,4291
1.22819996,0.18779999,-0.3497,4311
0.89489996,0.2358,-0.2376,4331
1.67250001,-0.0134,0.0329,4351
2.47449994,-0.138,-0.1814,4371
3.02979994,-0.3168,-0.42789999,4391
2.48539996,-0.3669,-0.47909999,4411
2.35049987,-0.64160001,-0.121,4431
2.38839984,-0.88079995,0.1538,4451
2.5467,-0.46069998,0.39049998,4471
2.35459995,-0.1427,0.61479998,4491
2.31309986,-0.38339999,0.63849998,4511
2.29990005,-0.6336,0.708,4533
2.32669997,-0.82849997,0.5668,4552
2.66569996,-0.67839998,0.64929998,4572
2.48559999,-0.87109995,1.08929992,4592
2.08519983,-0.98189998,1.06299996,4612
2.07579994,-0.9483,1.06569993,4632
2.07519984,-0.61869997,0.99309999,4652
1.15349996,-0.25709999,0.71169996,4672
0.3926,-0.25799999,0.71020001,4691
0.2534,-0.5564,0.4463,4711
-0.43259999,-0.59569997,0.57859999,4731
-1.40189993,-0.43069997,0.9443,4751
-2.22519994,-0.3091,0.91409999,4771
-2.36800003,-0.1074,0.4858,4792
-2.40750003,0.0412,0.27359998,4811
-2.01950002,0.50239998,-0.0457,4831
-2.07349992,0.5898,0.3761,4851
-2.43289995,0.7331,0.17189999,4871
-2.42859983,1.00300002,-0.0061,4892
-1.66600001,1.3563,-0.11229999,4911
-0.84689999,1.43369997,-0.20389999,4931
-1.32669997,1.83659995,-0.116,4951
-1.8276,1.38239992,-0.0427,4971
-1.39269996,1.03030002,-0.33570001,4991
-0.8233,0.73929995,0.0228,5011
-0.31189999,0.9824,-0.1058,5032
0.31009999,1.01230001,-0.20039999,5051
0.23109999,0.83949995,-0.27609998,5071
-0.17799999,0.85909998,-0.4285,5091
-0.53429997,1.15380001,-0.37439999,5111
-0.55860001,1.13479996,-0.18969999,5131
-0.66829997,0.93149996,0.0321,5151
-0.18069999,0.70840001,-0.0266,5171
-0.03,0.9975,-0.29809999,5192
-0.55790001,1.15009999,-0.16429999,5211
-1.00919998,1.08819997,-0.22379999,5231
-0.66589999,0.60460001,-0.3468,5251
0.47239998,0.226,-0.1732,5271
0.42819998,0.2181,-0.28999999,5291
0.73609996,0.2811,-0.32619998,5311
0.38789999,0.60839999,-0.21769999,5331
0.0115,0.69489998,0.1129,5351
-0.1043,0.426,0.1963,5371
0.97179997,0.1437,0.0678,5392
1.62279999,0.38339999,0.1584,5411
0.44599998,0.34630001,-0.052,5431
-0.5316,0.1655,-0.3427,5451
-0.68579996,-0.0257,-0.51050001,5471
-0.366,-0.1997,-0.49449998,5491
0.0483,-0.25959998,-0.2843,5511
0.24529999,-0.322,-0.1838,5532
0.081,-0.1611,-0.3362,5551
-0.3242,-0.2744,-0.16499999,5571
0.21499999,-0.22389999,-0.1157,5592
0.41889998,-0.2219,-0.0569,5611
0.3741,-0.36849999,-0.0903,5631
0.1014,-0.1797,-0.3926,5651
-0.34909999,-0.0407,-0.23999999,5672
-0.47589999,0.1873,0.0668,5691
-0.67829996,0.0214,0.0586,5711
0.1451,0.1727,0.0328,5731
0.75529999,0.1494,0.0857,5751
-0.2288,-0.0348,0.1662,5771
-0.82440001,0.54679996,0.2386,5791
-0.95849997,0.61589998,0.1058,5811
-0.63819999,0.34119999,0.0551,5832
-0.26699999,0.15279999,0.1707,5852
-0.1049,0.3962,0.31689999,5871
-0.234,0.48529997,0.30539998,5891
-0.1785,0.48699999,-0.014,5911
-0.23629999,0.4549,-0.0462,5931
-0.4734,0.37649998,-0.63419998,5951
-0.36499998,0.4452,-0.75369996,5971
-0.7457,0.6983,-0.59819996,5992
-1.09599996,0.52709997,-0.23539999,6011
-1.21920002,0.4637,-0.0209,6033
-0.79789996,0.60259998,-0.39469999,6051
0.31569999,0.69479996,-0.852,6071
0.62599999,0.47059998,-0.484,6091
-0.0741,-0.1019,-0.36649999,6111
-0.84189999,-0.0496,-0.73559999,6131
-0.33589998,1.09570003,-1.67089999,6151
-0.0257,0.2647,-0.97869998,6171
-0.19319999,-0.3075,-0.8125,6191
0.0108,-0.0207,-1.10420001,6211
0.3827,0.3071,-1.51730001,6231
0.37189999,0.2101,-1.4188,6251
-0.0284,-0.24249999,-0.76139998,6271
-0.4874,-0.1331,-0.65679997,6291
-0.3601,0.2254,-1.06739998,6311
-0.2342,0.12249999,-0.912,6331
-0.2183,0.0459,-0.82519996,6351
0.2235,-0.1592,-0.68849999,6372
0.2597,0.233,-0.67069995,6392
0.38979998,-0.1354,-0.43579999,6412
0.2437,-0.37469998,-0.65929997,6432
0.0024,0.17449999,-0.7166,6451
0.20819999,0.29659998,-0.62019998,6471
-0.048,0.19229999,-0.74199998,6492
-0.1445,0.0122,-0.2841,6511
-0.22,0.0852,-0.2331,6531
0.56129998,0.2228,-0.36300001,6551
1.15479994,0.021,-0.4339,6571
1.25209999,-0.3883,-0.1692,6591
0.95919997,-0.40869999,0.3281,6612
1.11239994,0.0837,0.1586,6631
1.35079992,-0.1305,-0.0276,6651
1.19239998,-0.87889999,0.0659,6671
1.32199991,-0.87009996,0.51419997,6691
1.45509994,-0.7173,0.44659999,6711
1.23949993,-0.66399997,0.3109,6731
1.35360003,-1.48829997,0.0538,6751
1.91129994,-1.56939995,0.49599999,6771
1.67049992,-1.47909999,0.38589999,6792
1.55849993,-0.94849998,0.12019999,6811
1.1573,-1.2543,-0.1997,6831
0.81839997,-1.75209999,-0.54320002,6851
1.49089992,-1.57319999,-0.78119999,6871
1.53299999,-1.55689991,0.3572,6891
0.83039999,-1.76919997,0.62529999,6911
1.26789999,-1.37010002,0.1577,6931
1.7536,-0.74039996,0.103,6951
1.59669995,-0.4639,0.44509998,6971
1.33349991,-0.64679998,0.42949998,6992
1.60280001,-1.00239992,-0.0698,7011
2.03779984,-0.96319997,-0.45369998,7032
2.28429985,-0.6595,-0.40269998,7051
2.27789998,0.0252,-0.67589998,7071
2.24289989,0.13849999,-0.93699998,7091
1.7177,-0.77629995,-0.78859997,7111
0.94379997,-1.44999993,-0.87459999,7131
0.6261,-1.46229994,-1.32649994,7151
0.73719996,-0.96279997,-1.15600002,7171
0.56459999,-0.72429997,-0.67359996,7191
-0.24859999,-0.57049996,-0.3779,7211
-0.47469997,-0.40649998,-0.2823,7231
0.0632,-0.29389998,-0.103,7251
0.71429998,-0.19309999,0.15969999,7271
0.32339999,0.0523,0.64919996,7291
-1.17680001,0.38769999,0.75509995,7311
-1.96329999,-0.007,0.2626,7331
-1.477,0.1021,-0.4587,7351
-1.72909999,0.83749998,-0.83529997,7371
-1.62319994,0.80519998,-0.5402,7392
-1.26319993,0.1542,-0.78259999,7411
-1.25220001,0.26639998,-1.41859996,7431
-1.17479992,1.09860003,-1.24720001,7451
-0.58419997,1.8585999,-0.90059996,7471
-0.12719999,1.97969997,-0.67659998,7491
-1.05499995,2.00970006,-0.4454,7511
-1.7536999,1.98889995,-0.0881,7532
-1.57509995,1.949,0.1514,7551
-0.95299995,2.07570004,-0.0685,7571
-0.7572,2.07369995,0.19219999,7591
-0.36499998,1.54269993,0.27320001,7611
0.58520001,1.18190002,-0.33899999,7631
0.3906,1.25709999,-0.3556,7651
-0.13599999,0.89539999,-0.4892,7671
-0.29179999,0.7967,-0.2286,7691
-0.36609998,1.11599994,0.2418,7711
-0.38599998,1.54769993,0.49989998,7731
-0.7633,1.55180001,0.63409996,7751
-0.67899996,1.1559,0.25579998,7771
-0.1365,1.75989997,-0.0312,7791
-0.57629997,1.39359999,0.073,7811
-0.54839998,1.12959993,0.41769999,7831
-0.51949996,0.90090001,0.46149999,7851
-0.12899999,1.06779993,0.22119999,7871
0.17729999,1.48399997,0.1689,7891
0.13699999,1.37080002,0.28209999,7911
0.0195,0.75459999,0.2999,7931
-0.1354,0.87329996,0.1406,7951
0.0874,1.39859998,0.0282,7971
-0.058,1.72109997,-0.1011,7991
-0.30689999,0.83239996,-0.2005,8011
-0.53249997,0.49219999,-0.0951,8032
0.1542,0.5869,0.65849996,8051
-0.4876,1.50829995,-0.0813,8071
-0.73249996,1.07410002,-0.45639998,8091
-1.6846,0.579,-0.24949999,8111
-0.37709999,-0.1331,0.2182,8131
0.52160001,-0.0684,0.40919998,8151
-0.1926,0.44689998,-0.34999999,8171
-0.96419996,0.24329999,-0.7482,8192
-0.40869999,-0.42989999,0.0905,8211
0.87839997,-0.90959996,0.2093,8231
0.4786,-0.30329999,-0.69269997,8251
-0.65189999,-0.20029999,-1.36309993,8271
-1.05419993,-0.46129999,-1.10659993,8292
-0.9472,-0.70749998,-0.2216,8311
-0.34419999,-0.62479997,-0.49069998,8331
-0.0139,-0.69099998,-0.93599999,8351
-0.292,-0.70199996,-1.12539995,8371
0.50029999,-0.88079995,-1.18659997,8392
1.93849993,-1.34219992,-0.42919999,8412
2.37039995,-0.77069998,-0.70059997,8432
2.19059992,-0.2324,-0.78920001,8452
1.4813,-0.54079998,-0.99629998,8471
0.65569997,-0.86689997,-0.77719998,8492
0.47079998,-0.9404,-0.7457,8511
1.49559999,-0.42459998,-1.01600003,8532
1.87099993,-0.59419996,-1.01600003,8551
1.92309999,-0.65859997,-0.76699996,8571
1.69919991,-0.72399998,-0.87989998,8592
1.6243999,-0.88549995,-0.8021,8612
1.7773999,-1.24580002,-1.05079997,8631
1.5388,-1.16320002,-1.09309995,8651
1.33389997,-1.01769996,-1.13380003,8671
1.28499997,-0.71239996,-1.02339995,8691
1.33759999,-0.57959998,-0.87619996,8711
1.02609992,-0.48879999,-0.44119999,8731
0.97099996,-0.58939999,-0.4131,8751
0.3344,-0.68649995,-0.50409997,8771
-0.0143,-0.29609999,0.12619999,8792
0.78979999,-0.0512,0.54899997,8812
1.28129995,-0.5176,-0.4434,8831
1.47710001,-0.62360001,-1.02639997,8851
1.17470002,-0.29189998,-1.01539993,8872
0.67409998,-0.2563,-0.66780001,8892
0.0297,-0.54930001,-0.49129999,8911
-0.63569999,-0.1542,-0.167,8931
-0.92559999,0.25279999,0.25130001,8951
-0.30840001,0.45069999,0.26049998,8971
0.40899998,0.09959999,0.27989998,8992
0.4795,-0.31819999,0.13699999,9012
0.2793,-0.27179998,-0.1718,9032
-0.0015,0.26549998,-0.46719998,9051
-0.42319998,0.65399998,-0.42449999,9071
-0.6451,0.4375,-0.16939999,9091
-0.1256,0.3687,0.0129,9111
0.30599999,0.51069999,-0.0564,9131
0.1884,0.3653,0.2879,9152
-0.2014,0.5438,0.25209999,9172
-0.3073,0.73859996,0.4154,9192
-0.56729996,0.76279998,0.21679999,9212
-0.8908,0.8175,0.31869999,9232
-1.00989997,0.83679998,0.1169,9252
-0.72229999,0.66049999,0.1557,9272
-0.57010001,0.3075,0.27309999,9292
-0.7525,0.39569998,0.27309999,9312
-0.81729996,0.58529997,0.1286,9332
-0.54079998,0.87889999,0.1061,9351
-0.2207,0.67019999,0.27519998,9371
0.0382,0.49149999,0.10879999,9391
-0.39819998,0.71559995,0.32229999,9411
-1.00269997,0.80649996,0.4113,9431
-0.61849999,0.56220001,0.4102,9451
-0.51849997,0.5934,0.40959999,9471
-0.4249,0.60609996,0.4664,9491
-1.12339997,0.98289996,0.44819999,9511
-1.64719999,1.04979992,0.4919,9532
-1.63499999,1.02310002,0.49489999,9551
-1.05869997,0.8398,0.2642,9572
-0.991,0.88729995,0.35159999,9592
-0.98629999,0.7112,0.42649999,9611
-0.57779998,0.71529996,0.40599999,9631
-0.2543,0.91670001,0.0991,9652
-0.07,0.72829998,0.31869999,9671
-0.54269999,0.46619999,0.29929999,9693
-0.91169995,0.4849,0.0563,9712
-0.81689996,0.6419,0.0741,9732
-0.90959996,0.64929998,0.2843,9752
-0.53369999,0.6631,0.10879999,9771
-0.0748,0.60909998,-0.0702,9791
-0.3053,0.0902,-0.044,9811
-0.56589997,0.2665,0.14469999,9831
-0.39839998,0.26639998,0.0563,9852
-0.29620001,0.43309999,-0.0785,9871
-0.68909997,0.71630001,-0.0032,9892
-1.04400003,0.85819995,0.1134,9911
-1.17209995,1.25739992,0.24609999,9931
-1.54559994,1.45309997,0.46469998,9951
-2.11039996,1.40749991,0.2965,9971
-2.85649991,1.49879992,0.16059999,9992
-3.34979987,1.47359991,0.1059,10011
-3.17069983,1.59399998,-0.0926,10032
-2.60349989,1.7177999,-0.11409999,10051
-2.58329988,1.96879995,0.0862,10071
-3.33749986,1.95839989,-1.13020003,10091
-2.47189999,1.9073,-1.80680001,10111
-1.44719994,2.17709994,-1.59329998,10131
-0.42479998,2.66470003,-1.18049991,10151
0.56439996,2.44790006,-0.93949997,10171
0.1151,1.90219998,-1.4605,10191
-0.0832,2.1487,-2.22160006,10211
1.48449993,3.1961,-1.95029998,10231
2.00569987,3.27619982,-1.28579998,10251
1.6013,1.18859994,-1.04100001,10271
0.93059999,1.37249994,-1.44159997,10291
1.00329995,4.22679996,-0.68790001,10311
1.64039993,3.60889983,-0.34459999,10331
2.06999993,1.28839993,-0.0358,10352
2.02359986,1.57679999,-0.50949997,10371
1.95389998,1.86919999,-0.98339999,10392
1.22219992,0.97219998,-1.20490003,10411
0.0977,-0.0961,-1.53559995,10431
-1.07779992,-0.92439997,-1.64609993,10451
-1.17619991,-1.0747,-2.14470005,10471
-0.70449996,-1.31550002,-2.23810005,10491
-0.28819999,-1.52489996,-2.20799994,10511
-0.22909999,-1.53890002,-2.09649992,10531
-0.33899999,-1.28909993,-2.34870005,10551
-0.067,-1.31429994,-2.3743,10571
0.049,-1.34649992,-1.45109999,10591
0.0276,-1.07910001,-1.30320001,10611
0.25459999,-0.79929996,-1.4605,10631
0.53929996,-0.77429998,-1.25459993,10651
0.4684,-0.8326,-1.0273,10671
0.55629998,-0.43179998,-0.97249997,10691
0.80239999,0.0376,-1.31519997,10711
0.86319995,0.1169,-1.31169999,10732
0.74079996,0.56580001,-1.45849991,10751
0.3953,1.34019995,-2.15709996,10771
0.53679997,1.6940999,-3.19069982,10791
0.72420001,1.39880002,-2.83799982,10811
0.83129996,0.9946,-2.4763,10831
1.8678,0.54979998,-2.20889997,10851
2.8427999,1.25879991,-2.53909993,10871
2.12129998,1.58829999,-1.97029996,10891
0.97359997,0.4623,-1.56269991,10911
-0.0953,-0.84200001,-1.41709995,10931
-0.59249997,-1.56760001,-1.81639993,10951
-0.47559997,-1.56649995,-1.66960001,10971
0.0365,-0.95129997,-1.67449999,10991
0.35709998,-0.31569999,-1.35869992,11011
0.33469999,0.19859999,-1.31739998,11031
0.0327,0.1494,-0.76849997,11051
-0.25729999,0.0272,-0.52499998,11071
-0.1822,0.14299999,-0.4772,11091
0.16849999,0.30769998,-0.62529999,11111
0.43699998,0.17899999,-0.53939998,11131
0.62040001,0.27689999,-0.52719998,11151
0.72719997,0.60359997,-0.5887,11171
0.88589996,1.05729997,-0.61989999,11191
0.80729997,1.6099,-0.40739998,11211
0.56309998,2.12030005,-0.07449999,11231
0.2719,2.52449989,0.2145,11251
0.118,2.47720003,0.29249999,11271
0.0327,1.84329998,0.29299998,11291
-0.1612,1.6494,0.43469998,11311
0.1314,3.38809991,0.23609999,11331
0.95349997,3.67589998,0.1514,11351
1.34899998,0.73689997,0.93269998,11371
1.06129992,-2.10809994,1.77139997,11391
-0.0379,-2.86789989,1.27469993,11411
-0.62409997,-1.7723,0.134,11431
-0.2368,-0.9113,-0.8901,11451
0.51999998,-0.79429996,-1.32319999,11471
1.06690001,-1.80499995,-1.12590003,11491
1.17690003,-2.72239995,-0.9788,11511
1.04429996,-3.07539988,-0.9569,11532
1.08939993,-2.9440999,-1.00389993,11551
1.07379997,-2.61520004,-0.92759997,11571
1.11800003,-2.24629998,-0.71950001,11591
1.14469993,-1.7392,-0.44049999,11611
1.55769992,-1.3096,-0.1603,11631
1.85889995,-0.96689999,0.10219999,11651
2.18669987,-0.81019998,0.38189998,11671
2.10290003,-0.63299996,0.65279996,11691
1.95669997,-0.49229997,0.88119996,11711
1.51880002,-0.0482,0.94449997,11731
1.24829996,0.32569999,0.875,11751
1.06669998,0.49929997,0.67820001,11771
1.20169997,-0.0531,0.5068,11792
1.28539991,1.21789992,0.26989999,11811
1.57609999,4.58430004,-0.54219997,11831
1.34549999,4.60689974,-0.11539999,11851
-0.15959999,2.23469996,0.63839996,11871
-1.61399996,0.5341,0.51199996,11891
-2.27869987,0.62729996,-0.1292,11911
-1.84179997,1.43830001,-0.5747,11931
-1.61769998,1.59159994,-0.3389,11951
-1.56499994,0.65529996,0.1692,11971
-1.66139996,-0.28869998,0.1548,11991
-1.77099991,-1.0438,-0.29339999,12011
-2.26939988,-1.45009995,-0.69769996,12033
-2.53569984,-1.86729991,-1.05980003,12051
-2.78970003,-1.65020001,-1.33279991,12072
-2.27919984,-0.8308,-1.24749994,12092
-1.9016,-0.27269998,-0.99129999,12111
-1.41629994,-0.27680001,-0.90129995,12131
-1.35089993,0.048,-0.84450001,12151
-1.42329991,0.5183,-0.72619998,12172
-1.68760002,1.11570001,-0.4005,12196
-1.35589993,1.43900001,-0.11589999,12212
-0.80019999,1.71099997,0.2762,12231
0.0474,2.05570006,0.20709999,12252
0.26069999,1.60549998,0.42359999,12271
-0.0584,1.14310002,0.76839995,12292
0.0575,2.727,1.00779998,12312
0.9163,3.64479995,1.0575,12332
1.81779993,2.64759994,1.42919993,12353
1.56299996,-0.3127,1.83519995,12373
0.3098,-1.41849995,1.67399991,12393
-0.75099999,-1.52829993,1.29999995,12412
-1.32889998,-1.22739995,1.02479994,12433
-1.10409999,-0.7766,0.66259998,12453
-0.29769999,-0.57249999,0.27289999,12473
0.1471,-0.9127,0.3583,12493
0.19949999,-1.53499997,0.51019996,12513
0.0342,-1.99109995,0.72049999,12535
0.2147,-1.78759992,0.81269997,12552
0.56549996,-1.13919997,0.69419998,12572
0.70769995,-1.03530002,0.6124,12592
0.33249998,-1.34739995,0.92119998,12611
-0.0689,-1.40979993,1.11360002,12631
-0.0157,-1.15399992,1.05859995,12651
-0.1735,-0.5456,0.71439999,12671
-0.40399998,0.0247,0.58179998,12691
0.3398,0.33919999,0.2723,12711
0.89479995,-0.21319999,0.29350001,12731
0.60219997,-1.17079997,0.4779,12751
-0.1152,-1.61619997,0.52179998,12771
-0.3008,-1.5733999,0.41489998,12791
-0.199,-0.56099999,-0.42129999,12811
0.2286,1.63749993,-1.51819992,12832
0.40469998,2.64159989,-1.74259996,12852
-0.3515,1.92429996,-0.98429996,12872
-0.9267,0.91339999,-0.49489999,12893
-0.98589998,0.52929997,-0.87449998,12912
-1.18739998,0.34739998,-1.14329994,12933
-1.82939994,0.36479998,-1.24469995,12953
-1.66779995,0.79969996,-1.11819994,12972
-1.1595,0.92460001,-1.0733,12993
-0.74959999,0.2166,-1.02960002,13013
-0.96199995,-0.57269996,-1.1724,13034
-1.32749999,-0.78999996,-1.09780002,13052
-1.61529994,-0.7026,-0.9921,13072
-1.54750001,-0.55619997,-0.82199997,13092
-1.42180002,-0.1925,-0.59999996,13112
-1.25599992,0.13349999,-0.59969997,13132
-0.94319999,0.48389998,-0.42299998,13153
-0.6649,0.60929996,-0.065,13172
-0.46949998,0.48389998,0.26859999,13193
-0.35349998,0.50379997,0.37619999,13212
-0.25959998,0.59639996,0.4849,13232
-0.34419999,0.4278,0.54359996,13252
-0.43129998,0.14729999,0.63150001,13272
-0.77019995,0.17539999,0.5467,13292
-1.26999998,0.61409998,0.38659999,13312
-1.49769998,1.08079994,0.24229999,13331
-1.29849994,1.56459999,0.1065,13351
-0.79609996,1.77479994,0.48989999,13371
-0.70879996,1.82519996,0.6469,13392
-0.53529996,1.7457,1.03479993,13411
-0.29339999,1.80739999,1.14979994,13431
0.52289999,1.54469991,0.78999996,13451
1.10570002,0.53780001,0.51569998,13471
0.48089999,0.0405,0.29299998,13491
0.2236,0.1296,0.35699999,13511
0.6286,0.0481,0.55739999,13532
1.21609998,-0.0351,0.40109998,13551
1.38429999,0.38119999,-0.045,13572
0.74579996,0.89609998,0.17899999,13592
-0.3256,0.86589998,0.52739996,13611
-0.99449998,0.59209996,0.8671,13631
-0.89539999,0.639,0.92289996,13651
-0.62869996,0.98679996,0.86619997,13672
-0.67759997,1.07429993,0.96950001,13692
-1.38839996,1.0575,0.8549,13713
-1.58009994,1.15479994,0.39789999,13733
-1.34939992,1.15890002,-0.0446,13753
-0.39539999,0.86619997,-0.53149998,13774
0.29159999,0.3294,-0.72859997,13793
0.58679998,-0.0426,-0.35349998,13812
0.58789998,-0.34779999,0.10089999,13833
1.48469996,-0.71349996,-0.1979,13853
2.82729983,-0.93809998,-0.4039,13873
3.27519989,-1.36699998,-0.46249998,13893
3.49689984,-1.50650001,-0.91719997,13912
3.15709996,-0.8344,-1.3075,13933
2.73709989,-0.33039999,-1.56099999,13952
1.9885999,-0.31819999,-1.74539995,13972
1.62199998,-0.85600001,-1.83869994,13993
1.00979996,-1.13090003,-1.9907999,14012
0.44129997,-0.97149998,-2.11369991,14032
-0.0592,-0.53179997,-1.9131999,14052
-0.4156,-0.1407,-1.71929991,14071
-0.41,-0.0393,-1.21109998,14091
-0.2538,-0.2572,-0.79829997,14111
-0.1186,-0.35589999,-0.69599998,14131
-0.38689998,0.51339996,-1.01310003,14151
-0.41029999,0.93339998,-0.82999998,14172
-0.25229999,1.00169992,-0.56459999,14193
-0.0932,0.7378,-0.2543,14211
