X,Y,Z,timestamp
-0.0612,0.2322,0.051,2474
0.0256,0.0507,0.0986,2493
-0.0415,-0.1831,0.1295,2514
-0.22019999,0.20199999,0.045,2533
0.0599,0.1006,0.0524,2554
0.21609999,-0.0106,0.1074,2574
0.0257,0.2789,0.19909999,2594
0.0145,0.1162,0.1052,2614
-0.0472,-0.1406,0.08639999,2634
0.0336,-0.24949999,0.0376,2654
0.0614,-0.0189,0.0717,2674
0.1628,-0.1039,0.1908,2694
0.29709998,-0.27179998,0.1654,2714
0.30410001,0.0217,0.2737,2734
0.3048,0.3055,0.2985,2754
0.14029999,0.1876,0.3134,2774
0.0958,0.0481,0.2597,2794
0.2297,0.1418,0.08639999,2814
0.30849999,0.58829999,-0.10839999,2834
0.38349998,0.77249998,0.0521,2854
0.35749999,0.43699998,0.1007,2874
0.2705,0.2209,0.1558,2894
0.35179999,0.33669999,0.0128,2914
0.26339999,0.82049996,0.0344,2934
0.0505,0.83579999,0.0108,2954
-0.30949998,1.01549995,0.0925,2974
-0.58090001,0.83279997,0.0916,2994
-1.15209997,1.1207,0.0832,3014
-1.03489995,0.96399999,-0.1146,3034
-0.98099995,0.77429998,0.0025,3054
-1.09109998,0.741,0.2985,3074
-1.48879993,0.79459995,0.57929999,3094
-1.72969997,0.46829998,0.58329999,3114
-1.72959995,0.0185,0.6595,3134
-1.63909996,-0.17899999,0.9788,3154
-1.84229994,-0.50629997,1.35529995,3174
-2.69749999,-0.69629997,1.51749992,3194
-2.93869996,-1.23339999,1.01289999,3214
-2.64520001,-0.69489998,0.65719998,3234
-1.93970001,-0.35299999,0.52059996,3255
-1.60019994,-0.17189999,0.36359999,3274
-1.2931,-0.1883,0.1796,3294
-0.9939,0.28039998,-0.0814,3314
-0.8071,0.5438,-0.28999999,3334
-0.6749,0.79519999,-0.35479999,3354
-0.12719999,0.6006,-0.50409997,3374
0.3998,0.6638,-0.74539995,3394
1.08350003,0.71709996,-1.06910002,3414
1.84949994,0.52649999,-1.27769995,3434
2.13999987,0.37019998,-1.05489993,3455
1.16869998,-0.8847,-1.2299,3474
2.84069991,0.39039999,-0.45389998,3494
1.22969997,-0.62689996,-0.59679997,3514
0.86409998,-0.44639999,-0.54149997,3534
0.85409999,-0.55610001,-0.71309996,3554
0.59310001,-0.70120001,-0.77989995,3574
0.4786,-0.671,-0.42139998,3594
-0.37899998,-0.74970001,-0.36649999,3614
-0.85049999,-0.50839996,-0.65829998,3634
-0.74439996,-0.7604,-0.7198,3654
-0.6311,-0.85539997,-0.7263,3674
-0.49559999,-0.74199998,-0.78829998,3694
-0.13609999,-0.4506,-1.03639996,3714
-0.22459999,-0.54369998,-1.1473,3734
0.40779999,-0.37819999,-1.08729994,3754
0.31829998,-0.47709998,-1.1595,3773
0.1164,-0.50779998,-1.20439994,3793
0.22639999,-0.39359999,-1.01709998,3813
0.42899999,-0.51609999,-0.94439995,3832
0.41549999,-0.78109998,-0.56830001,3853
-0.0424,-1.00119996,-0.34009999,3872
0.1664,-0.72490001,-0.0095,3892
0.22459999,-0.48499998,-0.1462,3912
0.48929998,-0.3876,-0.10969999,3933
0.64059997,-0.64910001,-0.22669999,3954
0.85299999,-0.83889997,-0.29819998,3973
0.68019998,-0.87779999,-0.32569999,3993
0.57159996,-0.89109999,-0.32170001,4013
0.35599998,-1.3513,-0.32859999,4034
0.31290001,-1.46959996,-0.1435,4054
0.57419997,-1.34200001,-0.24859999,4073
0.62919998,-1.0266,-0.39199999,4093
0.71969998,-1.1904,-0.32170001,4114
0.75029999,-1.66769993,-0.3863,4134
0.38519999,-2.09829998,-0.35609999,4153
0.25059998,-1.16479993,-0.37029999,4173
-0.26859999,2.45619988,-1.25590003,4193
0.3511,4.35229969,-1.87319994,4213
0.13689999,1.86249995,-0.58899999,4233
-2.2026,-0.95739996,0.91479999,4254
-2.09719992,0.0326,0.40719998,4274
-1.29320002,2.09139991,-1.1925,4293
-0.78639996,2.60259986,-2.01469994,4313
-0.77700001,1.96299994,-1.49059999,4333
-0.80269998,1.40509999,-1.1487,4353
-0.11889999,0.81909996,-1.02020001,4374
0.16669999,0.185,-0.82789999,4393
0.6067,-0.12529999,-0.50040001,4413
0.53639996,-0.41029999,-0.0992,4433
-0.45469999,-0.34579998,0.061,4454
-1.23479998,-0.1541,-0.37689999,4474
-1.48949993,0.0973,-0.61839998,4493
-1.77399993,0.71669996,-0.90679997,4513
-1.6164999,0.45899999,-0.94689995,4533
-0.97429997,0.014,-0.82359999,4554
-0.25049999,-0.21249999,-0.4382,4573
0.78069997,-0.23799999,-0.32639998,4593
1.33869994,-0.1556,-0.3107,4613
1.17229998,-0.45929998,-0.36829999,4633
0.51779997,-0.6649,-0.1064,4654
0.55329996,-0.60409999,0.0379,4674
0.44349998,-0.39269999,0.0578,4693
0.22849999,-0.39409998,0.0288,4713
0.23029999,-0.36489999,-0.1258,4733
0.68279999,-0.28329998,-0.1787,4754
0.7511,-0.0592,-0.0009,4774
0.235,0.15519999,-0.17,4793
0.0694,0.2983,-0.1779,4813
0.2385,0.56949997,0.0327,4833
0.1408,1.42579997,0.034,4854
0.12629999,2.98869991,-0.41169998,4873
0.77269995,3.11660004,-0.97059995,4893
2.11220002,1.36959994,0.3389,4913
1.70279992,-0.0857,1.67209995,4933
0.78069997,-0.4822,2.39389992,4954
-0.88129997,-0.8423,2.14839983,4974
-2.2184,0.3161,1.71130002,4994
-2.12310004,0.86739999,0.95449996,5014
-1.87220001,1.11019993,0.37219998,5034
-0.81650001,0.7295,0.0111,5055
-0.08199999,0.0276,0.48529997,5074
-0.0854,-0.0628,0.68169999,5094
-0.42499998,-0.1146,0.78609997,5114
-0.79789996,-0.37539998,0.59069997,5134
-0.44579998,-0.29359999,0.21239999,5154
0.0167,0.198,-0.20199999,5174
-0.32699999,0.29049999,-0.0079,5194
-0.72169995,-0.25560001,0.109,5214
-0.1881,-0.5492,0.3707,5234
0.57539999,-0.4199,0.5072,5255
0.57269996,-0.1032,0.42469999,5274
-0.19759999,-0.0673,0.53659999,5294
-0.3863,-0.16689999,0.68430001,5314
-0.0594,0.1036,0.6541,5334
0.02,0.28239998,0.58819997,5354
-0.1805,0.0471,0.47299999,5374
-0.20269999,-0.35869998,0.74259996,5394
-0.14469999,-0.22999999,0.59869999,5414
0.1027,1.03489995,0.25740001,5434
0.74519998,1.15240002,0.33059999,5455
0.0422,-0.68779999,0.56830001,5474
-0.3057,0.58840001,0.59319997,5494
-0.77269995,1.48099995,0.1532,5514
-1.05659997,1.10009992,0.21879999,5533
-1.30499995,1.04299998,0.18979999,5554
-1.22860003,1.23529994,-0.0477,5574
-0.67930001,1.57219994,-0.0683,5594
-0.42049998,1.324,0.27919999,5614
-1.00629997,1.00689995,0.31579998,5634
-0.98119998,1.16939998,0.6232,5655
-1.2421,1.40170002,0.83779997,5674
-1.41890001,1.22029996,0.88449997,5694
-1.3779,0.66299999,0.84509999,5714
-0.9109,0.19479999,0.3664,5734
-0.13159999,0.59029996,-0.0577,5755
-0.0358,0.81669998,-0.32529998,5774
0.1004,1.20819998,-0.0581,5794
-0.70139998,0.4725,-0.0705,5814
-1.27129996,-0.0388,-0.69559997,5834
-0.94759995,0.36579999,-0.4903,5855
-0.56639999,0.35789999,-0.1186,5874
0.72049999,0.033,-0.49929997,5894
0.94419998,0.1794,-0.65179998,5914
0.36829999,0.15259999,-0.70719999,5935
0.13079999,0.32229999,-0.36629999,5955
0.2701,0.37819999,-0.12989999,5974
0.38389999,0.0598,-0.34469998,5994
0.08,-0.0217,-0.34219998,6014
-0.0132,0.012,-0.0488,6034
-0.0914,0.4526,0.0541,6055
0.1083,0.4594,0.31029999,6074
0.0002,0.27249998,0.35769999,6094
-0.53469998,0.23989999,0.38779998,6114
-0.61339998,0.47869998,0.37079999,6134
0.212,0.1349,0.62949997,6154
0.88549995,-0.1212,0.449,6174
0.86179996,-0.44279999,0.2465,6194
0.61809999,-0.28999999,0.27339998,6214
0.28439999,-0.0937,0.43699998,6234
-0.1645,0.4515,0.32099998,6255
-0.3784,0.77649999,0.24479999,6274
-0.38549998,0.57480001,0.3996,6294
-0.55219996,0.49219999,0.80219996,6314
-0.484,0.54289997,0.64489996,6333
-0.1226,0.3204,0.46919999,6353
0.1274,0.32009998,0.0429,6373
0.51019996,0.26659998,0.0107,6394
0.85589999,-0.1611,0.0468,6413
0.79479998,0.0889,-0.0751,6435
0.56419998,0.1621,-0.4849,6454
0.0236,-0.0703,-0.69799995,6474
-0.0748,-0.0206,-0.6785,6494
-0.20699999,-0.38889998,-1.3003,6514
0.13869999,0.39989999,-1.005,6534
0.32249999,0.1751,-1.44260001,6554
0.1512,-0.0336,-1.37510002,6573
0.20179999,-0.14019999,-1.44709992,6593
0.1727,-0.0486,-1.44999993,6613
0.3978,-0.009,-1.59350002,6633
0.68290001,-0.0478,-1.46369994,6653
0.91749996,-0.25999999,-1.33840001,6673
0.84630001,-0.317,-1.18190002,6693
0.90439999,-0.36539999,-1.17479992,6713
1.09229994,-0.50929999,-1.12619996,6734
1.26119995,-0.66569996,-0.91259998,6753
0.68509996,-0.5072,-0.52149999,6774
0.47619998,-0.4822,-0.81110001,6794
0.30879998,-0.39819998,-0.7748,6813
0.53759998,-0.2111,-0.66049999,6834
0.39179999,-0.2579,-0.50319999,6854
0.097,-0.38329998,-0.37649998,6874
-0.11719999,-0.1037,-0.38119999,6894
-0.1902,-0.0092,-0.45589998,6914
-0.1212,-0.134,-0.1688,6936
0.1028,-0.1094,-0.0149,6953
0.20619999,0.0003,0.29299998,6973
0.0056,0.28219998,0.2852,6993
0.08,0.1301,-0.29569998,7013
0.45999998,-0.091,-0.51099998,7033
0.43069997,-0.1696,-0.47099999,7053
0.42739999,-0.41149998,-0.35709998,7074
0.449,-0.2818,-0.4039,7094
0.29679999,-0.0299,-0.3935,7114
0.1068,0.15349999,-0.1178,7134
-0.0586,0.2987,-0.0568,7154
-0.26190001,0.34959999,0.081,7174
-0.49719998,0.192,0.21689999,7194
-0.55729997,0.31869999,0.14749999,7214
-0.54579997,0.48639998,0.2739,7234
-0.75989997,0.42839998,0.41929999,7255
-0.93359995,0.59749997,0.3391,7274
-0.75409997,0.98639995,0.26980001,7293
-0.62149996,1.12650001,0.22129999,7313
-0.60539997,0.75489998,0.2243,7333
-0.47729999,0.38499999,0.42199999,7353
-0.0583,0.1277,0.45279998,7373
0.221,0.0673,0.40939999,7394
0.3714,0.10179999,0.63679999,7414
-0.0553,0.2173,0.66999996,7434
-0.2313,0.71249998,0.34599999,7455
-0.1168,1.14329994,0.1223,7474
0.0277,1.07019997,0.0565,7494
0.11849999,0.82969999,-0.0148,7514
0.2933,0.53049999,0.0312,7534
0.49079999,0.0522,0.2393,7554
0.59009999,-0.36859998,0.26890001,7574
0.56940001,-0.36409998,0.153,7594
0.39989999,-0.29899999,-0.0287,7614
0.19499999,-0.38119999,-0.1786,7634
0.167,-0.2507,-0.214,7654
0.25490001,-0.1371,-0.0199,7674
0.15899999,-0.0321,0.1099,7694
0.1196,-0.0081,0.24309999,7714
0.0618,-0.0465,0.26190001,7734
0.0,-0.0812,0.22549999,7754
-0.17389999,-0.1442,0.29569998,7774
-0.33219999,-0.26969999,0.40399998,7793
-0.31129998,-0.26629999,0.35889998,7813
0.0342,-0.1461,0.1516,7833
0.2823,0.0127,0.0562,7853
0.47459999,-0.1972,0.1206,7873
0.62699997,-0.47489998,0.2613,7894
0.89489996,-0.48549998,0.1239,7914
1.18769991,-0.2192,-0.0676,7934
1.24919999,-0.051,-0.3299,7954
1.11259997,-0.1295,-0.25,7974
0.97069997,-0.22049999,-0.2421,7994
0.736,-0.2895,-0.37189999,8014
0.58999997,-0.3443,-0.59259999,8034
0.46539998,-0.39559999,-0.64959997,8054
0.44679999,-0.49169999,-0.58950001,8074
0.2827,-0.59149998,-0.43789998,8094
0.22939999,-0.61949998,-0.52039999,8114
0.2234,-0.68839997,-0.57099998,8134
0.26179999,-0.83569998,-0.57129997,8154
0.26199999,-1.00849998,-0.45909998,8174
0.28290001,-0.80239999,-0.40379998,8194
0.31909999,-0.56479996,-0.44889998,8214
0.3705,-0.65319997,-0.5327,8234
0.24519999,-0.81419998,-0.3511,8254
0.0671,-0.80140001,-0.24669999,8274
0.0055,-0.70589995,-0.1943,8294
-0.0292,-0.62479997,-0.1059,8314
-0.06439999,-0.484,-0.0327,8334
-0.0567,-0.31200001,-0.0315,8354
-0.0379,-0.09339999,0.0119,8374
0.0436,0.0391,0.1048,8394
0.18679999,-0.15189999,0.1594,8414
0.3705,-0.359,0.1226,8434
0.43939999,-0.3646,0.0696,8454
0.45729998,-0.29709998,0.0022,8474
0.2757,-0.0985,0.0565,8493
0.0878,-0.0176,0.0783,8513
0.0425,-0.0756,0.0793,8533
0.0756,-0.0964,0.0465,8553
0.0513,-0.2032,0.1477,8573
0.0302,-0.3488,0.2368,8593
-0.043,-0.4937,0.21429999,8613
-0.1175,-0.35519999,0.0985,8634
-0.19069999,0.0045,0.1753,8655
-0.31399998,-0.0357,0.3206,8674
-0.16159999,-0.2969,0.34689999,8694
-0.0435,-0.42299998,0.35769999,8714
-0.0772,-0.37269998,0.1577,8734
0.0449,-0.48729998,-0.16069999,8754
0.12809999,-0.35519999,-0.14899999,8774
0.0414,-0.31309998,-0.0939,8794
-0.1135,-0.46789998,-0.1566,8813
-0.0164,-0.61619997,-0.33039999,8834
0.1529,-0.3795,-0.5654,8854
0.25839999,-0.35709998,-0.70949996,8874
0.29179999,-0.44959998,-0.65270001,8894
0.389,-0.53509998,-0.51499999,8914
0.4043,-0.43249997,-0.48629999,8934
0.37989998,-0.37019998,-0.63489997,8955
0.2061,-0.38869998,-0.69199997,8974
0.1331,-0.5,-0.81769997,8993
0.182,-0.44439998,-0.77869999,9013
0.2218,-0.3416,-0.82299995,9033
0.1522,-0.41439998,-0.73319995,9053
0.0829,-0.59979999,-0.6839,9073
0.1594,-0.70480001,-0.56279999,9093
0.2595,-0.4991,-0.55229998,9113
0.25229999,-0.18079999,-0.51559997,9133
-0.0792,0.0193,-0.56330001,9153
-0.30589998,0.0684,-0.4569,9173
-0.34459999,0.0792,-0.34979999,9193
-0.31869999,0.0785,-0.13239999,9214
-0.27649999,0.16,-0.0349,9235
-0.1049,0.1266,-0.0261,9254
0.0312,0.25779998,-0.1165,9274
0.2005,0.75369996,-0.0349,9293
-0.08769999,1.3829,0.2775,9312
-0.4321,2.2974999,0.4068,9333
-0.3337,2.29699993,0.6293,9353
-0.76339996,0.28659999,0.71899998,9372
-1.11889994,-0.25279999,0.63209999,9393
-1.41869998,0.0702,0.31029999,9413
-1.75739992,1.12010002,-0.36109999,9434
-1.16359997,1.10409999,-0.2385,9454
-0.89899999,0.39089999,-0.64059997,9473
-1.25679994,1.02999997,-0.2897,9494
-1.65769994,1.48039997,-0.16219999,9514
-1.28149998,1.14950001,-0.58169997,9533
-0.66649997,1.03339994,-0.94759995,9554
-0.40469998,0.86869997,-0.5388,9573
-1.38370001,0.6408,-0.17839999,9594
-2.37809992,0.30239999,-0.16059999,9614
-2.17129993,0.41909999,-0.50049996,9634
-1.54429996,0.62089998,-1.01489997,9654
-1.02999997,1.05349994,-1.2349,9674
-0.87009996,0.68659997,-0.83739996,9694
-0.96269995,0.1725,-0.65609998,9714
-0.79350001,0.1876,-0.77700001,9733
-0.44069999,0.5334,-0.45969999,9754
-0.3204,0.51539999,-0.29899999,9773
-0.35969999,0.60119998,0.0167,9794
-0.2331,0.99239999,0.2218,9814
-0.032,1.09109998,0.4269,9834
0.0194,0.74259996,0.5492,9855
-0.1321,0.49419999,0.38799998,9874
-0.0691,0.55019999,0.21249999,9894
0.0517,1.25179994,0.26229998,9914
0.47459999,1.35070002,0.23779999,9934
0.62339997,0.73499995,-0.005,9954
0.4224,0.039,-0.2579,9973
0.40459999,0.0922,-0.45559999,9993
0.4276,0.29339999,-0.38599998,10013
-0.0036,-0.48079997,0.13699999,10033
-0.048,-0.51599997,0.1732,10053
0.06,-0.0785,0.36769998,10073
-0.0702,0.09119999,0.71349996,10093
-0.27989998,0.56189996,0.9813,10113
0.0959,0.66170001,0.89389998,10133
0.58529997,0.1049,1.2737,10154
0.74729997,0.29889998,1.38129997,10173
0.77989995,0.5751,1.21819997,10193
0.86949998,0.57800001,0.67750001,10213
0.89109999,0.74909997,-0.21509999,10233
0.9382,0.77279997,-0.54629999,10254
0.81779999,0.65649998,-0.1371,10273
0.0903,0.38619998,0.39519998,10293
-0.0677,0.2748,0.81399995,10314
0.15869999,-0.1978,1.66839993,10334
-0.1113,-0.1102,1.65829992,10354
-0.3303,0.45159999,1.17820001,10374
-0.51809996,0.46339998,0.9835,10393
-0.27500001,0.3475,0.66979998,10413
-0.42219999,0.43149999,0.65759999,10433
-0.62970001,0.78479999,0.3743,10454
-0.70519996,0.77889997,-0.119,10474
-0.76839995,0.7676,-0.2836,10493
-0.92579997,0.44799998,-0.19919999,10513
-0.92179996,0.24589999,-0.64359999,10534
-1.02139997,0.168,-1.05239999,10554
-1.27969992,0.2286,-0.94959998,10573
-1.29579997,0.35819998,-0.3536,10593
-1.15100002,0.1174,-0.75650001,10613
-0.59959996,-0.14129999,-1.61239994,10634
-0.66339999,-0.30059999,-1.47519994,10654
-1.10290003,-0.625,-1.45270002,10673
-1.15069997,-0.44099998,-1.72350001,10693
-0.72299999,-0.31919998,-1.93419993,10714
-0.29639998,-0.51949996,-1.91989994,10733
-0.32769999,-1.04030001,-1.98799992,10754
-0.49049997,-1.12189996,-1.71879995,10774
0.1114,-1.04890001,-1.80629992,10794
0.69769996,-0.97409999,-1.62589991,10814
0.37509999,-0.95229995,-1.6322,10834
-0.77509999,-0.56279999,-1.18159997,10855
-1.52149999,-0.1978,-1.09589994,10874
-0.96919996,0.2128,-0.84869999,10893
1.51569998,0.47329998,-0.0069,10913
2.70140004,0.162,0.52689999,10932
3.42569995,0.08109999,0.75599998,10953
2.73860002,0.70389998,0.6225,10973
1.23549998,1.11459994,0.1171,10993
0.28889999,1.03489995,0.30939999,11013
0.26530001,0.8308,0.54219997,11033
0.4095,0.7913,0.41999999,11053
0.29769999,0.9127,0.8222,11074
0.1415,0.92289996,0.97129995,11094
-0.0222,0.8114,1.08640003,11114
-0.26440001,0.375,1.06190002,11134
-0.34599999,0.35069999,0.79459995,11154
-0.22479999,0.3989,0.35179999,11173
-0.0259,0.18959999,0.52249998,11194
-0.35979998,-0.11979999,0.1013,11214
0.0848,-0.24589999,0.62369996,11234
0.60769999,0.21579999,0.78729999,11255
-0.0954,0.58139998,0.3351,11274
-0.85659999,0.42359999,0.3247,11293
-1.06639993,0.46589997,0.49609998,11314
-0.92149997,0.3883,0.28079998,11333
-0.3906,0.1076,0.35330001,11354
0.36629999,0.0946,0.44569999,11374
0.87309998,-0.20029999,-0.0417,11394
0.82839996,-0.47679999,0.18269999,11414
0.42769998,-0.125,0.77939999,11434
0.28039998,0.4567,0.18089999,11455
0.0272,0.52489996,-0.0434,11474
0.183,0.3353,-0.0152,11494
0.3175,-0.1016,-0.0861,11514
0.33719999,-0.36039999,-0.13059999,11534
0.47479999,-0.35729998,-0.36989999,11554
0.3919,-0.18609999,-0.37939999,11574
0.41169998,-0.264,-0.20009999,11594
0.85780001,-0.52169997,-0.204,11614
0.4122,-0.3233,0.0258,11634
-0.1934,-0.0903,-0.24919999,11655
-0.0329,-0.11589999,0.0038,11674
0.1978,-0.22739999,0.1988,11694
0.1135,-0.038,0.06659999,11714
0.24499999,0.0353,0.08769999,11734
0.3439,-0.0311,0.1943,11754
0.24529999,-0.1452,0.1867,11774
0.3942,-0.0281,0.1078,11794
0.56569999,-0.0421,-0.13789999,11814
0.72149998,-0.18779999,-0.0362,11834
0.78849995,-0.3062,0.0154,11855
0.44689998,-0.19749999,-0.0992,11874
-0.14579999,-0.0019,-0.1059,11894
-0.52759999,-0.0634,0.0611,11914
-0.4946,-0.011,0.1353,11934
-0.1857,0.0042,-0.0624,11954
0.0708,-0.08549999,-0.0083,11974
0.10219999,-0.11099999,0.1485,11994
-0.0314,-0.15799999,0.1135,12014
-0.2189,-0.1946,0.0663,12034
-0.0261,-0.32459998,-0.0334,12055
0.1911,-0.27149999,-0.0133,12074
0.1523,-0.0351,-0.10659999,12094
-0.0148,0.0197,0.0652,12114
0.24429999,0.0597,-0.0657,12134
0.4197,0.12379999,-0.132,12154
0.4068,0.0488,-0.0649,12174
0.0467,-0.056,0.0407,12194
-0.037,-0.0736,0.017,12214
0.0356,-0.0914,0.1193,12234
0.17299999,-0.0468,0.0628,12255
0.1426,0.0748,0.0991,12274
-0.107,0.1971,0.3407,12294
-0.32780001,0.1144,0.28029999,12314
-0.0333,0.1231,0.19829999,12334
0.1559,0.26679999,0.0994,12355
0.1496,0.19409999,0.1337,12374
0.27419999,0.1135,0.1699,12394
0.23809999,0.10879999,0.1979,12413
0.155,0.14389999,0.16409999,12433
0.0049,0.1655,0.116,12455
-0.28419998,0.1024,-0.0173,12473
-0.0677,-0.0095,-0.0744,12493
0.12029999,-0.0809,0.1178,12514
0.0473,-0.0679,0.2933,12533
-0.17999999,0.048,0.1706,12553
-0.1153,0.1039,-0.0351,12573
0.163,0.19389999,-0.0786,12594
0.14579999,0.0813,0.0143,12613
-0.0434,-0.0613,0.1201,12634
-0.163,-0.0204,-0.026,12654
-0.0256,0.0534,-0.1573,12674
0.0744,-0.0583,0.12419999,12694
0.0388,-0.0715,0.1065,12714
0.15979999,0.0254,0.0743,12734
-0.005,0.1612,-0.0748,12754
-0.1098,0.1319,-0.22829999,12774
0.0251,0.0523,-0.0827,12794
0.026,-0.085,0.0564,12814
-0.0778,0.0111,0.0836,12834
-0.1329,0.0268,-0.0604,12854
-0.0564,0.0244,-0.0887,12874
-0.0088,-0.0535,-0.1217,12894
0.042,-0.1054,-0.1274,12914
0.0027,-0.1069,-0.0114,12934
0.1029,-0.1001,0.0316,12954
0.069,0.009,-0.10219999,12974
-0.0854,0.0467,-0.1006,12994
-0.19759999,0.029,0.0576,13014
-0.4181,0.0647,0.1908,13034
-0.3734,0.079,0.0443,13055
0.0405,-0.0822,-0.09999999,13074
0.2559,-0.1476,0.0495,13094
0.27199998,-0.052,-0.0072,13114
0.30039999,0.0303,-0.0135,13133
0.0602,0.0578,0.0471,13154
-0.1934,0.0503,-0.0381,13174
-0.0738,-0.0321,-0.13249999,13194
0.24259999,-0.0469,-0.0714,13214
0.3811,0.0121,-0.0372,13234
0.12639999,0.0354,0.0037,13255
-0.126,0.0741,-0.14999999,13274
0.19159999,-0.0198,-0.0336,13294
0.0569,-0.0206,-0.18959999,13314
0.0667,-0.0392,-0.0578,13334
-0.2139,0.0466,0.14399999,13354
-0.46449998,0.0609,-0.0219,13374
-0.30609998,0.0255,-0.0194,13394
