X,Y,Z,timestamp
0.38029999,-0.0708,0.0953,1634
0.25169998,-0.08329999,0.0151,1655
-0.2473,-0.0543,-0.0162,1674
-0.3536,-0.0752,-0.21269999,1694
-0.47919998,-0.1573,-0.2184,1715
-0.36359999,-0.1208,-0.10619999,1734
0.0287,-0.10399999,-0.1548,1754
0.27869999,-0.20289999,-0.2228,1774
0.0654,-0.16409999,-0.2922,1794
-0.0645,-0.1471,-0.25079998,1814
-0.23969999,-0.0919,-0.0883,1835
-0.24759999,-0.0927,0.0045,1855
-0.0042,-0.0498,0.09739999,1875
0.40349999,0.1019,-0.005,1893
0.49579999,0.1102,0.1061,1913
0.39109999,0.139,0.0489,1933
-0.1058,0.1415,0.1894,1953
-0.46239999,0.1004,0.0639,1973
-0.35859999,-0.0383,-0.09,1994
-0.0103,-0.0793,-0.1576,2014
0.17119999,0.0073,-0.0353,2034
0.0439,0.0269,0.0002,2055
0.0126,0.0342,0.0135,2074
-0.0437,0.0009,0.0039,2094
-0.0244,-0.0019,-0.0643,2114
0.0185,-0.0035,-0.1652,2134
-0.0051,-0.0152,-0.1673,2154
-0.028,-0.096,-0.0561,2174
0.0208,-0.0699,-0.0368,2194
-0.0441,-0.0153,0.0839,2214
-0.0238,0.1183,0.0239,2234
0.1049,0.1373,-0.0475,2254
0.1876,0.0376,-0.13259999,2273
0.26010001,0.0331,0.0365,2294
0.15359999,0.0819,0.0689,2314
-0.0997,0.0884,0.044,2334
-0.2802,0.0771,0.0126,2354
-0.20279999,-0.0367,-0.0631,2373
-0.0489,0.0496,0.0448,2394
0.2474,0.18009999,0.0615,2414
0.324,0.0114,0.0851,2434
0.0512,-0.0276,-0.0181,2455
0.0586,-0.0194,-0.15459999,2474
0.24239999,-0.12969999,-0.18509999,2494
0.33759999,-0.25220001,-0.2773,2514
0.29719999,-0.35119998,-0.42769998,2534
0.0995,-0.41959998,-0.56839997,2554
-0.0082,-0.3849,-0.29899999,2574
0.1074,-0.2638,-0.18089999,2594
0.32600001,-0.0128,-0.22819999,2614
0.4348,0.0759,-0.31529999,2634
0.14929999,-0.052,-0.27339998,2654
0.066,-0.0021,-0.0491,2674
-0.21269999,0.011,0.22319999,2694
-0.28389999,0.16509999,0.27169999,2714
-0.0954,0.3195,0.20479999,2734
-0.11719999,0.3721,0.21079999,2754
-0.1083,0.25909999,0.2563,2773
-0.0397,0.16949999,0.32170001,2794
0.13409999,0.24319999,0.26719999,2814
0.0684,0.16759999,0.23989999,2834
0.0133,0.097,0.1223,2855
-0.0929,-0.041,0.0675,2874
-0.1025,-0.0553,0.0056,2894
0.0096,0.0112,-0.13249999,2914
0.0682,0.0406,-0.1256,2935
-0.0171,-0.0881,-0.2339,2954
-0.38959998,-0.14919999,-0.32929999,2974
-0.41979998,-0.0883,-0.0079,2994
-0.21939999,0.0019,0.1073,3014
0.11009999,0.20739999,0.12909999,3034
0.1646,0.18179999,0.0399,3055
0.1524,0.13589999,-0.0529,3074
0.0115,0.0708,-0.1245,3094
-0.24609999,0.10349999,-0.0211,3114
-0.138,-0.0549,0.0537,3134
0.0403,0.0544,0.1007,3154
0.0486,0.0671,0.14479999,3174
-0.0033,0.0902,0.0294,3194
-0.0157,0.0936,-0.0332,3214
0.0258,0.1479,-0.01,3234
0.23729999,0.0158,0.0578,3255
0.2358,0.0262,-0.033,3274
0.0319,-0.0002,-0.08,3294
-0.1089,0.0011,-0.077,3314
-0.0122,0.0115,-0.0145,3334
0.1184,0.0042,-0.0287,3354
0.25389999,-0.0231,-0.09649999,3374
0.1409,-0.0467,-0.0714,3394
-0.12,-0.0052,-0.0711,3414
-0.22929999,-0.1382,-0.0618,3434
-0.0424,-0.066,-0.045,3455
0.1593,0.0863,-0.1133,3474
0.0976,0.046,-0.0211,3494
-0.0722,-0.0273,0.0161,3514
-0.102,-0.0566,0.0009,3533
0.042,0.0524,-0.0146,3554
0.22129999,0.0492,-0.0089,3573
0.139,-0.0669,0.0124,3594
-0.141,-0.16659999,0.0713,3614
-0.27669999,-0.03,0.14209999,3634
-0.11319999,0.1303,0.0684,3654
0.2007,0.1008,-0.0023,3674
0.1926,-0.0196,0.0208,3694
-0.2529,-0.1257,0.0323,3714
-0.43469998,-0.09,0.0414,3733
-0.21759999,0.0526,-0.016,3754
0.1454,0.0721,-0.0689,3773
0.3933,-0.0662,-0.0142,3793
0.1539,-0.0805,0.0196,3813
-0.28639999,0.0466,0.1052,3833
-0.34459999,0.1488,0.0412,3853
0.0774,0.0566,0.0567,3872
0.31729999,0.0428,0.0892,3893
0.2642,0.0307,0.08859999,3912
0.0343,-0.0007,-0.0315,3933
-0.1393,-0.0055,-0.1256,3953
-0.1556,-0.0535,-0.005,3973
-0.0274,-0.12619999,-0.0401,3994
0.14489999,-0.0265,-0.0741,4013
0.0155,0.0488,-0.1033,4033
-0.12979999,0.0016,-0.1322,4053
-0.0823,-0.0444,-0.14639999,4072
-0.0982,-0.0236,-0.02,4092
0.0066,0.0093,0.0382,4114
0.0665,0.0348,-0.017,4133
0.0909,0.0589,-0.1226,4153
0.0332,0.0648,0.0353,4172
0.0633,0.0414,0.07319999,4192
0.1213,0.0222,0.0288,4212
0.097,0.08899999,-0.0852,4232
-0.1249,0.094,0.0242,4253
-0.1709,0.0635,0.0177,4272
0.0142,0.08,0.0378,4293
-0.0977,0.0584,-0.0349,4313
-0.0584,0.0451,-0.1024,4333
0.0188,0.1206,0.021,4353
0.0742,0.0692,0.1037,4373
0.23979999,-0.0025,0.0726,4393
0.1557,0.0485,-0.0063,4413
0.026,0.06879999,-0.18609999,4434
0.004,0.0108,0.0052,4454
-0.0264,-0.0182,0.1228,4474
0.0764,0.0422,0.015,4494
0.0051,0.1019,-0.1076,4513
-0.12549999,0.0212,-0.1131,4534
0.0408,-0.0865,-0.13349999,4553
0.1892,-0.0897,-0.0218,4573
0.10839999,0.0287,0.0147,4593
-0.0531,0.0857,-0.0721,4614
-0.1468,0.0057,-0.0353,4634
-0.0762,0.0015,-0.0168,4653
-0.0599,0.0089,0.0329,4674
-0.002,-0.0431,0.0329,4694
0.0875,0.0215,0.0359,4714
0.0642,0.0782,0.0091,4733
0.0935,0.0159,0.0291,4756
0.0306,-0.0547,0.08109999,4773
-0.0675,0.0301,0.0365,4793
-0.0882,0.0627,0.0194,4812
-0.0302,0.04,-0.0214,4832
0.0615,-0.0003,0.0434,4853
0.20369999,-0.0217,0.0217,4872
0.1117,-0.0204,0.0179,4892
0.0054,0.0378,0.0132,4912
-0.0738,0.0739,0.006,4932
-0.0046,-0.0243,0.0321,4952
0.0759,0.0076,-0.009,4972
0.0518,0.0386,-0.13759999,4992
-0.0197,-0.08769999,0.101,5013
-0.0412,0.1383,0.076,5033
0.0098,0.1278,0.0042,5053
-0.119,0.04,0.1108,5072
-0.027,0.0387,0.009,5093
0.15889999,0.0683,0.0169,5114
0.33519998,-0.0586,0.0428,5134
-0.0045,-0.0564,0.2386,5154
0.0994,0.066,-0.1443,5173
-0.19229999,0.1471,-0.0535,5194
-0.37579998,-0.1157,-0.0895,5214
-0.1548,-0.0685,-0.045,5233
-0.0019,-0.0509,0.0386,5254
0.1718,-0.0337,0.175,5273
0.177,0.0757,0.10529999,5293
0.0846,0.1228,-0.0489,5313
-0.17729999,0.0758,-0.0195,5333
-0.0264,0.0614,0.019,5353
0.1059,-0.0087,0.1495,5373
0.1522,0.0085,0.0818,5393
0.0893,0.06879999,-0.0236,5414
-0.252,0.0683,-0.0443,5433
-0.21859999,0.031,-0.074,5454
0.0481,-0.0904,0.0891,5473
0.0812,-0.003,0.1437,5493
0.1024,0.0946,-0.0775,5513
-0.0116,0.1033,-0.1302,5533
-0.25529999,-0.0048,-0.1005,5553
-0.20979999,-0.0787,-0.0371,5572
-0.1045,-0.068,-0.0072,5593
-0.0332,-0.0265,-0.003,5612
0.0772,0.0148,-0.1287,5633
-0.0077,-0.0225,-0.1165,5653
-0.0027,-0.0113,-0.0546,5673
0.0636,-0.0367,0.07,5693
0.026,-0.0144,0.22319999,5713
-0.0439,0.0841,0.1187,5733
0.0462,0.1849,-0.0638,5753
0.1007,0.1014,-0.0023,5773
0.0309,-0.0026,0.0645,5793
0.12889999,-0.0839,0.0659,5814
0.1285,-0.0508,0.0888,5833
0.018,0.0026,0.0199,5854
-0.0043,0.0072,-0.075,5873
0.0198,-0.0169,-0.0837,5893
0.0087,-0.0227,0.0087,5913
-0.09,0.0267,0.0197,5933
-0.2525,0.0386,0.015,5953
-0.29089999,0.0216,-0.0467,5972
-0.1692,0.0104,-0.0174,5992
0.0303,-0.0202,0.0056,6012
0.2331,0.0066,0.0013,6032
0.1433,0.0169,0.0718,6053
-0.1927,0.0634,0.086,6072
-0.1831,0.014,0.052,6092
-0.0584,0.067,0.035,6112
-0.0655,0.1183,0.1151,6132
0.014,0.1244,0.1027,6153
0.0738,0.121,0.10839999,6172
-0.0216,0.1072,0.0294,6192
-0.0581,0.0119,0.066,6212
0.0544,0.1547,0.0756,6233
0.0696,0.0526,0.1454,6253
0.0448,-0.0197,-0.0136,6273
0.11809999,0.0186,-0.1127,6293
0.1173,0.0069,-0.13069999,6313
0.0428,-0.0032,-0.07449999,6333
0.0491,-0.0533,0.0274,6353
0.0019,0.0247,-0.2429,6372
-0.1681,0.0136,-0.0927,6393
-0.3154,-0.0542,-0.1433,6413
-0.091,-0.10529999,-0.0405,6433
0.0741,-0.0554,-0.0677,6453
0.2163,-0.0566,-0.17299999,6473
0.22199999,0.0746,-0.20699999,6493
0.23269999,-0.1608,0.152,6514
0.134,0.049,0.0235,6534
0.52859998,0.14989999,-0.0941,6554
0.29339999,0.055,-0.0178,6574
0.1305,-0.1516,-0.146,6592
0.11669999,-0.10089999,-0.1002,6612
-0.053,0.0544,-0.0342,6632
0.033,0.15089999,-0.0278,6653
0.233,0.0329,0.116,6672
0.0087,0.0049,0.1023,6692
-0.1539,-0.034,0.0839,6712
-0.0854,-0.0284,0.1884,6732
0.0738,0.14559999,0.0227,6753
0.40039998,0.0546,-0.0222,6772
0.44479999,0.025,-0.0624,6792
-0.1205,-0.0262,0.0328,6812
-0.1425,-0.1443,-0.0828,6832
0.0494,-0.0143,-0.1696,6853
0.0387,-0.12,-0.16759999,6872
-0.0338,-0.0697,-0.32349998,6892
-0.14489999,-0.1098,-0.0708,6912
-0.1278,-0.0572,0.3062,6932
0.15359999,0.1054,0.14819999,6952
0.2067,0.1831,-0.1162,6972
0.07229999,-0.1188,-0.2254,6993
-0.1235,-0.17029999,-0.2228,7013
-0.2472,-0.15359999,-0.1538,7033
-0.26699999,-0.163,-0.0781,7053
-0.0062,-0.1576,-0.2017,7073
0.23119999,-0.14459999,-0.125,7094
0.002,0.0856,-0.1059,7114
-0.66979998,0.079,0.0398,7133
-0.49539998,0.0272,0.1074,7153
0.1237,0.27849999,0.0575,7173
0.27419999,0.18969999,0.0312,7193
0.0173,0.0252,0.1556,7213
-0.2331,0.16249999,0.1926,7233
-0.2172,0.2076,0.2385,7254
-0.35249999,0.21849999,0.16139999,7274
-0.1937,0.0566,0.112,7293
0.0954,-0.0404,0.0774,7313
0.33939999,-0.0079,0.0008,7333
0.39039999,0.05,-0.0149,7354
0.2913,0.0206,-0.0025,7374
0.09959999,-0.0036,-0.01,7394
0.13169999,0.11319999,0.20029999,7414
-0.0265,0.153,0.20019999,7434
-0.1243,0.189,-0.0355,7454
-0.018,0.1406,-0.0909,7474
-0.14549999,-0.0487,0.0148,7493
-0.059,-0.0969,0.0904,7513
-0.0072,0.0595,0.1874,7532
-0.11099999,0.1205,0.12029999,7552
0.1725,0.108,0.0239,7572
0.59509999,0.0558,0.0714,7592
0.62040001,0.0513,0.0396,7612
0.37579998,0.0459,-0.1005,7634
0.13259999,-0.0512,-0.13409999,7653
0.0095,-0.0144,-0.0372,7674
0.118,-0.021,0.092,7694
-0.0892,0.0324,-0.009,7714
-0.3021,0.038,-0.105,7734
-0.27320001,-0.0884,0.0255,7754
-0.37959999,-0.2059,0.13079999,7773
-0.3026,-0.0018,0.0489,7794
0.11849999,0.1717,-0.0949,7814
0.13,0.13849999,-0.0519,7833
0.0308,-0.0013,-0.0144,7854
-0.0635,-0.084,0.1305,7873
-0.0967,-0.0888,0.0455,7893
0.23359999,0.0861,-0.0509,7913
0.51339996,0.16,-0.0252,7933
0.42049998,-0.0082,0.1275,7953
0.19229999,-0.0792,0.08549999,7973
0.2599,0.0316,0.0533,7992
0.17289999,-0.0449,-0.0154,8012
-0.0795,-0.17459999,-0.0771,8033
-0.2651,-0.1749,-0.05,8053
-0.14819999,-0.0422,-0.0851,8073
0.0946,0.0462,-0.1304,8093
0.17369999,-0.0716,-0.20649999,8113
0.0131,-0.1691,-0.27160001,8134
-0.1183,-0.0884,-0.0882,8154
0.0094,-0.0185,0.11369999,8172
0.12289999,-0.1714,0.20369999,8192
-0.0088,-0.0587,-0.0124,8212
-0.1005,0.1069,-0.14549999,8232
-0.1988,0.112,-0.14829999,8253
-0.15989999,0.0449,-0.1072,8272
0.0177,-0.0033,-0.0513,8292
0.0728,0.0931,0.18719999,8312
-0.2113,0.0398,0.22049999,8332
-0.41339999,-0.11809999,0.0884,8352
-0.53219998,-0.0373,-0.0621,8372
-0.71810001,0.1032,-0.12159999,8392
-0.6056,0.15359999,-0.0444,8412
-0.20179999,0.1051,-0.0217,8433
0.1761,-0.0575,0.0738,8453
0.20739999,-0.36659998,-0.0317,8473
-0.1515,-0.3633,-0.2746,8493
-0.57800001,-0.0272,-0.30179998,8512
-0.4113,0.14819999,-0.1793,8532
0.0927,-0.0238,-0.1424,8552
0.31669998,-0.32879999,-0.289,8572
-0.0418,-0.18979999,-0.463,8592
-0.2509,0.27809998,-0.1576,8612
0.056,0.3378,0.1071,8632
0.44329998,0.18099999,0.2295,8653
0.59249997,0.0906,0.1348,8672
0.39699998,0.2949,0.0628,8692
0.31239998,0.39539999,0.26609999,8712
0.1585,0.3224,0.3574,8732
0.1725,0.2784,0.2008,8753
0.3818,0.1558,-0.23109999,10778
0.26519999,0.14639999,-0.23429999,10779
0.16779999,0.15009999,0.1813,10780
0.35959998,0.10749999,0.35409999,10781
0.5298,0.1478,0.0698,10782
-0.0541,0.1109,-0.23079999,10783
-0.0295,0.1576,-0.0495,10784
-0.0939,0.0084,0.1095,10785
-0.2017,0.0153,0.0611,10787
-0.1705,0.145,-0.008,10789
0.1401,0.16689999,0.0043,10791
0.42049998,0.14029999,-0.0628,10792
0.58199996,0.052,-0.29889998,10794
0.51639998,-0.0273,-0.0797,10795
0.491,-0.0844,-0.1529,10796
0.48019999,0.40399998,-0.13,10797
0.2007,0.32699999,-0.1507,10798
-0.14649999,0.20359999,-0.1052,10800
-0.20709999,0.0977,0.0232,10801
-0.52509999,0.16139999,-0.0343,10802
-0.6038,0.0711,-0.0156,10803
-0.47149998,-0.17009999,0.13259999,10804
-0.34979999,-0.19409999,0.0635,10805
-0.3459,0.29049999,0.2367,10806
-0.109,0.0879,0.29789999,10807
0.0858,0.2595,0.2252,10809
-0.51949996,-0.0021,0.1237,10810
-0.33399999,0.0279,-0.0211,10811
-0.2366,0.17719999,0.20279999,10812
-0.23549999,-0.1064,0.18359999,10813
-0.1283,0.38079998,0.29499999,10814
0.0657,0.0232,0.13599999,10815
-0.1336,-0.1056,-0.0006,10816
-0.0552,0.0477,-0.0984,10817
0.0825,-0.0416,-0.0468,10818
0.1276,0.2324,0.0422,10819
0.0122,-0.22199999,-0.1251,10820
-0.33489999,0.0126,0.1647,10821
-0.0146,-0.23729999,-0.1785,10822
-0.0011,0.0661,0.3206,10823
-0.3439,0.0679,0.2861,10824
0.0827,0.1645,0.13519999,10825
0.0479,0.1126,0.0661,10826
0.07539999,0.2509,0.25310001,10827
0.88259995,0.11449999,0.0146,10828
0.001,0.1156,-0.34349999,10829
-0.1415,-0.1129,-0.46509999,10831
0.26819998,-0.22729999,-0.0769,10832
0.18599999,0.0629,0.0879,10833
0.1059,-0.012,-0.0588,10834
0.2832,-0.006,0.07099999,10835
0.4763,0.0436,0.0444,10836
-0.0872,0.1214,0.1258,10837
-0.46609998,-0.011,0.34189999,10838
-0.42699999,0.1118,0.2481,10839
-0.66780001,-0.0015,0.0849,10840
-0.1855,0.0085,-0.096,10871
0.0259,-0.0437,-0.0097,10873
-0.0751,-0.11149999,0.30339998,10893
-0.32709998,-0.0195,0.49769998,10913
-0.1954,0.1674,0.1999,10932
0.3319,0.20649999,-0.2518,10954
0.25169998,-0.0553,-0.25459999,10973
0.0374,-0.25470001,-0.19489999,10993
-0.20439999,-0.25099999,-0.2454,11012
-0.3017,-0.22199999,-0.27789998,11033
-0.24769999,-0.22409999,-0.37169999,11053
-0.0582,-0.31149998,-0.4034,11072
-0.0627,-0.32969999,-0.27039999,11100
-0.1665,-0.2428,-0.30199999,11114
-0.20699999,-0.1831,-0.30230001,11132
-0.23899999,-0.25479999,-0.29809999,11153
0.0218,-0.1346,-0.1822,11172
0.24919999,0.0806,-0.1029,11192
0.3145,0.1304,-0.0216,11212
0.2184,0.1008,0.0421,11232
0.20449999,0.0854,-0.1133,11253
0.44479999,0.07539999,-0.34189999,11272
0.49159998,-0.036,-0.19419999,11293
0.296,-0.0633,-0.0707,11313
0.1568,-0.0221,-0.0928,11333
0.0955,0.0725,-0.1768,11353
0.1417,0.0848,-0.20459999,11373
0.1814,0.028,-0.20819999,11393
0.1019,0.0462,-0.2314,11413
0.0481,-0.0359,-0.14489999,11433
-0.029,-0.1056,-0.0264,11454
-0.1122,-0.021,-0.0764,11474
-0.0635,0.08899999,-0.052,11493
0.0064,0.14669999,-0.0486,11514
0.11099999,0.1091,-0.058,11534
0.0035,-0.0482,0.007,11554
-0.1266,-0.0047,-0.0149,11573
-0.10569999,0.0431,-0.0065,11593
0.0755,0.0661,-0.0042,11613
0.2367,0.0111,-0.0216,11633
0.1981,-0.0149,-0.0691,11654
0.1645,-0.0117,-0.14579999,11674
0.1033,0.0265,-0.0806,11693
0.0669,0.0425,0.0387,11713
0.1025,-0.0047,0.1105,11733
0.1228,-0.0064,0.0596,11753
0.0407,-0.0243,0.0257,11773
-0.0758,0.0132,0.0786,11793
-0.14109999,0.0716,0.0471,11813
-0.0803,0.0988,0.12029999,11833
0.0948,0.0893,0.0814,11853
0.0446,0.0893,0.0867,11873
0.0088,0.0765,0.07539999,11893
0.07009999,0.0544,0.0377,11913
0.1337,0.0674,-0.0007,11933
0.0308,0.0706,-0.0043,11953
-0.112,0.048,0.0336,11973
-0.184,0.0896,0.0262,11993
-0.1213,-0.0015,-0.0011,12013
-0.0281,-0.0179,-0.0042,12033
-0.117,-0.0081,-0.0334,12054
-0.26899999,-0.0246,-0.0225,12074
-0.27629998,0.0145,-0.0661,12094
-0.0817,0.0344,-0.0296,12113
0.0633,-0.0264,-0.0062,12133
0.0848,-0.0118,-0.0369,12153
0.10969999,-0.0024,-0.0815,12174
0.0636,-0.0667,-0.0955,12193
-0.0289,-0.1944,-0.0544,12214
0.0035,-0.19,-0.09429999,12233
0.131,-0.0782,-0.1091,12254
0.18179999,0.0057,-0.0822,12273
0.11939999,0.0154,-0.0591,12293
0.1147,-0.0988,-0.0017,12313
0.092,-0.0792,-0.0359,12333
0.0885,0.0412,-0.0028,12353
0.0556,0.0442,0.1278,12373
-0.0272,0.0286,0.2236,12393
0.0192,0.0309,0.1646,12413
0.0056,0.11279999,-0.0031,12433
-0.0963,0.0893,0.0018,12455
-0.20529999,0.0222,0.0444,12474
-0.22039999,0.0803,0.0672,12494
-0.1529,0.13079999,0.0469,12514
-0.0691,0.0881,0.0255,12535
-0.0705,0.0312,0.0099,12555
-0.0937,0.0372,-0.0341,12574
-0.18089999,0.0374,0.0067,12595
-0.21679999,-0.0404,0.0309,12614
-0.25299999,0.0364,-0.0001,12634
-0.16429999,0.0907,0.0144,12655
-0.067,0.1241,0.1024,12674
-0.0275,0.1489,0.1486,12694
-0.0541,0.1699,0.11809999,12714
-0.003,0.15429999,0.0484,12734
0.0219,0.0847,0.07669999,12755
-0.0444,0.0881,0.0746,12774
-0.0985,0.1071,-0.0213,12794
-0.10749999,0.0632,-0.1305,12814
-0.0787,-0.0021,-0.17889999,12834
-0.0501,0.0215,-0.13609999,12855
-0.0047,0.0469,-0.0793,12874
0.0206,0.0728,-0.0294,12894
0.035,0.1092,-0.0313,12914
0.0568,0.0498,-0.0944,12935
0.0301,-0.0691,-0.0552,12954
-0.0467,-0.0792,-0.0526,12974
-0.1156,-0.0195,-0.0333,12994
-0.10969999,0.0065,-0.0694,13013
-0.0707,-0.0514,-0.0594,13034
0.0086,-0.0216,-0.0162,13055
0.032,-0.0625,0.0963,13074
-0.005,-0.0636,0.0923,13094
0.0194,-0.0076,-0.0259,13114
0.0144,0.0393,-0.1261,13134
0.0399,0.0554,-0.1278,13155
0.0323,-0.0136,-0.064,13174
0.058,-0.0465,-0.0154,13194
-0.0426,-0.0214,0.0143,13214
-0.085,0.0924,-0.0533,13234
-0.0797,0.1222,-0.0873,13255
-0.0361,0.07099999,-0.0759,13274
0.0272,0.0397,-0.0126,13294
0.1504,0.0177,0.0331,13314
0.1459,0.0419,-0.0493,13334
0.0381,0.0623,-0.0602,13355
-0.0442,0.0887,-0.0977,13374
-0.0838,0.0896,-0.0519,13394
0.0158,0.0703,-0.0957,13414
0.1127,-0.0058,-0.0233,13434
0.0546,-0.0764,0.0198,13455
-0.0061,0.0439,-0.0941,13474
-0.0077,0.0277,-0.0918,13494
-0.0195,-0.0083,-0.0172,13514
-0.0152,-0.061,0.0018,13533
-0.019,0.0026,-0.0572,13554
0.0262,0.08769999,-0.18969999,13573
0.0415,0.0152,-0.16489999,13593
-0.0233,-0.07539999,0.0451,13613
-0.0165,-0.0211,0.1188,13633
0.1339,0.1234,0.0226,13653
0.1595,0.0507,-0.0919,13673
-0.0041,-0.0782,-0.0176,13693
-0.17029999,-0.017,0.07009999,13714
-0.15799999,0.0637,0.08,13734
-0.0503,0.17379999,0.0462,13755
0.1051,0.1954,0.1214,13774
0.1212,0.14139999,0.19659999,13794
0.11,0.1418,0.2314,13814
0.0596,0.1436,0.1881,13834
-0.0058,0.1104,0.1186,13855
-0.0488,0.1515,0.0247,13874
-0.0152,0.17639999,-0.0058,13894
-0.10789999,0.0895,0.0305,13914
-0.2057,-0.0074,-0.0097,13934
-0.1867,0.0215,-0.0549,13955
-0.072,0.0654,-0.0179,13974
0.0051,0.1054,0.0307,13994
0.0456,0.0941,0.0558,14014
0.046,0.0352,0.0573,14034
0.0001,0.0326,0.025,14054
-0.0091,0.0025,-0.0458,14074
0.027,-0.0147,-0.0447,14094
-0.0044,-0.0236,0.0693,14114
0.0189,-0.0792,0.0609,14134
0.0284,-0.0602,0.0355,14154
-0.0401,-0.0707,0.0109,14174
-0.0381,-0.0237,0.0553,14194
0.0098,-0.044,0.10309999,14214
-0.0204,-0.0438,0.0606,14234
0.0005,-0.006,-0.0006,14255
-0.0552,0.0113,0.0379,14274
-0.0304,-0.0716,0.0903,14294
0.0838,-0.0759,0.0533,14314
0.0573,-0.0186,-0.0112,14334
0.1135,-0.0039,-0.16669999,14355
0.0914,-0.0975,-0.234,14374
0.0297,-0.1707,-0.163,14394
-0.0637,-0.0837,-0.13869999,14414
-0.0184,-0.1165,-0.0438,14434
-0.0647,-0.1471,0.0793,14455
-0.11979999,-0.0211,0.0293,14474
-0.15089999,0.085,-0.0015,14494
-0.15019999,0.1576,0.19569999,14514
-0.0679,0.1192,0.35589999,14534
-0.1187,0.0979,0.34279999,14554
-0.33179998,0.19749999,0.1813,14574
-0.44799998,0.31349999,0.15009999,14594
-0.45189998,0.12289999,0.22489999,14614
-0.51660001,0.0186,0.36789998,14634
-0.63699996,-0.0249,0.36949998,14654
-0.70829999,0.27849999,0.39629999,14674
-0.19839999,0.35869998,0.1946,14694
0.26539999,0.41,-0.0082,14714
0.472,0.64129996,-0.2913,14735
0.74199998,0.28079998,-0.1531,14754
0.5916,-0.3089,0.1013,14773
0.4086,-0.48359999,0.1024,14793
0.63659996,0.161,-0.4249,14814
0.84489995,-0.0598,-0.51559997,14833
0.70029998,-0.26699999,-0.17039999,14854
0.54809999,-0.2228,-0.2902,14873
0.3998,-0.26929998,-0.48359999,14894
-0.0923,-0.4251,-0.50080001,14913
-0.7572,-0.4779,-0.32679999,14933
-0.77719998,-0.30359998,-0.4086,14953
-0.0935,-0.0371,-0.62779999,14973
0.25400001,-0.14739999,-0.49169999,14993
0.09559999,-0.1758,0.0369,15013
-0.0325,0.0505,0.37189999,15033
0.14399999,0.2421,0.13849999,15054
0.43279999,0.1478,-0.1679,15073
0.3493,-0.0146,-0.182,15093
