X,Y,Z,timestamp
0.04080357,-0.01830101,1.93652618,4811
-0.09597589,0.33939838,1.00749111,4840
-0.27435073,-0.53828049,0.48028439,4899
0.05294158,0.35829449,0.80524784,4957
0.00601697,0.21720599999999998,0.4134534000000001,5015
-0.04804778,-0.06960201,0.09235209,5073
-0.05692063,-0.12506104,0.15812927,5131
0.13133314,-0.05591011,0.05767083,5187
0.20879525,-0.08479595,-0.18320653,5249
0.01634493,0.27425479999999997,-0.15168929,5305
-0.1801988,-0.04295063,0.07477868,5363
0.03347775,0.12539387,-0.30226040000000004,5421
0.19655952,0.04261112,0.27281082,5479
-0.51605529,-0.12358093,-0.08769742,5535
-0.27384013,0.18785286,0.09530419,5595
0.16386715,-0.10070324,-0.23243347,5653
0.76790935,0.02989864,-0.34567142,5710
0.13601443,0.03581524,0.05132729,5766
-0.21214049,-0.012329099999999999,0.01698619,5823
-0.31250766,-0.20886993,0.48291886,5882
-0.13737343,-0.0560894,0.41139722,5940
-0.06365582,0.19493771,0.16311848,5997
0.52775854,0.19987869,-0.1267758,6055
0.35077238,-0.27265549,0.13164151,6113
-0.41265669,-0.13040352,0.21645963,6171
-0.32032415,0.07924938,0.29299033,6228
0.11432275,0.21434212,-0.04490644,6286
0.2255637,-0.09880543,-0.07838088,6344
0.1637364,-0.04656124,0.2014057,6402
-0.25206804,-0.15625763,0.18113220000000002,6460
-0.45013642,0.09029865,-0.00041175,6518
0.46852231,0.14958191,-0.09746844,6576
0.33954349,-0.11042404,0.05447096,6634
-0.06998435,0.06421566,-0.04083699,6692
0.29101843,-0.15136242,0.13770217,6751
-0.56492347,0.07841015,-0.06470895,6808
0.36313173,0.07663345,-0.13805571,6867
0.54752207,-0.00165462,0.07950538,6931
-0.27363089,-0.00925255,-0.09971613,6982
-0.06493858,-0.06374931,0.16958356,7041
-0.07415012,-0.04111958,0.06333202,7097
-0.05146787,0.07271862,0.0291993,7157
0.40436745,0.05065823,0.05809134,7213
0.06679261,0.00887775,-0.14225388,7271
0.02252474,-0.03428555,-0.01007128,7329
-0.17159308,-0.10385036,-0.00939864,7386
-0.12791692,0.01327038,-0.05022478,7444
0.25057229,0.01092052,0.00977707,7502
0.13765866,0.07432938,-0.09174258,7562
-0.01199996,-0.029576299999999996,-0.01063776,7618
-0.00243992,0.00371838,0.09193033,7678
0.08117983,0.00017262,0.06235015,7736
0.02852371,0.00468826,0.08086622,7792
-0.09967817,0.14788628,0.048105300000000004,7851
-0.33816049,-0.02776432,0.3082515,7908
-0.25273275,0.05880833,-0.00372195,7967
0.09795293,-0.13261795,-0.06684369,8023
-0.09482992,0.16357708,-0.55656111,8081
0.03805312,0.24582767,-1.00053751,8141
0.35286540000000005,0.3269968,-0.50440949,8199
1.42954791,0.11317921,-0.03605473,8257
1.45389426,0.08834171,0.6793983,8312
0.59890389,-0.66208744,0.32928169,8372
-0.33005366,0.43737029999999993,0.10863769,8428
-0.17235088,-1.42230129,0.12318063,8487
-0.36238593,-0.83973694,0.14829314,8544
0.83878088,-0.6511879,1.01004744,8602
1.74683011,-0.77361679,0.99309039,8662
1.75236833,-0.92311001,1.73378241,8717
1.6535727999999998,-1.13105392,2.23613405,8776
1.68235993,3.72347736,1.20219183,8835
-0.8597241,-2.77765226,-3.62479353,8890
-2.02692199,0.98354721,-2.35417199,8949
-1.66518879,-0.64433193,-0.42385834,9008
-1.06944251,-0.08239937,0.63630295,9064
-1.81327331,0.07026196,1.38998938,9126
-2.94421029,-0.51442242,0.93835795,9183
-2.13075542,-0.35530567,0.63333988,9238
-1.73702812,0.44439507,0.47198337,9296
-1.73228526,1.14022827,0.10868365,9354
-3.01319289,1.21341228,-2.7459085,9412
2.09305477,2.35638046,-2.74841428,9471
-0.90929407,2.02821827,-0.95802522,9527
-1.55831349,-1.08719063,-3.02042127,9585
0.62720382,-1.60210657,-0.15109587,9643
-0.92837882,-1.84356546,-1.41422546,9701
-1.22806966,-1.42621231,-0.88026321,9759
0.33494902,0.74461842,0.71521711,9817
0.34823388,0.32304287,0.01010895,9876
1.73507762,-0.47549152,-0.11033726,9934
1.12338388,4.11637974,-1.63575053,9991
-1.06114972,-2.13830805,-3.40060186,10049
0.33461735,0.53887081,0.11059201,10108
-0.5003565,-0.08040047,-2.2134161,10164
1.0354358000000001,0.73499584,-0.52586025,10223
0.59421623,-0.17614365,0.09624457,10280
-0.77569991,0.33548546,-0.75078881,10338
0.35592705,0.57866669,-1.05299544,10396
1.07520938,0.44791794,-0.21517348,10455
0.06795198,0.35399628,0.06281316,10511
-1.0092299,-1.07730103,0.31580293,10571
-0.68382549,-1.27621174,0.49192405,10626
-0.57252133,-0.34009743,1.16296244,10685
-1.3562218000000001,-0.46004486,0.87830186,10744
0.04051989,-1.02994728,1.53164029,10800
1.27784574,-1.10254765,1.84708834,10859
1.43212545,-0.51443863,2.73819995,10916
1.78652406,2.55070686,2.6277802,10975
0.76202136,-1.78025723,-0.67862344,11032
-0.18734156,0.17075825,-1.67141724,11089
-2.433671,-0.04631805,-2.62673903,11148
-2.09294939,-0.39621925,0.57261008,11206
-1.84843087,-0.61734486,0.87617958,11272
-1.49629867,-0.20907879,1.10787129,11321
-1.2347548000000002,-0.27799892,0.54366088,11379
-1.0205406,0.01229286,0.66811109,11437
-0.57698697,1.18922424,0.43167105,11495
-1.88762724,2.06062126,-2.15474963,11553
0.15629737,2.10829449,-4.10888958,11612
3.03102303,0.40162182,-0.08377099,11669
-0.40166342,1.27875519,-3.43641138,11726
1.65644813,-2.42614126,-0.22119570000000002,11784
1.22289717,-1.73044586,0.57442975,11843
-0.34913909,-1.55129719,-0.54889047,11900
0.79475087,1.26058483,0.65543604,11957
1.64480484,-0.6817645999999999,1.49517798,12015
0.72754782,1.35468102,-0.34892154,12073
-1.06317735,0.36279678,-0.89966714,12130
-0.88408089,-0.40505314,0.12334073,12188
-0.77028757,0.45392227,-0.56864983,12246
0.05542266,-0.25415993,-0.69956446,12306
-0.29428947,0.03598595,-0.87302929,12362
0.01910591,0.21176815,-0.6199471999999999,14412
0.27862468,0.06517315,-0.07920396,14413
-0.34337324,-0.05185795,-0.54465199,14414
0.83249688,0.08259010000000001,-0.07667369,14415
0.37854597,0.07370567,-0.07965499,14416
-0.04876295,-0.00669575,0.37667626,14417
-0.049876300000000005,0.04014587,0.18759209,14418
0.67295593,0.13321018,0.17450052,14419
0.57787931,0.02881145,0.0045408,14420
0.22869699,-0.00513077,0.13722295,14421
-0.64854157,-0.02112961,0.04594386,14422
-0.12486523,-0.06178665,0.00502205,14423
0.32083312,0.05712128,0.07825226,14424
0.25462002,0.0538826,-0.04410452,14425
0.37164816,0.00713634,0.07756877,14426
-0.24740666,0.01854229,-0.09326047,14427
0.08787256,-0.09754181,0.1540032,14428
-0.90243536,-0.11125278,0.269921,14429
-0.55349225,0.00899982,0.07626885,14430
0.52169812,0.02014256,-0.07116532,14431
-0.16045856,0.05842686,0.2160061,14447
-0.05350646,-0.05561829,0.15051347,14502
-0.05799285,0.01053047,0.09079951,14559
-0.22395658,0.03077984,0.09261507,14619
0.10782495,0.02024364,0.07606888,14676
0.11575088,0.02098465,-0.03649241,14733
0.13019973,-0.06272602,0.07184207,14792
-0.19042829,-0.02317047,0.03851247,14850
-0.22525364,-0.07433224,0.14786303,14908
-0.04242337,0.08188629,0.08520484,14965
0.013144999999999999,-0.10190964,0.05730283,15024
-0.0039683,0.05685425,0.07027733,15083
-0.12833956,-0.15666962,0.12405038,15139
-0.33196592,0.08891487,0.03567743,15198
-0.05683535,-0.01255035,0.09690398,15255
-0.06540793,0.04118729,-0.17318571,15314
0.25242739999999997,-0.00073814,-0.05632108,15371
0.07601818,-0.01495647,-0.05730635,15429
-0.07338837,0.00803089,0.07903874,15487
-0.1918436,-0.03393364,-0.01854551,15546
0.08112481,0.18632317,0.15609229,15603
0.29906833,0.39421749,-0.01388675,15660
0.53758734,0.40123177,0.33277309,15721
0.65768272,-0.46822262,0.42467403,15779
0.06780672,-1.32770061,-0.04001844,15835
0.06669405,-0.48144054,0.46787667,15892
-0.62531608,-0.53403664,-0.80776238,15949
-1.47660744,1.28296757,-0.83383512,16007
-0.9258914,-0.16118145,-0.32987219,16065
-0.9929200999999999,0.20124435,-0.82833004,16123
-0.9652185999999999,-0.63462067,-0.38502502,16180
-1.69967186,0.07754421,-1.46986914,16239
-1.68737125,-0.13771629,-2.08080697,16297
-1.86351979,-0.01212311,-3.21976471,16356
-1.86077666,-0.15923786,-3.03057528,16412
-2.33093691,-0.08219433,-1.78264117,16469
-1.90971875,1.10048866,-2.0752449,16528
4.07396126,2.26957798,0.15626764,16586
2.08917713,2.61407185,2.23591661,16643
0.19685596,-2.29494238,-3.47681999,16701
2.88027191,-0.49588871,0.96360707,16759
1.08707404,-2.18046236,-1.44214153,16816
1.13313591,-1.83476782,-0.37612581,16875
0.03722858,-1.2667737,2.42145252,16933
-1.6684165000000002,0.87250042,3.70832968,16990
1.57808888,2.83601761,2.67822933,17048
2.96140671,-1.11927223,-3.33335757,17106
2.09429359,1.48705578,2.15974545,17166
0.52875841,-1.86672449,-1.87474632,17222
0.40094811,-1.56080914,1.11721098,17281
-1.50438797,-0.68812656,0.6820392,17337
-1.69843972,-0.60088062,0.77082813,17395
-1.37324119,0.50395107,0.3225317,17453
-1.02280748,4.10046101,-1.43382061,17511
2.54911375,3.31881618,-2.86344004,17569
4.30835247,0.33597565,0.85441923,17627
1.46474421,0.69758511,-4.17119503,17685
1.64291668,-3.25555372,-0.50986576,17742
1.74274063,-3.34735632,0.73324537,17801
1.48350501,-2.3926239,0.84553766,17859
-0.81765056,0.97056484,2.32018161,17917
0.1457715,-0.20828533,3.65745187,17973
2.94052172,8.37035084,-0.08143699,18033
2.599684,-6.02729607,-4.01573896,18090
2.18820357,3.26779079,1.11257458,18150
1.25665283,-0.68348598,-0.86251849,18206
0.33339942,-0.12934303,-2.01604199,18265
0.03766966,0.35752201,-0.07091874,18322
-0.11107004,-0.18011093,-0.56632394,18379
-1.28867304,-0.05215073,-1.07698715,18437
-1.63554716,-0.54521179,-0.75268555,18494
-0.28595006,0.26358032,-2.56581378,18553
1.55658174,2.67407322,-2.19129801,18611
0.56253505,0.22459793,-0.84685934,18669
-0.53949022,-0.43541241,-0.21802592,18726
-0.39553887,-1.3900404,0.85373855,18784
-0.94657832,-1.75567484,0.95864272,18842
-0.92693931,-1.02942657,1.61713719,18899
-0.20972601,1.08673286,0.61626935,18958
-0.01430704,-0.51319122,0.88121235,19014
-0.46374679,-0.08668137,0.66389167,19073
-0.01638301,0.25102043,0.92735934,19132
-0.62133312,-0.13582134,0.40125692,19189
-0.56426793,0.08969212,0.64653254,19247
-0.04006672,0.16263294,0.42423797,19304
-0.25366458,-0.15625477,-0.04222631,19362
0.00450131,0.04170132,-0.31703836,19421
-0.15845326,0.11423206,-0.20241624,19478
-0.08350368,-0.09115124,-0.46607953,19537
-0.00030136,0.07948303,-0.15022349,19594
-0.00308934,-0.12529659,-0.09885830000000001,19651
-0.44949639,0.06952286,-0.13825715,19711
-0.14660905,0.30542564,-0.20766568,19768
0.82993275,-0.24844933,-0.24736178,19826
0.13983998,-0.01984787,-0.14325106,19884
-0.71439952,-0.05842781,0.13178319,19942
-0.90460122,0.27805614,-0.01835257,19999
0.34176961,-0.15602398,-0.13261598,20057
0.52351952,0.12766743,-0.16952211,20116
-0.44055778,-0.09624577,-0.21584207,20174
-0.44687057,-0.26437855,0.42755657,20230
-0.63265032,0.08872128,0.13633031,20287
0.13549545,0.29610252,0.07941496,20347
0.3311314,-0.23928928,0.08841282,20405
-0.5037598,-0.20921993,0.15227020000000002,20462
-0.76887786,0.11074543,0.28948140000000006,20521
-0.18235806,0.17765999,0.03384304,20580
0.45230034,0.11873627,-0.44291356,20635
0.47958416,-0.13958168,-0.11279064,20694
-0.22493273,-0.17088699,0.08450663,20753
-0.28438544,-0.00731945,0.3405661,20810
-0.41762483,-0.03574657,0.30270928,20868
-0.63546318,0.05855369999999999,0.16579711,20924
-0.29195857,0.03220177,0.08472431,20984
0.30929139,0.18105793,-0.05367297,21041
0.07960376,-0.10681343,-0.38148934,21098
0.06206658,-0.06029987,-0.14048213,21157
-0.19119778,-0.03872299,-0.06915361,21215
-0.40881345,0.07518387,0.01795709,21271
-0.11714591,-0.06903362,0.04902852,21330
0.00147992,0.02241516,0.30629903,21387
-0.83896983,-0.0995121,0.10655701,21446
0.31240126,0.37669659,-0.13702291,21505
0.89232737,-0.18785667,-0.10760784,21564
0.16808045,-0.05664635,-0.06886435,21621
-0.52493542,-0.12308788,0.03169692,21678
-0.16460425,0.07958984,-0.00117046,21736
0.51531136,0.13192463,-0.15806544,21793
0.35742983,-0.28354168,0.21932089,21852
-0.75266039,-0.25072384,0.19906896,21909
-0.30902883,0.16353512,0.18271554,21966
-0.012412399999999999,0.07213974,-0.12835503,22024
0.53307003,0.07225704,-0.21873748,22082
0.60779232,-0.12807083,-0.04993427,22141
-0.24439955,-0.08601379,-0.0037110999999999997,22198
-0.42502629999999997,-0.14138985,0.19837987,22255
0.10469934,0.10739803,0.21261072,22312
0.17878264,0.06317329,0.00083685,22371
0.02905321,-0.03736401,0.048177,22429
-0.05353241,-0.06582832,0.12475312,22486
-0.08452129,0.12449455,-0.00257331,22544
0.13078353,-0.13888741,0.23513216,22602
0.09928259,0.01870728,-0.0243088,22664
-0.06743531,0.25872898,0.08678532,22718
-0.33367997,0.08958721,-0.52314764,22776
-0.36130682,-0.09249973,-0.85599846,22833
-0.10791997,0.71294117,-1.76637936,22891
0.45694622,1.02186298,-1.52886569,22949
1.48992932,0.25114536,-0.14847624,23007
1.02420449,-1.172225,0.44073117,23066
0.28237733,-0.25780964,0.62537766,23123
0.35749149,-0.05211353,0.34905601,23183
0.09622431,-1.09985638,0.43315363,23239
0.07598835,-1.46045876,0.11496282,23297
1.25777245,-0.78414059,1.39663434,23354
1.79046643,-0.66979694,1.69323993,23412
1.51526308,-1.3656701999999998,2.3329227,23470
2.11806822,3.63167191,1.9674679,23527
-0.91355574,-2.64066982,-3.51153898,23587
-2.30994081,1.24733925,-0.99626946,23644
-2.59518838,-0.5509367,-0.56893086,23702
-1.35642862,-0.56081581,0.79251027,23759
-1.57515466,0.04575539,0.67111611,23817
-2.08000517,-0.18579292,0.60807312,23875
-2.14030552,-0.4048872,0.55720139,23932
-1.69554567,0.47973633,0.55703598,23991
-1.5391407,1.54741955,0.45700532,24048
-2.72324371,1.18600082,-1.29759181,24106
0.10666065,1.64761829,-4.746224400000001,24165
2.19601822,1.89826775,0.68501973,24223
-2.86051035,0.49260616,-4.10909843,24280
0.20252281,-2.20437288,-0.61239934,24338
0.16663885,-1.43327045,-0.11146808,24396
-0.55987287,-1.63072062,-1.41585839,24457
-1.22706282,0.35345745,0.04127526,24512
0.52576792,0.45376301,0.73636961,24571
1.12162745,-1.61623716,0.80995297,24628
-0.17982528,5.36976814,-5.24875975,24684
-1.15132511,-1.38863373,-1.19298506,24744
-1.04033029,0.24290752,-1.23444057,24801
-0.8375482,-0.27324390000000004,-1.83380818,24859
-0.35818681,0.41506004,-0.89113808,24916
1.16921759,1.13267517,-2.07243872,24975
0.99319816,2.60062885,-2.80156803,25035
-0.00826197,-1.66983366,-1.08881485,25090
0.75180948,-1.45194149,2.93037558,25149
-1.87294054,-2.03776455,-0.11580515,25206
1.46768701,-1.14343357,0.82643604,25264
0.45140448,2.3095665000000003,0.91317391,25322
0.98873574,0.71388531,-0.87254924,25379
0.22584663,-0.41206932,0.39415145,25437
-0.05758098,0.08189583,-0.50744051,25495
-0.093578,0.22117138,0.3857981,25553
-0.58979952,-0.12509346,0.10002458,25613
-0.64348996,0.13937664,0.15876651,25669
-0.46546930000000003,0.05421638,0.31598997,25726
0.01030929,-0.22402191,0.25911748,25788
0.15201317,-0.08314514,0.01048589,25843
0.37169731,-0.03669453,-0.04491448,25901
0.09332127,0.04202366,-0.5257833000000001,25958
0.48480761,0.11432362,-0.60688269,26015
0.9265969999999999,0.29849625,-0.18094257,26073
0.39509246,0.04895878,-0.16001666,26132
0.18220179999999997,-0.05873108,0.19695687,26190
-0.1333198,-0.02551174,0.42060727,26248
-0.16735286,-0.00322056,0.33998686,26305
0.07163745,-0.0198822,0.40639269,26363
-0.17850666,-0.09259129,0.29061598,26420
-0.16284294,-0.07930374,0.21969241,26477
0.03502519,0.03845406,0.12026589999999998,26538
0.0206441,-0.03991032,0.06091857,26597
0.00807833,0.00961399,-0.07978463,26651
0.14611241,0.05321217,-0.09812415,26716
0.04846655,0.02412891,-0.23638383,26767
0.31102616,0.09698772,-0.14384058,26825
0.30022267,0.04718304,-0.1752322,26884
0.11653745,-0.01540947,-0.12572819,26942
-0.09358153,-0.09127903,0.03769302,27000
-0.28846794,-0.05215263,0.36314541,27058
-0.41488722,-0.07324028,0.39219773,27115
-0.02411875,0.01611328,0.46216625,27172
0.41765642,0.02830029,0.16940123,27230
0.76157069,0.07594299,0.40068394,27289
0.64299673,0.07354546,0.43781614,27349
0.1884315,0.11181927,0.20355672,27406
0.22420597,-0.06806183,0.05271494,27463
0.35118809,0.05044174,-0.21571836,27521
0.49846369,-0.02620792,-0.26397741,27578
0.21520203,-0.01345253,-0.25073501,27636
0.16440713,0.06722736,-0.21711263,27693
-0.15002906,0.06113625,-0.16168001,27752
-0.26799127,-0.09738064,0.03630519,27809
-0.39078778,-0.03769302,0.08275855,27868
-0.43231618,-0.04831886,0.17042977,27925
-0.01481923,0.0481987,0.12595254,27983
0.1589053,0.01995277,0.05374932,28041
0.06346673,-0.01379585,0.10098487,28098
