X,Y,Z,timestamp
-0.80404496,-0.0121727,-0.45622408,6389
0.05765432,-0.19817924,0.4411732,6446
0.34700176,-0.02845955,0.8344986999999999,6505
0.39357561,-0.02506733,1.24822092,6563
0.89164698,0.16634464,0.91752428,6620
0.13674021,0.18761063,-0.91943151,6676
0.18001264,0.23382759,-1.58702075,6734
0.6024251,1.84993935,0.01371527,6792
-0.19343048,-0.05452442,-1.33941007,6851
0.59174806,-0.10819626,0.18877578,6910
-0.07776028,-1.13956165,-0.42191362,6966
-0.4772799,-1.10848427,0.02263522,7026
-0.14880207,-1.29637241,1.27206254,7084
-0.56318074,-1.09156036,1.41066933,7142
0.07622832,-1.33505154,2.29033971,7200
1.96797287,3.76472092,0.96117592,7260
0.57359713,-0.27155781,0.58365822,7314
-1.49851918,-0.11991692,-2.08339214,9324
-0.72069883,0.46911049,-2.12609148,9326
-0.06732878,0.11923313,-1.24557233,9327
-0.82574654,-0.14135742,-0.04050922,9328
-1.00626397,-0.19225883,-0.658683,9329
0.16997665,-0.05392647,0.51496363,9330
-0.78874695,-0.06013489,0.10286438,9331
-1.36644769,-0.14446449,0.66152143,9332
-1.26409566,-0.18048573,0.65012586,9333
-1.54446149,0.10995674,-2.1878252000000002,9334
1.05357885,1.18194008,-0.88622475,9335
0.59643692,0.57799053,-1.21351969,9336
0.9499734000000001,0.61347866,-0.66240895,9337
1.28534079,-0.00616074,-0.13947964,9338
-0.31602412,-0.65319538,-0.04817915,9339
-0.52900928,-0.80894756,0.61386943,9340
0.51768607,1.83332157,-1.40049219,9341
-0.37902951,-0.02462101,-0.04701555,9342
0.24129783,-0.03315449,-0.25663865,9343
-0.47605914,0.02853394,0.16034389,9344
-0.51293314,-0.02069664,0.18155938,9395
-0.21365601,-0.03485489,0.19250107,9453
0.1255798,0.07128716,0.13056767,9511
0.3208085,0.019192700000000004,0.14634931,9570
0.18270275,-0.038064,0.16252732,9629
0.09508917,-0.03704453,0.12046409,9685
-0.03286025,0.01324081,0.09794128,9743
-0.07183261,0.00449467,0.12155223,9802
-0.17922834,-0.00060749,0.03928924,9861
-0.17292871,0.02570248,0.04220545,9917
-0.07647039,-0.01711559,-0.0420444,9974
0.03661045,0.036559100000000004,-0.06717730000000001,10032
0.04942289,-0.0303793,-0.04161072,10090
-0.09412204,0.002038,-0.01386881,10150
-0.01437129,0.01986599,-0.0311147,10206
-0.019490900000000002,0.05239296,-0.03335416,10264
0.04906978,0.01898193,-0.03910708,10322
0.26098344,-0.04792595,-0.01940477,10383
0.16396438,-0.05214691,0.02569866,10438
-0.01445324,-0.0420742,0.04889166,10497
-0.29753193,0.02532196,-0.00048566,10554
-0.25182778,0.09638691,0.05839634,10613
-0.13364112,0.03115273,-0.05056632,10669
-0.11749142,0.07333946,-0.13334858,10728
0.04950812,0.07893372,-0.19626784,10785
0.52223021,0.14992142,-0.18934107,10843
1.10139477,0.1599474,-0.30350924,10901
0.58363605,-0.2528553,-0.57324493,10958
-0.77683938,-0.38111496,0.58100224,11017
-0.42189503,-0.21966553,0.97271824,11073
0.25750601,-0.5410862,0.58191872,11131
0.48829222,-1.40904522,0.19301939,11189
1.12123072,0.57113361,-0.53609312,11248
0.23029834,2.52481651,-0.59531671,11305
-1.26626873,-1.61578465,-1.51295042,11363
-0.91857648,0.58239746,1.13889766,11421
-0.49712622,-0.08111,0.79493308,11482
-0.98598838,-0.38026619,-0.40731144,11537
-0.53039765,-0.11219406,-0.06826317,11595
-1.21127057,-0.02709389,-0.37685251,11653
-1.21440375,-0.14597797,-0.5018388,11711
-1.73462093,-0.13118553,-0.85371327,11767
-2.10986662,-0.27291203,-0.74724585,11826
-2.26826859,-0.32451534,-1.56853831,11883
-0.87944496,0.14460087,-1.56107867,11942
0.63211161,0.26803493,-1.07007504,11999
3.27472067,0.42558384,3.50778937,12058
0.46743757,3.76435661,0.93483329,12117
2.09744763,-0.76368904,0.25361538,12173
2.76132917,-0.46378899,-0.17668462,12232
0.91406024,-0.96987915,-0.55216455,12291
0.3295517,-1.52835321,-0.63392472,12347
-0.42216729999999997,-1.73838139,0.51026583,12405
-0.27731657,-0.59089756,0.87398338,12463
-0.18334937,0.15855408,2.07405066,12520
0.53113866,5.26734543,0.48963690000000004,12578
1.64311504,-1.70230579,2.00291777,12634
1.55369115,-0.83331203,-0.28616941,12693
0.90426713,0.31009769,-2.54437304,12752
2.05207825,0.23534775,2.13636446,12809
-0.52471673,-0.78329849,-1.83464122,12867
-0.04274952,-0.29405499,0.28131628,12925
-0.44082481,-0.59382057,0.12005022,12983
-0.89006191,-0.65552044,1.30114198,13042
-1.18014884,-0.58203793,-0.53321713,13099
1.09284627,1.45251942,0.08030158,13158
1.9638536,2.87815475,-2.46977019,13215
3.3727746,1.12969875,-1.12948239,13273
0.08901405,2.25100231,-0.6587379,13330
0.22733688,-0.03469181,-1.93010581,13389
2.33268046,-2.25741911,0.48186660000000003,13446
0.66232979,-2.63693571,0.85314989,13504
0.16780782,-2.03744936,0.04902911,13562
-0.85419858,-0.2865448,0.90500045,13619
0.02673149,-0.6378088000000001,1.0728296,13677
-1.53735232,4.17211628,0.92828226,13735
1.89507139,-0.12718010000000002,-0.07752967,13793
2.2558713,0.70533752,2.33579731,13851
-0.33209920000000004,0.08193207,-3.19900799,13908
0.83023435,0.09108639,0.98001659,13967
0.20908713,-0.23309708,-1.2969841999999998,14031
0.4433991,0.21079254,-0.83932453,14083
-0.0408656,0.09482002,-0.83419663,14140
-1.67100346,0.38307858,-1.64401197,14198
-0.11130303,0.12954521,-1.74946833,14257
-0.17001413,0.46186733,-1.55320978,14313
0.03883849,0.60179996,-1.0614531,14371
-0.34596592,-1.04117584,2.25974727,14430
-1.8544265,-1.02381134,1.83253598,14487
-1.47844744,-1.17735386,2.26433611,14544
-1.06689155,-0.72112179,1.71011066,14603
-0.69752449,-0.22688103,0.61836004,14666
-0.28567994,0.54831314,0.90152919,14720
0.43832302,0.57874966,1.1846602,14785
0.26781726,-0.47760201,0.45129633,14833
0.28637505,-0.16238308,0.28508484,14893
0.19997907,0.33718491,0.40290773,14951
0.19347107,0.31751728,0.20288336,15008
-0.20284945,-0.12658882,0.02699971,15067
-0.22858292,-0.0626297,0.15827811,15124
-0.28794032,0.10970211,-0.2162078,15182
-0.24583697,0.10596466,-0.18640423,15241
-0.57415324,-0.03932858,-0.27999383,15297
-0.41871512,0.04308796,-0.26862586,15357
-0.10145128,0.06198597,-0.15252757,15413
0.41909802,0.17477894,-0.17509443,15471
0.23425651,0.10485554,-0.11895502,15529
0.08962154,-0.01223087,0.07199931,15588
-0.16525567,-0.11144638,0.05184382,15649
-0.31753647,-0.00259781,0.07113957,15702
0.07818413,-0.01159859,0.05990899,15759
0.33207822,-0.03377438,0.01806295,15817
0.29274392,-0.02132893,-0.02041578,15875
0.05374813,-0.00998306,0.03675556,15933
-0.09695184,0.01073074,0.03708708,15991
-0.1081022,0.02942944,0.03454268,16049
-0.00658178,0.01879978,0.03996229,16108
-0.13767946,-0.01567554,0.08178234,16165
-0.20912379,0.01667595,0.01483369,16223
-0.18451089,0.00221252,0.00685072,16281
-0.12811321,0.00234604,-0.07350308,16340
0.07059455,0.01023197,-0.04469121,16396
0.02082467,-0.02592564,-0.02556932,16455
-0.02259076,-0.02897167,0.07486057,16512
-0.14549214,0.02954674,0.13390815,16570
-0.15218621,0.03915787,-0.02008963,16628
0.23724556,-0.041203500000000004,-0.15833092,16687
0.31475067,-0.01470757,-0.02732658,16744
0.11674851,0.03767586,0.03638566,16801
0.18031985,0.10686207,0.18181968,16858
0.11052531,-0.01584148,0.40850639,16916
-0.34667265,0.01699162,0.39450955,16975
-0.20342451,-0.11742496,0.58915138,17032
-0.0140394,-0.01309681,0.38961041,17090
0.23072696,-0.17811298,0.46795583,17151
0.08474195,-0.03359032,0.45235026,17207
0.08213484,0.10345268,0.39858043,17265
0.31584668,-0.10374260000000002,0.17145574,17324
0.15551776,-0.08373737,-0.43296427,17381
-0.02626428,-0.27917385,-0.96349394,17438
0.3399975,0.01925182,-1.13048422,17496
0.20495993,0.16970348,-1.18471003,17554
0.21223542,0.21558952,-1.59263802,17611
0.1112827,0.29735756,-1.45804942,17669
-0.21867055,0.29090786,-1.14358032,17727
0.35291222,0.35496616,-0.47763681,17785
1.72399461,0.12390518,0.17437541,17843
2.08399725,0.32632732,-0.63694727,17901
0.76380205,0.27175713,-2.4928391,17958
0.67596203,1.57614231,-1.31370282,18016
0.07652092,0.07672215,-0.37921882,18076
-2.00371718,-0.90830231,-0.02581787,18134
-1.56016707,-1.01902103,-0.36155415,18191
-0.86458373,-0.77019596,-0.11038065,18249
-0.39061433,-0.48340988,0.22575521,18306
-0.49743545,-0.5779829000000001,0.29229951,18365
-0.32926589,-0.9423541999999999,0.90508008,18421
-0.99701172,-1.32399368,0.99246168,18478
-0.69061643,-0.95207691,2.11585069,18537
0.30459952,3.48305225,1.8424592,18596
-0.16545331,-1.67887735,-0.05902505,18653
0.63422114,0.83840656,-1.1059972,18710
0.18054563,-0.02160072,-1.50827157,18769
-0.28715563,0.10175133,-0.37813318,18826
-0.69521457,-0.28652191,-0.5640319,18884
-0.45857775,-0.29911137,-0.017485499999999998,18942
-0.43040341,-0.08311939,0.40063214,19004
-0.78313589,-0.3314333,0.86940169,19058
-1.24217248,-0.49562359,0.63966149,19117
-1.11563921,-0.81592464,0.66563076,19173
0.21027792,-0.75568199,0.40464896,19230
-1.16651654,3.66737175,-2.31655836,19289
2.13629842,2.40074921,-1.89852262,19348
-0.00714755,-0.87440681,-1.98422837,19405
-0.71762574,2.09940529,-1.74505389,19463
0.78685844,-0.33773899,-2.4288528,19522
0.67784595,-1.22565031,0.558254,19578
-0.3703897,-1.7753314999999998,-1.49997354,19635
-0.71956587,-0.11850262,0.60708761,19694
-0.57225835,0.09070587,0.22374296,19753
1.12973547,-1.35225773,0.78996825,19810
-0.98757911,3.50346279,-1.18011343,19868
1.04286873,-1.30896187,-0.53650248,19925
-0.54764307,0.58368206,-2.47552109,19984
-0.02097046,0.20462036,-0.63555646,20042
-0.5785625,0.12093544,-1.27679682,20101
-0.41025776,-0.04261017,-0.64542454,20157
0.11823064,0.04720116,-0.26935172,20218
-0.01616454,0.05971241,-0.24113643,20273
-0.11159486,0.31968117,-0.34376717,20330
-0.03162348,0.12922096,-0.51697063,20388
-0.0265699,0.08746815,-0.46469575,20446
-0.09567821,0.04315567,-0.33964509,20505
-0.62062991,0.0996933,-0.53233224,20563
-0.69027293,0.13034153,-0.44433206,20621
-0.55805528,0.021022799999999998,-0.36490661,20677
-0.26411772,-0.02695084,-0.03993082,20735
-0.48271620000000004,-0.04874516,-0.09676892,20793
-0.53577387,-0.22270107,-0.09355557,20852
-0.16411989999999999,-0.10759926,0.79737407,20916
0.16175956,0.27681255,0.50191373,20966
0.56367004,0.09910297,0.37025517,21024
1.11124825,0.3297348,0.34824228,21083
1.44798017,0.32558537,0.13070941,21140
1.22378671,-0.08312130000000001,0.06929648,21198
0.69324493,-0.36162663,0.35364175,21256
0.79094124,-0.30504227,0.35567665,21315
0.7038517,-0.45200920000000006,0.80613279,21373
0.85704082,-0.47445869,0.35068536,21430
1.08600056,-0.41603184,0.67892182,21490
0.83760267,-0.37250900000000003,0.42891943,21548
-0.15504995,0.24239826,0.00194085,21605
0.77762985,0.07566929,0.3310219,21661
0.42212644,0.23255348,0.69480729,21720
-0.22169013,-0.10767746,-0.39774615,21777
0.27248126,0.13163376,0.43206042,21833
0.48607814,0.10748672,-0.17521352,21892
0.64845538,0.08775806,0.14623153,21951
0.74504596,0.12100124,-0.13182443,22008
0.57508779,0.03732586,-0.3010658,22070
0.18813464,0.07414436,-0.1434927,22126
0.0471525,-0.01999187,-0.09933966,22184
0.04509672,0.01170635,0.16798538,22241
-0.07288724,-0.04373837,0.01390147,22298
0.17782228,0.03201485,0.10028905,22356
0.14458863,0.01101017,0.01099241,22412
-0.05368055,0.03182507,0.05742782,22472
-0.08972351,-0.01142025,0.10512275,22528
0.24049267,0.01634598,0.04891497,22586
0.32319859,0.02751923,-0.04555434,22644
0.18162091,0.02271461,-0.0013985,22702
0.17989123,-0.00304413,0.036116300000000004,22762
0.21844894,-0.02475357,0.06920189,22820
0.16128549,-0.01212692,0.03434634,22878
0.17907956,0.01856995,0.02719367,22934
-0.00969219,0.0020751999999999997,-0.02408165,22992
-0.20036842,0.00529766,-0.01946622,23051
-0.13752161,-0.00109863,-0.0226078,23110
-0.07283793,-0.00012398,0.06531477,23166
0.017813299999999997,-0.03946114,0.08543599,23224
0.03999075,0.01845169,0.03928387,23283
0.13237265,-0.00079536,0.06211424,23340
0.04015958,0.01870918,0.08882761,23396
0.06995389,-0.01537323,0.07491875,23456
0.07817456,0.00439644,0.08578193,23513
0.07370043,-0.01578522,0.04479408,25564
0.06033027,0.00226974,0.05300509999999999,25566
0.02329132,0.02093124,-0.033562,25567
-0.01166162,0.0073203999999999995,0.00596452,25568
-0.07026374,0.01047897,0.0536418,25569
-0.01869291,0.00287914,0.02673799,25570
0.07271636,0.00208569,-0.01049989,25571
0.20827910000000002,0.0092802,-0.06602705,25572
-0.05412015,0.00145149,0.00742,25573
-0.06788921,0.00414753,0.02109593,25574
-0.14094868,0.00111008,0.00346011,25575
-0.10360146,0.00281239,-0.04329211,25576
0.03322992,0.00689316,0.01859623,25577
0.16530764,-0.00226498,-0.02548081,25578
-0.03955328,0.01120281,-0.02709335,25579
-0.03991228,-0.01543808,0.00884849,25580
-0.019668099999999997,0.00025845,0.02621901,25581
-0.08751091,0.00439835,0.00507271,25582
-0.04590288,0.016559599999999997,0.03603673,25594
-0.03879756,-0.0036601999999999997,0.00679255,25652
0.03772694,0.00330448,0.01346242,25713
-0.00322789,-0.00854206,-0.01936913,25769
-0.06839457,0.01066685,0.00689918,25826
-0.06479728,-0.00271034,0.03197962,25885
0.00547615,0.00243759,0.01876909,25942
0.05442834,0.0058136,0.00494945,26000
0.01408836,-0.00910187,0.00631243,26058
0.04227841,-0.01522541,0.00200468,26116
0.05438158,1.621e-05,-0.02057213,26173
0.12210828,-0.00726604,0.03957987,26231
-0.05701926,-0.00170231,-0.03601265,26289
-0.07369518,0.00146294,0.01345128,26348
-0.07272756,0.01995087,-0.03162074,26405
0.01506823,0.00967789,-0.05440456,26463
0.0456726,0.00618744,0.01253933,26522
-0.00842649,-0.01102734,0.02209628,26579
0.01670253,0.026811599999999998,0.05047131,26638
-0.07980615,-0.03272343,0.02056497,26696
0.00844157,0.02980804,0.03507811,26753
0.0160352,-0.01703453,-0.03732395,26811
0.03139931,-0.01746559,0.00987631,26867
0.10099715,-0.03497314,0.07454753,26925
0.05710423,0.0229578,0.09791416,26986
0.08684075,0.00668335,-0.00500727,27042
-0.01080042,0.0177145,-0.07590830000000001,27102
-0.11280924,-0.01347637,-0.05502838,27157
-0.16961882,-0.0044899,-0.019186500000000002,27216
0.05008006,0.00644016,0.04882509,27273
-0.03695291,0.01160431,0.00334644,27331
0.09813017,-0.00719833,0.05163801,27389
-0.05336705,-0.01515388,0.00585812,27447
-0.23546386,-0.00045109,0.01251662,27506
-0.03795189,0.00722313,0.02305955,27563
0.16621318,0.04529953,-0.02958387,27622
0.02457803,0.00531864,-0.00328863,27678
0.05346665,-0.01361084,0.01930165,27735
0.05982983,-0.01390076,-0.00246668,27793
0.03393149,-0.02001953,0.00016904,27851
-0.11070201,0.00487328,0.01090628,27913
-0.032368,0.02783585,0.00388974,27967
0.00981292,0.01492596,0.02198607,28024
0.02710721,-0.00790787,0.02209836,28084
-0.02231833,0.01755428,-0.04270458,28142
-0.11715308,0.00556564,-0.02600229,28198
-0.01900601,-0.01968193,-0.05167866,28257
0.09091792,-0.03701973,0.03529698,28315
-0.06941527,0.00091648,0.06012577,28373
-0.07446876,0.04865837,0.09038204,28430
-0.05992588,-0.00741768,0.01218575,28488
0.04396445,-0.00906181,0.02433497,28546
0.12076774,-0.00518227,-0.01825464,28604
0.07452318,0.01925373,-0.05534351,28661
-0.16327161,-0.04313087,-0.061824199999999996,28720
-0.13632953,0.02524948,-0.00621623,28778
0.07221377,0.01626968,0.04700339,28835
-0.04076526,-0.01762772,0.00583196,28892
0.16844237,-0.04562759,0.15843415,28951
0.22625825,0.0009079000000000001,0.02561289,29009
0.09933931,-0.04291058,0.03276181,29066
-0.23299345,0.06182384,0.00180942,29126
-0.31552568,0.03996181,0.03456694,29183
-0.07454157,0.00289631,-0.00328821,29240
0.21672997,-0.01670265,0.025922000000000004,29298
0.15325135,-0.00666428,-0.03085953,29356
0.01047727,0.02703381,-0.03587943,29413
-0.0916633,0.01005173,-0.05801487,29471
0.01287484,0.00229263,-0.04367888,29529
0.05779237,-0.04108238,0.01228023,29588
0.11256388,0.02493763,0.01921135,29646
0.07767555,-0.01660252,0.00893462,29703
-0.04312131,0.00477028,0.021236,29761
-0.22404703,0.02444077,-0.09976214,29818
-0.283932,-0.01458359,-0.13474914,29877
0.0715721,0.02231312,0.02272832,29933
0.48630908,0.0080595,0.16091365,29992
