X,Y,Z,timestamp
-3.11374378,-0.79094982,-1.6339184,3090
-1.61594594,0.49008465,-2.38498521,3147
-1.19571376,0.8046217,-1.98699939,3205
-1.07085848,0.29845047,-1.2838037,3262
-0.86066616,0.13563442,-0.92851508,3321
-1.31963515,-0.15528584,-0.96755868,3378
-1.01622641,-0.16693592,-1.14618087,3436
-0.99458599,0.03386879,-0.83364987,3493
-1.62530637,-0.24049377,-0.66012836,3551
-1.71998084,0.02417469,-0.67035115,3610
-1.21122313,-0.12133980000000001,-0.74120051,3667
-0.44608402,0.00701046,-1.24434781,3725
0.31208512,1.68399048,-2.94181585,3783
2.20333219,3.34210205,-2.67069864,4807
1.85621047,0.1256628,0.29304934,4808
1.57434273,-0.9717207,-0.82567906,4809
0.62276459,-0.56264782,-0.8184948000000001,4811
-0.06459904,-1.03998089,-0.50381064,4812
0.44111657,-1.2950654,0.54868722,4813
-1.70643508,0.68436146,-0.51075625,4814
-0.02407837,0.58905029,-0.37884212,4815
-0.29684877,0.12518024,-0.54735255,4824
-0.25668788,0.26955891,-0.41950917,5874
0.11471748,0.22099781,-0.22565961,5875
0.12255239,0.08298016,-0.07752705,5876
-0.20598161,0.03259563,-0.015504599999999999,5877
-0.10010111,-0.00158024,-0.13542032,5878
-0.22229838,0.08338833,-0.07632113,5924
-0.20457279999999997,0.09178066,-0.03402472,5980
-0.0007987000000000001,-0.03421211,0.00702286,6037
-0.0862273,-0.03763485,0.02934718,6095
0.02465761,-0.02092361,0.04606605,6154
0.22456181,0.01006699,0.04249525,6212
0.36949754,-0.09977818,-0.09157991,6270
0.33935046,-0.19832993,-0.08092952,6327
0.17946768,0.02991295,0.00157332,6385
0.26095223,-0.22990322,-0.13510704,6443
-0.01478672,-0.04242325,0.2289083,6501
-0.38191676,0.14315987,0.48760247,6560
-0.7263993000000001,0.35718346,0.49563241,6618
-0.33790231,0.01425552,0.32507229,6678
-0.34221935,-0.05306339,0.04064465,6734
-0.53415322,0.18588638,-0.12016082,6792
-0.2290678,-0.05024529,-0.38623524,6849
0.19375968,0.10025692,-0.40099096,6908
0.02711058,0.21076298,-0.31307673,6967
0.23062277,-0.04136753,-0.20631909,7025
0.3779366,-0.09353447,-0.11390591,7081
0.39372921,-0.09163189,0.02167106,7139
0.23577976,-0.11501217,0.038230900000000005,7197
0.15806937,-0.05967999,0.08416581,7253
0.17439651,-0.07269764,-0.12511277,7313
0.27385473,-0.10639477,-0.12997055,7370
0.10586596,-0.00580978,-0.18459105,7429
0.09035325,-0.05954361,-0.06331062,7486
0.18656778,0.01177406,-0.01719379,7543
0.13321137,-0.00600338,-0.07148981,7602
0.13082695,-0.0569067,-0.10843682,7660
0.15691376,-0.00993633,-0.18879056,7718
0.09086275,-0.00484848,-0.13053727,7775
0.07208633,0.01175499,-0.08811426,7834
0.14253402,-0.00586128,-0.03073907,7891
0.13157105,0.02751255,0.057991499999999994,7948
0.07036495,-0.02573681,0.03694296,8006
0.02401876,-0.02978325,-0.06383038,8064
0.01208568,-0.02030659,-0.04688501,8123
0.08034325,0.0028944,-0.14694405,8180
0.18717718,0.04950428,-0.09121585,8238
0.18238163,-0.00355625,-0.15218186,8295
0.1458776,0.02817345,-0.24324489,8353
-0.05665565,-0.04159451,-0.19818449,8413
-0.02499843,-0.03299332,-0.11757994,8471
0.17180299999999998,0.01599503,-0.00460243,8527
0.11654878,-0.02570152,-0.02379513,8585
-0.05728555,0.0871191,0.11525321,8643
-0.11563492,-0.04420757,0.10130954,8701
-0.08027506,-0.0661335,0.1615181,8760
-0.03619838,-0.18384266,0.06510234,8815
-0.18853331,0.05957413,0.14801788,8875
-0.0704354,0.06991482,0.14011049,8932
-0.04234076,-0.01565361,0.00061369,8991
-0.00765038,0.07981873,0.06360459,9050
0.06116676,-0.01264,0.08560133,9106
-0.03502667,0.02083302,0.01627874,9163
-0.08520043,0.11261177,0.02860236,9222
-0.04444218,-0.07407761,0.00755572,9278
-0.055695,0.01103306,-0.05945277,9337
-0.16776592,-0.11291695,-0.30778408,9394
-0.14543754,0.10882664,-0.30802631,9452
0.3750692,-0.33545876,-0.21942496,9511
-0.55344963,0.17989349,0.26107097,9568
-0.39357701,-0.0874052,0.12324977,9626
-0.16237438,0.03456402,0.15601468,9684
0.0679245,-0.11266327,0.0249877,9743
-0.01920867,0.08191872,0.29392171,9799
-0.16634524,-0.10981274,0.25008368,9857
0.26408112,0.10825825,0.2928834,9915
0.47983766,-0.06982613,-0.02007794,9974
0.24547637,0.0089817,0.07917333,10032
0.08059239,-0.07200909,-0.024894,10089
-0.00664473,0.03210068,-0.07243252,10147
0.17142773,0.0656147,-0.025397299999999998,10206
0.07894218,0.01469898,-0.18828201,10262
0.10458946,0.06018925,-0.24895835,10320
0.06551814,0.07302856,-0.23927498,10379
0.11942494,0.02289963,-0.19653392,10436
-0.0169462,0.00128651,-0.10238338,10494
-0.19650769,0.09197998,-0.02821922,10552
-0.18310499,0.00241566,0.04032969,10609
-0.12996936,-0.04715443,-0.03772593,10669
-0.16628397,-0.00504017,-0.1324091,10726
-0.05269682,0.11940765,-0.02307749,10784
-0.02269626,-0.02970982,-0.0066308999999999995,10840
-0.02272177,0.00105,0.04172778,10899
-0.08640885,-0.00656414,0.10758495,10957
0.04118907,-0.05770779,0.05233574,11015
-0.06227326,-0.01491451,-0.01884604,11074
-0.11731863,0.04446125,0.13619757,11131
0.02049065,-0.03794193,0.09946132,11188
-0.05466533,0.00204563,0.11233473,11246
0.0871985,0.028757099999999997,0.11269164,11304
0.02948034,-0.07532215,-0.04180932,11363
0.01566827,-0.08885002,-0.05333853,11420
-0.02756631,0.08086777,0.00470495,11478
0.10892916,0.05809498,0.15829396,11535
0.14230943,-0.0105381,0.16631031,11593
-0.02806389,0.12265301,0.19507194,11652
-0.17917085,0.06447124,0.14510036,11709
-0.26680648,0.0632,0.17016125,11768
-0.1775713,-0.06598759,0.04591274,11826
-0.24915385,0.15551758,0.04692698,11883
-0.10453397,0.07004929,0.12034369,11941
0.41226125,0.7846365,0.54629016,11998
1.21567786,-0.27540112,0.18881869,12056
1.22453654,-1.11620426,0.55537152,12115
0.69816744,0.07548237,0.47413468,12172
1.23377693,-0.63199234,0.14306355,12230
1.75068533,-0.44089508,0.06219697,12288
1.02881312,-0.56134129,-0.00776052,12346
0.58046818,-2.09066534,-1.62007356,12405
2.1423912,5.21136475,-1.66564417,12463
-0.65626919,-2.27628279,-2.25140882,12519
-1.89252353,1.57959366,0.03358746,12577
-2.30293512,-0.07422543,-1.16155362,12636
-0.67063153,-0.36450195,-0.54435062,12692
-0.6970045,-0.52814579,-0.08292985,12750
-1.35989714,-0.05568504,-0.68827224,12808
-1.28194618,0.23169899,-1.13381338,12867
-1.40075016,-0.02740479,-1.71985877,12923
-1.58472538,0.16955185,-1.91511059,12982
-1.55531478,-0.24361515,-1.89108741,13039
-2.5998807,-0.14086723,-1.44009316,13096
-1.40220809,0.26233006,-1.55059695,13156
3.03827071,0.51779175,0.577142,13213
1.84247565,3.31722546,2.44923544,13271
1.93225884,-0.30264664,-0.40694857,13329
2.98932099,-0.69695377,-0.35133028,13387
1.36167717,-0.02776051,-0.47231317,13444
0.59091377,-0.3647995,-0.5837791,13502
-0.48806405,-1.43951559,-0.26924729,13560
0.13517189,-1.92846632,0.33990192,13618
-0.53946757,-0.83627701,0.35116458,13675
-0.09923244,-0.10042858,1.7491014,13734
-1.10498118,-0.24175644,1.94758725,13791
2.84957719,7.09142685,-0.19598341,13849
1.04911649,-2.4013381000000003,-0.15394282,13907
2.39718986,1.75508022,-1.92406607,13965
2.21901846,-1.49039936,-0.95539731,14022
0.6400097,0.16393375,-1.31213212,14080
0.72245997,0.40250874,-0.61421579,14139
-0.67423344,0.07111645,-0.82456642,14197
-0.25635505,0.19995308,-0.33374262,14255
-0.52790523,-0.1868639,-1.23557949,14312
-1.22928119,0.05690861,-1.52059007,14370
-0.6317727,-0.17178822,-1.16884148,14429
1.08762312,0.16116619,-1.63084567,14486
0.38089976,1.37736893,-1.45897603,14544
-0.42608285,1.74044609,0.10142136,14601
-0.03780499,-1.11751366,1.18007207,14659
-0.24898095,-0.54743004,0.4659183,14719
-0.41963083,-0.80957031,0.80783105,14775
-0.33592790000000006,-0.50920677,0.86931109,14833
-0.11021669,-0.13805389,0.9405539,14891
-0.13107762,-0.15049934,0.52388287,14949
-0.23619244,-0.53823853,0.48428535,15006
-0.07372569999999999,-0.21960735,0.41851735,15065
-0.11932206,-0.12139893,0.15170288,15122
0.12825596,-0.07214737,0.6685276,15180
-0.23902088,0.0050106000000000005,-0.0929029,15237
-0.02435905,-0.09248543,0.28841138,15295
0.07302934,-0.05020142,-0.08357954,15354
0.54515648,-0.07709599,-0.11973119,15412
0.27517647,0.06093025,-0.05464125,15470
0.19364189999999998,0.08331776,-0.07795477,15527
0.07183111,0.14313984,-0.11806607,15585
0.16569775,-0.01613331,-0.13931513,15643
0.11116397,-0.03690434,-0.00154185,15700
0.01765072,0.07748889999999999,0.05809164,15759
-0.16695526,-0.80576992,0.13502479,15818
0.15407202,-0.39912415,0.70473886,15875
0.10649382,-0.27882195,0.12655902,15931
0.78475314,-0.30179596,0.56030607,15990
0.15815207,-0.66098976,0.42013001,16048
0.21704865,0.83085632,0.48528147,16106
0.5168125,0.67052269,-0.4058814,16164
0.40405121,-0.66703987,0.65831256,16221
-0.96227908,0.4276247,-0.88626099,16278
-0.55709022,0.12542629,-0.06539118,16337
-0.29427475,-0.14135551,-0.79591125,16395
-0.24291322,0.37747288,0.03800571,16453
-0.27016187,0.06974697,-0.45011526,16511
-0.14701483,-0.20285129999999998,0.25093842,16569
-0.45608205,0.22305489,-0.36346543,16628
-0.22677086,-0.0977211,-0.2594521,16686
-0.49193051,0.06992245,-0.6800161,16742
-0.14974916,0.18618584,-0.22179914,16800
-0.10712072,0.06012154,0.00264251,16858
-0.157828,0.27516842,0.2894218,16919
-0.0594438,0.08303738,0.29654872,16973
-0.00580171,0.03882217,0.18567252,17031
0.03041044,-0.056505200000000005,-0.17935097,17093
-0.07594359,0.03401279,-0.3538903,17147
-0.10422146,0.06010914,-0.28989589,17205
-0.21450141,-0.09300327,-0.36413437,17264
-0.27380243,0.07696056,0.01566374,17321
-0.0589087,-0.06165886,-0.22594070000000002,17379
-0.01896438,-0.23478127,-0.1277914,17437
-0.10334077,-0.20181179,-0.36323416,17494
0.401149,0.07428074,0.10667861,17553
0.56388444,-0.09725857,0.25152099,17610
0.71133709,0.07448101,0.11108410000000002,17668
0.80729729,0.12114429,0.13792944,17726
0.35119522,0.01632786,0.53111267,17783
-0.25267535,-0.39268017,0.64454079,17841
-0.97894496,-0.4699831,0.91390014,17898
-0.43242908,-0.71336937,0.78638864,17958
0.28790078,-0.90178776,1.26559317,18020
0.12305519,-0.42156601,0.87907636,18074
0.01163796,0.68544674,0.66868687,18131
0.26034364,-0.23597908,0.56226206,18190
0.19334009,0.13283825,0.47637403,18247
-0.08043388,-0.17199993,-0.01397526,18305
0.34230375,0.05764294,0.14940739,18362
0.41720867,0.04448986,-0.03801072,18420
0.18954816,0.20013428,-0.03654575,18477
0.06716231,0.02520943,0.01352942,18535
0.06543633,-0.01915932,0.022668599999999997,18593
0.11530417,0.0231266,0.01565826,18651
0.09939516,0.01898766,-0.049685599999999996,18709
0.0939821,0.02961826,-0.03712583,18767
0.08335274,0.0122757,-0.05209941,18825
0.07290217,0.00208282,-0.05256742,18884
0.06189898,-0.01284313,-0.02128518,18941
-0.0373809,-0.02006149,0.01187551,19000
-0.06591457,-0.02375698,0.07014871,19056
-0.06036046,-0.01845074,0.04887736,19115
-0.03454566,-0.0192194,0.09315193,21150
0.05885327,-0.00045013,0.12813604,21151
-0.07377726,-0.00534534,0.09823989999999999,21152
0.00546402,0.00213146,0.11625159,21153
0.05980736,-0.01658726,0.07301891,21154
0.08097085,0.00555325,0.05853629,21155
0.11460260000000001,-0.00043583,0.00216079,21156
-0.00180778,0.007785800000000001,-0.01499259,21157
0.00102279,-0.00444889,-0.03647542,21158
-0.02352276,-0.01573849,0.00101316,21159
0.02353522,0.02699661,0.01637745,21160
0.09501892,0.01490211,0.01498377,21161
-0.12606230000000002,-0.03005505,0.00157309,21162
-0.08035056,0.00414753,0.03651774,21163
0.06660241,0.00430965,0.01158297,21164
-0.06943944,0.02333927,-0.06447291,21165
-0.01439837,-0.021607400000000002,0.02455091,21166
0.00340381,0.00215054,0.18267131,21167
0.04378721,0.02062416,0.06041646,21168
0.15503088,0.00614929,0.05200779,21169
-0.01803166,-0.00198746,-0.00259459,21170
-0.17049667,-0.01478767,-0.01715219,21195
-0.14947878,0.026745799999999997,0.00839698,21253
0.01656023,0.00032997,0.00875127,21320
0.18810412,-0.01300335,0.01599455,21369
0.19432995,0.00543308,-0.00917733,21431
0.00325072,-0.00950623,-0.03299844,21485
-0.08286881,-0.0049324,-0.00534391,21547
-0.0875631,0.00039101,-0.00721121,21602
0.00698921,-0.00797272,-0.00577617,21661
-0.0029901,-0.01630211,-0.014306899999999999,21718
-0.02574304,-0.00301743,-0.00831735,21777
-0.00210598,0.02016544,-0.01471567,21834
-0.02727357,6.485e-05,-0.03010011,21892
0.01368937,0.01199341,-0.0440675,21948
0.08533415,-0.00644207,-0.04024649,22008
0.05350167,0.020880700000000002,-0.05242169,22064
0.04914215,-0.00607014,-0.024459,22122
0.03362975,0.02800083,-0.02062356,22182
-0.01888251,-0.01229477,0.00028443,22238
-0.06885377,-0.00998402,-0.00557363,22297
-0.00664243,0.02302074,0.00516963,22354
-0.01233476,-0.01618099,0.01524568,22412
0.01851064,-0.00372124,-0.01207507,22471
0.08572817,0.01012707,-0.02279234,22527
0.10786647,0.00121689,-0.02736986,22587
0.08728677,0.00580311,-0.0224874,22644
0.11253023,0.00143814,-0.03500295,22701
-0.17946973,-0.0349493,0.04662287,22759
-0.02485698,0.01224804,0.11915696,22818
0.13361353,0.01523399,0.00611329,22873
0.011279700000000002,-0.02626419,-0.02401578,22932
-0.12539256,0.00281906,0.01537013,22990
-0.02190664,0.00583076,0.02284253,23050
0.02357084,-0.00638962,-0.02219367,23105
0.05318147,-0.0030098000000000004,-0.02364981,23166
0.07587144,0.02809811,0.00672925,23223
-0.01786169,-0.01228714,0.00105798,23280
-0.03611654,-0.00466728,-0.02504957,23339
0.0640806,0.01614761,-0.03253412,23395
0.03964218,-0.01362133,0.00173283,23454
-0.08912835,-0.00453854,-0.00015019999999999996,23511
-0.06718665,-0.00311184,0.03230631,23570
-0.02586499,-0.01270676,0.03389204,23627
-0.03744772,0.00404358,0.00389588,23685
-0.03239331,-0.01125526,0.02551103,23742
-0.01131326,0.00267696,0.00665462,23800
-0.00488591,0.00574207,0.013634799999999999,23858
0.01514462,-0.00291252,-0.02097869,23915
0.043706,0.00559711,-0.00177491,23973
0.04726422,-0.0093317,-0.00632596,24033
0.04047886,-0.00953007,0.03564978,24090
0.00398248,0.000453,0.0301137,24148
-0.02502403,0.00478554,0.01517129,24205
-0.01000795,0.00783825,-0.01512074,24263
0.07204017,-0.00731182,-0.0043508999999999996,24320
0.05569208,0.00074387,-0.03496087,24379
-0.04517248,-0.00880814,0.00318158,24436
-0.08225906,0.00738144,0.01450098,24493
0.01389471,0.01674366,0.01605761,24551
0.07728046,-0.0107193,-0.02509391,24611
0.13114154,0.01818943,-0.01481462,24668
0.04924566,-0.00738811,-0.01494479,24728
-0.05419037,0.00902653,-0.01368284,24785
-0.07935891,-0.00028419,-0.04306853,24842
-0.034357099999999995,-0.00165462,-0.01236463,24899
-0.0183593,-0.013134,0.02508962,24957
0.0109669,0.01596642,0.02749097,25015
0.07208282,-0.00580215,0.01325154,25074
0.10477924,-0.02308846,0.00428748,25132
0.03490233,0.03297043,-0.02869296,25188
-0.01785958,-0.01689243,0.024305700000000003,25247
0.05579078,0.03724575,0.03241765,25304
0.00456578,0.00147724,0.01957572,25362
-0.06840208,-0.01958084,0.01439869,25421
-0.03876957,-0.02023029,-0.07572323,25478
0.14206356,-0.01149273,-0.01393068,25535
0.05535835,-0.05606365,0.05302215,25592
-0.10309955,-0.054325099999999994,0.15745986,25651
-0.14153522,0.00470829,0.09725964,25712
-0.13801789,-0.04254723,0.11008710000000001,25768
-0.22049865,-0.03797817,0.02170289,25826
-0.07250667,0.04082394,0.04426199,25882
0.01559561,0.07135487,-0.00818753,25940
0.09658462,0.04165363,-0.04126185,25996
-0.0021106,0.02263641,-0.0992586,26056
0.08231473,0.03279781,-0.06292927,26113
0.15883732,0.04452229,-0.05276591,26171
0.18218517,0.00391388,-0.11534452,26230
0.20681322,0.04075241,-0.12540025,26288
0.10410613,0.01044846,-0.12052989,26346
-0.06400931,-0.00982857,-0.09198499,26404
-0.22545192,-0.00372696,-0.04216319,26461
-0.10139376,-0.0034914,0.02245927,26520
-0.01560688,-0.02124405,0.00228357,26577
0.01147699,0.01470089,0.01800668,26637
-0.07188380000000001,0.01252174,0.05092233,26691
-0.02767915,0.01562023,-0.08103538,26750
-0.04911286,-0.03148842,-0.09311306,26808
0.01696622,-0.00788784,-0.11230761,26866
0.15417182,0.02380466,-0.20438617,26924
0.11476934,-0.07456207,-0.37095526,26982
0.27980727,0.01951981,-0.39793715,27040
0.45695031,0.02050018,-0.04036945,27096
-0.00898707,0.05749989,0.1740194,27156
-0.13263172,0.08148289,0.34530973,27213
-0.29716474,-0.03405094,0.10801256,27271
-0.37544832,-0.0037632,0.00272262,27329
-0.00730002,-0.06288338,0.00937831,27387
0.05613613,-0.00565529,-0.01574135,27444
0.12080586,-0.07415485,0.02678204,27502
-0.10065824,0.01101494,0.19634473,27560
-0.20640659,-0.11291409,0.24426806,27618
-0.31825534,-0.08274937,0.23176587,27676
-0.25115791,0.02607346,0.31553912,27733
-0.04226249,-0.01228809,0.16653287,27792
-0.0789125,-0.09821606,0.08941221,27850
-0.07852989,-0.0322876,0.00017333,27908
0.05010879,0.00322056,-0.00910842,27966
0.00615263,-0.01390648,-0.04208112,28024
0.05244505,-0.02184486,0.03254879,28083
0.162386,0.03042984,0.10593367,28141
0.21777576,0.03088951,0.07239056,28195
0.25436401,-0.05596066,0.03320205,28256
0.32830131,-0.00364208,0.0338614,28313
0.10886341,0.06357765,-0.09827828,28371
0.04973304,-0.03665447,-0.13272512,28429
-0.16679972,0.03787613,-0.10870683,28487
-0.00998145,-0.07998466,-0.15158927,28544
0.05807954,0.09161854,-0.05437112,28603
0.11749351,0.04628468,-0.13427752,28662
-0.02966583,-0.00143623,-0.04032385,28717
-0.05239671,0.03279495,-0.08056825,28777
0.02631241,-0.02430439,-0.00571179,28833
-0.0016457999999999998,-0.00409794,-0.05967969,28892
-0.04129285,0.01787376,0.01469374,28949
-0.06352264,-0.01627827,-0.05648851,29008
-0.18999323,-0.00954723,-0.0159533,29065
-0.24697667,-0.0072422,-0.03919494,29123
-0.19346932,0.01377392,0.03212845,29181
-0.13564485,-0.01669693,-0.01654291,29240
-0.07125404,-0.01056194,0.04167688,29295
0.02718276,-0.00801849,0.03746152,29353
0.07612693,-0.00598145,0.00774252,29411
0.07650954,0.016469,-0.05592537,29469
0.06653738,-0.00252151,0.02973104,29528
0.13938802,-0.03304386,-0.00483465,29585
0.12675077,0.03408432,-0.00152659,29646
0.0383091,0.00056744,0.05848801,29704
-0.09908998,0.04604149,0.01992238,29762
-0.10484368,-0.02426147,0.026929500000000002,29816
-0.07836145,-0.01528072,-0.017888900000000003,29876
-0.00546342,0.00122166,0.03642523,29934
0.1022529,0.00751877,-0.0110054,29992
