X,Y,Z,timestamp
0.0038236999999999993,-0.0017661999999999999,0.02498347,3001
-0.01049207,0.02164173,-0.02129477,3061
-0.01736811,-0.03086376,0.00618994,3115
0.01893409,0.01063061,-0.00867003,3175
-0.05441725,0.00678825,-0.03002036,3235
0.0931721,-0.01572609,-0.04173154,3290
0.04209964,-0.00481319,-0.00030315,3348
0.08694817,-0.003582,-0.00861323,3405
0.01243164,0.00645733,0.0092966,3464
-0.05947833,0.01657295,-0.01234502,3522
0.00604238,0.01423264,-0.01993239,3581
-0.00788577,-0.02245331,-0.00346076,3636
-0.04670373,-0.00673103,-0.03023571,3694
0.03551899,0.01793861,0.05902064,3753
-0.0520767,0.00352478,-0.04324251,3810
0.1320318,-0.00300217,0.03975356,3868
-0.00391428,-0.02212906,-0.02935761,3925
-0.06630108,0.03713512,0.01935357,3984
-0.08455428,-0.04311466,-0.07406455,4042
0.01904948,-0.00663376,0.08655024,4099
-0.02770759,-0.01351357,-0.00748837,4158
0.05684803,0.08385372,0.01205415,4215
-0.05859852,-0.0683403,-0.02351207,4273
-0.07181548,-0.00984573,0.04930824,4330
-0.04364175,0.016469,-0.01517409,4388
0.02504387,0.02160549,-0.01858765,4445
0.02270737,-0.01381207,-0.04225302,4504
-0.01852055,-0.00353432,-0.04651815,4564
0.03600258,-0.01712227,0.00382513,4619
-0.03190558,0.03370762,-0.00939089,4678
0.08719982,0.00611019,0.00945586,4736
-0.02143812,-0.00622845,-0.01348758,4793
-0.01532015,0.00071526,0.03750283,4852
-0.06740899,0.04507923,-0.01959431,4909
0.08192514,-0.03991318,-0.02634931,4969
0.00768252,-0.00346565,-0.06655538,5024
0.03653541,0.01605034,-0.0391221,5086
-0.00442545,-0.00740242,-0.06089044,5142
0.03261828,0.02076435,0.00225753,5199
0.01273297,-0.031353,0.01420188,5256
0.01079038,0.01329613,0.05827045,5314
0.03037228,0.00716305,-0.0007121,5372
0.01208615,-0.00228786,-0.06694978,5429
0.02696665,-0.00595284,-0.06209356,5487
0.01789485,-0.04275513,-0.02362978,5546
-0.03605391,0.01003647,-0.00244051,5604
-0.02041879,0.01808071,0.02781135,5662
-0.0127351,-0.04505348,0.01103956,5718
0.08151682,0.04353046,-0.02768654,5777
-0.00401573,-0.04733562,0.00612247,5835
-0.00060071,0.06354427,-0.03608328,5892
-0.08112295,-0.00368977,-0.0019486,5951
-0.06854433,-0.01008034,-0.01125634,6008
0.06290233,0.01302528,0.00071138,6066
0.05234899,-0.00408745,-0.04076838,6124
-0.00446863,-0.00256348,0.00339198,6183
-0.037371800000000004,-0.02343082,0.0207054,6239
0.02130693,0.02945423,0.00161791,6297
0.00571789,-0.028018,-0.007140100000000001,6354
0.05265968,0.03236008,0.02244413,6412
-0.01005097,0.00133514,-0.0028497,6471
0.06261785,-0.02624607,0.00585133,6527
-0.10824144,0.0490694,-0.01368517,6585
-0.05164851,-0.04182911,0.00561261,6643
0.0657745,0.00707531,-0.03047049,6702
0.00359668,0.02338982,-0.03818041,6760
0.05442086,-0.03092766,0.02401173,6818
-0.06389273,-0.0130167,-0.00378591,6875
-0.0203973,0.01524258,0.02618587,6933
0.03556158,-0.00295067,0.00298429,8955
0.01701055,0.02876377,0.00948274,8956
-0.03919134,0.00513363,0.00839835,8958
0.02396002,-0.02381802,-0.00529552,8959
0.030971299999999997,0.00146198,-0.00112706,8960
-0.0628076,-0.02007103,-0.02947831,8961
0.03576712,0.03555775,0.03892475,8962
-0.02109433,0.01187134,-0.01305825,8963
0.04924248,-0.04310322,-0.01365405,8964
-0.00703661,0.00126934,-0.04057479,8965
0.05347793,0.00184917,0.01528972,8966
-0.02960728,-0.0185442,-0.06541526,8967
0.02269159,-0.00454998,0.06033611,8968
0.02199521,-0.01033592,-0.01805878,8969
0.01101995,0.02910137,-0.00549853,8970
-0.08711763,-0.01543236,-0.02754247,8971
0.03531959,-0.00723457,0.03466672,8972
-0.04347056,-0.01812363,0.01103449,8973
0.05732919,0.01439095,0.03368664,8974
0.01681924,-0.01050568,-0.008382500000000001,8975
-0.04535218,0.00292206,-0.06019783,9017
0.04571473,0.03378773,-0.05594325,9074
0.09731124,-0.01045704,0.00200957,9148
-0.07887806,-0.01035023,0.01336056,9189
-0.03610026,0.03706264,0.00701046,9249
-0.12009101,0.03637791,0.00083417,9307
0.03505421,-0.05720615,-0.06779099,9364
0.31890222,-0.00345802,0.02250707,9423
0.29944277,0.04722214,-0.047966,9480
0.05911674,0.06025314,-0.01678073,9539
-0.27611101,-0.03395081,-0.08719647,9597
-0.23234531,-0.04872990000000001,0.03299117,9654
-0.15689665,-0.01216507,0.02818066,9712
-0.11956493,-0.00314522,0.07708472,9768
-0.11366265,-0.03246403,0.05421752,9824
0.02083038,0.03600502,0.03684276,9884
0.13150804,0.03273582,-0.07599384,9945
0.20082299,-0.05980301,-0.00684589,10000
0.17770386,0.05888653,-0.01267004,10065
0.05291605,0.0316534,-0.00903279,10117
-0.01818662,-0.01110458,-0.02345997,10174
-0.05397857,0.00324535,-0.03260571,10232
-0.13315405,-0.00851059,-0.01434869,10289
-0.23821166,-0.06657505,-0.04706728,10349
-0.17292926,0.02676773,-0.05164564,10404
0.1533165,-0.02206898,-0.03069556,10465
0.25115716,0.01038742,-0.00504959,10521
0.15022658,0.00835037,0.04664385,10578
-0.14883411,0.02919865,0.03515649,10638
-0.22527969,-0.00147343,0.01836884,10695
-0.07067235,0.03586292,-0.04137856,10753
0.07534362,-0.02989578,-0.039263900000000004,10810
0.11798261,0.02073479,-0.05422986,10869
0.09055772,-0.03768539,-0.01526856,10925
0.11684184,0.07284927,-0.03798926,10984
-0.05331981,-0.04552078,-0.0281347,11042
-0.03570887,-0.05430984,0.02084661,11101
-0.04687275,0.01691246,0.01053619,11157
0.01010324,0.00317669,-0.00823188,11214
0.09896567,-0.02281952,0.03192151,11273
0.01166604,-0.00068283,0.02891767,11331
0.02308129,0.01218414,0.0139457,11388
0.00782299,0.01530457,0.07359803,11447
0.02582093,-0.00499058,-0.028337599999999998,11505
0.01104474,-0.02060318,0.04433095,11563
-0.03966735,0.00068665,-0.05328655,11621
-0.00080685,-0.00870037,0.02549803,11679
1.633e-05,0.02379036,-0.03508711,11736
0.01102762,0.00292015,0.0039742,11795
0.06420112,0.01294804,-0.03195548,11853
-0.01170954,0.01841927,-0.04448617,11912
-0.07784718,-0.03139687,-0.08321297,11970
-0.01889304,0.02866364,0.00967586,12026
-0.01591709,-0.0201273,-0.06721663,12083
0.02915145,0.04141521,0.02068675,12141
0.03717536,-0.04121399,-0.01828337,12199
0.0212636,-0.00119019,0.01137173,12257
0.0425691,0.01664352,0.02053714,12315
-0.09111121,0.00019264,-0.04092419,12373
0.04244498,-0.01874352,-0.04141986,12431
-0.00704496,0.02363777,-0.02803659,12488
0.08527087,-0.04101467,-0.0009352000000000001,12547
-0.03457209,0.04391575,0.01920223,12605
-0.07448889,-0.01094913,0.04147279,12663
-0.05885715,0.01358414,-0.00384033,12720
-0.00751679,-0.02555752,0.03807569,12779
0.01858556,0.01262569,-0.01448584,12836
-0.00128391,-0.00893211,0.00528598,12893
-0.01474455,-0.01364517,0.01093936,12952
-0.0321247,0.00985718,0.02002847,13010
-0.06136319999999999,-0.01597404,0.02235067,13069
0.05003695,0.00960922,0.02560604,13125
0.05997252,-0.014925,-0.01266968,13183
0.04234665,-0.00726032,0.01736152,13242
-0.02172428,0.02464008,0.00491464,13300
-0.00897813,0.01670265,-0.01523399,13358
-0.00646066,-0.00714874,0.00201225,13414
0.01495536,-0.03199482,-0.0279783,13471
-0.00052234,0.03093338,-0.00186813,13531
0.00528036,-0.00434399,-0.01762152,13586
0.03122669,-0.03395939,0.01179898,13647
-0.01255902,-0.00599575,0.03484488,13703
0.03097876,0.046043400000000005,0.01927507,13761
-0.01730888,-0.00211716,0.00059879,13822
0.00985634,-0.03124905,-0.04385984,13879
-0.01665614,0.01470852,-0.07275593,13947
-0.00077252,-0.02041435,-0.01973915,13993
-0.00606556,0.04425144,-0.06093097,14049
0.02112406,0.01966286,0.01582921,14108
0.01547934,-0.03106403,-0.00915945,14165
0.04524916,0.01906872,0.00740874,14226
-0.01807956,-0.0021285999999999996,-0.00448179,14282
-0.04506375,-0.02882195,0.0163275,14340
8.197e-05,0.00353813,0.01117516,14396
0.04232292,0.01891041,-0.00289857,14454
-0.00997786,0.035805699999999996,-0.06528962,14513
-0.09716577,-0.02921677,-0.07135451,14571
-0.02958222,0.00199509,0.01188087,14629
0.02648992,-0.00843525,-0.02828479,14687
0.08979949,0.03837299,0.02581251,14745
0.01475089,-0.00239372,-0.02031231,14806
0.00062456,-0.02447891,-0.00857532,14861
-0.00903625,0.03102684,-0.03967428,14918
-0.02347002,-0.01557255,-0.01814008,14976
0.00293862,-0.00917435,0.01385832,15034
-0.0242382,0.01269245,-0.01924896,15092
-0.044608300000000004,-0.00149727,-0.00068927,15151
0.02361723,-0.00789928,0.01695311,15207
0.11509162,0.02335358,-0.03350854,15265
0.00427517,-0.03900623,-0.01454878,15323
-0.09800141,-0.03159332,0.05611742,15381
-0.05570668,0.03328609,0.03827178,15440
-0.0039504,-0.00978851,0.04600632,15498
0.00202909,0.017222400000000002,0.01763248,15556
-0.02144544,0.01492596,-0.03294419999999999,15612
-0.02229984,-0.03067112,-0.01947153,15670
0.0105513,0.00623035,-0.03958809,15728
-0.06008822,-0.02473736,0.03460741,15785
-0.0126205,0.03461647,0.09192717,15844
0.01098065,-0.05691338,0.04436707,15902
0.09735155,0.0469923,0.05390894,15960
-0.02226393,0.00970554,-0.03717279,16017
-0.11249916,-0.05753708,0.00224149,16074
-0.04275099,0.02773666,-0.00753653,16134
0.04432011,-0.029562,0.03447926,16190
0.11597705,0.03460217,0.05287862,16252
0.09491705,0.00398636,0.03757453,16308
-0.23084834,0.03123379,-0.02882683,16364
-0.41654554,-0.04046822,-0.06152797,16422
0.20150438,-0.05699444,0.02328384,16482
0.36189404,0.04122162,-0.00837266,16541
0.10213,0.07038879,0.04632235,16596
-0.35398737,-0.00732231,-0.03868568,16654
-0.29122990000000004,-0.04912376,-0.05024743,16712
0.12039518,-0.00400352,-0.02114058,16770
0.19713581,0.03329182,0.01358008,16827
-0.02828292,-0.0286293,0.03272772,16886
-0.07653514,0.00968266,0.03953004,16943
-0.12250865,0.00972939,-0.00911665,17003
-0.02772312,-0.05203152,0.02321637,17058
0.036126,0.07214546,-0.01494551,17119
0.01964013,-0.09453773,0.00999641,17174
0.14209856,0.03336048,0.03817534,17232
-0.14919302,0.02793121,0.01976824,17289
-0.13804761,-0.01973534,0.08565927,17347
-0.04716008,0.0168705,0.029048200000000003,17406
0.09957953,-0.01394749,0.00478923,17463
0.16645336,0.006941800000000001,0.02657998,17522
-0.09881655,0.01916313,-0.00170469,17580
-0.08677378,0.0279274,0.01373148,17637
-0.01737242,-0.05843735,-0.06236398,17696
0.02968632,0.03975773,-0.02833486,17752
0.04627107,-0.02536392,-0.00031507,17811
0.00118514,-0.01132679,0.03733671,17868
-0.04302866,0.006892199999999999,0.01462483,17925
0.00296172,-0.00974846,0.07305956,17985
-0.07666875,-0.02295303,0.00136089,18042
0.09319212,0.02344227,0.02954698,18101
0.01619878,0.02372074,-0.03771138,18159
-0.07166232,-0.10352993,0.02127361,18216
-0.02979561,0.06065941,0.02523518,18274
-0.06288969999999999,0.00069618,0.00867593,18332
0.03087065,0.01407814,-0.00342369,18389
0.00659467,-0.02084064,-0.035833,18446
0.06648739999999999,0.01226711,0.03277779,18507
0.01864616,-0.0278492,-0.00383008,18563
-0.024178,0.03048229,0.01938975,18621
-0.06141242,-0.03917694,-0.01244307,18678
0.02758188,-0.00525188,0.04480183,18736
-0.07589475,0.03908539,-0.03440416,18793
-0.08429717,-0.04983521,0.02241504,18853
-0.03157325,-0.01005745,0.00024164,18910
0.03510877,0.02904892,0.04091048,18968
0.07390191,0.01150036,0.02338445,19025
-0.09716975,-0.05439186,0.02834344,19084
-0.04315096,0.04839802,0.02700531,19142
-0.0701418,0.01620579,-0.00775301,19200
-0.06909506,-0.07226086,0.01143146,19256
-0.017592700000000003,0.03098583,0.05486953,19315
0.07014558,0.02390957,0.01492918,19373
-0.06985111,0.01986599,0.04276514,19431
-0.02386865,-0.0479002,0.02103233,19488
0.03108409,0.03961945,-0.00968897,19546
-0.019882499999999997,-0.04924393,0.01064682,19604
-0.03134911,0.02798843,0.00733101,19662
-0.06016744,-0.00138664,-0.00434315,19721
0.01386115,0.00416279,-0.02743697,19778
0.04714493,-0.04363632,-0.00511587,19835
-0.05578171,0.03555489,0.03377187,19894
0.0653275,-0.01515102,0.02967477,19951
-0.09773365,0.03339386,-0.01388407,20009
0.02443053,-0.03316689,-0.00415897,20067
-0.02554561,0.01977253,0.03200638,20125
0.055848400000000006,-0.01274204,-0.02988267,20183
-0.00423743,0.01585579,0.04347444,20240
-0.03098234,-0.04537106,0.00876319,20298
-0.03861479,0.02803326,0.03743005,20356
0.04387889,-0.00686264,0.01193166,20414
0.05978302,-0.02815628,0.01630378,20472
-0.04698769999999999,0.02463913,0.04256999,20529
-0.06721488,0.00024033,0.00639665,20587
-0.00961201,-0.01446056,0.05164385,20646
0.00685796,-0.00417137,-0.01602972,20704
0.00436699,0.01450348,0.01728415,20762
-0.07132017,0.00216866,0.00890338,20819
0.01867088,-0.00340843,-0.03013039,20877
-0.05340645,0.01467609,-0.04660308,20935
-0.04735191,-0.0506773,-0.01591086,20992
0.01659345,0.06378269,-0.01126635,21052
0.03826943,0.00223255,0.02091742,21108
-0.06974072,-0.04668617,0.0121094,21167
0.01390503,0.01816177,0.09157598,21223
-0.09128801,0.014159200000000002,-0.00015068,21282
-0.03794854,-0.03174782,0.04788506,21341
-0.04594897,-0.02948761,-0.00651383,21399
0.009723299999999999,-0.0454216,0.07264662,21457
-0.06890143,-0.00794411,0.09632838,21514
-0.09461119999999999,-0.00537491,0.09012282,21572
0.08922852,0.1195116,0.03314781,21628
0.06299096,0.03693295,-0.00398302,21688
0.00907329,-0.07351875,-0.07371718,21746
0.02574192,-0.0008812000000000002,0.00595498,21803
0.0833748,0.04255772,-0.07312328,21861
-0.08415152,0.03340721,-0.13030589,21918
-0.14347126,-0.06132126,-0.08697891,21976
-0.09375461,0.04432964,-0.07223779,22034
0.22440903,-0.02973652,-0.02308881,22092
0.30492672,0.10149288,0.00329685,22150
-0.00737716,-0.03962708,0.04633141,22208
-0.29757988,-0.0154314,0.04148889,22265
-0.20066126,-0.01244545,0.01860893,22324
-0.06675079,0.00105667,0.06451726,22381
0.03341012,-0.01462078,0.07113266,22439
0.14487284,-0.05810547,0.08695829,22497
-0.13086557,0.01817513,0.15835476,22554
-0.54528499,-0.05420208,0.01175976,22613
-0.11885053,-0.03453255,0.02588642,22670
0.118254,-0.01887608,0.02292681,22728
0.28034076,0.09325123,-0.00209093,22785
0.28604698,0.05530453,0.04598963,22843
0.00066584,-0.02887726,-0.00926185,22907
0.04091635,0.00589943,0.04030442,22960
-0.2136213,0.0069294,-0.07779121,23018
-0.10828725,-0.02884769,0.00999272,23075
-0.00882581,-0.00824833,-0.02390152,23133
0.04700521,0.01990032,0.06013542,23192
-0.02748933,0.02657509,0.03546721,23249
0.04527002,-0.00502586,0.01609522,23306
-0.04648523,0.0309763,-0.04624748,23365
-0.10516959,-0.00659657,-0.05762541,23422
-0.03183338,-0.03336143,-0.04622161,23481
0.04364201,0.00328541,-0.00021899,23539
0.05556197,0.02706337,0.01525307,23596
-0.02464813,-0.03320313,0.0013062999999999998,23654
-0.01876011,-0.047082900000000004,0.01542979,23713
-0.00489694,0.02217674,0.01754767,23771
0.00337127,-0.00902557,0.02391005,23826
0.01252106,-0.00865555,0.04070991,23884
-0.01908374,0.0212307,0.04459256,23943
-0.04222795,-0.03032303,0.03721285,24001
0.02498542,0.02637291,0.02052927,24060
-0.04748096,-0.00877953,0.02095544,24116
-0.03370014,-0.01161575,-0.02233142,24179
-0.06382565,-0.00208092,-0.020319099999999996,24232
-0.00354558,0.01028824,-0.02688867,24289
-0.0529836,-0.00152206,0.01517022,24348
-0.00892184,0.00381088,-0.000736,24405
0.04030301,0.00358963,0.03959042,24464
-0.03808695,-0.00426388,0.01338565,24522
-0.00229288,0.01441097,0.00507289,24581
0.00607544,-0.00732613,-0.00969863,24640
-0.0077839,0.02940273,-0.04673916,24701
-0.05119031,-0.02250957,-0.04822379,24753
0.06325781,-0.01658821,-0.02092355,24811
-0.01574381,0.00401783,0.01279747,24869
-0.04260471,-0.00145626,-0.01583451,24928
0.02711372,-0.0047244999999999995,0.03094822,24985
-0.05935856,-0.01580334,-0.03502697,25041
-0.01183856,0.01824093,0.10442603,25100
-0.11057684,-0.00252914,0.03155327,25158
0.04887013,0.01024246,0.0880003,25217
0.00385123,-0.00151062,0.03876007,25273
0.04037493,-0.00508595,0.03620839,25332
-0.08570693,-0.0028944,-0.04116219,25389
0.0166832,-0.02157974,-0.00470781,25447
-0.03215013,0.01818848,-0.0507338,25505
0.05357862,-0.0271225,-0.01727527,25563
-0.04151228,-0.00761318,0.01889265,25621
-0.09254094,0.00530624,0.08659112,25681
0.01291914,-0.03195286,0.06835663,25738
0.00082564,0.02384853,0.05266058,25796
0.00144436,0.00749588,0.01670933,25853
-0.04073926,-0.0132494,-0.02108747,25912
0.04313219,0.02217865,-0.02184641,25968
-2.268e-05,-0.01216221,-0.01382411,26026
-0.06624811,-0.03022861,0.02094716,26084
-0.01673238,0.06381989,0.02809191,26144
-0.03712898,-0.02701855,-0.06361347,26201
0.05080365,0.00768471,-0.03071505,26259
-0.0540138,-0.02686977,-0.00222737,26316
-0.07809453,0.01498699,-0.0180611,26372
-0.00045021,0.02611637,0.07686615,26432
0.02049463,-0.04207516,0.02432233,26489
0.06117447,0.01169872,0.04251194,26548
-0.025593099999999997,0.00024414,0.01660526,26606
-0.03847359,-0.00842094,-0.00645989,26662
-0.07657102,0.00167465,-0.00330114,26721
-0.01039642,0.02731037,-0.01494187,26778
0.04111281,-0.02554417,-0.00444859,26838
0.04766308,0.01365852,-0.02534622,26894
-0.02317816,0.00077438,0.04054511,26954
-0.01915526,-0.02127838,0.00508058,27010
-0.00840029,0.02506733,0.01136458,27069
-0.0292657,-0.05377865,0.01033664,27125
-0.02445567,0.01279163,0.049148800000000006,27185
0.05258185,0.00072384,0.03573477,27242
0.04200545,0.03803062,0.01632929,27300
-0.03697322,-0.01140976,0.02470708,27357
-0.10577391,-0.04204655,0.02819085,27414
-0.012742100000000001,0.00082874,0.03769064,27474
-0.07402267,0.01441765,0.0005585,27532
-0.00228976,-0.029055599999999997,0.01079023,27589
-0.02726109,0.01683998,-0.02063584,27645
0.00970373,-0.00730228,0.00442076,27705
-0.07222579,0.02233505,0.02377582,27762
0.05145094,-0.03843498,0.00127065,27821
-0.01023643,0.00996876,0.06878924,27879
-0.034260900000000004,-0.00201702,-0.00053382,27935
0.00867731,0.02109051,0.01908183,27993
0.03520593,-0.0242281,0.04325438,28051
-0.08330308,0.03219986,0.03121078,28109
-0.02217123,0.01507092,0.00346863,28167
0.011655200000000001,-0.03332519999999999,-0.02095127,28224
0.03193863,0.00843525,-0.052974400000000005,28283
0.04431986,0.00767994,-0.03220397,28339
0.03158987,-0.01807213,-0.03180152,28398
0.04674991,-0.00409031,0.01419199,28455
0.05865207,0.02527905,0.00223708,28514
0.01748726,-0.01002026,0.03660595,28572
-0.03352365,0.00558662,-0.02157617,28629
-0.018013099999999997,0.010993000000000001,0.00132763,28687
0.07648771,-0.01325703,-0.02896017,28747
0.06666455,0.00585556,-0.00962281,28803
-0.0076541,-0.00709724,0.01706064,28861
-0.07388858,-0.00941849,0.02784741,28918
-0.02826337,-0.00989246,0.02896833,28976
-0.01413827,-0.01128769,-0.0074029,29034
0.07970481,0.01728344,0.01806772,29092
-0.03182491,-0.01456928,0.01032782,29152
0.02931077,0.03201771,0.03923821,29208
-0.08104192,-0.01726913,0.03915215,29267
-0.00189403,-0.02775574,0.03950298,29323
0.00556421,0.01987362,0.01351321,29382
0.05595949,-0.00447655,0.01175392,29440
-0.06538049,-0.0322628,-0.00386357,29498
-0.02244376,0.03375053,0.01312411,29556
0.03384586,-0.00417709,0.01901126,29613
0.02214344,-0.0161953,0.00588858,29671
-0.021791099999999997,0.02800655,0.0025804,29729
-0.05562443,-0.04089069,-0.02161312,29786
0.0237392,0.02199554,0.02014244,29846
0.02269452,0.01241016,-0.00578022,29902
0.04874157,-0.01200008,0.02007592,29960
