X,Y,Z,timestamp
0.93847656,-0.02493286,-0.04968262,1219
0.74902344,0.03262329,0.18029785,1228
0.75097656,0.04830933,0.06835938,1232
0.71044922,-0.00565338,-0.06744385,1258
0.65283203,0.00200653,0.1842041,1262
0.70556641,0.06878662,0.10485839999999998,1265
0.72070313,0.43164063,-0.31298828,1289
0.49267578,0.89257813,-0.25537109,1292
0.51464844,1.06347656,-0.12011719,1296
0.69677734,1.35742188,-0.3659668,1319
0.54541016,1.44335938,-0.57568359,1322
0.51171875,0.99609375,-0.38500977,1326
0.52392578,0.68603516,-0.23571777,1349
0.59912109,0.51220703,-0.25585938,1353
0.56738281,0.06112671,-0.16540527,1356
0.51855469,0.3996582,-0.24707031,1380
0.71386719,0.63671875,-0.35571289,1384
0.87158203,0.7421875,-0.44750977,1387
0.77783203,0.71923828,-0.39306641,1410
0.43286133,0.55517578,-0.1673584,1423
0.43896484,0.2220459,-0.32641602,1438
0.86669922,0.11883545,-0.35449219,1443
0.81884766,0.25732422,-0.00688171,1453
0.75,0.16882324,0.17199707,1457
0.97509766,-0.15197754,0.15246582,1462
0.97265625,-0.13537598,0.04647827,1467
0.85644531,0.36425781,-0.22399902,1491
0.92089844,0.69921875,-0.50439453,1495
0.91943359,0.64160156,-0.53222656,1507
0.71679688,0.36914063,-0.44262695,1512
0.46337891,0.49902344,-0.23547363,1524
0.60644531,0.77685547,0.08691406,1531
0.57226563,0.30053711,0.30737305,1541
0.67822266,-0.15637207,0.66455078,1551
0.671875,-0.07470703,0.70751953,1555
0.59619141,0.38964844,0.4230957,1582
0.61621094,0.95263672,-0.10150146,1585
0.3515625,0.8984375,-0.28686523,1589
0.36523438,0.73046875,-0.13098145,1602
0.68554688,1.00097656,-0.08831787,1606
0.86962891,1.22851563,-0.08673096,1632
0.80908203,1.09277344,-0.28222656,1636
0.69921875,0.75439453,-0.5,1640
0.97607422,0.78271484,-0.82763672,1652
0.890625,0.63916016,-0.73291016,1656
0.71142578,-0.06854248,-0.42749023,1682
0.30688477,-0.26464844,-0.20629883,1686
0.28198242,0.10723877,0.19592285,1693
0.65673828,-0.25390625,0.14746094,1703
0.33178711,-0.5234375,-0.1137085,1709
0.37451172,1.15136719,-0.31201172,1733
0.74072266,2.8515625,-0.25317383,1737
0.80322266,2.63867188,0.05426025,1741
0.87890625,1.42480469,0.27978516,1763
1.45996094,0.54980469,-0.14477539,1777
1.20019531,-0.15051270000000003,-1.14355469,1794
0.05618286,0.05145264,-1.28808594,1799
0.33618164,1.30175781,-0.90625,1811
0.89501953,1.30078125,-0.96533203,1827
1.00878906,0.2734375,-0.76806641,1832
1.171875,-0.35253906,-0.41357422,1836
1.27636719,-0.74951172,0.02340698,1840
1.09863281,-1.20214844,0.47363281,1845
0.66845703,-1.484375,1.25097656,1861
0.37133789,-1.13378906,1.29003906,1874
0.15393066,-0.39013672,0.46630859,1878
0.13244629,-0.29858398,-0.54052734,1882
0.35888672,-0.53173828,-1.34570313,1894
0.42871094,0.02586365,-1.47167969,1898
0.27270508,1.3046875,-1.1015625,1925
0.28369141,2.28515625,-0.56396484,1929
0.17443848,1.01074219,0.23156738,1945
0.26123047,-0.77734375,0.76367188,1950
0.73681641,-0.96972656,0.76464844,1954
0.36572266,-0.2142334,0.56445313,1965
0.03173828,0.23583984,0.44433594,1978
0.09442139,0.24572754,0.62597656,1985
0.40820313,0.19934082,0.72216797,1995
0.35351563,0.08959961,0.37719727,2005
0.44384766,0.19458008,-0.07971191,2012
0.54248047,0.12457275,0.12609863,2035
0.61425781,0.11688232,0.28515625,2039
0.61523438,0.02375793,0.12182617,2043
0.56884766,0.18786621,-0.07043457,2059
0.72216797,0.55224609,0.02859497,2086
0.67871094,0.78466797,0.1640625,2096
0.75048828,0.57226563,0.26123047,2113
0.90625,0.56884766,-0.22717285,2118
0.80957031,0.24780273,-0.37939453,2130
1.015625,-0.23510742,-0.55322266,2146
0.73095703,-0.16870117,-0.44995117,2151
0.72705078,-0.20568848,-0.3046875,2160
0.82421875,0.22155762,-0.03460693,2164
0.72802734,0.60546875,0.63476563,2169
0.85742188,0.96923828,0.58544922,2173
0.72558594,1.4453125,0.01565552,2197
0.67041016,1.31152344,-0.04211426,2201
0.65332031,0.5390625,-0.05377197,2205
0.49755859,0.35253906,-0.4128418,2217
0.37158203,0.38671875,-0.50341797,2221
0.35473633,-0.10913086,-0.23327637,2247
0.41601563,-0.32763672,0.00128269,2264
0.32104492,-0.19641113,-0.06744385,2281
0.21484375,-0.35131836,0.05685425,2286
0.35473633,-0.50048828,0.15930176,2297
0.47998047,0.01110077,0.08270264,2314
0.58740234,0.37841797,-0.18957520000000003,2319
0.60839844,0.29321289,-0.3527832,2331
0.72802734,0.24023438,-0.22973633,2336
0.74609375,0.37426758,-0.08605957,2340
0.77539063,0.07232666,0.09637451,2345
0.90478516,-0.36401367,0.00029539999999999997,2349
0.87841797,-0.33496094,-0.24084473,2357
0.58349609,-0.16430664,-0.06085205,2362
0.6171875,0.30322266,0.11114502,2388
0.68408203,0.80615234,0.2130127,2398
0.76513672,1.01464844,0.51123047,2415
0.73242188,0.83984375,0.55175781,2420
0.7265625,0.88818359,0.11773682,2424
0.90332031,0.91601563,-0.25195313,2432
0.89160156,0.52978516,-0.47558594,2438
0.76416016,0.25732422,-0.6171875,2442
0.76367188,0.35766602,-0.61962891,2468
0.81298828,0.46313477,-0.30908203,2472
0.83398438,0.34545898,-0.31396484,2476
0.66503906,0.56982422,-0.02787781,2489
0.73193359,0.56640625,0.32275391,2499
0.57666016,0.00914001,0.32299805,2509
0.27148438,-0.32324219,0.67285156,2516
-0.56347656,-0.44189453,0.65136719,2539
-0.95214844,0.57275391,0.55566406,2543
0.41040039,1.00878906,0.41577148,2547
0.77929688,0.46899414,0.39306641,2559
0.33129883,0.61083984,0.54052734,2564
0.40332031,0.76318359,0.62597656,2589
0.72216797,0.66796875,0.49511719,2600
0.56689453,0.73876953,0.03527832,2617
0.6171875,0.59472656,-0.05850219999999999,2622
0.77929688,0.43481445,-0.40771484,2634
0.55615234,0.37695313,-0.57275391,2638
0.61328125,0.25756836,-0.63037109,2643
0.765625,0.28125,-0.56054688,2646
0.76220703,0.24963379,-0.39672852,2670
0.87353516,0.15234375,-0.28125,2674
0.98339844,0.02879333,-0.27832031,2684
0.99023438,-0.0086441,-0.12658691,2690
0.98583984,0.06872559,-0.024658199999999998,2701
0.98193359,0.17504883,-0.1171875,2710
0.97900391,0.02532959,-0.12512207,2718
0.99267578,-0.25512695,-0.34790039,2731
1.00878906,-0.25244141,-0.35546875,2734
0.63818359,0.17395020000000003,-0.36083984,2761
0.57861328,0.46899414,-0.50878906,2769
0.62939453,0.85986328,-0.70263672,2773
0.59521484,0.74023438,-0.86328125,2781
0.59521484,0.30883789,-0.82324219,2785
0.66699219,0.26220703,-0.69628906,2811
0.70605469,0.47827148,-0.60888672,2819
0.78222656,0.51269531,-0.51806641,2823
0.84277344,0.48754883,-0.39013672,2831
0.78613281,0.33666992,0.01724243,2835
0.75488281,0.01843262,0.41577148,2862
0.61572266,-0.38916016,0.44189453,2865
0.74023438,-0.2364502,0.20715332,2869
0.70800781,0.08563232,0.05636597,2882
0.67382813,0.32104492,-0.42700195,2886
0.77880859,0.66357422,-1.04003906,2912
0.71875,1.0234375,-1.18945313,2916
0.74316406,1.06640625,-0.87304688,2920
0.73339844,0.82714844,-0.31567383,2932
0.68847656,0.58447266,0.00042105,2936
0.70800781,0.56445313,0.1595459,2962
0.58789063,0.49853516,0.07977295,2966
0.46264648,0.21618652,-0.18945313,2970
0.41235352,0.15991211,-0.2800293,2983
0.52490234,0.67382813,-0.43066406,2986
0.47143555,1.29785156,-0.17761229999999997,3013
0.36865234,1.44433594,0.33691406,3017
0.46850586,1.18652344,0.79199219,3021
0.4765625,0.97167969,1.02148438,3033
0.41015625,0.90478516,0.95214844,3038
0.03860474,0.63085938,0.79003906,3063
0.30419922,0.39306641,0.49438477,3067
0.55517578,0.55566406,-0.04153442,3071
0.52587891,1.23828125,-0.14111328,3083
0.60888672,1.43945313,-0.21655273,3087
0.90380859,1.31445313,-0.23291016,3114
1.00488281,1.18652344,0.10601807,3117
0.95849609,0.90722656,0.49121094,3121
1.05371094,0.61816406,0.68212891,3134
1.11425781,0.20434570000000002,0.70751953,3139
1.26171875,-0.11267089999999998,0.49169922,3164
1.09863281,-0.06304932,0.02441406,3168
0.85742188,0.06185913,0.06927489999999999,3172
0.97216797,0.33618164,0.26855469,3184
0.94677734,0.69042969,0.05569458,3188
0.94238281,1.02929688,0.02180481,3214
0.75244141,0.71435547,0.25292969,3218
0.75097656,0.62158203,-0.01155853,3223
0.62792969,0.43847656,-0.16467285,3235
0.61523438,-0.02787781,-0.31787109,3238
0.61132813,-0.16210938,-0.27587891,3265
0.68847656,0.41088867,-0.35693359,3273
0.58007813,0.57275391,-0.29345703,3277
0.54492188,0.04019165,-0.3515625,3285
0.48901367,0.10314941,-0.36254883,3290
0.32202148,0.47485352,0.00036073,3315
0.32714844,0.55761719,0.23181152,3324
0.53857422,0.45898438,0.08837891,3341
0.62207031,0.3215332,-0.04571533,3346
0.58105469,0.13427734,-0.04501343,3358
0.58789063,-0.06817627,-0.21496582,3361
0.20666504,-0.1607666,-0.46484375,3366
-0.0034008000000000003,0.48022461,-0.77441406,3370
0.828125,0.375,-0.88818359,3396
1.05664063,-0.34594727,-0.44726563,3408
0.47094727,0.67773438,-0.19311523,3425
0.47119141,0.77587891,0.26049805,3430
0.38769531,0.24633789,0.62792969,3434
0.31762695,0.33007813,0.84912109,3438
0.70166016,0.38671875,0.30908203,3458
0.77392578,0.27319336,0.15441895,3467
0.83056641,0.2746582,0.02597046,3475
0.58105469,-0.00927734,0.13049316,3487
0.54443359,-0.30639648,-0.16662598,3491
0.53857422,-0.00707245,-0.62988281,3517
0.49438477,0.38598633,-0.52636719,3526
0.72802734,0.43115234,-0.41918945,3543
0.55224609,0.62158203,-0.29663086,3548
0.1953125,0.52050781,-0.09503174,3559
0.08013916,0.3125,-0.24926758,3563
0.42431641,0.82128906,-0.2512207,3568
0.57373047,0.68847656,-0.04980469,3576
0.53222656,0.38916016,0.14160156,3594
0.7265625,0.46142578,0.07568359,3598
0.75048828,0.46435547,-0.19128418,3608
0.76464844,0.35083008,-0.09106445,3612
0.89550781,0.21948242,0.00973511,3638
0.78417969,-0.09045410000000001,0.08740234,3642
0.80859375,-0.23400879,0.13085938,3660
0.95751953,0.05984497,0.11376953,3665
0.87890625,0.37109375,0.07098389,3677
0.765625,0.37548828,0.09033203,3682
0.78466797,0.38720703,-0.05273438,3694
0.90625,0.53564453,-0.25952148,3699
0.95263672,0.78222656,-0.2565918,3703
0.91601563,0.82958984,-0.34008789,3729
1.01171875,0.890625,-0.69873047,3743
0.89550781,0.73193359,-1.08789063,3761
0.76708984,0.29907227,-0.97900391,3766
0.72558594,-0.07415771,-0.74902344,3778
0.58349609,0.05664063,-0.52587891,3795
0.54443359,0.31103516,-0.47412109,3800
0.58251953,0.36157227,-0.47607422,3812
0.59814453,0.44042969,-0.59765625,3828
0.62158203,0.53564453,-0.91699219,3842
0.765625,0.86035156,-1.125,3848
0.42456055,0.76025391,-1.05078125,3862
0.29077148,0.13989258,-0.28271484,3879
0.53271484,-0.12841797,0.53027344,3884
0.70849609,0.14465332,1.046875,3889
0.7890625,0.56347656,1.07226563,3893
0.88427734,0.50097656,0.89550781,3912
0.90380859,0.32714844,0.51904297,3929
0.25268555,0.21643066,0.15673828,3934
-0.38183594,0.08239746,0.49438477,3946
-0.23120117,0.02044678,0.46582031,3962
0.48120117,0.91162109,-0.40600586,3966
0.66503906,1.22460938,-1.11621094,3972
0.61621094,0.61425781,-1.16699219,3977
0.88720703,0.30859375,-0.59130859,3981
1.140625,0.73535156,-0.27075195,3985
0.89746094,0.99951172,-0.28222656,3989
0.52441406,0.47924805,-0.24890137,4003
0.47338867,0.03598022,0.19250488,4007
0.2890625,0.00621414,-0.30322266,9
-0.01061249,-0.04724121,-0.02120972,20
-0.2734375,-0.33227539,0.22680664,24
0.30175781,-0.24047852,0.3359375,51
0.41772461,-0.03717041,0.32641602,60
-0.02896118,0.54736328,-0.12670898,64
-0.1484375,0.88330078,-0.64550781,70
0.13488770000000003,0.95751953,-0.77294922,77
0.39428711,1.27246094,-0.29833984,100
0.64697266,1.64746094,0.02226257,104
0.65380859,1.61230469,-0.14379883,108
0.74609375,1.27148438,-0.27758789,120
0.76513672,0.39282227,-0.20874023,124
1.02148438,-0.42431641,-0.0737915,151
1.24316406,-1.08203125,-0.05252075,155
1.04003906,-1.09765625,-0.32373047,159
1.06738281,-0.21179199,-0.32202148,171
1.22167969,0.5703125,-0.0758667,175
1.16601563,0.65380859,-0.26000977,201
0.72216797,0.4284668,-0.83154297,205
0.63085938,0.64648438,-0.93457031,209
0.88574219,0.4675293,-0.79199219,221
0.88134766,-0.07513428,-0.47436523,225
0.78564453,0.32568359,-0.25024414,251
0.89550781,1.13867188,-0.08624268,262
0.87695313,1.44433594,-0.38208008,266
0.70703125,1.26757813,-0.94482422,271
0.65771484,0.90136719,-1.19921875,275
0.65136719,0.75244141,-1.13574219,302
0.72851563,0.80615234,-1.01367188,312
0.96240234,0.65576172,-0.73681641,329
0.88525391,0.35205078,-0.47973633,334
0.51904297,-0.31347656,-0.07659912,346
0.82470703,-0.91650391,0.56445313,363
1.00488281,-0.49707031,0.75,368
0.54931641,0.14550781,0.43164063,372
0.57373047,0.52978516,-0.16320801,375
0.63916016,0.8125,-0.47192383,382
0.51220703,0.984375,-0.64404297,385
0.36303711,0.94042969,-1.08007813,412
0.45019531,0.34838867,-1.1953125,430
0.45751953,-0.02827454,-0.96289063,434
0.34912109,-0.28735352,-0.66748047,439
0.46826172,-0.54101563,-0.04693604,447
0.48999023,-0.72753906,0.11199951,452
0.56884766,-1.05761719,0.04748535,456
0.71679688,-0.76757813,0.12854004,483
0.7109375,0.29589844,0.20593262,497
0.69238281,0.75878906,0.05715942,514
0.79101563,1.00195313,-0.42041016,519
0.74316406,0.80615234,-0.57226563,531
0.64111328,0.16772461,-0.18188477,535
0.64257813,0.30688477,-0.03356934,540
0.59228516,0.61132813,-0.12854004,548
0.58886719,0.45581055,-0.09814453,553
0.56982422,0.63525391,-0.40112305,564
0.45581055,1.49902344,-0.89453125,574
0.4309082,1.90527344,-0.72265625,578
0.55761719,1.81347656,-0.22155762,604
0.71289063,1.41210938,-0.0317688,608
0.62597656,0.58544922,-0.11523438,615
0.68701172,-0.26489258,-0.21752929999999995,624
0.78369141,-0.47387695,-0.27636719,628
0.55957031,-0.05105591,-0.41333008,654
0.54931641,0.38842773,-0.30981445,665
0.4609375,0.67138672,-0.04638672,682
0.48339844,1.0078125,0.22998047,687
0.27099609,0.97607422,0.38916016,699
0.23046875,1.125,0.80029297,716
0.45678711,1.06640625,1.16113281,721
0.07562256,0.69042969,0.30761719,724
0.32470703,0.83544922,-0.17102051,728
0.67675781,0.94433594,-0.12268066,735
0.84423828,0.453125,0.04135132,739
0.96826172,-0.00070763,0.15356445,765
0.93457031,0.05886841,0.19335938,785
0.90429688,-0.11608887,0.12109375,800
1.04882813,-0.14428711,-0.16320801,805
0.73583984,0.58496094,-0.32958984,816
0.48144531,0.85009766,-0.21276855,822
0.73730469,0.76757813,-0.07684326,833
0.86230469,0.71386719,-0.23303223,838
0.52050781,0.81445313,-0.15649414,850
0.52050781,0.08929443,0.2956543,854
0.91357422,-0.21228027,0.1673584,859
0.80175781,0.31396484,-0.25463867,867
0.51708984,-0.1151123,0.39648438,876
0.41772461,-0.74804688,0.33813477,881
0.54492188,-0.77392578,-0.51660156,907
0.52832031,-0.37402344,-0.86523438,922
0.63378906,0.74853516,-0.68408203,944
0.90576172,1.46484375,-0.17749023,950
0.71826172,1.0078125,0.56787109,954
0.57324219,0.24340820000000005,0.79345703,957
0.57666016,-0.02960205,0.88378906,961
0.57177734,-0.56640625,0.94287109,970
0.57128906,-1.07226563,0.89355469,974
0.59912109,-0.70214844,1.00585938,997
0.62744141,-0.0115509,0.84228516,1014
0.61962891,0.26513672,0.14880371,1018
0.59521484,0.03056335,-0.30493164,1024
0.57568359,0.15429688,-0.3918457,1028
0.54003906,0.79589844,-0.58691406,1039
0.46118164,0.82470703,-0.80322266,1042
0.31689453,0.35864258,-0.61376953,1068
0.01032257,0.03646851,-0.11297607,1087
0.05236816,0.61181641,-0.42382813,1104
0.60839844,1.28515625,-0.765625,1109
0.81640625,0.796875,-0.46582031,1121
0.67480469,0.26611328,-0.08685303,1137
0.74560547,0.24060059,-0.30151367,1154
0.80517578,0.74316406,-0.51220703,1160
0.61621094,0.99609375,-0.05429077,1164
0.57568359,0.48828125,0.29052734,1168
0.62255859,0.0049324,0.28857422,1172
0.80615234,0.3203125,0.30151367,1176
0.89257813,0.51757813,0.51757813,1181
0.91210938,0.17065429999999998,0.65039063,1185
1.01660156,0.00543976,0.20410156,1209
0.99169922,0.0916748,-0.27661133,1213
0.93847656,-0.02493286,-0.04968262,1220
0.74902344,0.03262329,0.18029785,1229
0.75097656,0.04830933,0.06835938,1233
0.71044922,-0.00565338,-0.06744385,1259
0.65283203,0.00200653,0.1842041,1263
0.70556641,0.06878662,0.10485839999999998,1266
0.72070313,0.43164063,-0.31298828,1290
0.49267578,0.89257813,-0.25537109,1293
0.51464844,1.06347656,-0.12011719,1297
0.69677734,1.35742188,-0.3659668,1320
0.54541016,1.44335938,-0.57568359,1323
0.51171875,0.99609375,-0.38500977,1327
0.52392578,0.68603516,-0.23571777,1351
0.59912109,0.51220703,-0.25585938,1354
0.56738281,0.06112671,-0.16540527,1357
0.51855469,0.3996582,-0.24707031,1381
0.71386719,0.63671875,-0.35571289,1385
0.87158203,0.7421875,-0.44750977,1388
0.77783203,0.71923828,-0.39306641,1411
0.43286133,0.55517578,-0.1673584,1424
0.43896484,0.2220459,-0.32641602,1439
0.86669922,0.11883545,-0.35449219,1444
0.81884766,0.25732422,-0.00688171,1454
0.75,0.16882324,0.17199707,1458
0.97509766,-0.15197754,0.15246582,1464
0.97265625,-0.13537598,0.04647827,1468
0.85644531,0.36425781,-0.22399902,1492
0.92089844,0.69921875,-0.50439453,1496
0.91943359,0.64160156,-0.53222656,1508
0.71679688,0.36914063,-0.44262695,1513
0.46337891,0.49902344,-0.23547363,1525
0.60644531,0.77685547,0.08691406,1532
0.57226563,0.30053711,0.30737305,1542
0.67822266,-0.15637207,0.66455078,1552
0.671875,-0.07470703,0.70751953,1556
0.59619141,0.38964844,0.4230957,1583
0.61621094,0.95263672,-0.10150146,1586
0.3515625,0.8984375,-0.28686523,1590
0.36523438,0.73046875,-0.13098145,1603
0.68554688,1.00097656,-0.08831787,1607
0.86962891,1.22851563,-0.08673096,1633
0.80908203,1.09277344,-0.28222656,1637
0.69921875,0.75439453,-0.5,1641
0.97607422,0.78271484,-0.82763672,1653
0.890625,0.63916016,-0.73291016,1657
0.71142578,-0.06854248,-0.42749023,1683
0.30688477,-0.26464844,-0.20629883,1687
0.28198242,0.10723877,0.19592285,1694
0.65673828,-0.25390625,0.14746094,1704
0.33178711,-0.5234375,-0.1137085,1710
0.37451172,1.15136719,-0.31201172,1734
0.74072266,2.8515625,-0.25317383,1738
0.80322266,2.63867188,0.05426025,1742
0.87890625,1.42480469,0.27978516,1764
1.45996094,0.54980469,-0.14477539,1778
1.20019531,-0.15051270000000003,-1.14355469,1795
0.05618286,0.05145264,-1.28808594,1800
0.33618164,1.30175781,-0.90625,1812
0.89501953,1.30078125,-0.96533203,1828
1.00878906,0.2734375,-0.76806641,1833
1.171875,-0.35253906,-0.41357422,1837
1.27636719,-0.74951172,0.02340698,1841
1.09863281,-1.20214844,0.47363281,1846
0.66845703,-1.484375,1.25097656,1862
0.37133789,-1.13378906,1.29003906,1876
0.15393066,-0.39013672,0.46630859,1879
0.13244629,-0.29858398,-0.54052734,1884
0.35888672,-0.53173828,-1.34570313,1895
0.42871094,0.02586365,-1.47167969,1899
0.27270508,1.3046875,-1.1015625,1926
0.28369141,2.28515625,-0.56396484,1930
0.17443848,1.01074219,0.23156738,1946
0.26123047,-0.77734375,0.76367188,1951
0.73681641,-0.96972656,0.76464844,1955
0.36572266,-0.2142334,0.56445313,1966
0.03173828,0.23583984,0.44433594,1979
0.09442139,0.24572754,0.62597656,1986
0.40820313,0.19934082,0.72216797,1996
0.35351563,0.08959961,0.37719727,2006
0.44384766,0.19458008,-0.07971191,2013
0.54248047,0.12457275,0.12609863,2036
0.61425781,0.11688232,0.28515625,2040
0.61523438,0.02375793,0.12182617,2044
0.58398438,0.03460693,-0.06793213,2056
0.56884766,0.18786621,-0.07043457,2061
0.72216797,0.55224609,0.02859497,2087
0.67871094,0.78466797,0.1640625,2097
0.75048828,0.57226563,0.26123047,2114
0.90625,0.56884766,-0.22717285,2119
0.80957031,0.24780273,-0.37939453,2131
1.015625,-0.23510742,-0.55322266,2147
0.73095703,-0.16870117,-0.44995117,2152
0.72705078,-0.20568848,-0.3046875,2161
0.82421875,0.22155762,-0.03460693,2165
0.72802734,0.60546875,0.63476563,2170
0.85742188,0.96923828,0.58544922,2174
0.72558594,1.4453125,0.01565552,2198
0.67041016,1.31152344,-0.04211426,2202
0.65332031,0.5390625,-0.05377197,2207
0.49755859,0.35253906,-0.4128418,2218
0.37158203,0.38671875,-0.50341797,2222
0.35473633,-0.10913086,-0.23327637,2248
0.41601563,-0.32763672,0.00128269,2265
0.32104492,-0.19641113,-0.06744385,2282
0.21484375,-0.35131836,0.05685425,2287
0.35473633,-0.50048828,0.15930176,2298
0.47998047,0.01110077,0.08270264,2315
0.58740234,0.37841797,-0.18957520000000003,2320
0.60839844,0.29321289,-0.3527832,2333
0.72802734,0.24023438,-0.22973633,2337
0.74609375,0.37426758,-0.08605957,2341
0.77539063,0.07232666,0.09637451,2346
0.90478516,-0.36401367,0.00029539999999999997,2350
0.87841797,-0.33496094,-0.24084473,2359
0.58349609,-0.16430664,-0.06085205,2363
0.6171875,0.30322266,0.11114502,2389
0.68408203,0.80615234,0.2130127,2399
0.76513672,1.01464844,0.51123047,2416
0.73242188,0.83984375,0.55175781,2421
0.7265625,0.88818359,0.11773682,2425
0.90332031,0.91601563,-0.25195313,2433
0.89160156,0.52978516,-0.47558594,2439
0.76416016,0.25732422,-0.6171875,2443
0.76367188,0.35766602,-0.61962891,2469
0.81298828,0.46313477,-0.30908203,2473
0.83398438,0.34545898,-0.31396484,2477
0.66503906,0.56982422,-0.02787781,2490
0.73193359,0.56640625,0.32275391,2500
0.57666016,0.00914001,0.32299805,2510
0.27148438,-0.32324219,0.67285156,2517
-0.56347656,-0.44189453,0.65136719,2540
-0.95214844,0.57275391,0.55566406,2544
0.41040039,1.00878906,0.41577148,2548
