X,Y,Z,timestamp
-0.39257813,1.41015625,-3.1328125,1490
-0.44750977,1.3046875,-2.92773438,1515
-0.41479492,1.15527344,-2.68359375,1520
-0.32495117,1.01074219,-2.359375,1524
-0.25634766,0.87646484,-2.02929688,1535
-0.125,0.69921875,-1.66796875,1540
-0.03845215,0.54492188,-1.29199219,1566
-0.03692627,0.39526367,-0.99414063,1577
-0.06494141,0.20825195,-0.734375,1581
-0.11486816,-0.03201294,-0.57714844,1587
-0.16235352,-0.32470703,-0.49926758,1592
-0.21643066,-0.58544922,-0.54101563,1615
-0.28076172,-0.79345703,-0.6015625,1620
-0.28027344,-0.95898438,-0.66210938,1624
-0.25708008,-1.08398438,-0.65332031,1635
-0.22717285,-1.16894531,-0.63916016,1640
-0.17041016,-1.25488281,-0.67529297,1665
-0.12939453,-1.31152344,-0.7109375,1670
-0.06045532,-1.36230469,-0.73779297,1678
-0.01121521,-1.42382813,-0.77050781,1685
0.00180054,-1.43652344,-0.88916016,1689
-0.06677246,-1.44628906,-1.07324219,1715
-0.26489258,-1.45605469,-1.20703125,1720
-0.60839844,-1.41015625,-1.39160156,1724
-0.99902344,-1.36914063,-1.51464844,1735
-0.99902344,-1.36914063,-1.51464844,1740
-1.35742188,-1.3671875,-1.57128906,1765
-1.39453125,-1.40136719,-1.67675781,1770
-1.19238281,-1.31054688,-1.77246094,1774
-0.83349609,-1.15625,-1.77636719,1785
-0.61181641,-0.92138672,-1.66601563,1790
-1.06054688,-0.15185547,-1.15722656,1815
-1.01464844,-0.05813599,-1.14648438,1819
-1.93066406,0.57861328,-0.79003906,1823
-2.16601563,0.90722656,-0.68505859,1835
-2.31054688,1.0703125,-0.74853516,1840
-2.32226563,1.13476563,-0.59765625,1865
-2.12304688,1.29394531,-0.39379883,1869
-1.70898438,1.41015625,-0.2902832,1874
-1.20605469,1.35351563,-0.15100098,1885
-0.57373047,1.2265625,0.03381348,1889
0.1361084,1.00097656,-0.02531433,1915
0.45654297,0.63085938,-0.22753906,1919
0.41601563,0.39404297,-0.49267578,1924
0.46484375,0.27050781,-0.66455078,1935
0.54736328,0.26977539,-0.60009766,1939
0.64355469,0.37548828,-0.3984375,1965
0.671875,0.54345703,-0.05169678,1970
0.65283203,0.63720703,0.26977539,1974
0.734375,0.6171875,0.52441406,1985
0.87939453,0.66650391,0.75878906,1989
1.01464844,0.71923828,0.93310547,2015
1.1171875,0.66894531,1.03222656,2020
1.08300781,0.54785156,1.0859375,2024
1.04394531,0.53369141,1.14355469,2035
1.08886719,0.61523438,1.18164063,2039
1.13476563,0.67333984,1.21972656,2065
1.10644531,0.68212891,1.25195313,2069
1.07421875,0.67822266,1.24609375,2074
1.03027344,0.74121094,1.20410156,2085
0.98974609,0.85400391,1.15429688,2089
1.015625,0.89501953,1.16015625,2115
1.02832031,0.88525391,1.17382813,2119
1.02148438,0.88427734,1.23144531,2124
1.02050781,0.93261719,1.31835938,2135
1.12597656,1.04492188,1.38867188,2139
1.31835938,1.19140625,1.47167969,2165
1.50488281,1.34082031,1.52441406,2169
1.71386719,1.52832031,1.61621094,2173
1.88085938,1.67871094,1.69628906,2185
2.02148438,1.7578125,1.72851563,2189
2.19335938,1.82910156,1.73046875,2215
2.41796875,1.87890625,1.68652344,2219
2.63085938,1.88183594,1.62011719,2223
2.71679688,1.88964844,1.47363281,2235
2.72070313,1.90917969,1.37402344,2239
2.66015625,1.97167969,1.3046875,2265
2.43554688,2.06445313,1.21582031,2269
2.1015625,2.19140625,1.1640625,2273
1.74609375,2.31445313,1.16015625,2285
1.46582031,2.44921875,1.10644531,2289
1.23925781,2.578125,1.07128906,2315
0.99609375,2.75390625,1.0625,2319
0.69238281,2.91015625,1.04101563,2323
0.42456055,3.1015625,1.02148438,2334
0.18029785,3.27539063,0.95214844,2339
-0.06158447,3.41796875,0.90771484,2364
-0.19812012,3.5390625,0.92871094,2369
-0.20532227,3.68554688,0.88916016,2374
-0.17175293,3.87109375,0.89160156,2384
-0.40356445,4.02734375,0.87841797,2389
-1.046875,4.27734375,0.85693359,2414
-1.84960938,4.6484375,0.98242188,2419
-2.55078125,5.05078125,1.18652344,2431
-3.08984375,5.33984375,1.41503906,2437
-3.25195313,5.46484375,1.58105469,2443
-3.18945313,5.47265625,1.68066406,2465
-2.9296875,5.4609375,1.67871094,2470
-2.35351563,5.31640625,1.61523438,2474
-1.5390625,5.04296875,1.51269531,2484
-0.55908203,4.72265625,1.42578125,2488
0.42919922,4.37109375,1.32226563,2514
1.22949219,3.9296875,1.13085938,2524
1.78125,3.39453125,0.93212891,2541
1.85449219,2.90039063,0.78515625,2546
1.6953125,2.52734375,0.67773438,2558
1.27246094,2.26171875,0.6328125,2575
0.61669922,2.13867188,0.61669922,2580
0.06756592,2.08789063,0.63330078,2592
-0.3659668,2.03320313,0.625,2609
-0.79150391,2.00195313,0.50146484,2614
-1.25878906,1.97363281,0.33007813,2626
-1.60351563,1.94824219,0.24743652,2632
-1.75488281,2.08203125,0.25708008,2642
-1.65429688,2.23046875,0.12646484,2647
-1.47363281,2.18164063,0.014015200000000002,2659
-1.31152344,2.0703125,-0.09283447,2663
-0.93701172,1.95117188,-0.57275391,2668
-0.31103516,1.5390625,-1.38769531,2676
-0.03845215,1.10742188,-1.48242188,2684
-0.04098511,1.20117188,-1.32714844,2693
0.02786255,1.43652344,-1.26757813,2704
0.00994873,1.55175781,-1.19042969,2708
-0.12359619,1.71582031,-1.23535156,2733
0.10546875,2.06054688,-1.46484375,2744
0.35668945,2.55664063,-1.8515625,2761
0.13891602,2.8515625,-2.06054688,2766
-0.18127441,2.84375,-2.0546875,2778
-0.41259766,2.625,-2.05273438,2795
-0.60058594,2.19335938,-2.08203125,2800
-0.6875,1.62792969,-1.99707031,2811
-0.74511719,1.04882813,-2.03320313,2826
-0.81494141,0.57666016,-1.89453125,2832
-0.73730469,0.10534668,-1.56738281,2843
-0.51416016,-0.26660156,-1.32324219,2862
-0.37573242,-0.37792969,-0.97167969,2867
-0.33447266,-0.16552734,-0.51123047,2879
-0.30322266,0.10754395,-0.26245117,2896
-0.40576172,0.13159179999999998,-0.22534179999999995,2911
-0.62304688,-0.08483887,-0.39477539,2916
-0.92626953,-0.30419922,-0.56005859,2920
-1.09570313,-0.50146484,-0.78710938,2924
-1.17871094,-0.65185547,-0.80371094,2928
-1.25488281,-0.59814453,-0.70996094,2932
-1.16015625,-0.56103516,-0.65625,2938
-1.15820313,-0.73046875,-0.4753418,2942
-1.18164063,-0.74072266,-0.22375488,2953
-1.08789063,-0.61474609,-0.21411133,2963
-1.01171875,-0.65771484,-0.54101563,2973
-1.17675781,-0.85839844,-0.99267578,2977
-1.78222656,-0.92236328,-1.16894531,3003
-2.40625,-0.86035156,-1.19140625,3013
-2.74804688,-0.73779297,-1.17773438,3031
-2.74804688,-0.52978516,-0.97851563,3036
-2.60351563,-0.39770508,-0.58007813,3040
-2.51757813,-0.40234375,-0.12915039,3043
-2.3203125,-0.39599609,0.36352539,3053
-1.84570313,-0.31787109,0.72851563,3065
-1.25976563,-0.24841309,0.8125,3073
-0.7890625,-0.27026367,0.74023438,3081
-0.3605957,-0.2878418,0.71972656,3093
0.04504395,-0.15393066,0.86425781,3097
0.33105469,-0.05194092,1.13476563,3123
0.65283203,-0.11901855,1.45898438,3132
1.03613281,-0.24133301,1.65332031,3149
1.40234375,-0.35791016,1.74707031,3154
1.6640625,-0.36767578,1.56054688,3166
1.79394531,-0.37963867,1.24511719,3180
1.67285156,-0.43823242,0.88427734,3188
1.31054688,-0.46240234,0.62988281,3200
0.93847656,-0.3972168,0.38549805,3213
0.65673828,-0.18737793,0.22851563,3218
0.28100586,0.10864258,0.13586426,3234
-0.04153442,0.34594727,-0.02125549,3250
-0.36767578,0.44921875,-0.11486816,3255
-0.66894531,0.49023438,-0.07440186,3267
-0.92041016,0.54345703,0.13159179999999998,3271
-1.02734375,0.52636719,0.38745117,3284
-0.94921875,0.34350586,0.40917969,3289
-0.83837891,0.05773926,0.34228516,3301
-0.58886719,-0.08233643,0.3762207,3318
-0.03372192,-0.15771484,0.38598633,3323
0.47509766,-0.16821289,0.53076172,3331
0.9296875,-0.10339355,0.90429688,3341
1.47363281,-0.05111694,1.23242188,3345
1.94726563,-0.07910156,1.46972656,3350
2.234375,-0.09332275,1.55957031,3354
2.421875,-0.16979979999999997,1.73730469,3362
2.5390625,-0.27026367,1.84863281,3367
2.51367188,-0.515625,1.85644531,3393
2.38476563,-0.75878906,1.875,3396
2.23828125,-0.90771484,1.86035156,3400
2.16601563,-1.0390625,1.7734375,3413
2.125,-1.12695313,1.45214844,3417
2.0703125,-1.18945313,1.14453125,3442
2.01367188,-1.28515625,0.94482422,3450
2.01757813,-1.15234375,0.78027344,3454
1.98535156,-0.82861328,0.77294922,3462
2.16601563,-0.40234375,0.81054688,3466
2.22851563,-0.07501221,0.89550781,3492
2.20507813,0.14086914,0.99267578,3504
2.140625,0.24145508,0.98242188,3521
1.88964844,0.24365234,0.87646484,3526
1.95507813,0.12060547,0.71191406,3538
1.94238281,0.08215332,0.51416016,3542
2.0078125,0.11151123,0.34277344,3547
1.93261719,0.22363281,0.4074707,3555
1.92871094,0.55371094,0.7109375,3562
1.84863281,0.89746094,0.95751953,3572
1.30664063,1.16113281,1.25195313,3582
0.56494141,1.41699219,1.35253906,3586
0.07427979,1.72070313,1.234375,3612
-0.10644531,1.80761719,1.02539063,3623
-0.22546387,1.72851563,0.60009766,3640
-0.41455078,1.58496094,0.3527832,3645
-0.39575195,1.49316406,0.40380859,3656
-0.01702881,1.6875,0.54882813,3660
0.25,2.05273438,0.61279297,3665
0.44824219,2.52539063,0.70263672,3673
0.57568359,2.71484375,0.97949219,3682
0.7890625,2.66601563,1.19042969,3690
1.26171875,2.4140625,1.32128906,3702
1.5234375,1.94921875,1.35058594,3706
1.74511719,1.375,1.04296875,3732
1.98828125,0.83691406,0.67236328,3736
2.37695313,0.22473145,0.21838379,3740
2.49804688,-0.01869202,0.00437164,3752
2.453125,-0.03790283,0.03884888,3761
2.62695313,-0.46411133,-0.29003906,3772
2.3828125,-0.72949219,0.09173584,3776
2.41210938,-0.81445313,0.22119141,3802
2.12304688,-0.72509766,-0.14196777,3809
1.63378906,-0.63476563,-0.4987793,3813
1.03222656,-0.71386719,-0.92041016,3822
0.64794922,-0.71875,-1.67480469,3826
0.17749023,-0.64208984,-2.21875,3852
-0.40991211,-0.77050781,-2.58789063,3859
-0.89794922,-0.87744141,-2.67773438,3876
-1.35546875,-0.67919922,-2.2890625,3881
-1.91210938,-0.32983398,-2.12109375,3893
-2.6171875,-0.13269043,-2.19726563,3910
-2.59765625,0.10070801,-2.33984375,3915
-2.45507813,0.23522949,-2.671875,3927
-2.265625,0.17810059,-3.01367188,3944
-2.02734375,0.11138916,-2.94921875,3949
-1.63378906,0.10498047,-2.609375,3960
-1.37792969,0.14318848,-2.17382813,3977
-0.92919922,-0.00521851,-1.63574219,3982
-0.59375,-0.06567383,-0.97314453,3994
-0.42358398,0.67236328,-0.78076172,4011
-0.25195313,1.59179688,-0.63720703,4028
0.16345215,1.41796875,-0.39941406,4033
0.07592773,0.66357422,-0.30932617,4045
0.12011719,0.21411133,-0.25927734,4062
-0.15869141,0.1003418,-0.28662109,4079
-0.16613770000000003,0.21984863,-0.34692383,4095
-0.32885742,0.64355469,-0.61621094,4100
-0.55810547,1.02832031,-0.85644531,4112
-0.70703125,1.3125,-0.93310547,4129
-0.53857422,1.50390625,-0.62939453,4133
-0.41381836,1.42773438,-0.36230469,4146
-0.71630859,1.12207031,-0.19689941,4163
-0.68066406,1.17285156,-0.53173828,4180
-0.5078125,1.62109375,-1.00195313,4185
-0.33496094,1.85644531,-2.25,4197
-0.41088867,2.1796875,-2.70898438,4200
-0.31884766,1.71777344,-1.44042969,4214
-0.08319092,1.33398438,-0.68115234,4231
-0.58251953,1.06445313,-1.43066406,4235
-0.20153809,1.24414063,-2.48046875,4245
-0.62060547,0.22216797,-0.2322998,4249
0.53759766,-1.17773438,0.60009766,4256
1.26855469,-1.37792969,0.52929688,4260
1.40234375,-0.61621094,-0.81689453,4266
0.92724609,-0.53320313,0.97119141,4270
1.11132813,-0.59716797,0.56396484,4274
0.75537109,-1.3984375,1.03515625,4279
0.96923828,-1.21972656,1.54882813,4283
1.48632813,-0.37841797,0.94042969,4288
1.24804688,0.48583984,-0.92675781,4292
0.66992188,0.96582031,-1.52636719,4297
0.65332031,1.75,-0.74902344,4302
0.85058594,1.703125,-0.50341797,4306
0.50585938,1.10742188,-0.05249023,4331
0.15942383,0.83203125,0.10839844,4335
-0.61181641,0.70996094,0.52441406,4340
-0.78466797,0.97509766,0.65673828,4351
-0.6875,1.54492188,0.65429688,4355
-0.58544922,1.39746094,0.21411133,4381
-0.62744141,1.09570313,-0.29882813,4394
-0.73876953,0.58300781,-0.48706055,4399
-0.77929688,0.29980469,-0.29394531,4404
-0.81933594,0.46069336,-0.49438477,4408
-0.91503906,0.48242188,-0.46069336,4437
-0.77685547,0.00738144,-0.14904785,4446
-0.51416016,-0.10052489999999999,0.14636229999999997,4452
-0.59228516,0.40991211,0.19140625,4460
-0.91650391,1.02246094,0.24401855,4466
-1.27636719,1.47070313,0.46630859,4475
-1.62792969,2.00390625,0.77880859,4486
-1.74609375,2.1796875,1.15234375,4494
-1.86132813,1.5859375,1.26074219,4499
-1.94140625,0.63769531,1.10351563,4515
-1.95898438,-0.22753906,0.90429688,4519
-1.91601563,-0.89453125,0.7890625,4532
-1.72949219,-1.37695313,0.91650391,4536
-1.23730469,-1.93554688,0.92333984,4561
-0.68212891,-2.34765625,0.18908691,4568
-0.47387695,-1.60839844,-0.29150391,4572
0.02230835,-0.89990234,-0.77050781,4581
0.60253906,-0.12005615,-1.06347656,4584
1.07421875,0.66210938,-1.40234375,4611
1.41015625,1.49707031,-1.40917969,4614
1.48535156,1.81445313,-1.17578125,4618
1.76953125,2.40429688,-1.04296875,4631
1.57324219,2.69726563,-0.37866211,4635
1.47265625,2.73242188,-0.28100586,4661
1.25390625,2.69726563,-0.27783203,4670
0.85693359,2.40429688,-0.03332519999999999,4687
0.48413086,1.79882813,0.16918945,4692
0.19702148,1.05273438,0.2565918,4704
0.00372887,0.58203125,0.25756836,4721
-0.17810059,0.45336914,0.73046875,4732
-0.22595215,0.43383789,1.1171875,4736
0.04379272,0.27246094,0.89648438,4740
0.11578369,0.02661133,0.54736328,4744
0.23339844,-0.15905762,0.30541992,4750
0.17590332,-0.61279297,0.12512207,4754
0.26025391,-0.95605469,-0.14147949,4781
0.53710938,-0.83544922,-0.38623047,4784
0.60498047,-0.56494141,-0.34594727,4788
0.52197266,-0.18627929999999998,0.41210938,4800
0.75146484,-0.25341797,0.13513184,4804
0.56347656,-0.47021484,-0.55322266,4830
0.2980957,-0.39526367,-0.75976563,4838
0.38549805,-0.5390625,-0.71630859,4856
0.64257813,-0.67529297,-0.76660156,4861
0.62744141,-0.74951172,-0.86035156,4865
0.40722656,-0.87744141,-0.73730469,4873
0.49755859,-0.98828125,-0.74804688,4880
0.63134766,-0.73876953,-0.56201172,4884
0.77685547,0.01773071,-0.62890625,4910
1.09277344,0.97949219,-0.765625,4924
1.43066406,1.27441406,-0.87158203,4940
1.73925781,1.12988281,-0.90966797,4945
1.53125,0.64306641,-0.10876465,4957
1.33203125,0.16577148,-0.19848633,4974
1.75097656,0.30371094,-0.05337524,4980
1.76464844,0.47509766,-0.05804443,4987
1.79980469,0.52734375,0.13403320000000002,4991
1.99121094,0.68652344,0.31567383,5008
2.13671875,0.92382813,0.31274414,5013
2.01953125,0.80664063,0.58105469,5025
2.15039063,1.015625,0.53955078,5042
1.86035156,1.11132813,0.39648438,5047
2.01953125,1.00195313,0.57910156,5050
2.20507813,0.56152344,0.59570313,5054
2.00585938,0.44189453,0.58105469,5060
2.17773438,0.21679688,0.8984375,5075
2.53710938,0.09283447,1.10449219,5092
2.15820313,0.27197266,1.14453125,5109
1.91015625,0.06027222,1.00488281,5114
1.92578125,0.14416504,1.38671875,5118
2.40234375,0.42529297,1.49902344,5122
2.3984375,0.68896484,1.44238281,5130
2.03125,0.84960938,1.171875,5143
1.57714844,-0.73144531,0.96630859,5152
1.59765625,-1.82324219,1.77539063,5156
0.03640747,-0.17065429999999998,1.95996094,5180
-0.40625,1.4921875,2.4453125,5193
-0.02415466,1.14257813,2.37890625,5210
-0.54736328,0.93652344,1.96582031,5215
-0.89208984,0.52832031,1.64648438,5227
-0.89208984,0.765625,1.22363281,5244
-0.35644531,1.5,0.87548828,5249
-0.08325195,2.50195313,0.42114258,5261
0.46044922,2.10742188,0.03128052,5278
0.74853516,1.21386719,0.06646729,5295
1.06738281,0.81445313,-0.17956543,5300
1.5078125,0.94042969,-0.36523438,5311
1.97070313,1.51660156,-0.52734375,5315
2.3359375,1.99804688,-0.93164063,5328
2.6015625,1.91503906,-1.37207031,5332
2.85351563,1.65234375,-2.17773438,5337
3.20703125,2.2265625,-2.84765625,5341
3.40234375,2.328125,-3.47851563,5345
3.36328125,1.25976563,-3.671875,5350
3.54882813,0.88330078,-3.51953125,5362
3.45507813,0.85693359,-3.03515625,5370
3.23828125,-0.00668716,-2.75195313,5374
3.3515625,-0.72949219,-2.45898438,5400
3.44921875,-0.89355469,-2.13671875,5413
3.31054688,-0.63476563,-1.99609375,5417
3.31640625,-0.32763672,-1.78417969,5422
3.390625,0.10675049,-1.40332031,5426
3.38867188,0.71484375,-1.12207031,5449
3.3125,0.80322266,-0.98291016,5453
3.15234375,0.68310547,-0.78662109,5457
2.9609375,0.71826172,-0.39624023,5480
2.50976563,1.21191406,0.54492188,5497
2.22265625,1.82519531,1.38574219,5514
1.64550781,1.71289063,1.74609375,5519
0.73583984,1.0703125,1.86035156,5531
-0.06707764,0.34301758,1.67871094,5548
-0.55175781,-0.02690125,0.88427734,5565
-0.98242188,-0.01264191,0.17578125,5570
-0.70849609,0.31176758,-0.20458984,5581
-0.53271484,0.72705078,-0.37744141,5585
-0.92822266,1.05761719,-1.43847656,5589
-0.00914764,1.01171875,-3.65039063,5593
0.06335449,1.61914063,-2.9296875,5598
0.25756836,1.5546875,-2.87304688,5602
0.41040039,1.85253906,-2.58984375,5609
0.63037109,1.72265625,-1.79394531,5614
0.93115234,1.52148438,-1.00195313,5640
1.03710938,1.25585938,-0.09173584,5650
1.11621094,0.96191406,0.14660645,5666
1.25,0.71044922,0.27685547,5700
1.13574219,0.11029053,-0.32104492,5717
0.76904297,-0.39306641,-1.01074219,5721
0.74414063,-0.16882324,-1.24511719,5726
0.61279297,0.41552734,-1.38476563,5734
0.44970703,0.15539551,-1.31347656,5751
0.31396484,0.06143188,-1.24511719,5768
0.48876953,0.64160156,-1.1640625,5785
0.65136719,0.85058594,-1.18066406,5790
0.49951172,0.80664063,-1.53125,5801
0.51904297,0.47241211,-2.55664063,5818
0.31518555,0.58886719,-3.109375,5835
0.20458984,1.59570313,-2.76171875,5851
0.2956543,2.39257813,-2.19921875,5869
0.36767578,2.74414063,-1.71972656,5873
0.29833984,2.70703125,-1.39355469,5878
0.04769897,1.93652344,-1.25195313,5882
0.10620117,1.54980469,-1.37597656,5885
0.27148438,1.42089844,-1.39746094,5903
0.25146484,1.390625,-1.5390625,5919
0.05667114,0.99267578,-2.10546875,5936
0.125,1.31640625,-1.91796875,5953
0.59472656,2.1875,-1.02246094,5970
0.43237305,1.96484375,-0.5390625,5975
0.2454834,1.64160156,-0.58300781,5987
0.15698242,1.09277344,-0.51123047,5991
0.4453125,1.35449219,-0.6015625,6004
0.89941406,2.2890625,-0.49389648,6018
0.85351563,2.41601563,-0.37768555,6037
0.96533203,2.29492188,-0.62402344,6041
1.20117188,2.17578125,-1.20800781,6054
0.92285156,1.61425781,-1.70214844,6071
0.09643555,0.609375,-1.56933594,6088
-0.2286377,-0.21594238,-0.88964844,6093
-0.23779297,-0.19262695,-0.20690918,6101
-0.2980957,-0.38476563,0.47460938,6105
-0.20593262,-0.97998047,0.76660156,6109
0.08575439,-0.72265625,0.3371582,6113
0.36157227,0.29345703,-0.21435547,6117
0.28637695,0.61865234,-0.79101563,6121
0.12976074,0.37915039,-1.41992188,6125
-0.09771729,-0.48950195,-1.59082031,6129
-0.47045898,-0.89599609,-1.27148438,6133
-0.65869141,-0.44873047,-1.36523438,6137
-0.95751953,-0.73583984,-1.20996094,6141
-1.26074219,-0.75683594,-0.88378906,6146
-1.41113281,0.01475525,-0.72363281,6150
-1.29980469,-0.2109375,-0.85546875,6154
-1.24902344,-0.35180664,-0.97363281,6159
-1.0625,-0.00547791,-0.62646484,6163
-0.70458984,0.53808594,-0.58349609,6168
-0.49584961,0.98876953,-0.61767578,6172
-0.48510742,1.1015625,-0.95117188,6179
-0.5,1.3203125,-1.31152344,6183
-0.54541016,1.30761719,-1.4765625,6209
-0.60205078,1.20019531,-1.56152344,6213
-0.81152344,0.47338867,-1.56054688,6217
-1.06152344,-0.28222656,-1.44628906,6229
-1.49707031,-0.96777344,-0.77050781,6240
-1.83007813,-1.74316406,-0.46630859,6249
-1.6875,-1.23730469,-0.59423828,6253
-1.01269531,-0.03573608,-0.75195313,6279
-0.56201172,0.69580078,-0.96337891,6283
-0.69628906,1.13378906,-0.88867188,6291
-0.52490234,1.31835938,-1.32324219,6299
-0.89111328,0.89746094,-1.43164063,6308
-0.49438477,0.59228516,-1.15234375,6319
