X,Y,Z,timestamp
-0.78222656,0.27587891,1.00488281,1933
-0.64697266,0.24194336,0.62304688,1945
-0.45751953,0.16149902,0.11560059,1949
-0.17834473,0.12768555,-0.36547852,1954
0.10955811,0.27734375,-0.76464844,1962
0.30541992,0.55322266,-0.72753906,1979
0.26049805,0.40405273,-0.69775391,1984
0.09014893,0.025177,-0.48168945,1995
0.03643799,-0.39550781,-0.26904297,2003
0.03001404,-0.51074219,-0.044616699999999995,2008
0.17504883,-0.05548096,-0.02000427,2012
0.29077148,-0.02671814,-0.2590332,2035
0.32885742,-0.27563477,-0.48266602,2046
0.39941406,-0.20422363,-0.60693359,2063
0.41552734,-0.10119629,-0.45336914,2068
0.46435547,-0.12658691,-0.25341797,2080
0.3371582,-0.30761719,0.13122559,2084
0.34228516,-0.32861328,0.43212891,2089
0.41235352,-0.1307373,0.66894531,2093
0.49755859,0.02175903,0.71875,2105
0.55029297,-0.15783691,0.6875,2109
0.59716797,-0.265625,0.85839844,2135
0.56103516,-0.41210938,0.95605469,2147
0.57128906,-0.43212891,0.93017578,2164
0.53515625,-0.32617188,0.68408203,2169
0.55126953,-0.34448242,0.23376465,2181
0.60351563,-0.25830078,-0.15356445,2198
0.61962891,-0.08032227,-0.40136719,2203
0.53076172,0.07568359,-0.27514648,2215
0.43212891,0.22094727,0.23925781,2219
0.39160156,0.46289063,0.58105469,2224
0.30444336,0.59765625,0.56787109,2232
0.28881836,0.48510742,0.43261719,2249
0.30615234,0.31713867,0.04852295,2254
0.18395996,0.23046875,-0.10662842,2265
0.07171631,0.10302734,0.1640625,2270
-0.04098511,-0.09851074,0.26879883,2282
-0.19848633,-0.14306641,0.47363281,2287
-0.05670166,-0.04058838,0.60351563,2299
0.03387451,0.22106934,0.66210938,2305
0.04354858,0.05630493,0.72607422,2316
-0.02659607,-0.17590332,0.64501953,2325
-0.13122559,-0.15417479999999997,0.47412109,2329
-0.07269287,0.01100922,0.35644531,2355
-0.13391113,0.19885254,0.390625,2367
-0.14282227,0.41650391,0.33959961,2384
-0.05877686,0.39428711,0.25,2389
-0.03970337,0.25585938,0.19799805,2401
-0.07995605,0.27587891,0.27319336,2405
-0.11999512,0.27905273,0.23571777,2410
-0.15112305,0.39648438,0.3581543,2413
-0.10595703,0.53027344,0.47143555,2425
-0.08435059,0.49414063,0.46313477,2434
-0.10870361,0.34179688,0.54492188,2445
-0.13110352,0.27099609,0.54052734,2451
-0.12561035,0.21740723,0.47827148,2475
-0.16906738,0.12597656,0.60302734,2485
-0.24780273,0.15563965,0.77929688,2502
-0.20166016,0.24414063,0.72949219,2507
-0.14282227,0.2421875,0.63623047,2519
-0.17590332,0.28686523,0.57958984,2523
-0.15722656,0.41577148,0.64941406,2528
-0.21179199,0.51757813,0.703125,2532
-0.27172852,0.47216797,0.77636719,2555
-0.37890625,0.43408203,0.91064453,2570
-0.40771484,0.38574219,1.0234375,2574
-0.38696289,0.28979492,1.06835938,2579
-0.29931641,0.14440918,0.96923828,2582
-0.23242188,0.05783081,0.76855469,2595
-0.20227051,0.02018738,0.58740234,2604
-0.16796875,0.03353882,0.39013672,2615
-0.22534179999999995,-0.04754639,0.18615723,2620
-0.22607422,-0.20788574,-0.00643539,2645
-0.14575195,-0.28051758,-0.22949219,2654
-0.203125,-0.36206055,-0.26196289,2671
-0.21887207,-0.4609375,-0.3203125,2676
-0.090271,-0.44702148,-0.28076172,2680
-0.00796509,-0.34204102,-0.2376709,2688
-0.01473236,-0.2668457,-0.12756348,2694
-0.03921509,-0.05813599,0.09906006,2705
-0.16381836,0.20751953,0.40820313,2715
-0.29394531,0.39135742,0.75292969,2719
-0.3359375,0.44604492,1.07910156,2745
-0.31762695,0.37402344,1.34082031,2756
-0.32128906,0.31933594,1.40625,2773
-0.22973633,0.35913086,1.50488281,2778
-0.12878418,0.44384766,1.56933594,2782
-0.10076904,0.57128906,1.64257813,2790
-0.07507324,0.91210938,1.58398438,2795
0.01174164,1.03222656,1.05371094,2805
0.02754211,0.79833984,0.28491211,2815
0.12854004,0.63330078,-0.27734375,2823
0.16821289,0.54101563,-0.59033203,2835
0.1227417,0.52636719,-0.71191406,2840
0.12719727,0.61230469,-1.0703125,2865
-0.00930786,0.65966797,-1.41308594,2874
-0.42626953,0.07391357,-1.16992188,2891
-0.75830078,-0.38891602,-0.25683594,2896
-0.91699219,-0.87597656,0.65039063,2908
-0.98974609,-1.04492188,1.14257813,2925
-0.83837891,0.00436401,1.14160156,2930
-0.79394531,0.35913086,0.99365234,2970
-0.70117188,0.60449219,0.76318359,2975
-0.61230469,0.73681641,0.56445313,2980
-0.76708984,0.3359375,0.58496094,2984
-0.86962891,0.17761229999999997,0.62011719,2989
-0.91113281,-0.03741455,0.52294922,2993
-0.86328125,-0.28808594,0.31567383,2997
-0.90869141,-0.625,0.1640625,3002
-1.03710938,-0.82080078,-0.06616211,3007
-0.87744141,-0.48217773,-0.26538086,3015
-0.91943359,-0.36962891,-0.25024414,3019
-1.04589844,-0.41088867,-0.18847656,3045
-1.07519531,-0.45410156,-0.14550781,3049
-1.06835938,-0.56982422,-0.14233398,3053
-1.07226563,-0.82421875,-0.26538086,3073
-1.10839844,-0.95996094,-0.50683594,3077
-1.14257813,-1.046875,-0.58691406,3087
-1.10449219,-0.796875,-0.37524414,3095
-1.0390625,-0.30322266,-0.10070801,3118
-0.90380859,-0.15661621,-0.09277344,3122
-0.77783203,-0.18103027,-0.05303955,3126
-0.60888672,-0.21118164,-0.04589844,3135
-0.47241211,-0.3659668,-0.2220459,3141
-0.50634766,-0.57519531,-0.26831055,3165
-0.50683594,-0.58886719,-0.23803711,3170
-0.24255371,-0.62060547,-0.16833496,3175
-0.03451538,-0.51953125,-0.10400391,3194
0.1038208,-0.5,-0.15759277,3199
0.22131348,-0.55908203,-0.16845703,3215
0.36547852,-0.44042969,-0.13903809,3216
0.52880859,-0.38720703,-0.15942383,3235
0.66943359,-0.31518555,0.00478745,3239
0.70556641,-0.09442139,0.06604004,3243
0.81738281,0.01512146,0.08172607,3255
0.94335938,-0.11035156,0.08990479,3259
0.87890625,-0.20227051,0.03143311,3285
0.96826172,0.02720642,0.12963867,3289
1.1171875,0.45800781,0.36206055,3293
1.18457031,0.81298828,0.61572266,3312
1.22363281,1.12988281,0.83935547,3316
1.21972656,1.34667969,0.84472656,3328
1.29199219,1.53515625,0.94433594,3332
1.28125,1.69921875,1.2109375,3354
1.29492188,1.78320313,1.52832031,3358
1.35351563,1.82226563,1.60058594,3361
1.34667969,1.78125,1.46972656,3384
1.2890625,1.703125,1.40039063,3388
1.15234375,1.58203125,1.43652344,3392
1.13769531,1.56152344,1.65722656,3414
1.20019531,1.77832031,1.80957031,3418
1.13085938,1.84863281,1.86328125,3421
1.12695313,1.83691406,1.84667969,3444
1.09570313,1.78320313,1.79882813,3448
1.13574219,1.5859375,1.79394531,3452
1.11035156,1.45605469,1.71972656,3474
1.046875,1.28808594,1.58398438,3479
0.99316406,1.21386719,1.640625,3482
0.9375,1.11621094,1.57519531,3504
0.92675781,0.75146484,1.45800781,3508
1.0078125,0.69628906,1.46484375,3513
0.8828125,0.92578125,1.43359375,3524
0.65820313,0.78613281,1.26367188,3529
0.4230957,0.77539063,1.18457031,3554
0.24597168,0.78466797,1.12304688,3559
0.15502929999999998,0.57617188,0.92285156,3563
0.1161499,0.41162109,0.84521484,3575
0.13623047,0.40283203,0.84423828,3579
-0.03056335,0.40795898,0.86035156,3605
0.04446411,0.29272461,0.76025391,3609
0.01980591,0.17480469,0.57470703,3613
-0.16564941,0.08605957,0.43481445,3625
-0.14990234,0.04830933,0.26123047,3628
-0.19372559,-0.05075073,0.04953003,3655
-0.29638672,-0.16552734,-0.14941406,3660
-0.39526367,-0.16271973,-0.21520996,3666
-0.52050781,-0.21643066,-0.13366699,3675
-0.66748047,-0.30859375,-0.13879395,3681
-0.69042969,-0.4465332,-0.13989258,3705
-0.71826172,-0.65478516,-0.26000977,3711
-0.71191406,-0.74316406,-0.54248047,3716
-0.67236328,-0.79882813,-0.69921875,3725
-0.74951172,-0.88134766,-0.8828125,3732
-0.81298828,-0.90527344,-1.01660156,3755
-0.82373047,-0.95605469,-1.0,3760
-0.78466797,-0.93310547,-0.91894531,3765
-0.85351563,-0.84960938,-0.77587891,3781
-0.89013672,-0.75585938,-0.52685547,3782
-1.09863281,-0.46557617,-0.39941406,3807
-1.35449219,-0.3269043,-0.36157227,3808
-1.51464844,-0.18640137,-0.4206543,3809
-1.56054688,-0.09448242,-0.55273438,3835
-1.56542969,-0.01195526,-0.640625,3836
-1.59179688,0.08435059,-0.61962891,3837
-1.56640625,0.04354858,-0.64599609,3866
-1.54003906,-0.02084351,-0.71777344,3868
-1.27929688,0.03726196,-0.77783203,3869
-1.21679688,0.10253906,-0.72314453,3896
-0.99414063,-0.33300781,-0.76806641,3898
-0.8828125,-0.08758545,-0.66894531,3899
-0.45214844,-0.44555664,-0.56982422,3926
-0.12170410000000002,-0.65332031,-0.57421875,3928
0.18591309,-0.62792969,-0.50390625,3930
0.45678711,-0.66162109,-0.36206055,3955
0.64111328,-0.75585938,-0.22644043,3963
0.72998047,-0.93798828,-0.10070801,3965
0.87158203,-1.24511719,-0.10931396,3988
0.83837891,-1.71582031,-0.39404297,3997
0.76611328,-1.84277344,-0.38671875,3998
0.84375,-1.57519531,-0.07855225,4008
0.890625,-1.19824219,0.42944336,4011
0.80517578,-0.94482422,0.85009766,4037
0.69677734,-0.89697266,1.06835938,4039
0.57324219,-0.92578125,1.15722656,4040
0.40258789,-0.890625,1.21289063,4066
0.31079102,-0.61914063,1.33984375,4069
0.2442627,-0.4230957,1.37304688,4070
0.02844238,-0.38378906,1.11230469,4097
-0.17285156,-0.26342773,1.06640625,4098
-0.30737305,-0.08428955,1.2109375,4100
-0.31665039,0.10308838,1.44824219,4129
-0.35253906,0.43383789,1.70117188,4131
-0.12817383,0.6640625,1.90917969,4132
-0.09527588,0.66113281,1.80566406,4157
-0.05838013,0.55273438,1.77734375,4159
-0.04470825,0.79052734,1.8125,4160
0.03417969,1.14453125,1.98730469,4189
0.13293457,1.45898438,2.12109375,4198
0.33325195,1.52636719,1.97558594,4202
0.55175781,1.53613281,1.71679688,4212
0.80615234,1.67480469,1.54003906,4219
0.91699219,1.78222656,1.70410156,4225
1.00195313,1.69824219,1.97558594,4226
1.09472656,1.50390625,2.19726563,4255
1.19824219,1.24609375,2.296875,4256
1.28613281,0.83203125,2.35351563,4258
1.43164063,0.74560547,2.41601563,4286
1.59277344,0.81933594,2.42382813,4291
1.69335938,0.98291016,2.39453125,4292
1.8671875,1.16210938,2.38671875,4316
1.98242188,1.34375,2.34570313,4318
2.06640625,1.50390625,2.33007813,4319
2.16015625,1.5234375,2.29296875,4346
2.140625,1.3984375,2.23828125,4348
2.125,1.15625,2.1484375,4349
1.96484375,1.05957031,1.921875,4378
1.75292969,1.00683594,1.76464844,4385
1.45703125,0.90527344,1.63476563,4386
1.05566406,0.85400391,1.45410156,4395
0.78613281,0.88720703,1.19238281,4396
0.40771484,0.81542969,0.80371094,4426
0.04193115,0.76171875,0.33666992,4427
-0.29443359,0.65136719,-0.07073975,4429
-0.64648438,0.51367188,-0.43212891,4457
-0.99462891,0.55810547,-0.73828125,4465
-1.10742188,0.61376953,-0.82958984,4467
-0.99609375,0.66357422,-0.90136719,4475
-0.93847656,0.74414063,-0.82568359,4476
-0.91992188,0.75146484,-0.73486328,4506
-0.9921875,0.81103516,-0.63330078,4507
-1.32519531,0.87304688,-0.50097656,4509
-1.84765625,0.94921875,-0.38525391,4537
-2.34375,1.06152344,-0.33764648,4545
-2.62890625,1.12304688,-0.29785156,4546
-2.69726563,1.12402344,-0.30908203,4555
-2.55078125,0.97119141,-0.33203125,4556
-2.296875,0.67431641,-0.44482422,4586
-1.92773438,0.43847656,-0.52978516,4587
-1.25292969,0.20251465,-0.61962891,4589
-0.93115234,0.19250488,-0.66503906,4617
-0.58935547,0.18872070000000002,-0.72119141,4625
-0.13513184,0.17590332,-0.70654297,4626
0.31933594,0.13647461,-0.63623047,4636
0.65380859,0.12963867,-0.41577148,4638
0.86865234,0.23693848,-0.11901855,4666
0.94238281,0.35571289,0.20117188,4667
0.96386719,0.41943359,0.47387695,4669
1.0546875,0.4621582,0.6875,4696
1.1328125,0.53857422,0.78320313,4701
1.19238281,0.69873047,0.78662109,4702
1.10839844,0.86083984,0.73876953,4725
0.74804688,0.81054688,0.51757813,4726
0.625,0.68164063,0.36914063,4756
0.38867188,0.48242188,0.30737305,4757
0.08728027,0.33911133,0.23693848,4759
-0.21936035,0.20654297,0.21496582,4786
-0.49780273,0.02745056,0.11700439,4787
-0.70214844,-0.24780273,-0.00478363,4789
-0.81787109,-0.49682617,-0.07354736,4816
-0.90527344,-0.62109375,-0.11499023,4817
-0.90625,-0.69335938,-0.19067383,4819
-0.89306641,-0.78710938,-0.26000977,4848
-0.75830078,-0.84570313,-0.3203125,4855
-0.61621094,-0.7734375,-0.34448242,4857
-0.54003906,-0.66845703,-0.40039063,4867
-0.37792969,-0.54882813,-0.45947266,4872
-0.1998291,-0.42871094,-0.47558594,4896
-0.09625244,-0.35449219,-0.51269531,4897
-0.0645752,-0.22277832,-0.50537109,4899
-0.02812195,-0.10797119,-0.52636719,4926
0.09448242,-0.07434082,-0.54248047,4927
0.203125,-0.05850219999999999,-0.56201172,4929
0.3125,-0.08825684,-0.54833984,4956
0.40112305,-0.07434082,-0.56103516,4957
0.50292969,-0.06634521,-0.55761719,4959
0.61621094,-0.04925537,-0.55712891,4986
0.70458984,-0.02011108,-0.56494141,4987
0.78027344,-0.00023484,-0.57519531,4989
0.75488281,0.02502441,-0.5859375,5017
0.76220703,0.02716064,-0.58203125,5025
0.80761719,-0.00591278,-0.62939453,5026
0.82324219,-0.0072937,-0.66015625,5037
0.79003906,0.05142212,-0.68847656,5042
0.71533203,0.12194824,-0.70263672,5066
0.59326172,0.20141602,-0.73730469,5067
0.34790039,0.32299805,-0.7265625,5069
0.07952881,0.45776367,-0.70068359,5096
-0.20031738,0.58203125,-0.65039063,5098
-0.39819336,0.74804688,-0.58544922,5099
-0.48291016,0.93652344,-0.50195313,5125
-0.54345703,1.07128906,-0.50537109,5126
-0.58496094,1.17773438,-0.49658203,5127
-0.53271484,1.32324219,-0.38696289,5154
-0.45483398,1.50878906,-0.20715332,5155
-0.37451172,1.68847656,-0.03552246,5156
-0.28735352,1.84179688,0.06390381,5187
-0.18432617,1.99804688,0.14208984,5195
-0.11053467,2.07226563,0.20996094,5196
-0.1595459,2.10546875,0.36669922,5208
-0.28344727,2.20703125,0.62744141,5212
-0.33618164,2.42773438,1.02246094,5236
-0.27709961,2.55859375,1.39355469,5237
-0.22131348,2.51757813,1.66113281,5238
-0.15405273,2.48046875,1.80371094,5265
0.03643799,2.47851563,1.90234375,5267
0.38867188,2.48242188,2.0390625,5269
0.82128906,2.51757813,2.3203125,5295
1.23828125,2.55273438,2.58789063,5297
1.56054688,2.48242188,2.87695313,5298
1.73339844,2.29882813,3.15039063,5325
1.79785156,2.13085938,3.45898438,5327
1.87109375,2.03320313,3.74414063,5328
1.9296875,1.88671875,3.984375,5357
1.9609375,1.65917969,4.1953125,5365
1.88769531,1.36425781,4.3125,5366
1.78417969,1.03515625,4.21875,5377
1.61425781,0.66113281,4.0078125,5382
1.40429688,0.32861328,3.75,5406
1.12988281,0.08990479,3.52929688,5407
0.86865234,-0.00288391,3.36328125,5409
0.54785156,-0.08294678,3.25,5436
0.26586914,-0.13232422,3.10351563,5437
-0.07037354,-0.13806152,3.0234375,5439
-0.21923828,-0.12176514,3.0,5466
-0.19262695,-0.02752686,2.95117188,5467
-0.21289063,0.16992188,3.0234375,5468
-0.21252441,0.38330078,3.08398438,5496
-0.15759277,0.52880859,3.1484375,5498
-0.07666016,0.60205078,3.25585938,5499
-0.04824829,0.65771484,3.5,5525
0.04281616,0.67529297,3.64453125,5526
0.3203125,0.56005859,3.9453125,5554
0.30126953,0.31347656,4.16015625,5555
0.31689453,-0.00675201,4.14453125,5556
0.28588867,-0.33813477,4.05859375,5585
0.20129395,-0.68359375,4.0546875,5587
-0.00931549,-0.88378906,4.08984375,5588
-0.18591309,-0.94775391,4.19921875,5621
-0.33349609,-1.0625,4.35546875,5623
-0.4855957,-1.20605469,4.51171875,5624
-0.61181641,-1.47265625,4.47265625,5646
-0.74804688,-1.78808594,4.3046875,5649
-0.98291016,-1.93066406,4.09765625,5650
-1.33886719,-1.7890625,3.95703125,5674
-1.70996094,-1.48144531,3.74023438,5675
-2.0625,-1.015625,3.63867188,5676
-2.3125,-0.8046875,3.60546875,5704
-2.40625,-0.79638672,3.46875,5705
-2.23242188,-0.64208984,3.25390625,5706
-1.94238281,-0.47949219,3.05664063,5734
-1.58984375,-0.57861328,2.95117188,5735
-1.21679688,-0.75537109,3.0078125,5736
-1.00390625,-1.0625,3.20117188,5765
-0.95996094,-1.34472656,3.44335938,5767
-0.92041016,-1.35546875,3.72070313,5768
-0.80615234,-1.29394531,4.0078125,5795
-0.75097656,-1.13867188,4.12890625,5797
-0.76025391,-0.73535156,3.96289063,5798
-0.85791016,-0.26293945,3.546875,5826
-0.984375,0.04284668,3.10351563,5827
-1.05761719,0.09228516,2.77148438,5829
-1.30371094,0.05255127,2.43945313,5855
-1.58691406,0.00962067,2.26171875,5857
-1.85839844,0.07989502,2.14453125,5858
-1.9453125,0.34521484,1.89648438,5886
-1.81738281,0.54638672,1.61035156,5887
-1.66601563,0.64453125,1.34960938,5890
-1.58984375,0.75732422,1.07910156,5916
-1.5625,0.84765625,0.87890625,5918
-1.45898438,1.02148438,0.67480469,5920
-1.37792969,1.25292969,0.51904297,5946
-1.37890625,1.46875,0.2565918,5947
-1.2421875,1.45898438,-0.25634766,5949
-0.90136719,1.34960938,-0.84521484,5976
-0.59814453,1.34667969,-1.12402344,5977
-0.39135742,1.63867188,-0.80078125,5979
-0.23864746,2.30273438,-0.07342529,6006
-0.15148926,2.90820313,0.48168945,6007
-0.33886719,3.00585938,0.91308594,6009
-0.68554688,2.51953125,0.85058594,6036
-0.88964844,1.89648438,0.4296875,6037
-0.93896484,1.45117188,0.05560303,6039
-1.03613281,1.14160156,-0.03411865,6066
-1.19042969,1.13476563,-0.06634521,6067
-1.25195313,1.10644531,-0.04211426,6069
-1.23925781,1.07714844,-0.13195801,6096
-0.99169922,0.90478516,-0.21105957,6097
-0.77197266,0.79248047,-0.25170898,6099
-0.76074219,0.73388672,-0.20593262,6126
-0.84228516,0.73632813,-0.14562988,6127
-0.86572266,0.73486328,-0.19836426,6128
-0.51464844,0.38134766,-0.43774414,6156
-0.3605957,0.5078125,-0.50244141,6157
-0.28808594,0.77148438,-0.33911133,6159
-0.23120117,0.92138672,-0.25415039,6186
-0.16699219,0.84863281,-0.3125,6187
-0.22351074,0.703125,-0.44848633,6189
-0.2590332,0.50927734,-0.62841797,6216
-0.20007324,0.31494141,-0.86962891,6217
-0.12353516,0.29418945,-0.94873047,6219
-0.0531311,0.33911133,-1.01171875,6236
-0.05282593,0.36401367,-1.046875,6238
-0.0836792,0.42333984,-1.0859375,6266
-0.15441895,0.4284668,-1.13476563,6267
-0.18090820000000002,0.40820313,-1.25292969,6269
-0.04595947,0.47802734,-1.23632813,6296
0.11895752,0.50830078,-1.17675781,6297
0.25244141,0.62060547,-1.11230469,6298
0.29711914,0.81005859,-0.96533203,6326
0.1307373,0.98876953,-0.69726563,6328
