X,Y,Z,timestamp
-0.03735352,0.01820374,-0.03347778,5728
-0.03735352,0.01820374,-0.03347778,5729
-0.03735352,0.01820374,-0.03347778,5730
-0.03735352,0.01820374,-0.03347778,5731
-0.03735352,0.01820374,-0.03347778,5732
-0.03735352,0.01820374,-0.03347778,5733
-0.03735352,0.01820374,-0.03347778,5738
-0.03735352,0.01820374,-0.03347778,5769
-0.03735352,0.01820374,-0.03347778,5771
-0.03735352,0.01820374,-0.03347778,5772
-0.03735352,0.01820374,-0.03347778,5799
-0.03735352,0.01820374,-0.03347778,5801
-0.03735352,0.01820374,-0.03347778,5802
-0.03735352,0.01820374,-0.03347778,5830
-0.03735352,0.01820374,-0.03347778,5831
-0.03735352,0.01820374,-0.03347778,5833
-0.03735352,0.01820374,-0.03347778,5860
-0.03735352,0.01820374,-0.03347778,5861
-0.03735352,0.01820374,-0.03347778,5863
-0.03735352,0.01820374,-0.03347778,5890
-0.03735352,0.01820374,-0.03347778,5892
-0.03735352,0.01820374,-0.03347778,5893
-0.03735352,0.01820374,-0.03347778,5920
-0.03735352,0.01820374,-0.03347778,5922
-0.03735352,0.01820374,-0.03347778,5923
-0.03735352,0.01820374,-0.03347778,5951
-0.03735352,0.01820374,-0.03347778,5952
-0.03735352,0.01820374,-0.03347778,5954
-0.03735352,0.01820374,-0.03347778,5981
-0.03735352,0.01820374,-0.03347778,5982
-0.03735352,0.01820374,-0.03347778,5984
-0.03735352,0.01820374,-0.03347778,6011
-0.03735352,0.01820374,-0.03347778,6013
-0.03735352,0.01820374,-0.03347778,6014
-0.03735352,0.01820374,-0.03347778,6041
-0.03735352,0.01820374,-0.03347778,6043
-0.03735352,0.01820374,-0.03347778,6044
-0.03735352,0.01820374,-0.03347778,6072
-0.03735352,0.01820374,-0.03347778,6073
-0.03735352,0.01820374,-0.03347778,6075
-0.03735352,0.01820374,-0.03347778,6102
-0.03735352,0.01820374,-0.03347778,6104
-0.03735352,0.01820374,-0.03347778,6105
-0.03735352,0.01820374,-0.03347778,6134
-0.03735352,0.01820374,-0.03347778,6136
-0.03735352,0.01820374,-0.03347778,6145
-0.03735352,0.01820374,-0.03347778,6163
-0.03735352,0.01820374,-0.03347778,6164
-0.03735352,0.01820374,-0.03347778,6166
-0.03735352,0.01820374,-0.03347778,6193
-0.03735352,0.01820374,-0.03347778,6195
-0.03735352,0.01820374,-0.03347778,6196
-0.03735352,0.01820374,-0.03347778,6223
-0.03735352,0.01820374,-0.03347778,6225
-0.03735352,0.01820374,-0.03347778,6226
-0.03735352,0.01820374,-0.03347778,6253
-0.03735352,0.01820374,-0.03347778,6255
-0.03735352,0.01820374,-0.03347778,6256
-0.03735352,0.01820374,-0.03347778,6284
-0.03735352,0.01820374,-0.03347778,6285
-0.03735352,0.01820374,-0.03347778,6286
-0.03735352,0.01820374,-0.03347778,6314
-0.03735352,0.01820374,-0.03347778,6315
-0.03735352,0.01820374,-0.03347778,6317
-0.03735352,0.01820374,-0.03347778,6344
-0.03735352,0.01820374,-0.03347778,6346
-0.03735352,0.01820374,-0.03347778,6347
-0.03735352,0.01820374,-0.03347778,6374
-0.03735352,0.01820374,-0.03347778,6376
-0.03735352,0.01820374,-0.03347778,6377
-0.03735352,0.01820374,-0.03347778,6405
-0.03735352,0.01820374,-0.03347778,6406
-0.03735352,0.01820374,-0.03347778,6407
-0.03735352,0.01820374,-0.03347778,6434
-0.03735352,0.01820374,-0.03347778,6435
-0.03735352,0.01820374,-0.03347778,6436
-0.03735352,0.01820374,-0.03347778,6464
-0.03735352,0.01820374,-0.03347778,6465
-0.03735352,0.01820374,-0.03347778,6466
-0.03735352,0.01820374,-0.03347778,6495
-0.03735352,0.01820374,-0.03347778,6496
-0.03735352,0.01820374,-0.03347778,6497
-0.03735352,0.01820374,-0.03347778,6527
-0.03735352,0.01820374,-0.03347778,6529
-0.03735352,0.01820374,-0.03347778,6530
-0.03735352,0.01820374,-0.03347778,6559
-0.03735352,0.01820374,-0.03347778,6561
-0.03735352,0.01820374,-0.03347778,6564
-0.03735352,0.01820374,-0.03347778,6586
-0.03735352,0.01820374,-0.03347778,6589
-0.03735352,0.01820374,-0.03347778,6592
-0.03735352,0.01820374,-0.03347778,6618
-0.03735352,0.01820374,-0.03347778,6619
-0.03735352,0.01820374,-0.03347778,6621
-0.03735352,0.01820374,-0.03347778,6650
-0.03735352,0.01820374,-0.03347778,6655
-0.03735352,0.01820374,-0.03347778,6659
-0.03735352,0.01820374,-0.03347778,6661
-0.03735352,0.01820374,-0.03347778,6688
-0.03735352,0.01820374,-0.03347778,6690
-0.03735352,0.01820374,-0.03347778,6691
-0.03735352,0.01820374,-0.03347778,6708
-0.03735352,0.01820374,-0.03347778,6709
-0.03735352,0.01820374,-0.03347778,6728
-0.03735352,0.01820374,-0.03347778,6730
-0.03735352,0.01820374,-0.03347778,6749
-0.03735352,0.01820374,-0.03347778,6750
-0.03735352,0.01820374,-0.03347778,6779
-0.03735352,0.01820374,-0.03347778,6781
-0.03735352,0.01820374,-0.03347778,6782
-0.03735352,0.01820374,-0.03347778,6809
-0.03735352,0.01820374,-0.03347778,6811
-0.03735352,0.01820374,-0.03347778,6812
-0.03735352,0.01820374,-0.03347778,6840
-0.03735352,0.01820374,-0.03347778,6841
-0.03735352,0.01820374,-0.03347778,6842
-0.03735352,0.01820374,-0.03347778,6870
-0.03735352,0.01820374,-0.03347778,6871
-0.03735352,0.01820374,-0.03347778,6873
-0.03735352,0.01820374,-0.03347778,6900
-0.03735352,0.01820374,-0.03347778,6902
-0.03735352,0.01820374,-0.03347778,6903
-0.03735352,0.01820374,-0.03347778,6943
-0.03735352,0.01820374,-0.03347778,6945
-0.03735352,0.01820374,-0.03347778,6946
-0.03735352,0.01820374,-0.03347778,6960
-0.03735352,0.01820374,-0.03347778,6963
-0.03735352,0.01820374,-0.03347778,6965
-0.03735352,0.01820374,-0.03347778,6990
-0.03735352,0.01820374,-0.03347778,6993
-0.03735352,0.01820374,-0.03347778,6995
-0.03735352,0.01820374,-0.03347778,7021
-0.03735352,0.01820374,-0.03347778,7023
-0.03735352,0.01820374,-0.03347778,7024
-0.03735352,0.01820374,-0.03347778,7052
-0.03735352,0.01820374,-0.03347778,7053
-0.03735352,0.01820374,-0.03347778,7055
-0.03735352,0.01820374,-0.03347778,7082
-0.03735352,0.01820374,-0.03347778,7084
-0.03735352,0.01820374,-0.03347778,7085
-0.03735352,0.01820374,-0.03347778,7112
-0.03735352,0.01820374,-0.03347778,7114
-0.03735352,0.01820374,-0.03347778,7115
-0.03735352,0.01820374,-0.03347778,7143
-0.03735352,0.01820374,-0.03347778,7144
-0.03735352,0.01820374,-0.03347778,7145
-0.03735352,0.01820374,-0.03347778,7173
-0.03735352,0.01820374,-0.03347778,7174
-0.03735352,0.01820374,-0.03347778,7176
-0.03735352,0.01820374,-0.03347778,7203
-0.03735352,0.01820374,-0.03347778,7205
-0.03735352,0.01820374,-0.03347778,7206
-0.03735352,0.01820374,-0.03347778,7233
-0.03735352,0.01820374,-0.03347778,7235
-0.03735352,0.01820374,-0.03347778,7236
-0.03735352,0.01820374,-0.03347778,7264
-0.03735352,0.01820374,-0.03347778,7265
-0.03735352,0.01820374,-0.03347778,7266
-0.03735352,0.01820374,-0.03347778,7294
-0.03735352,0.01820374,-0.03347778,7295
-0.03735352,0.01820374,-0.03347778,7296
-0.03735352,0.01820374,-0.03347778,7324
-0.03735352,0.01820374,-0.03347778,7326
-0.03735352,0.01820374,-0.03347778,7327
-0.03735352,0.01820374,-0.03347778,7354
-0.03735352,0.01820374,-0.03347778,7356
-0.03735352,0.01820374,-0.03347778,7357
-0.03735352,0.01820374,-0.03347778,7385
-0.03735352,0.01820374,-0.03347778,7386
-0.03735352,0.01820374,-0.03347778,7387
-0.03735352,0.01820374,-0.03347778,7415
-0.03735352,0.01820374,-0.03347778,7416
-0.03735352,0.01820374,-0.03347778,7418
-0.03735352,0.01820374,-0.03347778,7445
-0.03735352,0.01820374,-0.03347778,7446
-0.03735352,0.01820374,-0.03347778,7448
-0.03735352,0.01820374,-0.03347778,7475
-0.03735352,0.01820374,-0.03347778,7477
-0.03735352,0.01820374,-0.03347778,7478
-0.03735352,0.01820374,-0.03347778,7505
-0.03735352,0.01820374,-0.03347778,7507
-0.03735352,0.01820374,-0.03347778,7508
-0.03735352,0.01820374,-0.03347778,7536
-0.03735352,0.01820374,-0.03347778,7537
-0.03735352,0.01820374,-0.03347778,7538
-0.03735352,0.01820374,-0.03347778,7566
-0.03735352,0.01820374,-0.03347778,7567
-0.03735352,0.01820374,-0.03347778,7569
-0.03735352,0.01820374,-0.03347778,7598
-0.03735352,0.01820374,-0.03347778,7599
-0.03735352,0.01820374,-0.03347778,7601
-0.03735352,0.01820374,-0.03347778,7626
-0.03735352,0.01820374,-0.03347778,7628
-0.03735352,0.01820374,-0.03347778,7629
-0.03735352,0.01820374,-0.03347778,7657
-0.03735352,0.01820374,-0.03347778,7658
-0.03735352,0.01820374,-0.03347778,7659
-0.03735352,0.01820374,-0.03347778,7687
-0.03735352,0.01820374,-0.03347778,7688
-0.03735352,0.01820374,-0.03347778,7689
-0.03735352,0.01820374,-0.03347778,7717
-0.03735352,0.01820374,-0.03347778,7718
-0.03735352,0.01820374,-0.03347778,7720
-0.03735352,0.01820374,-0.03347778,7771
-0.03735352,0.01820374,-0.03347778,7773
-0.03735352,0.01820374,-0.03347778,7774
-0.03735352,0.01820374,-0.03347778,7776
-0.03735352,0.01820374,-0.03347778,7777
-0.03735352,0.01820374,-0.03347778,7796
-0.03735352,0.01820374,-0.03347778,7798
-0.03735352,0.01820374,-0.03347778,7800
-0.03735352,0.01820374,-0.03347778,7826
-0.03735352,0.01820374,-0.03347778,7854
-0.03735352,0.01820374,-0.03347778,7857
-0.03735352,0.01820374,-0.03347778,7859
-0.03735352,0.01820374,-0.03347778,7860
-0.03735352,0.01820374,-0.03347778,7861
-0.03735352,0.01820374,-0.03347778,7917
-0.03735352,0.01820374,-0.03347778,7918
-0.03735352,0.01820374,-0.03347778,7919
-0.03735352,0.01820374,-0.03347778,7920
-0.03735352,0.01820374,-0.03347778,7921
-0.03735352,0.01820374,-0.03347778,7927
-0.03735352,0.01820374,-0.03347778,7928
-0.03735352,0.01820374,-0.03347778,7958
-0.03735352,0.01820374,-0.03347778,7959
-0.03735352,0.01820374,-0.03347778,7960
-0.03735352,0.01820374,-0.03347778,7988
-0.03735352,0.01820374,-0.03347778,7989
-0.03735352,0.01820374,-0.03347778,7990
-0.03735352,0.01820374,-0.03347778,8018
-0.03735352,0.01820374,-0.03347778,8019
-0.03735352,0.01820374,-0.03347778,8020
-0.03735352,0.01820374,-0.03347778,8049
-0.03735352,0.01820374,-0.03347778,8050
-0.03735352,0.01820374,-0.03347778,8080
-0.03735352,0.01820374,-0.03347778,8081
-0.03735352,0.01820374,-0.03347778,8082
-0.03735352,0.01820374,-0.03347778,8109
-0.03735352,0.01820374,-0.03347778,8110
-0.03735352,0.01820374,-0.03347778,8111
-0.03735352,0.01820374,-0.03347778,8139
-0.03735352,0.01820374,-0.03347778,8140
-0.03735352,0.01820374,-0.03347778,8141
-0.03735352,0.01820374,-0.03347778,8170
-0.03735352,0.01820374,-0.03347778,8171
-0.03735352,0.01820374,-0.03347778,8200
-0.03735352,0.01820374,-0.03347778,8201
-0.03735352,0.01820374,-0.03347778,8202
-0.03735352,0.01820374,-0.03347778,8230
-0.03735352,0.01820374,-0.03347778,8231
-0.03735352,0.01820374,-0.03347778,8232
-0.03735352,0.01820374,-0.03347778,8261
-0.03735352,0.01820374,-0.03347778,8264
-0.03735352,0.01820374,-0.03347778,8266
-0.03735352,0.01820374,-0.03347778,8270
-0.03735352,0.01820374,-0.03347778,8301
-0.03735352,0.01820374,-0.03347778,8302
-0.03735352,0.01820374,-0.03347778,8320
-0.03735352,0.01820374,-0.03347778,8321
-0.03735352,0.01820374,-0.03347778,8341
-0.03735352,0.01820374,-0.03347778,8342
-0.03735352,0.01820374,-0.03347778,8361
-0.03735352,0.01820374,-0.03347778,8362
-0.03735352,0.01820374,-0.03347778,8392
-0.03735352,0.01820374,-0.03347778,8393
-0.03735352,0.01820374,-0.03347778,8422
-0.03735352,0.01820374,-0.03347778,8423
-0.03735352,0.01820374,-0.03347778,8424
-0.03735352,0.01820374,-0.03347778,8452
-0.03735352,0.01820374,-0.03347778,8453
-0.03735352,0.01820374,-0.03347778,8454
-0.03735352,0.01820374,-0.03347778,8482
-0.03735352,0.01820374,-0.03347778,8483
-0.03735352,0.01820374,-0.03347778,8484
-0.03735352,0.01820374,-0.03347778,8512
-0.03735352,0.01820374,-0.03347778,8514
-0.03735352,0.01820374,-0.03347778,8543
-0.03735352,0.01820374,-0.03347778,8544
-0.03735352,0.01820374,-0.03347778,8545
-0.03735352,0.01820374,-0.03347778,8573
-0.03735352,0.01820374,-0.03347778,8584
-0.03735352,0.01820374,-0.03347778,8585
-0.03735352,0.01820374,-0.03347778,8602
-0.03735352,0.01820374,-0.03347778,8604
-0.03735352,0.01820374,-0.03347778,8606
-0.03735352,0.01820374,-0.03347778,8634
-0.03735352,0.01820374,-0.03347778,8635
-0.03735352,0.01820374,-0.03347778,8664
-0.03735352,0.01820374,-0.03347778,8665
-0.03735352,0.01820374,-0.03347778,8666
-0.03735352,0.01820374,-0.03347778,8694
-0.03735352,0.01820374,-0.03347778,8695
-0.03735352,0.01820374,-0.03347778,8696
-0.03735352,0.01820374,-0.03347778,8724
-0.03735352,0.01820374,-0.03347778,8725
-0.03735352,0.01820374,-0.03347778,8726
-0.03735352,0.01820374,-0.03347778,8754
-0.03735352,0.01820374,-0.03347778,8755
-0.03735352,0.01820374,-0.03347778,8756
-0.03735352,0.01820374,-0.03347778,8785
-0.03735352,0.01820374,-0.03347778,8786
-0.03735352,0.01820374,-0.03347778,8815
-0.03735352,0.01820374,-0.03347778,8816
-0.03735352,0.01820374,-0.03347778,8817
-0.03735352,0.01820374,-0.03347778,8845
-0.03735352,0.01820374,-0.03347778,8846
-0.03735352,0.01820374,-0.03347778,8847
-0.03735352,0.01820374,-0.03347778,8880
-0.03735352,0.01820374,-0.03347778,8881
-0.03735352,0.01820374,-0.03347778,8882
-0.03735352,0.01820374,-0.03347778,8906
-0.03735352,0.01820374,-0.03347778,8907
-0.03735352,0.01820374,-0.03347778,8936
-0.03735352,0.01820374,-0.03347778,8937
-0.03735352,0.01820374,-0.03347778,8938
-0.03735352,0.01820374,-0.03347778,8966
-0.03735352,0.01820374,-0.03347778,8967
-0.03735352,0.01820374,-0.03347778,8968
-0.03735352,0.01820374,-0.03347778,8997
-0.03735352,0.01820374,-0.03347778,8998
-0.03735352,0.01820374,-0.03347778,8999
-0.03579712,0.07885742,0.10992432,9026
0.02163696,-0.04534912,0.00196648,9027
-0.01928711,0.00441742,-0.11883545,9028
-0.01313782,0.02986145,0.10198975,9057
0.00099373,0.02030945,-0.08026123,9058
-0.03356934,-0.04849243,0.03762817,9059
0.01502228,-0.06732178,0.03170776,9087
-0.00591278,0.03411865,-0.01023102,9088
-0.01177979,0.01777649,-0.00274658,9089
-0.01491547,0.01384735,-0.00893402,9117
0.00596619,0.0189209,-0.00157833,9118
0.02044678,-0.01959229,0.00934601,9119
0.020401,0.01681519,-0.01529694,9147
0.02912903,-0.00425339,-0.00083971,9148
0.01113892,-0.03396606,0.00570679,9149
0.00571442,-0.00042987,-0.0099411,9178
-0.00347137,-0.01331329,-0.00248528,9179
-0.00964355,-0.03970337,0.01062775,9180
-0.01298523,0.0267334,0.03973389,9208
-0.03323364,0.01974487,-0.00302124,9209
-0.01698303,-0.01454163,-0.00271988,9210
0.00840759,0.00630188,0.01478577,9238
0.00316238,-0.01568604,0.03479004,9239
0.01145935,-0.00118923,0.00547028,9240
0.02755737,0.01615906,-0.00799561,9268
-0.00105476,-0.01345825,-0.01150513,9269
-0.00956726,-0.00564957,-0.00389671,9270
-0.00221825,-0.02212524,-0.00355148,9299
0.0152359,-0.011291500000000001,-0.00319672,9300
-0.01803589,0.01734924,-0.01400757,9329
-0.00761414,0.01130676,0.01324463,9330
0.01026154,0.01023102,0.00758743,9344
-0.00799561,0.011367799999999999,-0.01470947,9359
-0.00073433,0.0080719,-0.01108551,9361
0.00364685,0.00080442,0.01371765,9363
-0.01824951,-0.00788879,-0.0005784,9389
-0.02070618,-0.00268936,0.00377083,9390
0.00720978,0.00834656,0.00554657,9391
0.01079559,0.01612854,0.00283813,9419
0.00325584,-0.00702286,0.00901794,9420
0.02015686,0.0001421,-0.00696182,9421
0.01155853,0.0066451999999999995,0.00232315,9450
-0.01329041,0.00167274,0.00424576,9451
-0.01626587,0.0058136,0.01889038,9452
-0.01464844,0.00307846,-0.00668716,9480
-0.02178955,0.00276947,-0.00170898,9481
-0.02171326,0.00041771,0.00276184,9482
0.01276398,0.00899506,-0.01905823,9510
0.03086853,-0.01560211,-0.01284027,9511
0.01916504,-0.01834106,0.02290344,9512
0.00432587,-0.0186615,-0.00738525,9540
0.00595093,0.00481796,0.00840759,9541
0.00966644,0.0086441,-0.00966644,9542
0.00654221,-0.00083685,0.01930237,9571
-0.0070343,-0.013679499999999999,-0.00201416,9572
-0.01452637,0.00404739,-0.03092957,9601
-0.00014591,0.02302551,0.00016201,9602
0.00417709,0.01641846,0.02168274,9603
0.014534,-0.03259277,0.0173645,9631
0.00876617,-0.00996399,0.015625,9632
0.00778961,-0.00671387,-0.02690125,9633
0.015625,0.00688171,-0.00481796,9661
0.00113964,-0.01319122,0.01289368,9662
-0.00328255,0.00105,-0.02932739,9663
-0.01372528,-0.00767136,-0.02207947,9691
-0.00165081,0.00393677,-0.00696945,9692
0.00066853,-0.01799011,-0.00627136,9694
-0.01448059,-0.00973511,0.00297165,9722
-0.00656891,0.02354431,0.0026741,9723
-0.00160217,0.00611496,0.00886536,9724
-0.01651001,-0.00728607,0.00795746,9752
-0.00624847,0.00205803,0.01146698,9753
0.014328,-0.00608826,-0.00428009,9754
-0.02157593,0.00313759,-0.00600815,9810
0.0020504,0.00077057,0.00533676,9812
-0.00461578,-0.01438904,0.0091095,9813
0.01092529,-0.00648499,0.0146637,9815
0.00767899,-0.00368118,0.01103973,9816
