X,Y,Z,timestamp
-0.05001831,-0.04464722,0.61669922,6719
-0.06231689,-0.03604126,0.63623047,6746
-0.09863281,-0.05389404,0.66259766,6747
-0.121521,-0.02844238,0.67431641,6749
-0.14025879,-0.02102661,0.68554688,6776
-0.15722656,-0.03643799,0.71289063,6778
-0.15795898,-0.05529785,0.71582031,6779
-0.20056152,-0.08648682,0.74755859,6806
-0.18554688,-0.09564209,0.69726563,6808
-0.12561035,-0.13696289,0.67773438,6809
-0.08520508,-0.12670898,0.65087891,6836
-0.07147217,-0.11737061,0.64306641,6838
-0.08532715,-0.10113525,0.68115234,6839
-0.04577637,-0.11419678,0.65332031,6867
-0.01593018,-0.15832520000000003,0.61865234,6868
-0.02677917,-0.1640625,0.64550781,6869
-0.05917358,-0.22241211,0.65771484,6897
-0.06933594,-0.2578125,0.68359375,6898
-0.07781982,-0.29931641,0.69580078,6899
-0.17260742,-0.33862305,0.69384766,6927
-0.22424316,-0.35913086,0.65869141,6928
-0.30444336,-0.40332031,0.66503906,6930
-0.34033203,-0.44506836,0.63037109,6957
-0.30761719,-0.43408203,0.57519531,6959
-0.29907227,-0.40332031,0.57617188,6960
-0.28344727,-0.38842773,0.55419922,6987
-0.17395020000000003,-0.43041992,0.60205078,6989
-0.04550171,-0.45581055,0.74023438,6990
0.07189941,-0.4440918,0.83544922,7017
0.08404541,-0.45092773,0.95800781,7018
0.12255859,-0.46020508,1.04003906,7019
0.0847168,-0.47143555,1.04394531,7046
0.03530884,-0.40795898,1.12109375,7047
-0.02529907,-0.39526367,1.20410156,7048
-0.15686035,-0.4309082,1.18457031,7076
-0.16796875,-0.42578125,1.28417969,7078
-0.06982422,-0.37866211,1.44628906,7108
0.05844116,-0.39648438,1.48339844,7110
0.16113281,-0.46240234,1.47363281,7112
0.32397461,-0.52246094,1.5390625,7138
0.41333008,-0.44799805,1.64257813,7159
0.39746094,-0.38989258,1.68359375,7164
0.34130859,-0.33886719,1.71582031,7173
0.25170898,-0.27807617,1.69921875,7177
0.15502929999999998,-0.25830078,1.64648438,7181
0.16381836,-0.22619629,1.61621094,7190
0.19641113,-0.18933105,1.57617188,7207
0.24340820000000005,-0.16247559,1.48828125,7221
0.36425781,-0.14819336,1.48046875,7225
0.50146484,-0.1328125,1.46777344,7229
0.66699219,-0.15478516,1.50683594,7238
0.83447266,-0.14501953,1.546875,7242
0.91210938,-0.07769775,1.65039063,7267
0.91210938,-0.07769775,1.65039063,7270
0.92041016,0.03964233,1.7265625,7273
0.90087891,0.05844116,1.73339844,7297
0.87011719,0.06384277,1.7265625,7300
0.94482422,-0.00394821,1.62792969,7303
0.92333984,-0.04263306,1.57226563,7328
0.84960938,-0.0145874,1.53320313,7331
0.67089844,0.02403259,1.46582031,7333
0.47216797,0.07269287,1.47070313,7358
0.24462891,0.17102051,1.50195313,7361
-0.04309082,0.25,1.50097656,7364
-0.31420898,0.3190918,1.48730469,7388
-0.60009766,0.36157227,1.41308594,7391
-0.84521484,0.41137695,1.38476563,7394
-0.96191406,0.42944336,1.36230469,7418
-0.90234375,0.42333984,1.31542969,7421
-0.67333984,0.35888672,1.24511719,7424
-0.35449219,0.24743652,1.09863281,7448
-0.23840332,0.13830566,0.92236328,7451
-0.27001953,0.08862305,0.74023438,7454
-0.31787109,0.06732178,0.59277344,7479
-0.30224609,0.03710938,0.5390625,7481
-0.32885742,0.01087189,0.41918945,7484
-0.48510742,0.01322174,0.34375,7509
-0.62744141,-0.02209473,0.17932129,7512
-0.75830078,0.00616837,-0.0117569,7514
-0.82421875,0.03610229,-0.22131348,7539
-0.8828125,0.08911133,-0.43359375,7542
-0.99072266,0.17431641,-0.6953125,7545
-0.99072266,0.27709961,-0.93896484,7569
-0.89160156,0.390625,-1.11816406,7572
-0.765625,0.56005859,-1.23535156,7575
-0.65332031,0.75488281,-1.27832031,7599
-0.44604492,1.00878906,-1.27929688,7602
-0.16296387,1.2265625,-1.25683594,7605
0.03044128,1.39453125,-1.37304688,7629
0.27319336,1.57421875,-1.38378906,7632
0.51708984,1.70507813,-1.41503906,7635
0.62353516,1.80566406,-1.51757813,7659
0.65917969,1.93164063,-1.51855469,7662
0.62207031,1.90917969,-1.43847656,7665
0.52832031,1.71875,-1.54199219,7690
0.36157227,1.53125,-1.65136719,7692
0.18090820000000002,1.45507813,-1.75390625,7695
0.02218628,1.38769531,-1.91503906,7720
-0.08343506,1.3359375,-2.04492188,7723
-0.20324707,1.36230469,-2.07421875,7725
-0.24157715,1.48730469,-2.07617188,7750
-0.19152832,1.68261719,-2.078125,7765
-0.17492676,1.84375,-2.03320313,7768
-0.105896,1.97363281,-2.03320313,7771
-0.03707886,2.08007813,-2.0546875,7774
0.01707458,2.14648438,-2.06640625,7800
0.09484863,2.18554688,-2.109375,7803
0.13623047,2.18945313,-2.14257813,7806
0.18713379,2.20898438,-2.14648438,7830
0.18261719,2.25390625,-2.08203125,7833
0.18115234,2.22851563,-1.91308594,7836
0.18249512,2.30273438,-1.81835938,7861
0.21228027,2.33984375,-1.72363281,7863
0.23925781,2.37695313,-1.70703125,7866
0.21069336,2.41015625,-1.61621094,7891
0.04766846,2.40429688,-1.52050781,7894
-0.06854248,2.41210938,-1.51660156,7900
-0.07061768,2.3671875,-1.51171875,7911
-0.07843018,2.20898438,-1.50292969,7914
-0.06106567,2.1015625,-1.578125,7941
-0.06921387,2.05664063,-1.59472656,7944
-0.0574646,2.01757813,-1.62402344,7950
-0.10961914,1.96582031,-1.64453125,7961
-0.13256836,1.86523438,-1.56640625,7964
-0.15783691,1.72265625,-1.50585938,7991
-0.25512695,1.57128906,-1.4453125,8001
-0.51123047,1.41210938,-1.38671875,8004
-0.87841797,1.27050781,-1.49609375,8012
-1.43457031,1.25292969,-1.84667969,8014
-2.21875,1.18554688,-2.0625,8042
-2.81445313,0.97607422,-2.02539063,8049
-2.91601563,0.48291016,-2.05273438,8052
-2.7734375,-0.17541504,-2.36328125,8062
-2.7734375,-0.17541504,-2.36328125,8065
-2.93359375,-0.5859375,-2.21484375,8092
-2.80664063,-0.75537109,-2.109375,8095
-2.44726563,-0.88525391,-1.85546875,8097
-1.68066406,-0.73828125,-1.17089844,8122
-1.75390625,-0.87597656,-1.21191406,8136
-1.13378906,-1.11328125,-1.05859375,8139
-1.20214844,-1.43066406,-1.19140625,8143
-1.40136719,-1.82128906,-1.3984375,8146
-1.65234375,-2.10742188,-1.6796875,8172
-1.90332031,-2.25976563,-1.89355469,8175
-1.90332031,-2.41601563,-2.02929688,8178
-1.60351563,-2.58398438,-2.0703125,8202
-1.14355469,-2.66796875,-1.97070313,8205
-0.67871094,-2.63671875,-1.75878906,8210
-0.32104492,-2.52929688,-1.51757813,8233
0.01579285,-2.38671875,-1.29980469,8235
0.34594727,-2.20703125,-1.17382813,8238
0.5546875,-2.00585938,-1.06933594,8263
0.65136719,-1.91113281,-0.99609375,8265
0.65966797,-1.89648438,-0.99755859,8268
0.62158203,-1.90722656,-1.00683594,8293
0.58740234,-1.87402344,-1.06640625,8296
0.58447266,-1.81933594,-1.14453125,8298
0.60058594,-1.75195313,-1.1796875,8323
0.59667969,-1.68652344,-1.21875,8338
0.62304688,-1.57910156,-1.06933594,8341
0.59570313,-1.37890625,-0.91113281,8346
0.4296875,-1.14746094,-0.83349609,8349
0.23803711,-0.94433594,-0.7578125,8373
0.17785645,-0.76757813,-0.76806641,8389
0.12658691,-0.60546875,-0.72998047,8405
0.0769043,-0.36328125,-0.64453125,8409
0.03071594,-0.11962891,-0.58691406,8422
0.04977417,0.05993652,-0.52978516,8425
0.11669922,0.27978516,-0.50683594,8429
0.19494629,0.53222656,-0.45068359,8432
0.24377441,0.77294922,-0.390625,8444
0.24365234,1.03808594,-0.34594727,8456
0.22521973,1.26171875,-0.39208984,8464
0.09997559,1.50195313,-0.41162109,8467
-0.04376221,1.69433594,-0.46166992,8494
-0.23486328,1.89453125,-0.45629883,8506
-0.54003906,2.125,-0.49584961,8509
-0.76611328,2.30078125,-0.53515625,8514
-0.89599609,2.421875,-0.58105469,8517
-0.90576172,2.50390625,-0.65283203,8544
-0.95117188,2.60351563,-0.74267578,8547
-1.22363281,2.73242188,-0.85498047,8550
-1.85058594,2.96289063,-0.95019531,8574
-2.65234375,3.21875,-0.95703125,8577
-3.28125,3.44140625,-0.84912109,8580
-3.296875,3.51367188,-0.69335938,8604
-2.56054688,3.45703125,-0.53710938,8607
-1.76757813,3.49804688,-0.43823242,8610
-1.13183594,3.640625,-0.52978516,8635
-0.64111328,3.68359375,-0.74755859,8638
-0.33496094,3.60742188,-1.01367188,8640
-0.30639648,3.49023438,-1.29589844,8665
-0.45263672,3.43164063,-1.4609375,8668
-0.72607422,3.37109375,-1.49511719,8670
-0.88769531,3.29492188,-1.53027344,8695
-1.03027344,3.1640625,-1.61425781,8698
-1.18066406,3.01171875,-1.77636719,8701
-1.18066406,2.765625,-1.99414063,8725
-1.04101563,2.43554688,-2.26953125,8743
-0.7578125,2.19726563,-2.5390625,8745
-0.46899414,2.17382813,-2.70703125,8749
-0.27587891,2.2265625,-2.8359375,8752
-0.00699997,2.28710938,-2.92578125,8775
0.25439453,2.32421875,-3.03515625,8778
0.21691895,2.4140625,-3.08007813,8781
0.10815430000000001,2.5,-3.11328125,8805
0.15087891,2.67578125,-3.16210938,8808
0.03219604,2.8203125,-3.19921875,8826
-0.02952576,2.89453125,-3.23828125,8830
-0.14416504,2.90625,-3.328125,8833
-0.26806641,2.88671875,-3.45898438,8845
-0.45336914,2.84570313,-3.55273438,8848
-0.66699219,2.76757813,-3.68164063,8876
-0.77197266,2.64453125,-3.78710938,8880
-0.85498047,2.5234375,-3.89257813,8883
-1.09570313,2.42773438,-3.94921875,8906
-1.27636719,2.3828125,-3.99804688,8911
-1.43652344,2.37304688,-4.078125,8914
-1.50683594,2.39453125,-4.078125,8926
-1.52050781,2.44726563,-4.11328125,8930
-1.63964844,2.48242188,-4.25,8957
-1.75488281,2.45898438,-4.3359375,8960
-1.87792969,2.47851563,-4.32421875,8963
-2.1796875,2.49804688,-4.44921875,8987
-2.43945313,2.51953125,-4.48046875,8990
-2.390625,2.58203125,-4.30859375,8993
-2.21484375,2.63671875,-4.16015625,9017
-1.90332031,2.765625,-3.80273438,9029
-1.54003906,3.0234375,-3.17578125,9032
-1.4921875,3.328125,-2.55078125,9037
-2.06445313,3.63671875,-2.47070313,9040
-2.80078125,3.4921875,-2.9453125,9067
-2.828125,2.93554688,-3.49414063,9070
-2.30859375,2.55859375,-3.84960938,9079
-1.67089844,2.52929688,-3.609375,9087
-0.96240234,2.7578125,-2.94726563,9096
-0.39038086,3.07226563,-2.06640625,9107
-0.09045410000000001,3.42773438,-1.16796875,9111
0.03765869,3.55859375,-0.60400391,9150
-0.04055786,3.36132813,-0.67822266,9154
-0.23999023,3.12890625,-1.29980469,9163
-0.61279297,3.10546875,-1.90039063,9168
-1.08496094,3.078125,-2.25585938,9175
-1.37792969,2.84570313,-2.37695313,9180
-1.48828125,2.65039063,-2.06054688,9199
-1.50195313,2.50585938,-1.49511719,9202
-1.36230469,2.375,-0.96630859,9207
-1.16699219,2.34179688,-0.72900391,9223
-0.87792969,2.33203125,-0.66796875,9227
-0.64355469,2.31054688,-0.75878906,9239
-0.484375,2.30859375,-0.94091797,9243
-0.43847656,2.33984375,-0.94433594,9278
-0.54003906,2.1953125,-0.81201172,9282
-0.71386719,1.92480469,-0.90185547,9285
-0.90234375,1.63964844,-1.09277344,9289
-1.00390625,1.48632813,-1.29785156,9292
-1.08203125,1.45605469,-1.41308594,9325
-1.04394531,1.47851563,-1.40136719,9328
-1.07910156,1.62988281,-1.32421875,9331
-1.24804688,1.68457031,-1.18652344,9339
-1.46484375,1.54296875,-1.22949219,9342
-1.56445313,1.26367188,-1.37890625,9369
-1.63769531,1.00292969,-1.48535156,9371
-1.60742188,0.97558594,-1.56054688,9374
-1.54882813,1.10253906,-1.55664063,9400
-1.48242188,1.14648438,-1.42871094,9403
-1.35742188,1.14648438,-1.21972656,9406
-1.32128906,1.13085938,-1.1015625,9429
-1.29101563,1.04199219,-1.0625,9432
-1.29882813,0.875,-1.18261719,9435
-1.28222656,0.67626953,-1.52441406,9459
-1.17089844,0.58789063,-1.85742188,9462
-1.19335938,0.67529297,-1.72265625,9465
-1.29296875,0.91455078,-1.63769531,9489
-1.29101563,1.03027344,-1.59765625,9492
-1.18164063,0.94628906,-1.54394531,9495
-0.98339844,0.89453125,-1.44628906,9520
-0.796875,0.89404297,-1.41992188,9522
-0.58398438,0.94482422,-1.43066406,9525
-0.66308594,1.17578125,-1.47167969,9550
-1.21777344,1.52050781,-1.73730469,9552
-1.88964844,1.56640625,-2.18554688,9555
-2.26171875,1.23828125,-2.73046875,9580
-2.37109375,0.95166016,-3.15429688,9583
-2.44140625,0.79541016,-3.42382813,9586
-2.125,0.80029297,-3.33398438,9610
-1.625,1.06640625,-2.58789063,9613
-1.14160156,1.57421875,-1.82324219,9629
-0.84277344,1.93652344,-1.26660156,9633
-0.80517578,2.02929688,-1.18847656,9636
-0.93017578,1.84863281,-1.49511719,9660
-1.12402344,1.61132813,-2.12304688,9663
-1.29296875,1.45703125,-2.796875,9666
-1.42285156,1.29199219,-3.1953125,9690
-1.48535156,1.07910156,-3.13085938,9693
-1.390625,0.85693359,-2.81054688,9696
-1.11328125,0.59033203,-2.41601563,9723
-0.77050781,0.37670898,-2.05664063,9726
-0.37988281,0.32861328,-2.02148438,9729
0.10272217,0.6328125,-2.01757813,9741
0.27636719,1.09863281,-1.79101563,9744
0.12744141,1.34375,-1.84375,9771
-0.15209961,1.40917969,-2.15234375,9774
-0.50292969,1.29785156,-2.32226563,9776
-0.76220703,1.15234375,-2.43945313,9801
-0.79833984,1.1328125,-2.44140625,9804
-0.99560547,1.27539063,-2.01757813,9807
-1.26953125,1.29003906,-1.91113281,9831
-1.47558594,1.09082031,-1.89648438,9834
-1.45898438,0.57177734,-1.95507813,9837
-1.29492188,0.18005371,-2.14648438,9861
-1.07714844,0.125,-2.16601563,9864
-1.02636719,0.36401367,-2.09375,9867
-1.20996094,0.73193359,-2.30664063,9892
-1.53027344,0.984375,-2.63476563,9894
-1.72363281,1.08300781,-2.7890625,9897
-1.73828125,1.09960938,-3.05859375,9922
-1.65820313,0.77783203,-3.06445313,9939
-1.26269531,0.37182617,-2.58398438,9942
-0.71191406,0.15832520000000003,-2.03320313,9946
-0.21594238,0.35961914,-1.52050781,9948
0.18518066,0.69775391,-0.875,9972
0.41015625,1.01757813,-0.60009766,9975
0.27905273,2.05859375,-1.5546875,9978
-0.2890625,1.64550781,-0.07165527,10002
0.35400391,-0.28881836,-0.12347412,10005
-0.02017212,0.54882813,-1.93164063,10008
0.00440216,2.12890625,-1.52929688,10033
0.49047852,3.76367188,-2.484375,10035
-0.63427734,3.53125,-2.24023438,10038
-0.83691406,2.79101563,-2.421875,10063
-0.81005859,3.30664063,-3.21484375,10074
-0.79248047,2.65820313,-2.16992188,10077
-0.09686279,0.88720703,-0.95703125,10083
0.16552734,-0.06292725,-1.00878906,10085
0.34521484,1.37304688,-1.27050781,10113
-0.01879883,3.22265625,-1.25,10116
-0.28735352,3.75,-0.87402344,10119
-0.19226074,2.93945313,-0.92871094,10143
-0.39111328,1.63867188,-0.97900391,10146
-0.97216797,0.04821777,-1.015625,10149
-1.13085938,-0.52880859,-1.45410156,10173
-0.83349609,-0.00288963,-1.72460938,10176
-0.62304688,0.94921875,-1.51855469,10184
-0.59326172,1.27636719,-1.30664063,10193
-0.71777344,0.87353516,-1.52246094,10196
-0.85595703,0.15307617,-2.03515625,10224
-0.95947266,0.10791016,-2.56835938,10227
-1.01464844,0.53076172,-2.66992188,10230
-0.80615234,0.33911133,-2.06445313,10254
-0.6015625,-0.32739258,-1.52441406,10259
-0.77001953,-0.91455078,-0.84423828,10262
-0.84570313,-0.81884766,-0.47241211,10274
-0.69824219,0.17211914,0.37451172,10277
-0.94091797,1.00292969,0.99853516,10304
-1.32714844,0.91503906,0.5234375,10307
-0.88085938,0.81005859,-0.06567383,10310
-0.37280273,1.23632813,-0.01048279,10334
-0.26757813,2.22265625,0.07611084,10337
0.07098389,3.00976563,-0.25292969,10340
-0.06054688,3.07226563,-0.22436523,10364
-0.63378906,2.91210938,-0.41064453,10367
-0.87304688,2.40429688,-1.00976563,10370
-1.18457031,1.45800781,-1.6171875,10395
-1.21972656,0.48144531,-2.00195313,10409
-1.20410156,-0.23791504,-2.09375,10412
-1.20703125,-0.16333008,-2.37695313,10416
-1.13085938,0.01831055,-2.5390625,10420
-1.15625,0.20349121,-2.75976563,10446
-1.24609375,0.40185547,-2.97070313,10460
-1.30664063,0.33300781,-3.17382813,10464
-1.3984375,0.16979979999999997,-3.12109375,10477
-1.22460938,0.24401855,-2.73242188,10494
-0.76904297,0.62597656,-2.33203125,10503
-0.47338867,1.00097656,-1.96972656,10511
-0.3359375,1.46777344,-1.5625,10524
-0.48413086,1.88867188,-1.43066406,10544
-0.87255859,1.80175781,-1.55175781,10561
-1.26367188,1.21484375,-1.67285156,10578
-1.6015625,0.88330078,-1.74609375,10586
-1.69921875,1.25390625,-1.953125,10590
-1.828125,1.62402344,-1.98730469,10593
-1.94042969,1.625,-1.69335938,10611
-1.68261719,1.49414063,-1.46679688,10615
-1.28515625,1.265625,-1.21386719,10620
-1.04003906,1.59570313,-0.79980469,10628
-0.98388672,1.90527344,-1.17382813,10645
-0.83837891,1.39648438,-1.54394531,10662
-0.52197266,0.98339844,-2.03710938,10667
-0.50927734,0.84619141,-2.29296875,10671
-0.41308594,0.87548828,-2.04101563,10678
-0.59814453,0.94970703,-1.37207031,10695
-0.9296875,1.11328125,-1.02734375,10712
-1.09765625,0.97167969,-1.22558594,10729
-1.19726563,0.67041016,-1.55371094,10746
-1.46582031,0.45483398,-1.70605469,10749
-1.22070313,0.5,-1.83105469,10762
-0.66552734,0.96679688,-1.71191406,10779
-0.12902832,1.484375,-1.46777344,10784
0.21337891,1.44433594,-1.08691406,10790
0.31152344,1.04296875,-0.58496094,10793
0.1517334,1.25,-0.38452148,10800
-0.82373047,1.43261719,0.08044434,10812
-0.93994141,0.84521484,-0.04547119,10829
-0.80810547,0.32397461,-0.28076172,10846
-0.70849609,0.25488281,-0.49536133,10863
-0.453125,0.49243164,-0.79492188,10880
0.02186584,1.14257813,-0.93896484,10897
0.27392578,1.62011719,-0.84863281,10913
0.38769531,1.79003906,-0.74121094,10918
0.33032227,1.78027344,-0.60058594,10930
0.03317261,1.3984375,-0.42211914,10947
-0.25268555,0.99755859,-0.18530273,10964
-0.3503418,0.69287109,0.01599121,10981
-0.20825195,0.64111328,-0.13525391,10997
0.19592285,0.7265625,-0.14965820000000002,11012
0.6484375,1.04199219,0.01003265,11031
0.75488281,1.17578125,-0.06140137,11048
0.91308594,1.30664063,-0.1373291,11053
0.82861328,1.10449219,-0.55810547,11064
0.60839844,1.12207031,-0.3840332,11081
0.49023438,0.65917969,-0.48828125,11085
0.50439453,0.21020508,-0.44995117,11089
0.64648438,0.18505859,0.09265137,11092
0.6796875,0.61669922,-0.02975464,11096
0.64208984,1.14453125,-0.11804199,11115
0.42700195,1.40722656,-0.17150879,11132
0.14587402,1.28222656,-0.41625977,11148
0.38012695,1.22460938,-0.53613281,11152
0.72949219,1.56347656,-0.65576172,11165
1.11425781,1.80566406,-0.71337891,11169
1.46484375,1.53222656,-0.61474609,11174
1.70800781,1.06738281,-0.69140625,11178
1.64355469,0.54101563,-0.60302734,11181
1.26367188,-0.34033203,-0.60888672,11199
1.09375,-1.0859375,-0.07348633,11202
1.00976563,-1.38671875,0.37280273,11206
0.84960938,-0.3894043,0.89990234,11212
0.42700195,1.43554688,0.79248047,11215
0.3737793,2.10351563,0.36962891,11232
0.67431641,2.05078125,-0.5390625,11236
0.71337891,1.16113281,-1.01367188,11240
0.87353516,0.82275391,-1.17871094,11249
0.81005859,1.20117188,-1.2109375,11266
0.86279297,1.18359375,-0.75830078,11280
1.18457031,0.90136719,-0.14819336,11284
1.46289063,1.09179688,0.19152832,11287
1.4453125,1.61523438,0.25268555,11291
1.06152344,1.46191406,0.44262695,11294
0.82275391,1.47460938,0.24523926,11297
0.80371094,1.26953125,-0.24206543,11300
0.76025391,0.58251953,-0.74609375,11304
0.56542969,0.47167969,-0.59375,11307
0.60986328,1.22363281,-0.23205566,11310
0.77734375,1.75976563,-0.16345215,11312
1.00878906,1.9140625,-0.10668945,11315
1.10742188,1.95507813,-0.06567383,11320
0.98974609,2.07226563,0.14257813,11323
0.98388672,2.27148438,0.4206543,11352
0.94580078,2.20703125,0.22277832,11354
0.83984375,2.06835938,-0.29736328,11357
0.62792969,1.68847656,-0.88574219,11381
0.63330078,1.76660156,-0.93994141,11384
0.79931641,1.96191406,-1.0,11386
0.890625,2.02539063,-0.73242188,11411
0.74609375,1.99023438,-0.50390625,11414
0.89160156,2.07421875,-0.67138672,11417
0.84228516,1.85742188,-0.69042969,11441
0.74365234,1.74804688,-0.62988281,11444
0.83251953,1.82910156,-0.63330078,11447
1.00292969,1.61523438,-0.84521484,11471
1.15820313,1.33984375,-1.40820313,11474
1.13378906,1.50683594,-1.78417969,11477
1.15820313,2.05273438,-1.98632813,11502
1.50976563,2.19140625,-1.91992188,11519
1.82421875,1.78710938,-2.00976563,11522
1.61328125,1.35546875,-1.55957031,11526
1.57128906,1.20800781,-0.55517578,11529
1.76367188,0.85498047,-0.10241699,11552
1.55761719,0.08569336,-0.30102539,11555
1.64453125,0.68945313,-0.52294922,11558
1.38867188,1.05859375,-1.23339844,11582
1.37597656,2.4765625,-1.14160156,11585
1.67480469,2.43359375,-0.72070313,11588
1.52148438,1.52539063,-0.96777344,11612
1.18164063,1.3984375,-0.54101563,11615
0.94970703,1.46582031,-0.50732422,11618
0.91015625,0.87207031,-1.05078125,11642
0.79882813,0.90087891,-0.91455078,11645
0.57763672,1.4296875,-0.74560547,11648
0.51708984,1.41796875,-1.06347656,11672
0.38452148,0.88769531,-1.04199219,11675
0.06890869,1.11132813,-0.74609375,11679
-0.32592773,1.23242188,-0.984375,11703
-0.50244141,0.63720703,-1.11621094,11706
-0.44384766,0.70507813,-1.30761719,11709
-0.48925781,1.13476563,-0.95654297,11733
-0.65722656,0.76367188,-0.55224609,11739
-0.46240234,0.9921875,-0.45166016,11741
-0.23046875,1.50195313,0.03164673,11753
-0.40185547,1.47949219,0.20959473,11756
-0.58154297,1.39257813,-0.33105469,11783
