X,Y,Z,timestamp
-1.26171875,-0.78613281,-0.62890625,1841
-1.4296875,-0.79589844,-0.32958984,1856
-1.453125,-0.57519531,0.08093262,1873
-1.41113281,0.08172607,0.31469727,1890
-1.29882813,0.48144531,0.11157227,1907
-1.24511719,0.22119141,-0.42431641,1923
-0.93652344,-0.33056641,-0.98486328,1927
-0.91210938,-0.62402344,-1.04492188,1940
-0.86425781,-0.44873047,-0.75341797,1957
-0.7734375,-0.24194336,-0.39990234,1974
-0.85791016,-0.33837891,-0.1685791,1985
-0.81103516,-0.41357422,-0.16186523,1989
-0.63964844,-0.35229492,-0.23828125,2006
-0.53955078,-0.30615234,-0.30908203,2012
-0.25708008,-0.34570313,-0.25488281,2024
-0.10687256,-0.36743164,-0.08294678,2037
-0.02427673,-0.51904297,0.04376221,2058
0.21777344,-0.64453125,0.12280273,2075
0.27563477,-0.53320313,0.00798798,2079
0.33129883,-0.42578125,0.15905762,2092
0.16113281,-0.67626953,0.17919922,2099
0.19970703,-0.53857422,0.36035156,2104
0.19555664,-0.22583008,0.52832031,2109
-0.06130981,-0.35131836,0.4284668,2113
0.01834106,-0.47119141,0.37207031,2119
0.20959473,-0.04528809,0.296875,2127
0.04714966,0.35913086,0.35546875,2130
-0.19091797,0.06402588,0.43017578,2142
-0.01701355,-0.17687988,0.11334229,2159
0.00316238,-0.07318115,-0.28369141,2175
-0.07855225,-0.03189087,-0.4362793,2192
0.01391602,-0.06329346,-0.46191406,2209
0.27392578,-0.08428955,-0.38964844,2226
0.08374023,-0.12243652,-0.15112305,2237
-0.00479889,-0.11798096,0.09552002,2243
-0.03131104,-0.07397461,0.14147949,2259
-0.2154541,0.09179688,0.09924316,2276
-0.22265625,0.0894165,-0.03854369999999999,2280
-0.32617188,-0.34057617,-0.14733887,2291
-0.31323242,-0.61132813,-0.23925781,2295
-0.24841309,-0.53710938,-0.36669922,2299
-0.20812988,-0.50488281,-0.70751953,2303
0.00045109,-0.26904297,-0.73486328,2307
-0.02755737,-0.13977051,-0.83251953,2310
-0.25170898,-0.34033203,-0.87451172,2313
-0.51611328,-0.61328125,-0.70410156,2316
-0.70068359,-0.61083984,-0.26489258,2319
-0.85791016,-0.55371094,0.13879395,2322
-0.7890625,-0.51269531,0.3112793,2326
-0.53955078,-0.40698242,0.50341797,2329
-0.5625,-0.22607422,0.82763672,2332
-0.62695313,-0.26635742,1.02050781,2335
-0.59716797,-0.3190918,0.92285156,2342
-0.73144531,-0.37817383,0.69189453,2345
-0.80273438,-0.50341797,0.50683594,2372
-0.73339844,-0.42700195,0.41210938,2375
-1.02832031,-0.27172852,0.54101563,2378
-1.29394531,-0.24377441,0.71679688,2402
-1.51464844,-0.23510742,0.89453125,2405
-1.84277344,-0.27416992,0.89111328,2408
-1.63671875,-0.50097656,0.68701172,2432
-1.46777344,-0.54150391,0.65869141,2435
-1.76269531,-0.27075195,0.17114258,2438
-1.51660156,-0.24865723,0.00037956,2462
-1.68164063,0.03442383,-0.02616882,2479
-2.0859375,0.25317383,-0.1986084,2482
-2.31445313,0.25390625,-0.62451172,2485
-2.5234375,0.11407471,-1.05371094,2495
-2.16992188,0.06335449,-1.66210938,2503
-1.265625,-0.08081055,-1.85839844,2512
-0.99951172,0.25463867,-1.44921875,2523
-1.46582031,0.77490234,-1.01953125,2526
-1.82910156,0.98828125,-0.71191406,2553
-1.91503906,1.11425781,-0.68066406,2563
-1.99414063,1.38378906,-0.94091797,2566
-2.0859375,1.27246094,-1.5703125,2574
-1.67675781,0.99121094,-2.41210938,2577
-1.32324219,0.94238281,-2.85742188,2603
-0.97460938,0.93408203,-2.86132813,2613
-0.84863281,0.80126953,-2.58789063,2616
-0.77929688,0.69091797,-2.33984375,2623
-0.85888672,0.609375,-2.51953125,2630
-0.89648438,0.67822266,-2.56835938,2654
-1.10644531,0.63574219,-2.625,2657
-0.97265625,0.27905273,-2.71679688,2659
-0.55175781,-0.04199219,-2.82617188,2684
-0.22387695,-0.30053711,-2.67382813,2687
0.33813477,-0.45385742,-2.45117188,2690
1.01953125,-0.78466797,-2.21875,2714
1.703125,-1.2109375,-2.16796875,2731
1.84960938,-1.18066406,-2.16796875,2748
1.39453125,-0.97119141,-2.03125,2752
1.13183594,-0.80957031,-1.50683594,2755
1.21875,-0.36694336,-0.97167969,2765
1.25488281,0.1295166,-0.51855469,2769
1.30761719,0.16809082,-0.29248047,2771
1.50195313,-0.04116821,-0.54101563,2795
1.78417969,-0.36523438,-1.09570313,2803
1.77734375,-0.75830078,-1.93359375,2808
1.39941406,-0.94580078,-2.59375,2814
1.09472656,-1.04003906,-2.31640625,2817
0.78320313,-0.58544922,-1.41699219,2845
0.47998047,0.19140625,-0.49365234,2848
0.53808594,0.14990234,0.10327148,2866
0.83984375,-0.30322266,0.14294434,2870
1.01855469,-0.63720703,-0.31445313,2883
1.19042969,-1.11035156,-0.84521484,2887
1.32910156,-1.37988281,-0.69238281,2889
1.29785156,-1.28125,-0.18554688,2915
1.10449219,-0.88330078,0.2130127,2918
0.859375,-0.54052734,0.73095703,2933
0.78369141,-0.49047852,0.74462891,2937
0.86669922,-0.56787109,0.24255371,2940
0.89404297,-0.63232422,-0.20751953,2958
0.93652344,-0.64208984,-0.09173584,2961
0.94042969,-0.57861328,0.62451172,2986
0.859375,-0.42358398,1.60449219,2989
0.82910156,-0.34814453,2.45117188,2992
0.66943359,-0.37109375,2.62109375,3016
0.45532227,-0.44726563,2.55664063,3019
0.52197266,-0.36621094,2.38085938,3022
0.55419922,-0.35766602,2.39453125,3046
0.55419922,-0.44482422,2.40234375,3049
0.63769531,-0.31518555,2.37695313,3052
0.73583984,-0.07061768,2.48242188,3077
0.73535156,0.14733887,2.41796875,3079
0.51904297,0.359375,2.57226563,3082
0.13330078,0.50732422,2.8828125,3107
-0.05212402,0.46826172,3.41601563,3119
-0.20410156,0.36694336,3.9609375,3122
-0.29931641,0.51904297,3.953125,3127
-0.21166992,0.68017578,3.6875,3130
-0.03768921,0.48852539,3.27929688,3157
0.17492676,0.05130005,2.74414063,3171
0.23571777,-0.07977295,2.23828125,3174
0.23559570000000005,0.22631836,1.76269531,3178
-0.08917236,0.10192871,1.76367188,3181
0.54345703,0.47192383,1.86914063,3208
0.34277344,0.61914063,1.88574219,3220
0.46826172,0.89160156,1.93261719,3237
0.71337891,1.15820313,2.00390625,3241
0.70068359,1.28515625,2.4140625,3244
0.59960938,1.0546875,3.10351563,3251
0.37084961,0.63330078,4.03515625,3258
0.08679199,0.16784668,4.921875,3261
0.16284179999999998,0.03292847,5.0546875,3288
0.26098633,-0.22900391,5.0078125,3291
-0.14562988,-0.87158203,4.953125,3294
-0.21765137,-1.30957031,4.953125,3318
-0.26367188,-1.38476563,5.38671875,3321
-0.82080078,-1.35351563,6.0859375,3324
-0.73242188,-0.67675781,6.66796875,3349
-0.99316406,-0.68994141,8.046875,3352
-0.38842773,-0.77880859,8.890625,3354
-0.11712646,-1.18554688,8.9140625,3379
-0.02658081,-1.90917969,8.4296875,3389
0.029510500000000002,-2.15820313,8.15625,3392
0.26147461,-2.10546875,7.9375,3399
0.43115234,-2.0234375,7.4921875,3402
0.28857422,-1.92675781,7.1640625,3430
0.35546875,-1.828125,6.73046875,3439
0.36791992,-1.66796875,6.60546875,3442
0.35571289,-1.20703125,6.2109375,3450
0.61474609,-0.58935547,5.421875,3452
0.54248047,-0.45825195,4.66015625,3480
0.53369141,-0.3046875,3.921875,3490
0.62597656,-0.17333984,3.20703125,3507
0.47045898,-0.28125,2.59765625,3538
0.14465332,-0.31347656,1.86523438,3541
-0.13354492,0.03930664,1.10839844,3544
-0.50537109,0.76367188,0.78662109,3548
-0.82958984,1.57226563,0.82666016,3551
-0.80175781,2.28125,0.58740234,3554
-0.828125,2.578125,0.14721679999999998,3560
-1.16503906,2.47070313,-0.60791016,3572
-1.546875,2.10742188,-1.89160156,3580
-1.859375,1.87890625,-3.03320313,3583
-2.36132813,1.93554688,-3.57226563,3611
-2.49414063,2.19726563,-3.69335938,3623
-2.51953125,2.58789063,-3.51757813,3639
-2.42773438,2.95117188,-3.46875,3643
-2.08203125,3.33007813,-3.65820313,3656
-1.73535156,3.67578125,-3.734375,3659
-1.26757813,3.9375,-3.8046875,3663
-1.20117188,3.67773438,-3.87304688,3666
-1.31640625,3.22460938,-4.015625,3691
-1.27539063,2.828125,-4.12109375,3694
-1.42382813,2.4921875,-4.078125,3697
-1.19042969,2.0546875,-3.8359375,3722
-0.64550781,1.74902344,-3.31054688,3740
-0.46069336,1.76953125,-2.703125,3743
-0.35742188,1.62988281,-2.29296875,3747
-0.18469238,1.328125,-2.16992188,3750
-0.12426758,0.94970703,-2.23632813,3762
-0.2265625,0.73925781,-2.79296875,3765
-0.18762207,0.89160156,-3.25585938,3792
0.02713013,1.04589844,-3.328125,3808
0.37231445,1.19140625,-2.66015625,3825
0.61669922,1.25878906,-1.39648438,3829
0.31542969,1.02050781,-0.75878906,3832
0.03814697,0.11724854,-0.79101563,3834
-0.03167725,-0.671875,-1.31542969,3842
-0.04092407,-0.92382813,-2.02734375,3845
0.18957520000000003,-0.71582031,-2.55078125,3873
0.53173828,-0.00653839,-2.17382813,3876
0.52636719,0.98779297,-1.4609375,3878
-0.03958130000000001,0.65966797,-0.52099609,3903
-0.04995728,0.66162109,-0.52490234,3909
-0.32739258,-0.79736328,-0.61035156,3919
-0.32519531,-0.796875,-0.83544922,3923
-0.07397461,-0.58349609,-1.06835938,3926
0.09112549,0.21850586,-0.88232422,3954
0.10565186,0.84423828,-0.38232422,3957
-0.17285156,0.80810547,-0.27197266,3960
-0.27539063,0.04647827,-0.48535156,3984
-0.52783203,-0.64697266,-0.62060547,3987
-0.45922852,-0.97949219,-0.55322266,3994
-0.22253418,-0.85449219,-0.37475586,4004
0.13647461,-0.02954102,-0.05560303,4007
0.09558105,0.77685547,0.26879883,4034
-0.33642578,1.04296875,0.43115234,4038
-0.58398438,0.59863281,0.13415527,4041
-0.70361328,-0.17883301,-0.32348633,4065
-0.48730469,-0.85888672,-0.47436523,4078
-0.22180176,-0.68359375,-0.1829834,4081
0.01305389,0.13012695,0.23083496,4086
0.39868164,0.93652344,0.4453125,4089
0.34155273,1.26660156,0.21838379,4115
0.04589844,0.61767578,-0.15051270000000003,4118
-0.16271973,-0.01748657,-0.25170898,4121
-0.0328064,-0.13403320000000002,-0.27636719,4145
0.013420099999999999,-0.35107422,-0.20849609,4148
0.18383789,-0.04653931,-0.09545898,4152
0.42895508,0.54345703,0.13598633,4175
0.54833984,0.796875,0.4309082,4179
0.22509766,0.94335938,0.34423828,4182
0.05804443,0.4387207,0.24462891,4206
0.10949707,-0.13806152,0.09442139,4209
0.06390381,-0.3112793,-0.14196777,4212
-0.014534,-0.32958984,-0.32446289,4236
0.10815430000000001,0.08032227,-0.40332031,4241
0.35986328,0.77880859,-0.15502929999999998,4244
0.58789063,1.26855469,0.12768555,4256
0.61376953,1.27441406,0.15820313,4263
0.42651367,0.87255859,-0.06347656,4286
0.27319336,0.41796875,-0.07336426,4290
0.24353027,0.28588867,-0.14794922,4295
0.35351563,0.54980469,-0.0715332,4307
0.82958984,0.96582031,0.26538086,4310
0.77685547,1.375,0.52246094,4337
0.24584961,1.2421875,0.51318359,4340
0.12548828,0.99609375,0.28271484,4347
0.09515381,0.8984375,0.19897461,4357
0.16979979999999997,0.65087891,0.1361084,4360
0.16491699,0.32788086,0.00059223,4387
0.21252441,0.49047852,0.09362793,4391
0.38769531,0.70068359,0.31787109,4394
0.25073242,0.69726563,0.26049805,4417
0.11138916,0.65380859,0.25048828,4421
-0.01034546,0.66308594,0.29174805,4424
0.13818359,0.58837891,0.19421387,4448
0.43579102,0.65869141,0.21398926,4451
0.58056641,0.9765625,0.39160156,4454
0.55859375,1.19726563,0.67236328,4478
0.51123047,1.29589844,0.7734375,4482
0.44018555,1.14550781,0.74414063,4499
0.35449219,0.90380859,0.72314453,4503
0.30102539,0.58984375,0.64453125,4506
0.1439209,0.13098145,0.37719727,4518
-0.03158569,-0.10797119,0.14208984,4521
-0.08111572,-0.07800293,0.07916260000000001,4549
-0.20336914,-0.07897949,0.14672852,4552
-0.23376465,-0.11328125,0.19042969,4555
-0.05490112,0.13635254,0.15576172,4579
-0.08807373,0.40332031,0.15075684,4582
-0.19494629,0.17761229999999997,-0.06420898,4585
-0.20715332,-0.18041992,-0.15197754,4609
-0.33862305,-0.578125,-0.28808594,4617
-0.29052734,-0.72265625,-0.23034668,4628
0.22961426,-0.56005859,-0.01314545,4633
0.45507813,-0.06665039,0.12225342,4636
0.21057129,0.32080078,0.43823242,4659
-0.00833893,0.34448242,0.64794922,4662
-0.16455078,0.17077637,0.61914063,4666
-0.33374023,-0.04406738,0.42504883,4692
-0.55029297,-0.23022461,-0.04180908,4700
-0.56494141,-0.19750977,-0.47241211,4703
0.00417328,0.05349731,-0.59912109,4710
0.61181641,0.52880859,-0.29443359,4713
0.66064453,1.03417969,0.14123535,4751
0.48022461,1.11425781,0.40087891,4768
0.2644043,0.94628906,0.40332031,4785
-0.07055664,0.50341797,0.29541016,4802
-0.44238281,-0.03463745,-0.04428101,4818
-0.6171875,-0.29492188,-0.46557617,4836
-0.65136719,-0.3034668,-0.66503906,4840
-0.31884766,-0.3425293,-0.75,4844
0.21447754,-0.3034668,-0.67480469,4849
0.8046875,-0.00471878,-0.36279297,4853
1.12695313,0.62060547,0.14367676,4859
0.88525391,1.11328125,0.55761719,4886
0.54345703,1.07910156,0.55712891,4902
0.3034668,0.71142578,0.29882813,4907
0.22131348,0.32275391,-0.15527344,4919
0.44287109,0.06262207,-0.67675781,4923
0.90673828,-0.19909668,-1.10742188,4927
1.60253906,-0.24401855,-1.39550781,4930
2.28125,0.13989258,-1.48046875,4936
2.14453125,0.42333984,-1.39257813,4953
1.55371094,0.49658203,-0.83251953,4969
1.06054688,1.05664063,-0.37548828,4986
0.64648438,1.63183594,-0.42163086,5003
0.29150391,1.45605469,-0.87158203,5010
0.37231445,1.63671875,-0.91015625,5049
0.70556641,1.83398438,-0.828125,5052
0.90185547,1.65625,-0.97021484,5055
1.12988281,1.33496094,-1.33984375,5059
1.38964844,1.08496094,-1.62402344,5062
1.45507813,1.13867188,-1.2890625,5064
1.24414063,0.99462891,-0.85400391,5069
1.03417969,0.99609375,-0.7890625,5073
0.97216797,0.99853516,-1.16894531,5076
0.59912109,0.58398438,-1.984375,5080
0.4128418,-0.04916382,-2.3984375,5084
0.26806641,-0.76367188,-2.94335938,5087
0.27929688,-1.47558594,-3.47851563,5105
-0.02998352,-1.75097656,-3.6015625,5109
0.01055908,-0.86328125,-2.98242188,5112
0.3059082,0.04541016,-1.80859375,5123
0.53808594,0.21069336,-1.2734375,5126
0.56103516,0.02037048,-1.18457031,5153
0.60449219,0.012016299999999999,-1.00878906,5171
0.60644531,-0.04479980000000001,-0.94726563,5174
0.70996094,-0.43994141,-1.01953125,5178
0.86572266,-0.36743164,-1.046875,5181
1.12207031,0.01898193,-0.84277344,5204
1.30175781,0.28027344,-0.67822266,5207
1.41601563,0.50097656,-0.41333008,5210
1.31152344,0.72363281,-0.29443359,5234
1.15332031,0.55908203,-0.25952148,5237
1.65527344,1.21875,0.08752441,5240
1.671875,1.54296875,0.56396484,5264
1.79199219,1.21875,0.48852539,5272
1.82617188,0.83837891,0.09448242,5275
1.83203125,0.70703125,-0.12133789,5285
1.82226563,0.87597656,-0.2208252,5288
1.54394531,0.79248047,-0.40454102,5315
1.62890625,1.30761719,-0.4074707,5318
1.65136719,1.92285156,0.26953125,5321
1.52246094,1.890625,0.32666016,5345
1.81640625,1.95019531,0.52880859,5348
1.72851563,1.52929688,0.73730469,5351
1.8125,1.03515625,0.79785156,5375
2.25390625,1.14257813,0.76074219,5378
2.03320313,1.30957031,0.48193359,5390
1.78125,1.40527344,0.02876282,5395
2.09375,1.54003906,0.2565918,5407
2.34375,1.94238281,0.79443359,5416
2.25390625,2.16015625,0.87548828,5419
2.06054688,2.25,0.50390625,5446
1.9921875,2.4765625,-0.26660156,5449
1.86621094,2.77929688,-1.05175781,5452
1.62207031,2.84375,-1.24707031,5476
1.171875,2.55078125,-1.3515625,5479
0.84277344,1.98828125,-1.54199219,5482
0.65722656,1.42089844,-1.53515625,5507
0.47705078,1.45703125,-1.02832031,5510
0.79492188,1.796875,-0.16308594,5513
0.98828125,2.05664063,0.14526367,5537
0.95605469,2.60351563,0.07989502,5542
0.48144531,2.73828125,-0.14819336,5545
-0.26977539,2.31445313,-0.51855469,5557
-0.79492188,1.765625,-0.40332031,5575
-1.00292969,1.01464844,0.65917969,5579
-0.34448242,0.93896484,1.37402344,5582
0.69042969,1.10351563,1.41894531,5607
1.44824219,1.25585938,0.91748047,5610
1.48925781,1.87988281,-0.00020254,5626
1.47265625,2.40820313,-0.68798828,5630
1.5625,2.25976563,-0.85546875,5633
1.81347656,1.90917969,-1.27539063,5658
1.60839844,1.63671875,-1.91601563,5661
1.30078125,1.38574219,-2.609375,5663
1.06054688,0.69482422,-3.30078125,5688
2.34765625,0.7890625,-3.1796875,5691
3.13085938,1.7109375,-2.73046875,5694
2.36132813,1.63574219,-1.70898438,5718
1.34765625,-0.18322754,-0.08972168,5721
1.02050781,-0.94873047,0.43603516,5724
0.89111328,-0.30102539,0.78222656,5748
0.84179688,0.734375,0.61376953,5751
0.70996094,1.22949219,0.12854004,5761
0.83007813,1.31933594,-0.3762207,5768
1.5078125,1.33203125,-0.88818359,5771
2.34765625,1.16894531,-1.10644531,5799
2.6875,0.84130859,-1.57324219,5802
2.4375,1.12402344,-1.26660156,5804
2.47460938,1.22363281,-1.22460938,5829
2.91210938,1.34082031,-2.37890625,5843
2.1484375,-0.93115234,-2.25585938,5846
1.15429688,-2.47460938,-0.27050781,5850
1.92285156,-1.54394531,1.27929688,5853
2.4375,-0.94726563,1.50683594,5879
2.01953125,-0.35351563,1.27734375,5896
1.6875,0.53222656,1.44824219,5898
1.75390625,0.75537109,1.60351563,5903
2.02539063,0.77294922,0.97412109,5906
2.23632813,1.34667969,0.45556641,5930
2.22070313,1.77441406,0.50732422,5932
2.66992188,0.76855469,1.16992188,5935
2.86914063,0.49267578,1.12109375,5960
2.60546875,0.16882324,1.140625,5963
2.265625,-0.14599609,1.28515625,5965
2.16992188,-0.56835938,1.61328125,5990
1.77734375,-0.48681641,0.76855469,5993
0.46264648,-0.92626953,0.578125,5996
-0.4921875,-0.94580078,0.56152344,6020
-0.36499023,-0.39501953,0.23754883,6031
0.49365234,-0.27270508,0.26660156,6033
2.04882813,0.12042236,-0.08978271,6041
3.16601563,1.07421875,-0.76269531,6043
3.2578125,1.77636719,-0.74902344,6071
3.02734375,2.16601563,-0.37817383,6081
3.0078125,2.52539063,-0.14245605,6098
2.84179688,2.44726563,0.31323242,6102
2.41015625,1.68359375,1.87011719,6106
2.24609375,0.8125,2.43945313,6109
1.66699219,0.30615234,1.89941406,6121
0.890625,-0.91992188,1.67285156,6124
0.94189453,-1.70019531,1.25390625,6152
1.21972656,-1.43554688,0.37304688,6165
1.41113281,-0.79345703,-0.01675415,6171
1.81542969,-0.15698242,-0.22546387,6175
1.81152344,0.33105469,0.06402588,6178
1.28613281,0.09320068,0.66699219,6202
0.85253906,-0.46020508,0.46704102,6205
0.27270508,-0.95654297,0.67041016,6208
0.39013672,-1.34277344,0.68261719,6232
0.34033203,-1.20019531,0.53515625,6235
0.1071167,-0.39453125,0.40332031,6238
0.03451538,0.15893555,0.32397461,6262
-0.19409179999999998,0.25927734,0.61425781,6265
-0.27001953,0.35791016,0.95703125,6268
-0.18115234,0.58837891,1.03808594,6292
-0.48999023,0.01994324,0.99316406,6296
-0.54443359,-0.60205078,1.23242188,6301
-0.48486328,-0.68701172,1.35742188,6313
-0.50195313,-0.50878906,1.28808594,6316
-0.55273438,-0.15112305,1.34765625,6350
-0.50732422,0.28588867,1.27539063,6354
-0.21386719,0.77392578,1.28222656,6367
-0.09387207,1.07714844,1.43359375,6384
