X,Y,Z,timestamp
0.19299316,-0.58154297,0.37158203,1554
0.09057617,-0.67138672,0.23779297,1563
0.2734375,0.16455078,-0.40820313,1567
0.32763672,0.60351563,-0.70068359,1571
0.24304199,-0.06658936,-0.32006836,1575
0.33911133,-0.19616699,-0.16479492,1579
0.36816406,0.34423828,-0.24719238,1585
0.40258789,0.20239258,-0.02546692,1589
0.38427734,-0.35913086,-0.0198822,1593
0.51904297,0.01275635,-0.23486328,1597
0.57861328,0.11840819999999999,-0.4309082,1603
0.47583008,-0.03890991,-0.28344727,1607
0.49609375,-0.02935791,-0.15881348,1634
0.36474609,-0.13586426,0.0096283,1638
0.53320313,-0.06646729,-0.0725708,1655
0.51757813,-0.3894043,-0.19885254,1660
0.46069336,-0.50683594,-0.02671814,1663
0.51904297,-0.44750977,-0.15710449,1674
0.42431641,-0.27832031,-0.41333008,1688
0.47338867,-0.296875,-0.44580078,1694
0.45507813,-0.39794922,-0.28881836,1705
0.42602539,-0.10797119,0.01049805,1714
0.55859375,-0.14318848,0.12255859,1722
0.52050781,-0.56738281,0.11810303,1734
0.67480469,-0.47802734,-0.21154785,1738
0.71386719,-0.25610352,-0.51171875,1764
0.71679688,-0.22131348,-0.53222656,1772
0.45581055,-0.44726563,-0.41577148,1790
0.55957031,-0.45410156,-0.53271484,1798
0.54785156,-0.30859375,-0.65576172,1802
0.44897461,-0.40405273,-0.35400391,1806
0.39111328,-0.47607422,-0.19482422,1819
0.44848633,-0.25756836,0.02067566,1824
0.52050781,-0.39819336,-0.25439453,1835
0.60302734,-0.49047852,-0.515625,1839
0.62744141,-0.66699219,-0.41992188,1865
0.52392578,-0.83398438,-0.125,1869
0.34570313,-0.77148438,0.13378906,1873
0.30688477,-0.26733398,0.4128418,1885
0.28051758,0.01394653,0.51806641,1890
0.24279785,-0.02745056,0.54345703,1915
0.17687988,-0.30981445,0.52001953,1924
0.23876953,-0.64257813,0.33300781,1940
0.34350586,-0.97021484,0.24902344,1945
0.54150391,-1.56347656,0.28881836,1957
0.43310547,-1.67480469,0.03652954,1974
0.52539063,-1.14453125,-0.50146484,1979
0.63476563,-0.19641113,-0.23376465,1983
0.81640625,0.62011719,-0.22570801,1987
0.48950195,0.40258789,-0.23156738,1996
0.45922852,-0.17077637,-0.43676758,2008
0.84375,-0.34619141,-0.74023438,2016
1.31542969,1.25585938,-1.40820313,2020
0.91113281,2.3359375,-0.95556641,2046
1.19921875,0.98681641,-0.21166992,2058
1.28222656,-0.61669922,-0.00917053,2061
0.91699219,-0.74658203,0.35888672,2066
0.47387695,-0.92431641,0.69873047,2074
0.35864258,-0.94677734,0.73925781,2087
0.51513672,-0.68505859,0.5703125,2091
0.49145508,-0.35205078,0.18994141,2117
0.56542969,0.45727539,-0.24523926,2125
0.54882813,0.89697266,-0.35229492,2142
0.53173828,0.1295166,0.42407227,2147
0.53173828,0.1295166,0.42407227,2159
0.5390625,-0.59716797,0.80615234,2162
0.62988281,-0.61474609,0.74658203,2167
0.85205078,-0.39770508,0.44628906,2175
1.04492188,-0.140625,-0.17077637,2187
1.0625,-0.05361938,-0.40722656,2191
1.10351563,0.22692871,-0.29418945,2217
0.82519531,0.46191406,-0.52001953,2226
0.64794922,0.13330078,-0.31640625,2243
0.84472656,-0.04556274,-0.40820313,2248
0.79443359,0.23620605,-0.75537109,2259
0.69433594,0.49951172,-0.74560547,2263
0.88183594,0.74609375,0.34423828,2268
1.04199219,0.95166016,0.81933594,2276
0.78613281,0.95214844,0.83496094,2288
0.59423828,0.62939453,0.81103516,2293
0.48730469,0.33178711,0.29638672,2318
0.16149902,-0.17810059,0.20935059,2327
0.10906982,-0.09155273,0.12280273,2343
0.08880615,0.59716797,-0.29638672,2351
-0.38208008,0.11065674,0.51416016,2360
0.82324219,-0.43212891,0.35253906,2377
0.56396484,0.41210938,-0.26489258,2382
-0.13244629,0.83154297,-0.53515625,2394
-0.10675049,0.625,-0.52490234,2411
0.06185913,0.58837891,-0.27539063,2415
0.33911133,0.49853516,0.01582336,2423
0.42260742,0.15124512,0.25854492,2427
0.35180664,-0.08081055,0.28881836,2432
0.47802734,-0.3515625,-0.14916992,2436
0.73730469,-0.15856934,-0.45458984,2459
0.578125,-0.15124512,-0.80712891,2477
0.65576172,-0.65380859,-1.03613281,2494
0.86474609,-0.31884766,-1.10058594,2499
0.70361328,-0.19409179999999998,-0.90673828,2503
0.68310547,-0.91503906,-0.47192383,2507
0.81982422,-1.06640625,-0.16589355,2511
0.95410156,-0.85400391,-0.2800293,2520
0.74267578,-1.07519531,-0.75488281,2523
0.53613281,-1.41210938,-0.40087891,2550
0.77001953,-0.95019531,-0.01300049,2554
0.68115234,-0.54199219,1.27539063,2557
0.63867188,0.34765625,1.84960938,2570
0.85449219,1.34960938,0.90917969,2578
1.32226563,1.703125,0.26904297,2590
1.39746094,1.55957031,-0.09350586,2594
1.17871094,0.78076172,-0.49731445,2620
1.23828125,0.45288086,-0.56201172,2624
1.1484375,-0.05377197,-0.13684082,2628
0.83496094,-0.91308594,0.15795898,2640
0.77099609,-1.4765625,0.15979004,2644
0.22668457,-2.00585938,0.703125,2671
0.01597595,-1.41601563,0.62060547,2679
0.54199219,0.4519043,0.67236328,2696
0.90039063,2.15429688,0.07263184,2701
0.81982422,2.02539063,-0.72851563,2705
1.0234375,0.60498047,-0.69873047,2709
0.66162109,-0.54003906,-0.11816406,2721
0.08117676,-0.75048828,0.6328125,2730
-0.27368164,-0.76904297,1.21679688,2741
-0.43530273,-0.53955078,1.24511719,2746
-0.34912109,0.32836914,1.35839844,2771
-0.12121582,1.90332031,0.85693359,2775
0.18969727,3.07617188,0.31030273,2779
0.15148926,2.27539063,0.91113281,2792
0.42871094,0.78271484,1.51855469,2796
0.28540039,-0.33935547,1.60351563,2821
-0.14709473,-0.87597656,1.27636719,2825
-0.27539063,-1.00097656,1.34472656,2833
0.23913574,-0.03051758,1.08203125,2842
0.3137207,1.66308594,0.51025391,2846
0.28320313,1.73339844,0.44067383,2872
0.49609375,0.83154297,0.70556641,2881
0.24279785,-0.63134766,1.12792969,2885
0.14343262,-0.88769531,1.45117188,2892
0.14343262,-0.88769531,1.45117188,2896
0.65283203,2.01757813,1.25683594,2922
0.51367188,2.11328125,0.82910156,2926
0.37719727,0.62011719,0.55273438,2930
0.6796875,0.25268555,0.21777344,2942
0.921875,0.09881592,0.03089905,2948
0.31933594,0.328125,0.44580078,2973
-0.23059082,0.76220703,0.73095703,2982
-0.16149902,0.90820313,1.25097656,2985
-0.04412842,0.86425781,1.44238281,2993
0.05917358,0.27246094,1.25390625,2997
0.22119141,0.45410156,1.15332031,3023
0.24328613,1.34960938,1.56640625,3027
-0.02726746,1.36425781,1.82421875,3031
-0.20617676,0.88671875,1.734375,3043
-0.19702148,0.41918945,1.64941406,3047
-0.12634277,0.32006836,1.66308594,3073
-0.14526367,0.37426758,1.65625,3083
-0.25610352,0.27709961,1.68847656,3099
-0.12127686,0.02337646,1.56738281,3104
-0.06689453,-0.38696289,1.33105469,3113
-0.12084961,-0.28759766,1.01855469,3117
-0.35913086,-0.60693359,0.5,3123
-0.73046875,-1.3359375,-0.15832520000000003,3133
-0.95410156,-1.29492188,-0.38647461,3144
-0.85742188,-0.26416016,-0.22949219,3148
-0.65966797,0.15124512,-0.14624023,3174
-0.74853516,-0.23974609,0.04992676,3184
-0.98242188,-0.46459961,0.38891602,3200
-0.76367188,-0.37890625,0.39868164,3205
-0.5390625,-0.43237305,0.29541016,3217
-0.11975098,-0.71191406,-0.00801849,3234
0.72314453,0.23486328,-1.24804688,3239
1.14550781,0.81640625,-1.52636719,3243
0.57128906,0.40820313,-0.51611328,3246
-0.04006958,-0.19189453,0.34082031,3264
-0.00800323,-0.58496094,0.34106445,3268
0.57275391,-0.13439941,0.05047607,3273
1.82128906,1.59863281,-0.30932617,3285
1.8828125,2.03320313,-1.14355469,3301
1.57128906,-0.13220215,-1.53320313,3306
1.88574219,-1.11328125,-1.80371094,3313
1.62304688,-1.56152344,-1.66308594,3325
1.25390625,-1.90429688,-1.3515625,3334
1.5234375,-1.234375,-0.6640625,3345
1.453125,0.03390503,-0.97412109,3349
1.51074219,1.71972656,-0.61767578,3375
1.28613281,3.08398438,-0.09155273,3385
1.04296875,1.94628906,0.18261719,3389
0.90917969,-0.46728516,0.11846924,3395
0.53759766,-1.32421875,0.23181152,3402
0.44458008,-0.63623047,0.69042969,3426
1.08886719,0.359375,1.1015625,3436
1.21972656,0.28198242,1.22851563,3452
0.73876953,0.04803467,0.79931641,3458
0.42114258,0.82617188,-0.25463867,3469
0.50732422,1.19433594,-0.41308594,3473
0.54052734,0.79931641,-0.10095215,3478
0.19482422,0.81689453,-0.13696289,3486
0.12854004,0.20788574,-0.02697754,3496
0.41845703,-0.18005371,0.08605957,3500
0.53125,-0.73535156,-0.36474609,3526
1.22363281,0.03083801,-0.80908203,3536
1.41992188,1.40625,-0.20532227,3553
0.89501953,1.02148438,0.4152832,3557
1.14160156,0.53662109,0.61914063,3570
1.12109375,-0.42114258,1.03613281,3587
0.73828125,-0.96728516,0.86425781,3592
1.04101563,-0.85546875,0.22924805,3603
1.27246094,-1.16113281,-0.25878906,3620
1.05566406,-1.53710938,-0.71289063,3625
0.88525391,-1.35839844,-0.61474609,3637
0.80615234,-0.68408203,-0.41333008,3654
0.57519531,-0.04983521,-0.35449219,3659
0.39672852,-0.09490967,0.18542479999999997,3671
0.44458008,0.10559082,0.41430664,3687
0.6328125,0.88476563,0.24877929999999995,3704
0.55761719,0.99267578,0.37109375,3714
0.19250488,0.43579102,0.34082031,3718
0.2878418,0.76367188,0.78076172,3722
0.04043579,0.78759766,0.77978516,3726
0.10772705,0.73144531,0.75,3731
0.18432617,0.64453125,0.80126953,3736
0.11499023,0.65966797,0.56298828,3740
-0.21826172,0.27734375,0.45507813,3748
-0.44458008,-0.01087189,0.74511719,3752
-0.50195313,0.26074219,0.85107422,3778
-0.62011719,0.58251953,0.83544922,3788
-0.80859375,0.22790527,0.93017578,3794
-0.82373047,-0.1361084,1.05664063,3799
-0.66992188,0.68115234,1.44628906,3802
-1.21386719,1.02148438,1.73925781,3828
-1.5078125,0.33959961,2.0625,3832
-1.109375,-0.09820557,1.76757813,3839
-0.60351563,-0.51757813,1.32226563,3848
-0.19116211,0.04156494,1.05371094,3856
0.00010276,0.6328125,0.89746094,3879
0.24694824,-0.21716309,0.82763672,3883
0.30981445,-1.05273438,1.01464844,3886
0.15234375,-0.85205078,0.88964844,3899
-0.18591309,-0.51123047,1.06445313,3903
-0.31640625,0.33618164,0.82861328,3929
-1.20214844,0.68945313,0.90771484,3933
-1.87890625,0.50488281,1.00683594,3937
-2.17382813,1.05371094,0.68652344,3949
-2.29296875,2.234375,0.4987793,3953
-2.21484375,3.38476563,0.48828125,3979
-2.03515625,3.54296875,1.16113281,3983
-1.96191406,2.63867188,1.39355469,3987
-1.88476563,1.55859375,0.97216797,4000
-1.78710938,1.02539063,0.48730469,4004
-1.38769531,0.69921875,0.40283203,4030
-0.70214844,0.4519043,-0.03031921,4034
0.02752686,0.73486328,-0.53271484,4041
0.78417969,2.07421875,-1.81640625,4050
0.84619141,3.61523438,-2.76953125,4058
0.64160156,5.66015625,-1.98632813,4070
0.60302734,6.58984375,-1.23632813,4075
0.63867188,4.58984375,0.71435547,4100
1.52832031,1.51171875,2.13476563,4104
2.30859375,-0.59228516,2.3671875,4109
2.64257813,-1.79980469,1.69433594,4120
2.77539063,-2.99414063,0.67041016,4124
3.11132813,-3.74804688,-0.41674805,4151
3.12304688,-3.08007813,-1.02734375,4160
2.671875,-2.61914063,-1.02050781,4164
2.08984375,-1.28222656,-1.01660156,4170
1.66992188,-0.75634766,0.10791016,4174
1.88183594,-1.15136719,1.46972656,4201
1.54882813,-1.06152344,1.89746094,4210
1.25097656,-0.9765625,1.83789063,4226
1.01660156,-2.07421875,1.234375,4231
0.9453125,-1.62109375,0.69677734,4235
1.04199219,-0.43701172,0.55029297,4239
0.98242188,-0.56054688,1.08398438,4251
1.05273438,-1.83105469,1.73242188,4257
0.82128906,-3.0078125,1.58789063,4282
0.1685791,-3.17773438,1.04199219,4286
0.11596680000000001,-2.12695313,0.58447266,4290
0.33178711,-1.43359375,-0.19519043,4302
-0.00554657,-1.37695313,-0.91845703,4305
-0.37963867,-0.97753906,-1.578125,4332
-0.47558594,-0.99707031,-1.68652344,4336
-0.43383789,-1.52148438,-1.45800781,4344
-0.33789063,-1.56152344,-1.05859375,4352
-0.18457031,-1.36523438,-0.33862305,4361
-0.07360839999999999,-1.34277344,0.13037109,4372
0.25439453,-0.90673828,0.63134766,4377
0.73046875,-0.07904053,0.9609375,4402
0.68994141,0.22875977,0.85449219,4411
0.63818359,0.33300781,0.43237305,4428
0.46289063,0.10748291,-0.31494141,4433
0.09350586,-0.50439453,-0.81738281,4445
0.20800781,-0.49658203,-0.84033203,4462
0.53662109,-0.48754883,-0.14660645,4467
0.69287109,-0.16149902,0.21972656,4470
0.90576172,0.23925781,0.63037109,4474
1.26074219,0.58886719,1.09179688,4483
1.36914063,0.45629883,1.37109375,4495
0.93798828,-0.32324219,0.85986328,4503
0.67919922,-0.93310547,0.32226563,4507
0.58349609,-0.67919922,0.09429932,4533
0.50683594,-0.46704102,0.08984375,4546
0.56005859,-0.62207031,0.15856934,4562
0.67626953,-0.51269531,0.08233643,4567
0.72070313,-0.53125,0.07745361,4571
0.89355469,-0.37304688,0.32299805,4579
0.95507813,-0.01333618,0.51171875,4585
0.91845703,0.10852051,0.53955078,4589
0.76855469,0.12976074,0.40454102,4613
0.79101563,0.16394043,0.21154785,4629
0.71923828,0.25,-0.05548096,4646
0.63476563,0.83740234,-0.27099609,4651
0.54345703,1.02832031,-0.16967773,4663
0.3984375,0.31396484,0.13305664,4680
0.64501953,-0.41015625,0.64306641,4685
0.8828125,-0.88378906,0.81835938,4696
1.09472656,-0.75537109,0.92138672,4713
0.68457031,-0.59082031,0.41918945,4717
0.3449707,-0.6953125,0.04101563,4722
0.34521484,-0.07806396,-0.24536133,4726
0.40429688,0.79541016,-0.07092285,4730
0.45239258,1.12304688,-0.14379883,4735
0.66601563,1.07421875,0.06188965,4747
0.72070313,0.68994141,0.15588379,4754
0.43701172,0.28417969,-0.12463379,4763
0.578125,0.40112305,-0.375,4774
0.46289063,0.25512695,-0.49536133,4780
0.35717773,0.43481445,-0.42749023,4805
0.49047852,0.85107422,-0.06311035,4809
0.62988281,0.33129883,0.28540039,4813
0.82958984,0.20776367,-0.52490234,4826
0.42236328,0.94628906,-0.71289063,4830
0.65966797,0.77783203,-0.13488770000000003,4873
0.97167969,0.19616699,0.05236816,4877
0.97802734,0.16650391,0.203125,4883
0.72216797,-0.20935059,-0.02563477,4888
0.53027344,-0.21765137,-0.34155273,4893
0.6015625,-0.09191895,-0.16796875,4900
0.70996094,-0.41699219,-0.08068848,4905
0.46142578,-0.26806641,-0.29077148,4914
0.38232422,-0.0383606,-0.45288086,4925
0.3737793,0.00307655,-0.55859375,4929
0.32006836,0.21643066,-0.65820313,4955
0.45996094,0.52734375,-0.40795898,4966
0.54003906,0.33691406,0.27807617,4983
0.41894531,0.20568848,0.49121094,4994
0.51513672,0.23742676,0.44311523,4999
0.37670898,0.34130859,0.06280518,5004
0.45483398,0.59814453,-0.40454102,5010
0.46191406,0.64160156,-0.61621094,5014
0.59814453,0.24450684,-0.67773438,5026
0.58154297,0.46362305,-0.93212891,5030
0.66992188,0.63720703,-0.3762207,5056
0.96826172,0.25463867,0.19555664,5060
0.88085938,-0.32202148,0.55566406,5064
0.6875,-0.86914063,0.63769531,5076
0.59326172,-1.09863281,0.60595703,5084
0.38671875,-0.84814453,0.20996094,5096
0.41943359,-0.20849609,-0.17932129,5101
0.60546875,0.31396484,-0.40209961,5126
0.60498047,0.65722656,-0.6796875,5130
0.62548828,1.56152344,-1.02148438,5153
0.29882813,1.75097656,-0.74755859,5158
0.36669922,0.75927734,0.44189453,5169
0.73388672,-0.62207031,0.66503906,5186
0.64208984,-1.08886719,-0.04217529,5191
0.39550781,0.08935547,-0.81445313,5203
0.38183594,0.97558594,-0.78076172,5220
0.62304688,0.58496094,-0.43920898,5225
0.87060547,-0.29638672,-0.02893066,5236
0.71826172,-1.24609375,-0.23999023,5240
0.53564453,-0.92724609,-0.38061523,5245
0.42944336,-0.18774414,-0.2142334,5249
0.52490234,0.00608826,0.10430908,5257
0.51660156,0.12646484,0.53662109,5270
0.83935547,-0.18432617,0.73730469,5277
0.71484375,-0.77880859,0.22509766,5287
0.6953125,-0.86767578,-0.02374268,5297
0.74707031,-0.62841797,-0.09558105,5303
0.76123047,-0.26953125,-0.26123047,5327
0.66943359,-0.02674866,-0.27929688,5337
0.50537109,-0.18176270000000003,-0.15051270000000003,5354
0.55126953,-0.4284668,0.07757568,5359
0.4777832,-0.57080078,0.14355469,5363
0.46655273,-0.60058594,-0.06939697,5371
0.51464844,-0.06713867,-0.30371094,5377
0.53320313,0.62060547,-0.34619141,5388
0.55664063,0.43847656,-0.17492676,5398
0.59326172,0.00433731,-0.00910187,5404
0.48779297,-0.01397705,0.09075928,5428
0.33959961,-0.05767822,-0.14733887,5438
0.19616699,-0.07287598,0.02729797,5442
0.25952148,-0.07800293,0.48828125,5448
0.48681641,-0.41308594,0.90478516,5452
0.68896484,-0.58447266,0.66113281,5478
0.75878906,-0.28149414,0.08856201,5482
0.68554688,-0.16149902,-0.34594727,5486
0.44067383,-0.33862305,-0.36279297,5498
0.55908203,0.51660156,-0.44458008,5508
0.74609375,1.31542969,-0.18493652,5518
0.57470703,0.46459961,0.28588867,5522
0.56445313,-0.48730469,0.1517334,5551
0.59814453,-0.42114258,-0.04754639,5555
0.6640625,0.13012695,0.37719727,5559
0.6953125,0.28100586,0.45288086,5569
1.01953125,0.70849609,0.11346436,5573
1.02734375,0.77490234,-0.13745117,5599
0.93652344,0.71240234,-0.30932617,5603
0.79394531,0.37158203,-0.53466797,5606
0.58837891,-0.20336914,-0.45410156,5619
0.39648438,-0.828125,-0.11389160000000002,5623
0.48852539,-0.97558594,-0.18957520000000003,5649
0.23156738,-1.11914063,-0.25732422,5653
0.11419678,-1.11230469,-0.28027344,5657
0.71386719,0.05395508,0.14404297,5669
0.54248047,0.11352539,0.04562378,5673
0.40356445,-0.56933594,0.04879761,5699
0.46850586,-0.76855469,-0.13574219,5703
0.47412109,-0.22253418,-0.51123047,5707
0.45214844,0.05456543,-0.64697266,5719
0.40625,-0.30615234,-0.34375,5723
0.44116211,-0.07623291,-0.18212891,5749
0.52587891,0.56689453,0.02183533,5758
0.57958984,0.39208984,0.4309082,5774
0.43408203,0.02789307,0.25317383,5779
0.44677734,0.17163086,-0.04272461,5783
0.61914063,0.265625,0.05386353,5786
0.62060547,-0.453125,0.03820801,5809
0.70263672,-0.79492188,-0.06408691,5813
0.75683594,-0.58544922,-0.125,5817
0.73583984,-0.54150391,-0.13317871,5840
0.61230469,-0.296875,-0.26196289,5859
0.47705078,0.4597168,-0.48193359,5873
0.43115234,0.80908203,-0.26855469,5878
0.27124023,0.02844238,-0.08050537,5882
0.3269043,-0.27783203,0.07214355,5886
0.46679688,0.32836914,0.29101563,5892
0.54736328,-0.01537323,0.41113281,5896
0.54443359,-0.44238281,0.30029297,5921
0.51611328,-0.66650391,0.26977539,5926
0.50244141,-0.52929688,0.10400391,5942
0.46533203,0.2590332,-0.21374512,5947
0.45898438,0.84960938,0.01133728,5959
0.66259766,0.49926758,0.71044922,5964
0.65820313,0.10211182,0.87597656,5976
0.73925781,-0.1907959,0.48095703,5981
0.67773438,-0.22460938,0.05328369,5993
0.54296875,-0.0018816,-0.10870361,6001
0.60449219,-0.07830811,-0.08636475,6005
0.49487305,-0.4675293,-0.49316406,6031
0.44433594,-0.12280273,-0.91015625,6043
0.49829102,0.20141602,-0.68505859,6060
0.54443359,-0.22814941,0.01507568,6065
0.56689453,-0.37695313,0.17004395,6077
0.60107422,-0.16601563,-0.03289795,6093
0.48144531,-0.35888672,0.01197052,6098
0.40039063,-0.54492188,-0.27368164,6110
0.44555664,0.06384277,-0.91992188,6114
0.29125977,0.72460938,-0.73583984,6119
0.5859375,0.64208984,-0.34277344,6123
0.70458984,0.24694824,0.2800293,6131
0.49804688,-0.36621094,0.81542969,6144
0.02134705,0.19738770000000003,0.72412109,6151
0.01669312,0.20996094,0.71728516,6161
0.28051758,0.01925659,0.62255859,6171
0.55615234,0.60693359,0.08679199,6177
0.64453125,0.58447266,-0.1685791,6201
0.69824219,-0.07067871,-0.24279785,6205
0.88037109,-0.01203156,-0.46044922,6211
1.01464844,-0.25805664,-0.77001953,6221
0.75927734,-0.26831055,-1.15722656,6228
0.53173828,-0.51416016,-1.31542969,6251
0.34008789,-0.16198729999999997,-0.89794922,6261
0.15307617,0.29125977,-0.50976563,6278
0.01712036,0.46459961,-0.27148438,6283
0.26074219,0.77294922,0.07855225,6287
0.45996094,0.52685547,0.49487305,6295
0.61962891,-0.0802002,0.36303711,6301
0.68945313,-0.21508789,-0.18957520000000003,6305
0.68896484,0.50048828,-0.62158203,6332
0.52246094,0.52099609,-0.56494141,6345
0.40820313,0.07971191,-0.34912109,6362
0.38696289,-0.08276367,0.23730469,6368
0.47631836,-0.04165649,0.359375,6378
0.31225586,-0.08575439,0.26269531,6382
