X,Y,Z,timestamp
0.50683594,1.08984375,1.09179688,773
0.38574219,0.25952148,1.18945313,778
0.47119141,0.15820313,1.27832031,784
0.65673828,0.89746094,1.43847656,790
0.53710938,1.01367188,1.70703125,815
0.30419922,0.60839844,1.953125,824
0.17016602,0.49731445,1.9921875,828
0.20214844,0.70263672,1.73925781,834
0.27612305,0.82958984,1.46582031,841
0.42114258,0.33032227,0.86035156,866
0.41894531,-0.21142578,0.32519531,872
0.23327637,0.23657227,0.13537598,877
0.18334961,1.04394531,0.28027344,885
0.02584839,1.28613281,0.4543457,890
-0.10284424,1.44824219,0.74121094,915
-0.03341675,1.32910156,0.90527344,924
0.06494141,1.14453125,0.95214844,941
-0.07324219,1.046875,0.91503906,947
-0.15600586,0.7265625,0.87060547,958
-0.06323242,0.43603516,0.75537109,963
0.13024902,0.43457031,0.70556641,969
0.17065429999999998,0.65332031,0.68310547,973
0.34472656,1.0703125,0.53710938,986
0.46630859,1.17089844,0.32788086,992
0.51318359,0.97216797,0.12597656,1016
0.53271484,0.71533203,0.00169182,1025
0.48486328,0.66455078,-0.04669189,1030
0.62646484,1.04003906,0.05221558,1039
0.7421875,1.06738281,0.15490723,1043
0.66699219,0.66552734,0.18725586,1067
0.71337891,0.46850586,0.32568359,1076
1.02441406,0.52832031,0.26098633,1093
1.31542969,0.83544922,0.11578369,1099
1.1796875,0.80957031,0.22619629,1110
0.95556641,0.66552734,0.63525391,1115
0.88720703,0.77539063,1.00585938,1121
0.93408203,0.76757813,0.95605469,1125
1.04882813,0.61376953,0.77539063,1136
0.97705078,0.03613281,0.36425781,1143
0.72119141,-0.31591797,0.37329102,1167
0.56591797,0.26782227,0.65771484,1172
0.60888672,1.29394531,1.21289063,1177
0.34301758,1.73242188,1.59082031,1187
0.25219727,1.34570313,1.50195313,1192
0.32373047,0.81347656,0.82519531,1217
0.05999756,0.1829834,0.40771484,1227
-0.37695313,0.4987793,0.71582031,1232
-0.40087891,1.26660156,1.03417969,1238
-0.3894043,1.56347656,1.09375,1243
-0.01010895,1.66113281,0.91552734,1267
0.15539551,1.29394531,0.37402344,1278
0.20007324,0.95214844,-0.01849365,1295
0.24877929999999995,1.07421875,-0.00701141,1301
0.16650391,1.08203125,0.39648438,1312
0.19555664,1.20019531,0.79882813,1328
0.21130371,1.2109375,1.12402344,1334
0.15356445,1.23828125,1.18066406,1345
0.20507813,1.45507813,1.03515625,1362
0.2208252,1.60742188,0.8984375,1369
-0.00048542,1.53222656,0.93359375,1374
-0.20202637,1.3359375,1.04882813,1379
-0.3203125,1.71679688,1.3359375,1384
-0.46166992,2.01953125,1.70019531,1390
-0.47436523,1.91796875,1.57617188,1395
-0.42626953,1.88183594,1.46582031,1418
-0.42382813,1.83496094,1.42675781,1429
-0.39697266,1.37890625,1.1328125,1444
-0.40209961,1.39160156,1.13769531,1449
-0.54882813,1.77636719,1.22558594,1454
-0.89453125,2.1796875,2.49804688,1464
-0.90625,2.71875,3.26757813,1470
-0.74609375,3.18945313,2.59960938,1475
-0.30688477,1.63476563,0.01751709,1499
0.83789063,-1.37988281,-1.76660156,1504
0.90380859,-0.94482422,-0.64599609,1513
0.21740723,0.96533203,0.40209961,1519
-0.12078857,2.26367188,1.06542969,1530
0.19836426,3.31835938,1.50585938,1539
0.35766602,3.43945313,1.30566406,1544
0.14831543,2.63085938,1.04296875,1569
-0.04766846,1.92675781,1.08496094,1574
0.1998291,1.09179688,0.578125,1580
1.21777344,-0.70996094,-0.99169922,1589
1.66601563,-1.39160156,-1.02539063,1594
1.12695313,0.30615234,0.20263672,1619
0.35327148,2.31054688,1.05273438,1631
0.2154541,2.50195313,1.07226563,1644
0.50537109,1.12695313,1.00976563,1650
0.92626953,-0.12268066,0.43164063,1654
1.07519531,0.41064453,-0.13122559,1665
0.84472656,1.3828125,0.14904785,1671
0.77148438,0.85693359,0.38696289,1681
0.97167969,0.15649414,0.07049561,1690
1.0859375,0.39794922,0.15832520000000003,1695
1.10644531,0.89550781,0.09783936,1720
0.91845703,1.03515625,0.26342773,1725
0.79150391,0.52294922,0.29150391,1732
0.76464844,-0.16162109,0.25708008,1740
0.84277344,-0.08514404,0.38183594,1749
0.82128906,0.40087891,0.73632813,1761
0.78320313,0.76464844,0.92919922,1766
1.11425781,1.328125,1.00488281,1791
1.31152344,2.29882813,1.140625,1799
1.24804688,2.65429688,1.06933594,1804
1.09960938,2.40429688,0.95703125,1811
1.14355469,1.76757813,0.80419922,1816
1.34179688,1.71875,0.62939453,1841
1.15039063,1.80175781,0.72753906,1846
0.82763672,1.08300781,1.0234375,1866
0.65185547,0.35888672,1.23242188,1872
0.72265625,0.30419922,1.17773438,1877
0.83496094,0.54296875,1.234375,1883
0.64208984,0.75341797,1.23046875,1891
0.62451172,1.31738281,1.20214844,1900
0.34765625,1.25585938,1.51269531,1912
-0.33984375,0.80322266,1.765625,1916
-0.46289063,1.29199219,1.75390625,1942
-0.49462891,1.73828125,1.80957031,1947
-0.67675781,2.0859375,1.703125,1967
-0.65869141,2.50976563,1.71777344,1973
-0.5546875,2.55078125,1.72949219,1984
-0.39111328,2.48046875,1.86230469,1989
-0.27612305,2.54882813,1.77832031,1995
-0.25048828,2.49609375,1.4140625,2001
-0.02854919,1.91992188,1.14355469,2012
8.911e-05,1.40820313,1.07324219,2018
-0.18518066,0.87890625,1.22851563,2043
-0.19458008,0.62988281,0.890625,2048
-0.05126953,0.99511719,0.79150391,2053
-0.28442383,1.56054688,0.78417969,2063
-0.37475586,1.93164063,0.60888672,2068
-0.37963867,2.02539063,0.45605469,2093
-0.703125,1.86914063,0.56152344,2102
-0.99365234,1.34765625,0.74072266,2106
-1.10351563,1.47753906,0.86767578,2113
-1.25683594,1.72851563,0.95556641,2118
-1.52832031,1.82226563,1.08007813,2143
-1.70214844,2.171875,1.33496094,2152
-1.91894531,2.66015625,1.60058594,2157
-2.10351563,2.88867188,1.71777344,2163
-2.18554688,2.42382813,1.79101563,2169
-2.18359375,1.68261719,1.78125,2193
-2.26953125,1.52636719,1.90820313,2198
-2.390625,2.13476563,2.53125,2204
-2.4296875,1.61621094,2.67773438,2213
-2.265625,1.11328125,2.64648438,2218
-2.1484375,0.83398438,2.63867188,2244
-2.06640625,0.73339844,2.68359375,2249
-1.95996094,0.66943359,2.78515625,2253
-1.7421875,0.62988281,2.88867188,2264
-1.53027344,0.60693359,2.95507813,2269
-1.25878906,0.32348633,2.8203125,2294
-0.97363281,0.23278809,2.66992188,2304
-0.79101563,0.42919922,2.67382813,2321
-0.60009766,0.22802734,2.921875,2327
-0.43579102,-0.1529541,2.89648438,2335
-0.2512207,-0.72412109,2.80664063,2341
-0.05975342,-0.78955078,2.69335938,2347
0.28466797,-0.47216797,2.8984375,2352
0.61181641,-0.22192383,3.20507813,2375
0.78076172,-0.14672852,3.37109375,2380
1.00976563,-0.37670898,3.16992188,2386
1.37304688,-0.23742676,2.62109375,2394
1.54589844,-0.05465698,2.26171875,2405
1.77734375,-0.18103027,2.21875,2415
2.06054688,-0.4519043,2.19140625,2420
2.33789063,-0.26245117,2.15625,2445
2.90625,0.40014648,2.109375,2455
3.17382813,0.66943359,1.83300781,2460
3.16015625,0.60107422,1.45703125,2466
3.27734375,0.39038086,1.05957031,2472
3.33398438,0.11035156,0.77050781,2495
3.11132813,-0.06262207,0.2388916,2500
2.94921875,0.67480469,-0.16381836,2506
2.73046875,1.62402344,-0.33666992,2515
2.78710938,2.43554688,-0.67724609,2522
3.08984375,2.80664063,-1.10058594,2545
3.10742188,2.37695313,-1.56445313,2550
2.89453125,1.65820313,-1.80761719,2555
2.65234375,1.60058594,-1.70507813,2566
2.36914063,2.0390625,-1.47949219,2573
1.94140625,2.41210938,-1.38671875,2595
1.63671875,2.62695313,-1.57714844,2600
1.43164063,2.9765625,-2.140625,2605
0.96142578,2.859375,-2.74023438,2616
0.37768555,2.3515625,-3.10742188,2621
-0.17810059,2.41210938,-3.12304688,2646
-0.61572266,3.30273438,-2.84375,2657
-1.14453125,4.01953125,-2.45117188,2675
-1.28710938,4.16796875,-2.07617188,2681
-1.1015625,4.01171875,-1.84179688,2686
-0.88720703,3.59570313,-1.5625,2692
-0.671875,3.09375,-1.18359375,2698
-0.59179688,2.6171875,-0.86962891,2703
-0.52001953,2.11914063,-0.91113281,2727
-0.42285156,1.73339844,-0.85546875,2732
-0.42749023,1.48730469,-0.87255859,2736
-0.4362793,1.19921875,-1.00683594,2746
-0.48291016,1.00097656,-1.08984375,2758
-0.55664063,1.12597656,-0.94433594,2767
-0.67089844,1.30078125,-0.64746094,2775
-0.81738281,1.30664063,-0.38500977,2787
-0.92626953,1.16699219,-0.23132324,2792
-1.14746094,1.08300781,0.04998779,2817
-1.22851563,1.23828125,0.20800781,2826
-1.0625,1.37890625,0.14135742,2831
-0.8984375,1.39453125,0.1282959,2837
-1.0,1.36230469,0.3762207,2842
-1.0078125,1.06054688,0.45288086,2867
-0.87744141,0.68554688,0.3347168,2872
-0.890625,0.546875,0.42285156,2877
-0.91845703,0.64355469,0.70263672,2888
-1.05957031,0.59472656,0.93359375,2893
-1.22167969,0.66015625,1.18554688,2918
-1.42089844,0.90966797,1.61132813,2927
-1.49023438,1.15039063,1.67675781,2944
-1.2890625,1.46972656,1.51660156,2950
-1.05957031,1.51464844,1.23339844,2962
-1.10449219,1.30273438,1.16015625,2967
-1.25195313,1.08007813,1.19824219,2977
-1.32519531,0.79443359,1.08300781,2982
-1.3046875,0.60058594,0.89355469,2989
-1.30273438,0.91699219,0.89599609,2994
-1.24414063,1.57421875,0.77539063,3024
-1.13769531,1.34375,0.86865234,3030
-1.19238281,1.58691406,1.37207031,3036
-1.07617188,1.88085938,1.66113281,3046
-1.09082031,1.87304688,1.58886719,3065
-0.93457031,2.18945313,1.44042969,3089
-0.76953125,2.28515625,1.39160156,3093
-0.62011719,1.75878906,1.09375,3099
-0.4753418,2.16992188,0.78369141,3105
-0.77001953,2.43554688,0.79785156,3112
-0.82666016,2.02148438,0.71826172,3118
-0.71728516,1.67089844,0.48681641,3123
-0.74267578,1.53613281,0.51074219,3129
-0.97998047,2.02734375,0.51220703,3134
-1.28710938,2.34960938,0.52587891,3160
-1.44238281,1.99023438,0.77929688,3179
-1.390625,1.71777344,0.73535156,3196
-1.16796875,1.68945313,0.55371094,3202
-1.05761719,1.96386719,0.53808594,3212
-1.03027344,2.80859375,0.19909668,3217
-1.12695313,3.74023438,-0.16491699,3229
-1.28417969,3.95117188,-0.46630859,3235
-1.27539063,3.61132813,-0.65576172,3246
-1.18261719,3.06640625,-0.92480469,3251
-1.02636719,2.54296875,-1.06445313,3257
-0.93261719,2.20117188,-1.21679688,3262
-0.80761719,2.06054688,-1.16601563,3270
-0.75292969,2.15429688,-1.28027344,3275
-0.58789063,2.22460938,-1.66992188,3301
-0.19421387,2.21289063,-2.25195313,3305
0.24255371,2.41015625,-2.671875,3313
0.4777832,2.66015625,-3.05859375,3321
0.51953125,2.80273438,-2.90234375,3325
0.48144531,2.93554688,-2.41210938,3351
0.46020508,2.90820313,-1.90234375,3356
0.6875,2.61132813,-1.68164063,3362
1.03320313,2.3046875,-1.63476563,3371
1.12890625,2.15039063,-1.24902344,3377
1.27148438,1.62597656,-1.15332031,3401
1.65234375,0.87988281,-1.55761719,3406
1.74707031,0.1227417,-1.77734375,3414
1.70898438,-0.13659668,-1.63085938,3421
1.67382813,0.43774414,-1.77832031,3426
1.46582031,1.390625,-1.26855469,3451
1.39746094,1.9296875,-0.46166992,3464
1.50585938,1.62988281,-0.21154785,3469
1.51953125,0.74414063,-0.36474609,3475
1.48242188,-0.37963867,-0.70996094,3481
1.28027344,-1.04296875,-0.6640625,3492
0.95751953,-0.66894531,-0.09204102,3498
0.77539063,0.27880859,0.4519043,3522
0.67333984,0.86328125,0.61767578,3532
0.43164063,0.4777832,0.84619141,3536
0.32714844,-0.32104492,0.98632813,3545
0.3828125,-1.05761719,0.91162109,3550
0.44726563,-1.79003906,0.81054688,3563
0.18713379,-1.97460938,1.3203125,3567
0.07067871,-1.26269531,2.02929688,3593
0.23181152,-0.09954834,2.23632813,3599
0.30322266,0.76269531,2.43164063,3616
0.39257813,0.99169922,2.65820313,3622
0.3671875,0.47167969,2.70117188,3633
0.46948242,-1.27734375,2.5234375,3638
0.49682617,-2.7890625,2.27539063,3645
0.18786621,-3.11328125,2.328125,3650
-0.18273926,-2.02539063,2.67773438,3673
-0.50537109,-0.13000488,2.93945313,3683
-0.82568359,1.55175781,3.55078125,3688
-0.71435547,2.56054688,4.05859375,3694
-0.44775391,2.6875,4.01171875,3700
-0.32836914,2.15039063,3.34960938,3724
-0.29443359,1.45019531,2.609375,3733
-1.22949219,1.52539063,3.13085938,3750
-1.43945313,2.7734375,3.49804688,3756
-1.45410156,3.33203125,3.59765625,3761
-1.27148438,3.81835938,3.55664063,3766
-1.21777344,4.12890625,3.15234375,3774
-1.17578125,3.953125,2.8203125,3784
-1.140625,3.21875,2.234375,3794
-1.2734375,2.61132813,2.16601563,3801
-1.36328125,2.01757813,2.20703125,3824
-1.10742188,1.84960938,2.01953125,3834
-0.91650391,2.76953125,2.34375,3851
-0.81689453,3.0390625,2.45507813,3857
-0.43310547,2.87890625,2.29492188,3868
-0.22924805,2.35351563,2.22265625,3873
-0.05725098,1.39550781,1.83496094,3879
0.29638672,0.90625,1.35253906,3883
0.27807617,0.43432617,1.06738281,3895
0.3371582,0.59667969,1.02246094,3902
0.38598633,1.29199219,1.20117188,3925
0.25146484,1.32519531,1.45703125,3930
0.15307617,0.54931641,1.63378906,3936
0.19934082,0.10119629,1.63378906,3945
0.16259766,0.36206055,1.48925781,3950
0.11901855,0.83886719,1.31054688,3975
0.2902832,1.22167969,0.92871094,3985
0.38769531,1.49707031,0.91748047,4002
0.23571777,1.39550781,1.27441406,4008
0.20788574,1.26757813,1.58984375,4013
0.22167969,1.15234375,1.60253906,4019
0.33520508,1.27734375,1.32128906,4025
0.45727539,1.88476563,1.04589844,4030
0.43188477,1.92578125,0.97119141,4055
0.41918945,2.58984375,0.98730469,4060
0.58447266,3.84765625,1.02148438,4067
0.66845703,3.40429688,1.03125,4076
0.44506836,1.96777344,1.12011719,4110
0.55126953,1.69824219,1.18359375,4116
0.53564453,1.81542969,1.23242188,4122
0.50537109,1.78710938,1.31542969,4127
0.58251953,1.52636719,1.39160156,4135
0.35571289,1.421875,1.34863281,4142
0.30688477,1.29101563,1.47558594,4147
0.17041016,1.15527344,1.54589844,4156
0.10296631,1.28710938,1.484375,4161
-0.01509857,1.12890625,1.48144531,4186
-0.11022949,1.22949219,1.31445313,4206
-0.07745361,1.14453125,1.08691406,4223
0.01315308,1.15429688,0.99755859,4229
0.02424622,1.01171875,1.04394531,4239
-0.07043457,0.63623047,1.04589844,4244
-0.03924561,0.71533203,1.07421875,4255
0.08959961,0.68066406,1.21191406,4262
0.0680542,0.47875977,1.39648438,4267
0.02082825,0.64697266,1.56445313,4272
-0.04067993,1.05957031,1.609375,4278
-0.05764771,1.29199219,1.42382813,4283
-0.051391599999999996,1.0859375,1.2109375,4307
-0.03353882,0.68847656,1.09375,4323
0.00648499,0.65869141,1.04101563,4340
-0.11804199,0.97314453,1.35449219,4346
-0.26000977,1.33496094,1.59570313,4351
-0.15661621,1.70703125,1.78808594,4357
-0.03530884,1.70410156,1.86425781,4363
0.00653839,1.68359375,1.64355469,4375
0.05151367,1.71777344,1.48242188,4381
-0.07629395,1.34765625,1.46582031,4386
-0.10778809,1.20800781,1.40039063,4398
-0.19909668,1.21777344,1.58300781,4403
-0.39550781,1.32226563,1.68457031,4428
-0.51806641,1.53613281,1.93066406,4433
-0.59765625,1.5703125,2.00390625,4441
-0.63671875,1.37695313,1.95214844,4448
-0.60644531,1.10253906,1.73339844,4455
-0.57324219,1.06445313,1.57910156,4478
-0.51416016,0.98095703,1.51367188,4492
-0.50585938,1.04980469,1.63378906,4508
-0.56347656,0.90136719,1.61523438,4514
-0.52099609,1.04101563,1.59082031,4524
-0.39648438,1.15917969,1.49902344,4529
-0.32470703,1.03710938,1.31347656,4535
-0.23791504,0.89355469,1.14941406,4542
-0.10595703,0.98144531,1.04003906,4557
-0.04803467,0.97509766,0.93701172,4562
-0.06445313,1.10058594,1.13671875,4569
-0.07458496,1.46484375,1.40136719,4574
-0.00849915,1.65527344,1.41015625,4599
-0.02145386,1.6328125,1.375,4609
-0.02072144,1.66308594,1.18847656,4613
0.06274414,1.60351563,1.03417969,4619
0.26855469,1.02929688,1.04882813,4624
0.5234375,0.51660156,1.09667969,4650
0.53466797,0.47045898,1.14648438,4655
0.37695313,0.54541016,1.234375,4660
0.14782715,0.69091797,1.28515625,4670
-0.10681152,0.828125,1.32421875,4675
-0.33129883,1.0859375,1.24511719,4700
-0.31567383,1.48535156,1.13574219,4705
-0.35717773,1.57324219,1.17089844,4710
-0.44335938,1.46777344,1.22851563,4720
-0.41015625,1.24707031,1.21777344,4725
-0.44677734,0.97949219,1.1015625,4750
-0.47509766,1.10058594,1.06640625,4755
-0.61181641,1.29980469,1.17773438,4760
-0.77050781,1.35253906,1.29394531,4771
-0.83837891,1.61621094,1.40917969,4775
-0.96142578,1.63574219,1.47363281,4801
-1.12597656,1.53808594,1.32324219,4811
-1.15039063,1.64355469,1.26953125,4827
-1.1015625,1.41113281,1.38476563,4833
-1.14160156,1.02148438,1.41503906,4844
-1.14648438,0.5,1.44726563,4855
-1.00976563,0.02896118,1.27734375,4862
-0.94140625,0.31103516,1.11523438,4867
-1.04785156,0.73046875,1.16015625,4872
-1.10742188,0.81347656,1.28027344,4881
-1.28027344,0.82617188,1.2890625,4887
-1.33496094,1.01953125,1.30859375,4912
-1.36230469,1.24511719,1.23730469,4916
-1.56152344,1.07324219,1.16699219,4928
-1.7109375,1.03417969,1.11816406,4934
-1.66113281,1.23632813,1.16503906,4939
-1.49121094,1.39355469,1.28222656,4962
-1.35839844,1.24609375,1.38964844,4978
-1.41699219,0.92431641,1.29492188,4983
-1.42285156,0.66308594,1.13378906,4989
-1.54101563,0.73388672,1.04980469,4995
-1.35449219,0.91552734,1.29589844,5002
-1.14746094,0.84375,1.78027344,5012
-1.25585938,0.83789063,2.18359375,5022
-1.51660156,0.97265625,2.234375,5028
-1.68554688,0.74951172,2.13085938,5053
-1.63964844,0.29614258,2.09375,5062
-1.4296875,0.15136719,2.0078125,5079
-1.20703125,0.32202148,1.81542969,5085
-0.99951172,0.26953125,1.55273438,5090
-0.64990234,-0.06298828,1.25585938,5095
-0.43505859,0.01125336,1.05175781,5103
-0.4206543,0.45678711,0.95947266,5113
-0.34521484,0.72119141,0.89160156,5123
-0.19299316,0.63476563,0.78417969,5129
-0.10559082,0.33496094,0.69042969,5153
-0.00667191,0.30078125,0.62158203,5164
0.06713867,0.46166992,0.64208984,5169
0.08166504,0.52587891,0.77246094,5175
0.27294922,0.49072266,0.81494141,5181
0.37670898,0.63574219,0.80273438,5203
0.54052734,0.82861328,0.75146484,5213
0.81445313,1.09179688,0.75439453,5230
0.98828125,1.27441406,0.67724609,5236
1.12207031,1.22558594,0.66113281,5247
1.19824219,1.12011719,0.66552734,5252
1.23925781,1.23632813,0.66845703,5258
1.51660156,1.30761719,0.70214844,5264
1.61914063,1.21582031,0.65478516,5274
1.75097656,1.20507813,0.63037109,5279
1.88574219,1.39746094,0.63574219,5304
1.93066406,1.5859375,0.62011719,5314
1.88183594,1.54785156,0.70019531,5354
1.69921875,1.38964844,0.75097656,5378
1.73535156,1.31738281,0.69189453,5383
1.70019531,1.50195313,0.67333984,5388
1.52050781,1.88183594,0.7421875,5394
1.51660156,1.95800781,0.88916016,5399
1.58691406,1.96191406,0.97314453,5404
1.58691406,1.9609375,1.00488281,5412
1.58398438,1.75,0.98632813,5419
1.57714844,1.44335938,1.02246094,5424
1.49414063,1.30664063,0.98144531,5429
1.27246094,1.36816406,0.93310547,5434
1.06347656,1.35644531,0.94384766,5441
0.79931641,1.4296875,1.02148438,5446
0.66259766,1.58496094,1.1640625,5453
0.67089844,1.65527344,1.27246094,5458
0.64257813,1.71386719,1.31640625,5484
0.55957031,1.80078125,1.44433594,5489
0.46240234,1.74316406,1.46679688,5495
0.22094727,1.67382813,1.5,5505
0.02340698,1.66894531,1.57714844,5510
-0.13818359,1.79199219,1.60546875,5541
-0.35327148,1.71777344,1.62207031,5547
-0.48095703,1.66894531,1.59277344,5553
-0.43676758,1.60839844,1.54785156,5564
-0.40966797,1.41796875,1.61914063,5569
-0.3984375,1.27539063,1.72851563,5576
-0.40991211,1.203125,1.81640625,5582
-0.40234375,1.17480469,1.89355469,5605
-0.33447266,1.04589844,1.91699219,5611
-0.37060547,1.11914063,1.88476563,5616
-0.48754883,1.20996094,1.87402344,5625
-0.43603516,1.06640625,1.90136719,5630
-0.37426758,0.91845703,1.87597656,5654
-0.43652344,0.80175781,1.81933594,5659
-0.49804688,0.77636719,1.76660156,5664
-0.35546875,0.83300781,1.72265625,5681
-0.30737305,0.86328125,1.68457031,5687
-0.4206543,0.86572266,1.57226563,5695
-0.54003906,0.95458984,1.51660156,5701
-0.55126953,1.0625,1.56542969,5725
-0.48291016,1.04882813,1.54003906,5730
-0.52734375,0.97070313,1.46386719,5736
-0.48095703,0.95458984,1.40039063,5745
-0.35351563,1.01757813,1.37109375,5751
-0.22375488,1.06054688,1.33105469,5776
-0.16149902,0.99511719,1.23535156,5781
-0.13220215,1.00292969,1.1875,5787
-0.05078125,1.09667969,1.19726563,5795
0.02044678,1.16601563,1.23730469,5801
0.02426147,1.10351563,1.13671875,5825
0.02108765,1.1015625,1.00683594,5832
0.02848816,1.26367188,1.0546875,5837
0.13305664,1.31835938,1.10449219,5849
0.15063477,1.25976563,1.09179688,5861
0.16003418,1.12207031,1.01269531,5868
0.25952148,1.01269531,1.02832031,5873
0.3125,1.04882813,1.01660156,5897
0.26171875,1.26464844,1.04980469,5902
0.234375,1.3359375,1.06933594,5907
0.21838379,1.22558594,1.06738281,5916
0.21618652,1.19433594,1.05273438,5921
0.17248535,1.33984375,1.05957031,5948
0.13989258,1.50195313,1.13085938,5953
0.02757263,1.44433594,1.15039063,5959
-0.06439209,1.41601563,1.11230469,5966
-0.04605103,1.44628906,1.01171875,5972
-0.07373047,1.34960938,0.97900391,5997
-0.18115234,1.46582031,0.98828125,6001
-0.21752929999999995,1.44335938,1.04882813,6006
-0.20397949,1.32910156,1.09863281,6017
-0.20361328,1.3515625,1.06054688,6021
-0.23693848,1.41015625,1.06542969,6047
-0.25073242,1.36132813,1.109375,6053
-0.23266602,1.26171875,1.14355469,6058
-0.20227051,1.13769531,1.11523438,6067
-0.1072998,1.02832031,0.98193359,6073
-0.05908203,0.97363281,0.87548828,6098
-0.0456543,1.12207031,0.88427734,6103
-0.07623291,1.31054688,0.93945313,6109
-0.16992188,1.4765625,0.97705078,6118
-0.28393555,1.58007813,0.83105469,6123
-0.44238281,1.74414063,0.69873047,6148
-0.56884766,1.87011719,0.61669922,6153
-0.67626953,1.83300781,0.45458984,6159
-0.84619141,1.66210938,0.36962891,6168
-0.93896484,1.62011719,0.24511719,6173
-1.00195313,1.73632813,0.22216797,6198
-1.07226563,1.83984375,0.2421875,6204
-1.05175781,1.79101563,0.32348633,6209
-1.05078125,1.65136719,0.53320313,6218
-0.99072266,1.62109375,0.60693359,6224
-0.93896484,1.56347656,0.67724609,6248
-0.84570313,1.29492188,0.75048828,6260
-0.79052734,1.04394531,0.74462891,6263
-0.70019531,1.02246094,0.74902344,6289
-0.65869141,0.98046875,0.80810547,6290
-0.67041016,0.8359375,0.85205078,6297
-0.640625,0.68994141,0.77246094,6303
-0.60107422,0.63330078,0.70849609,6308
-0.48217773,0.63671875,0.65869141,6313
-0.39355469,0.62695313,0.62304688,6339
-0.36376953,0.65380859,0.49853516,6342
-0.27319336,0.68359375,0.35400391,6343
-0.11474609,0.7265625,0.22180176,6369
-0.03387451,0.78466797,0.1842041,6372
0.05276489,0.72607422,0.12493896,6373
0.13513184,0.68945313,0.10015869,6399
0.20104979999999997,0.72802734,0.05603027,6402
0.27587891,0.75488281,0.11639404,6403
0.30126953,0.83935547,0.22106934,6431
0.35668945,0.953125,0.26855469,6437
0.36523438,1.00292969,0.37207031,6438
0.32885742,0.94042969,0.47924805,6461
0.34838867,0.88525391,0.52099609,6467
0.33447266,0.88769531,0.62695313,6468
0.29418945,0.88330078,0.76806641,6491
0.23657227,0.87890625,0.97167969,6497
0.18591309,0.8984375,1.17480469,6498
0.17346191,0.87988281,1.28320313,6521
0.08709717,0.84277344,1.41699219,6527
