X,Y,Z,timestamp
1.92675781,-0.24975586,0.36621094,737
2.125,0.78515625,0.07446289,763
1.88574219,1.15820313,-0.5234375,767
2.02734375,1.62792969,-0.58496094,772
2.03710938,1.95019531,0.02113342,783
1.97558594,1.30761719,-0.05886841,788
1.98046875,0.87304688,0.13854979999999997,813
1.59082031,0.76611328,0.20056152,818
1.32910156,1.53417969,0.00186157,823
1.48925781,1.94335938,-0.44799805,833
0.98144531,1.66796875,0.84912109,838
0.70751953,1.74316406,1.53222656,863
0.37329102,2.25390625,1.94238281,868
0.21130371,2.19140625,1.49121094,873
0.16748047,2.00390625,1.47753906,884
0.13146973,2.42773438,1.9609375,888
0.23547363,2.0546875,1.90820313,914
0.17395020000000003,1.33203125,2.02539063,924
0.28564453,1.15625,2.0390625,929
0.35107422,1.31835938,2.08203125,944
0.30078125,1.03710938,2.42382813,949
0.515625,0.58642578,2.4921875,954
0.67675781,0.59033203,2.6640625,964
0.71826172,1.04492188,2.70898438,969
0.80273438,1.38476563,2.55078125,994
0.89111328,1.16210938,2.21289063,1001
0.68798828,1.07519531,1.90820313,1006
0.29907227,1.53320313,1.72949219,1014
0.0453186,1.796875,1.54003906,1020
-0.16052246,1.75195313,1.63476563,1045
-0.15197754,1.3671875,1.51269531,1052
0.27612305,1.53320313,1.06445313,1068
0.16381836,1.89257813,1.07128906,1074
0.05197144,1.80078125,1.25976563,1079
0.16784668,2.05664063,1.33398438,1085
0.30957031,2.29296875,1.58691406,1095
0.22131348,2.30859375,1.39746094,1102
-0.07336426,2.06640625,1.25488281,1125
-0.03234863,2.0703125,1.03027344,1136
-0.06329346,2.12304688,0.92382813,1141
-0.056427,2.25,0.75097656,1146
0.0139389,2.66015625,0.83886719,1152
0.01294708,2.78125,0.84716797,1175
-0.18041992,1.6640625,0.84033203,1180
0.14367676,2.21289063,0.42163086,1186
0.05563354,2.55273438,0.60302734,1196
-0.01347351,1.97363281,0.66455078,1200
0.25024414,1.59863281,0.46655273,1226
0.3347168,1.25,0.45556641,1231
0.23706055,1.04101563,0.62646484,1243
0.13220215,0.88134766,0.62255859,1249
0.13928223,0.66503906,0.56445313,1256
0.14868164,0.61083984,0.60498047,1266
0.15136719,1.21679688,0.38720703,1271
-0.01904297,2.32617188,0.30712891,1296
-0.34619141,2.484375,0.51513672,1304
-0.43457031,1.18652344,0.41088867,1321
-0.24951172,0.421875,0.2890625,1328
-0.26757813,0.92089844,0.3112793,1337
-0.27197266,1.63671875,0.35449219,1342
-0.22766113,1.89648438,0.48730469,1348
-0.11663818,2.19140625,0.45288086,1354
-0.19763184,2.28515625,0.56005859,1366
-0.29956055,1.80957031,0.65869141,1371
-0.25341797,1.23339844,0.62109375,1397
0.00914001,0.97607422,0.77685547,1401
0.59082031,0.59179688,1.140625,1413
0.76074219,0.63378906,1.36621094,1419
0.75830078,0.84667969,1.53613281,1438
0.6875,0.89111328,1.88183594,1444
0.67138672,0.51806641,1.97167969,1455
0.49511719,-0.17309570000000002,1.84472656,1461
0.34204102,-0.62158203,1.66601563,1472
0.25927734,-0.51220703,1.64160156,1478
0.16491699,-0.15820313,1.53808594,1489
0.15869141,0.61523438,1.58105469,1497
0.06091309,1.42382813,1.80566406,1502
-0.02561951,1.43945313,1.71191406,1527
0.21923828,1.15332031,1.80761719,1532
0.46069336,0.97607422,1.859375,1543
0.59375,0.83447266,1.83203125,1549
0.69726563,0.74023438,1.94824219,1555
0.890625,0.64501953,1.85644531,1578
1.02050781,0.62109375,1.79492188,1583
0.90722656,0.42285156,1.62792969,1588
0.48706055,-0.15600586,0.97167969,1598
-0.21862793,0.34179688,0.25683594,1603
-1.25390625,2.58398438,1.83300781,1628
-1.03027344,3.27148438,2.296875,1633
-0.3671875,2.35351563,2.66015625,1640
0.03869629,1.16796875,1.93847656,1648
-0.04470825,0.94775391,1.70898438,1653
-0.08746338,1.60351563,1.53125,1678
-0.07177734,2.0859375,1.55273438,1683
0.12103271,1.73144531,1.43261719,1691
0.4230957,1.11816406,1.12011719,1698
0.55126953,1.27929688,0.9296875,1703
0.34106445,0.97412109,0.92431641,1729
0.3293457,0.42260742,0.85253906,1734
0.3972168,0.25463867,1.34667969,1741
0.13098145,-0.15124512,1.57128906,1749
0.45336914,0.83789063,2.3203125,1754
0.90869141,0.76123047,2.9609375,1779
1.84472656,-0.2166748,2.60351563,1792
1.95703125,-2.62695313,0.88427734,1809
1.234375,-3.3203125,-0.40063477,1815
0.19763184,-7.65234375,-5.41796875,1819
-4.15234375,6.609375,3.78710938,1833
-4.26171875,12.7734375,1.06933594,1839
-2.64648438,1.52929688,-0.390625,1845
-3.50195313,1.13574219,1.38964844,1850
-3.19335938,5.29296875,2.32421875,1860
-3.11328125,5.42578125,2.35742188,1865
-3.65820313,0.18774414,1.66894531,1890
-3.50585938,-0.51025391,1.41601563,1895
-3.2109375,0.4074707,1.33886719,1909
-3.07421875,-0.02456665,1.14746094,1917
-3.06640625,0.03408813,1.33496094,1926
-3.3203125,0.38867188,1.36816406,1933
-3.42773438,0.47900391,1.33984375,1943
-3.35742188,0.83496094,1.59179688,1950
-3.30273438,1.50097656,1.94335938,1955
-3.10546875,1.89550781,1.89453125,1981
-2.61328125,2.18359375,2.12109375,1985
-1.86132813,2.67773438,2.3671875,1993
-1.24707031,2.91992188,2.33007813,2001
-0.75683594,3.4765625,2.69921875,2010
-0.42602539,4.125,2.7734375,2021
-0.02311707,3.81054688,2.91796875,2027
0.2746582,2.82617188,2.92773438,2051
0.57910156,1.96386719,2.60351563,2061
1.29003906,1.55175781,2.4453125,2077
2.16015625,1.72558594,2.27148438,2083
2.74804688,2.2265625,2.19335938,2088
3.01757813,2.56640625,2.07617188,2093
2.98828125,1.98144531,1.94335938,2101
2.984375,1.45605469,1.85546875,2111
2.77929688,1.54003906,1.9609375,2122
2.0859375,1.45410156,1.86425781,2133
1.71777344,0.95849609,1.55761719,2142
1.9765625,0.55029297,0.484375,2147
2.08789063,0.9375,-0.20507813,2172
2.01953125,0.92919922,-0.25463867,2178
2.77929688,0.28222656,0.08209229,2183
2.41992188,-0.734375,0.34277344,2192
2.16210938,-1.31738281,0.47241211,2197
2.10351563,-1.31933594,0.67333984,2222
2.1953125,-1.35058594,0.80517578,2229
2.29492188,-1.21777344,0.28271484,2245
2.71484375,-1.02539063,-0.64404297,2251
2.9296875,-1.04394531,-0.19897461,2258
3.00195313,-1.59765625,0.67138672,2264
3.08984375,-1.57324219,1.26171875,2269
2.93359375,-0.91748047,1.46386719,2293
2.7890625,-0.82128906,1.01464844,2312
2.4296875,-1.19726563,0.75292969,2328
2.40234375,-0.90185547,0.29858398,2334
2.55664063,0.3046875,0.01338196,2346
2.51953125,0.81884766,-0.2064209,2351
2.45507813,0.54541016,-0.09960938,2363
2.3671875,0.17382813,0.30688477,2369
2.26953125,0.07769775,0.38891602,2374
1.87011719,0.36962891,0.22558594,2378
1.34863281,1.59667969,0.58398438,2384
0.7421875,2.80078125,1.11132813,2389
0.63183594,3.08984375,1.04980469,2414
0.96777344,3.25,0.89306641,2423
1.25976563,3.43164063,0.90722656,2428
1.35742188,2.93554688,0.99365234,2435
1.20507813,2.59375,1.33398438,2440
0.89111328,3.26367188,1.50195313,2464
0.93066406,4.0078125,1.30371094,2469
0.69677734,4.11328125,1.20898438,2480
0.38256836,3.78125,0.88671875,2486
0.01960754,3.48242188,0.57177734,2491
-0.28295898,3.23242188,0.56445313,2514
-0.59228516,3.19335938,0.66113281,2519
-0.77832031,3.00585938,0.72119141,2524
-1.00683594,2.55078125,0.81152344,2534
-0.81884766,2.35742188,0.93505859,2547
-0.4140625,2.29296875,0.86083984,2554
-0.13537598,1.91894531,0.70019531,2564
0.03128052,1.20898438,0.69042969,2575
-0.06640625,1.1875,0.50341797,2581
-0.69726563,1.46582031,0.57666016,2605
-1.32617188,1.65136719,0.74853516,2610
-1.42285156,2.4375,0.99072266,2631
-1.375,2.97460938,1.34179688,2637
-1.16503906,2.50195313,1.54101563,2642
-0.75976563,1.62792969,1.70019531,2648
-0.39086914,1.35253906,1.58496094,2655
-0.22192383,1.66992188,1.421875,2660
-0.27148438,1.52734375,1.38574219,2685
-0.57958984,0.89257813,1.33300781,2690
-0.99121094,0.64697266,1.16308594,2698
-1.29785156,0.8125,1.00585938,2705
-1.4375,1.27539063,1.01464844,2715
-1.36816406,1.40820313,1.23242188,2726
-1.20019531,1.39257813,1.32421875,2731
-0.87890625,1.32910156,1.28710938,2756
-0.66210938,1.16015625,1.37597656,2761
-0.51074219,0.84521484,1.61132813,2766
-0.24108887,0.54394531,1.32421875,2776
0.00383377,0.51904297,0.96679688,2782
0.0703125,0.56542969,0.89794922,2806
0.16894531,0.57324219,0.71582031,2811
0.13269043,0.8515625,0.83935547,2816
0.20104979999999997,1.20117188,1.30957031,2826
0.12243652,0.96972656,1.13867188,2832
-0.35424805,0.98925781,1.46679688,2857
-0.31274414,1.54394531,1.72363281,2867
-0.16894531,1.23925781,1.63769531,2877
0.02404785,1.36035156,1.44238281,2883
-0.02655029,2.04296875,1.52050781,2887
-0.38110352,2.56640625,1.88085938,2897
-0.38964844,2.265625,1.65429688,2917
0.00748062,1.58398438,1.07226563,2923
-0.02685547,1.68164063,1.20898438,2931
0.012069700000000001,1.64746094,1.28417969,2937
-0.04690552,1.39941406,1.30273438,2942
-0.13159179999999998,1.45117188,1.24804688,2975
-0.53857422,1.52734375,1.28222656,2986
-0.82421875,1.609375,1.69824219,2993
-0.85742188,1.41601563,2.03710938,3002
-0.10882568,0.60498047,1.12109375,3015
0.037323,0.13708496,0.38989258,3022
-0.12310791,0.36743164,0.03494263,3035
-0.49853516,1.45800781,0.49975586,3041
-0.54931641,1.61230469,1.01757813,3048
-0.53955078,1.22265625,1.48242188,3055
-0.54248047,1.52832031,1.53417969,3065
-0.18444824,1.015625,0.80615234,3084
-0.21374512,1.02929688,0.23156738,3096
-0.54736328,2.55664063,0.55224609,3105
-0.58740234,3.58007813,1.57910156,3112
-0.60302734,2.27734375,1.61132813,3117
-0.71679688,0.59130859,0.99707031,3123
-0.64404297,0.93457031,0.79296875,3129
-0.95458984,1.67578125,1.04003906,3134
-1.39355469,2.03515625,1.27832031,3159
-1.69726563,2.50195313,1.44238281,3171
-1.89160156,2.65429688,1.47460938,3176
-2.015625,2.4140625,1.42578125,3182
-1.87597656,2.41015625,1.37792969,3188
-1.87011719,2.50195313,1.32324219,3199
-1.88964844,2.20117188,1.26074219,3204
-1.77929688,2.17773438,1.18261719,3229
-1.67871094,2.06835938,1.17675781,3238
-1.62304688,1.80273438,1.30664063,3243
-1.48730469,1.59667969,1.4453125,3249
-1.24707031,1.08398438,1.65722656,3255
-0.71191406,1.23535156,1.45410156,3280
-0.32910156,1.35839844,1.35449219,3289
-0.0562439,0.66992188,1.32226563,3303
0.35571289,0.21838379,1.36621094,3309
0.72363281,0.29467773,1.30664063,3314
1.109375,0.13598633,0.61767578,3319
1.63476563,0.26416016,-0.2454834,3325
1.55371094,0.22143555,-0.17919922,3350
1.14550781,-0.30297852,0.27856445,3356
0.953125,-0.69042969,0.79443359,3373
0.9609375,-0.72265625,1.19824219,3379
0.93994141,-0.59667969,1.38476563,3384
0.94873047,-0.35766602,1.48242188,3390
0.83642578,0.3425293,1.67675781,3407
0.81054688,1.02636719,1.49609375,3412
1.16113281,0.91015625,1.01953125,3423
1.54296875,0.13391113,0.69433594,3434
1.77929688,-0.4543457,0.43359375,3439
1.88085938,-0.45336914,0.55566406,3451
1.88671875,-0.07659912,0.81445313,3456
1.80566406,0.17150879,0.90380859,3481
1.90039063,0.08325195,0.88818359,3490
1.98535156,0.10186768,0.97558594,3495
1.79003906,0.98242188,1.27539063,3501
1.43359375,1.83984375,1.57226563,3507
1.49609375,1.74804688,1.49121094,3531
1.77050781,0.86132813,1.29980469,3536
1.90429688,0.2734375,1.20019531,3541
1.86425781,0.39404297,1.18554688,3551
1.77246094,1.11816406,1.45214844,3558
1.82714844,1.98632813,1.68457031,3582
1.88476563,2.3125,1.671875,3591
1.859375,1.6015625,1.59082031,3596
1.87792969,0.68652344,1.47167969,3602
1.92089844,0.62646484,1.48535156,3608
1.8359375,1.22460938,1.48144531,3632
1.8828125,2.0078125,1.34765625,3642
1.76953125,2.08398438,1.25585938,3647
1.35351563,1.47070313,1.29296875,3653
1.42089844,1.50878906,1.30175781,3659
0.85449219,2.27734375,1.28125,3682
0.60839844,2.60742188,1.359375,3693
0.49389648,2.203125,1.24804688,3709
0.44775391,2.0546875,1.19726563,3715
0.42724609,2.47460938,1.23828125,3720
0.31445313,2.61132813,1.25,3733
0.19995117,2.48828125,1.20703125,3740
0.00788116,2.31054688,1.29199219,3745
-0.06280518,2.32617188,1.33886719,3752
-0.12048339999999998,2.46679688,1.4140625,3758
-0.44140625,2.58984375,1.52929688,3783
-0.57470703,2.60742188,1.53027344,3788
-0.46313477,2.58789063,1.328125,3793
-0.35546875,2.5,0.94580078,3803
-0.37304688,2.81445313,0.84912109,3810
-0.4597168,2.7265625,0.92529297,3833
-0.65771484,2.51171875,0.99609375,3844
-0.76513672,2.2578125,1.14746094,3849
-0.5703125,2.140625,1.13085938,3855
-0.42431641,2.11328125,1.08105469,3861
-0.41259766,1.68652344,0.98486328,3884
-0.32617188,1.26269531,0.83935547,3889
-0.06646729,1.29882813,0.55957031,3894
0.01360321,1.92773438,0.31787109,3905
-0.08013916,1.74023438,0.49536133,3910
-0.10272217,0.72851563,0.88818359,3934
-0.27001953,0.11383057,1.13085938,3945
-0.38232422,0.64990234,1.38867188,3962
-0.19604492,1.3046875,1.44726563,3968
-0.01617432,1.36132813,1.33496094,3972
0.01490784,1.31933594,1.2109375,3978
0.16308594,1.03027344,1.08984375,3985
0.34399414,0.99951172,0.92822266,3995
0.32861328,1.13867188,1.03710938,4005
0.34204102,0.80078125,1.265625,4012
0.27099609,0.75537109,1.38378906,4035
0.15283203,1.48242188,1.41894531,4043
0.11877441,1.80175781,1.48632813,4048
0.13427734,1.69042969,1.45507813,4055
0.13891602,1.73144531,1.25976563,4060
0.02610779,1.92285156,1.07519531,4085
0.13537598,2.0703125,1.16894531,4096
0.12182617,2.02734375,1.2890625,4113
0.21337891,1.88671875,1.33496094,4119
0.46533203,1.70605469,1.12402344,4124
0.51708984,1.72460938,1.08203125,4129
0.47192383,1.78613281,1.15722656,4135
0.44873047,1.88183594,1.29296875,4146
0.45214844,1.89746094,1.39746094,4156
0.54150391,1.93066406,1.36035156,4161
0.61230469,1.99414063,1.27148438,4186
0.64941406,2.265625,1.25292969,4197
0.66943359,2.33984375,1.23925781,4202
0.671875,2.16210938,1.20703125,4208
0.72558594,1.9609375,1.13671875,4213
0.90966797,1.66601563,1.0703125,4237
0.99707031,1.45507813,0.93310547,4248
0.90869141,1.796875,0.89990234,4252
0.76708984,2.22460938,1.16015625,4259
0.67724609,2.41015625,1.3046875,4264
0.66064453,2.40039063,1.29785156,4277
0.67480469,2.47070313,1.29882813,4282
0.70507813,2.58398438,1.22070313,4307
0.69824219,2.49023438,1.19335938,4312
0.77734375,2.18554688,1.17480469,4332
0.85449219,1.95019531,1.20800781,4338
0.90673828,1.87304688,1.23535156,4349
0.9296875,1.75195313,1.13671875,4354
0.89746094,1.57519531,1.06347656,4361
0.98632813,1.640625,1.06054688,4366
1.01269531,1.70019531,0.92333984,4377
1.18847656,1.57910156,0.88330078,4383
1.07714844,1.39160156,0.96142578,4408
1.04882813,1.31835938,0.93701172,4413
1.08007813,1.03222656,0.91503906,4418
1.11328125,1.04101563,0.83691406,4428
1.03515625,1.22070313,0.86376953,4433
0.90234375,1.29980469,0.96582031,4458
0.86035156,1.28710938,0.9609375,4464
0.92626953,1.17773438,0.88134766,4469
0.99462891,0.98242188,0.76367188,4478
1.05078125,1.125,0.68457031,4484
1.02441406,1.45703125,0.70458984,4508
0.93701172,1.59277344,0.82421875,4517
0.85595703,1.44433594,0.87451172,4522
0.85009766,1.44238281,0.83300781,4528
0.84912109,1.45996094,0.73193359,4533
0.83300781,1.49414063,0.62792969,4559
0.86328125,1.38476563,0.45922852,4567
0.8828125,1.1640625,0.27563477,4584
0.81933594,1.24511719,0.26098633,4590
0.8125,1.34667969,0.22436523,4601
0.85400391,1.39453125,0.22631836,4606
0.91552734,1.39550781,0.33276367,4612
0.98193359,1.50976563,0.43383789,4618
0.97460938,1.76269531,0.44921875,4629
0.87792969,1.95898438,0.43652344,4651
0.84277344,1.8046875,0.27392578,4664
0.95654297,1.39550781,0.01409912,4669
1.04882813,1.50585938,-0.19042969,4675
1.03808594,1.984375,-0.24169922,4681
0.95996094,2.38085938,-0.14880371,4686
0.87451172,2.49023438,-0.00628281,4710
0.77490234,2.34570313,0.21008301,4718
0.71630859,2.0078125,0.29077148,4723
0.7734375,1.78027344,0.26586914,4729
0.81201172,1.5,0.2734375,4735
0.92089844,1.18554688,0.34301758,4760
1.08691406,0.94433594,0.32763672,4765
1.26660156,0.88818359,0.36425781,4769
1.41894531,0.84423828,0.36303711,4780
1.61132813,0.85693359,0.41503906,4785
1.78808594,1.0078125,0.43969727,4810
1.91308594,1.08789063,0.40209961,4815
1.98925781,0.91455078,0.37475586,4820
2.20507813,0.68847656,0.4296875,4831
2.38867188,0.63769531,0.51757813,4835
2.59375,0.61572266,0.62597656,4861
2.703125,0.70849609,0.61425781,4870
2.74023438,0.81201172,0.54101563,4875
2.85742188,1.02832031,0.46557617,4880
2.88476563,1.16015625,0.33447266,4885
2.83398438,1.09082031,0.16931152,4911
2.76171875,0.93261719,0.02546692,4916
2.71875,0.65722656,-0.06945801,4921
2.6484375,0.65771484,-0.03497314,4931
2.52734375,0.828125,0.04269409,4937
2.51171875,0.93945313,0.05825806,4961
2.37109375,0.98339844,0.17407227,4967
2.1796875,0.78417969,0.25439453,4973
2.08984375,0.54199219,0.25952148,4982
2.01171875,0.42749023,0.27368164,4986
1.82324219,0.2364502,0.25292969,5011
1.75292969,-0.00207138,0.15283203,5021
1.95605469,-0.11328125,-0.05709839,5026
2.39648438,0.24755859,-0.17236328,5032
2.25976563,1.32714844,-0.02926636,5037
1.03515625,2.33398438,0.23034668,5062
-0.56591797,2.39257813,0.40063477,5072
-1.42382813,1.65527344,0.58886719,5077
-1.25878906,1.20898438,0.63916016,5082
-1.15332031,1.46484375,0.63378906,5088
-1.43164063,2.04882813,0.58447266,5112
-1.86523438,2.52734375,0.625,5122
-2.30664063,2.63085938,0.82568359,5139
-2.4765625,2.34960938,1.20410156,5145
-2.421875,1.89453125,1.68261719,5156
-2.1328125,1.61035156,2.09179688,5173
-2.03515625,1.56933594,2.44726563,5179
-2.20117188,1.47851563,2.7421875,5183
-2.07617188,0.75683594,2.85742188,5189
-1.96582031,0.45874023,2.83007813,5195
-1.8828125,0.28295898,2.8046875,5206
-1.73632813,0.22314453,2.72460938,5212
-1.47363281,0.2668457,2.578125,5223
-1.23925781,0.29003906,2.50390625,5233
-1.10546875,0.27563477,2.4609375,5240
-0.96240234,0.51855469,2.35546875,5264
-0.92919922,0.87207031,2.30859375,5269
-0.96826172,1.06738281,2.3046875,5275
-0.87255859,1.06445313,2.24609375,5283
-0.62451172,1.05664063,2.1484375,5289
-0.3762207,0.98583984,2.13085938,5313
-0.14819336,0.83544922,2.09765625,5318
0.12133789,0.70361328,2.1015625,5323
0.42602539,0.68164063,2.0859375,5333
0.62011719,0.73291016,2.0546875,5340
0.72851563,0.70947266,2.1015625,5363
0.83007813,0.71972656,2.1328125,5368
0.91796875,0.89453125,2.1484375,5373
0.89111328,1.04980469,2.15429688,5384
0.80175781,1.04394531,2.234375,5391
0.80322266,1.01074219,2.2421875,5404
0.82519531,1.20019531,2.17773438,5415
0.81689453,1.41894531,2.125,5424
0.79980469,1.3828125,2.04882813,5429
0.84179688,1.25292969,2.0390625,5454
0.93212891,1.15234375,2.01171875,5475
0.99511719,1.17578125,1.9609375,5480
1.00585938,1.17578125,1.97851563,5486
1.05078125,1.08496094,1.96777344,5491
1.08886719,1.0390625,1.96582031,5509
1.12402344,1.19433594,1.96582031,5515
1.02734375,1.41308594,2.08984375,5519
0.87304688,1.34082031,2.13085938,5525
0.921875,1.17871094,2.09765625,5534
0.94384766,1.1484375,2.06445313,5539
0.96630859,1.04882813,2.00390625,5564
0.74707031,0.73242188,1.75976563,5570
0.81298828,0.54589844,1.64453125,5575
0.90771484,0.45996094,1.56152344,5585
0.92871094,0.5390625,1.54003906,5589
0.875,0.79150391,1.56640625,5615
0.66064453,1.02148438,1.56640625,5620
0.65673828,1.12792969,1.58886719,5626
0.69433594,1.10644531,1.58691406,5635
0.81689453,0.97412109,1.53710938,5643
0.91845703,0.89941406,1.484375,5655
1.06152344,0.92578125,1.34277344,5660
1.15039063,0.93994141,1.24414063,5685
1.23242188,0.95703125,1.20898438,5690
1.33691406,1.11328125,1.22363281,5711
1.32128906,1.48925781,1.38867188,5717
1.26660156,1.8203125,1.57519531,5727
1.17480469,1.98925781,1.640625,5740
1.08691406,1.91601563,1.60644531,5746
1.10253906,1.67480469,1.41699219,5761
1.18261719,1.31933594,1.24414063,5766
1.22167969,1.03710938,1.03417969,5772
1.41015625,0.97070313,0.90234375,5778
1.73242188,0.93994141,0.87597656,5786
2.02539063,0.83056641,0.89355469,5794
2.25390625,0.92480469,0.97412109,5806
2.41601563,1.22070313,1.15039063,5811
2.3359375,1.76464844,1.31347656,5836
2.13671875,2.17773438,1.29101563,5845
1.97070313,2.46679688,1.046875,5853
1.953125,2.3828125,0.71435547,5860
2.29296875,1.65429688,0.375,5865
2.73632813,0.94189453,0.24462891,5876
2.92773438,0.52880859,0.26147461,5882
2.9140625,0.35449219,0.28588867,5907
2.72851563,0.57373047,0.38623047,5912
2.40039063,0.86865234,0.44482422,5917
2.12695313,1.20117188,0.28808594,5927
1.94433594,1.47363281,-0.22009277,5932
2.06835938,1.6015625,-0.61669922,5957
2.06835938,1.6015625,-0.61669922,5962
1.94335938,1.06347656,-0.51464844,5979
1.62988281,0.70410156,-0.48852539,5985
1.265625,0.40966797,-0.61376953,5996
0.66894531,-0.47485352,-0.18896484,6002
0.18261719,-0.90820313,0.07135010000000001,6013
-0.55615234,-0.71679688,0.24157715,6019
-1.27929688,0.05245972,0.95019531,6029
-2.015625,-0.34741211,1.16796875,6037
-2.48828125,-1.17382813,0.79833984,6046
-3.06054688,-0.85009766,0.48168945,6057
-3.53515625,0.4440918,0.41748047,6063
-3.796875,1.47167969,0.60498047,6088
-4.046875,1.40722656,0.97070313,6097
-4.0703125,0.59033203,1.37109375,6114
-3.90429688,0.01108551,1.6875,6120
-3.60742188,0.44897461,1.78320313,6124
-3.43359375,1.01269531,1.60839844,6129
-3.38085938,0.96044922,1.47167969,6138
-3.12304688,0.68310547,1.01953125,6148
-2.9609375,0.66650391,0.80517578,6158
-2.63476563,0.79980469,0.78466797,6163
-2.3671875,0.85058594,0.36914063,6188
-2.41796875,0.75878906,0.83691406,6197
-2.50390625,0.71533203,1.23535156,6202
-2.35546875,1.12988281,1.29003906,6208
-2.52734375,0.57275391,1.76953125,6213
-2.52734375,-0.17956543,1.96386719,6238
-2.43945313,-0.29443359,1.59082031,6243
-2.14453125,0.67626953,0.81787109,6248
-1.6640625,2.12890625,0.67578125,6259
-1.41992188,2.55078125,0.48046875,6265
-1.15039063,1.77929688,0.36108398,6289
-1.40136719,0.29711914,0.48657227,6299
-1.765625,-0.0534668,0.50292969,6315
-1.74609375,0.71630859,0.03088379,6321
-1.33789063,0.7421875,-0.29077148,6332
-1.08984375,0.34423828,-0.17504883,6337
-0.95898438,0.30810547,-0.14904785,6346
-0.72070313,1.05175781,-0.06137085,6352
-0.39892578,1.78808594,0.19787598,6363
0.14562988,2.12695313,0.3125,6373
0.59570313,1.84863281,0.38037109,6379
0.65917969,1.4375,0.45239258,6399
0.83203125,1.82617188,0.60839844,6405
0.95654297,1.83496094,0.61328125,6410
1.05664063,1.68945313,0.32714844,6420
1.15429688,1.76855469,0.23388672,6425
1.16699219,1.3359375,0.32739258,6450
1.12695313,0.97412109,0.31982422,6455
0.89550781,0.76806641,-0.01698303,6460
0.28564453,0.70556641,0.23352051,6470
0.10485839999999998,1.41308594,0.21618652,6475
-0.21936035,2.06835938,0.25976563,6500
-0.35107422,2.73828125,0.60644531,6516
-0.29711914,2.56835938,0.76269531,6521
-0.34375,2.09375,0.55761719,6527
-0.22070313,2.24609375,0.38818359,6533
-0.08563232,2.35351563,0.47973633,6540
-0.23522949,1.88378906,0.74707031,6550
-0.265625,1.38867188,0.91015625,6561
-0.19140625,1.44433594,1.07128906,6567
-0.18334961,1.69628906,1.01464844,6591
-0.23144531,1.83398438,1.08789063,6601
-0.39306641,1.53222656,1.33886719,6617
-0.4855957,0.88916016,1.49804688,6623
