X,Y,Z,timestamp
-0.59472656,-0.32348633,-1.16113281,1427
-0.64306641,-0.44067383,-1.05859375,1429
-0.67285156,-0.39282227,-0.97851563,1445
-0.59179688,-0.11309814,-0.75878906,1447
-0.44970703,0.10931396,-0.57177734,1465
-0.28930664,0.22961426,-0.49560547,1467
-0.14575195,0.26733398,-0.3371582,1497
0.11016846,0.22363281,-0.22790527,1498
0.34008789,0.15087891,-0.17492676,1499
0.41748047,0.07537842,-0.02362061,1527
0.52392578,0.09301758,0.06506348,1528
0.76806641,0.03164673,-0.00306892,1530
0.96386719,-0.05847168,-0.05563354,1557
1.06445313,-0.041320800000000005,0.02189636,1558
1.20996094,0.03964233,0.15905762,1560
1.34472656,0.0960083,0.24084473,1588
1.38085938,0.19702148,0.32861328,1589
1.49023438,0.43579102,0.3840332,1592
1.54492188,0.75634766,0.35620117,1621
1.49902344,1.00195313,0.26538086,1638
1.46386719,1.15039063,0.14562988,1640
1.41796875,1.34570313,0.03433228,1644
1.32226563,1.54785156,0.01028442,1646
1.26464844,1.85839844,-0.024658199999999998,1657
1.27050781,1.99609375,-0.09527588,1659
1.20019531,1.859375,0.02532959,1688
1.2578125,1.65625,0.12432861,1690
1.46582031,1.48632813,0.0324707,1691
1.50292969,1.39257813,-0.00172329,1721
1.49023438,1.21679688,-0.024658199999999998,1724
1.56738281,1.08007813,-0.2376709,1726
1.68554688,0.95410156,-0.49511719,1738
1.74609375,0.78076172,-0.62744141,1739
1.91601563,0.60888672,-0.77294922,1767
2.03515625,0.45874023,-0.94482422,1768
2.125,0.31152344,-1.12109375,1769
2.18945313,0.12939453,-1.44433594,1799
2.24023438,-0.03814697,-1.98242188,1807
2.25,0.10797119,-2.90429688,1808
1.83203125,0.59912109,-3.77929688,1828
0.90380859,1.61523438,-4.2890625,1829
-0.04092407,3.27929688,-4.58203125,1830
-0.76708984,4.0078125,-4.76171875,1860
-0.97265625,2.94140625,-5.27734375,1863
-0.08209229,1.21386719,-5.70703125,1865
1.18261719,0.4543457,-5.49609375,1892
1.60058594,0.89697266,-5.08203125,1901
1.35839844,1.5,-4.58984375,1912
1.00488281,2.02734375,-4.5859375,1922
0.62744141,2.2578125,-4.8515625,1928
0.5390625,1.98925781,-5.2265625,1935
0.94140625,1.45214844,-6.16796875,1944
0.94042969,1.46777344,-6.25,1950
0.50146484,0.68017578,-6.4921875,1960
0.27905273,0.48779297,-6.2890625,1972
0.01818848,0.63769531,-6.05859375,1979
-0.38818359,1.0703125,-5.859375,1984
-0.76904297,1.30371094,-5.77734375,2009
-0.82470703,1.34570313,-5.84375,2016
-0.71679688,1.09667969,-5.90234375,2022
-0.62548828,0.79296875,-5.7265625,2032
-0.56591797,0.55029297,-5.6015625,2038
-0.70068359,0.29321289,-5.640625,2052
-0.98193359,0.12036133,-5.51953125,2058
-1.34667969,-0.11724854,-5.390625,2070
-1.51660156,-0.42919922,-5.40234375,2075
-1.7890625,-0.29736328,-5.3671875,2100
-2.14648438,-0.06060791,-5.2109375,2105
-2.40625,-0.06719971,-5.125,2110
-2.45898438,-0.24890137,-5.125,2120
-2.28320313,-0.30737305,-5.2265625,2126
-2.171875,-0.16149902,-5.17578125,2151
-2.38671875,0.15185547,-4.828125,2156
-2.62695313,0.44921875,-4.55859375,2161
-2.78125,0.46533203,-4.3671875,2171
-2.83789063,0.15441895,-4.38671875,2175
-2.79492188,-0.12011719,-4.78515625,2201
-2.76953125,-0.43847656,-4.91015625,2207
-2.84960938,-0.73535156,-4.8203125,2213
-2.84179688,-1.07714844,-4.56640625,2223
-2.88476563,-1.23730469,-4.125,2229
-3.078125,-1.14550781,-3.87890625,2247
-3.0,-0.97509766,-3.65625,2254
-2.8359375,-0.6015625,-3.64648438,2263
-2.61328125,-0.56982422,-3.56835938,2269
-2.34179688,-1.06640625,-3.30078125,2281
-1.98242188,-1.64160156,-3.08789063,2286
-1.609375,-1.91894531,-2.84179688,2311
-1.390625,-1.98925781,-2.5859375,2317
-1.23046875,-1.98925781,-2.5,2322
-1.02929688,-1.93261719,-2.34765625,2332
-0.65234375,-1.78125,-2.13867188,2338
-0.35888672,-1.50585938,-1.93359375,2362
-0.25097656,-1.20898438,-1.98828125,2367
-0.46850586,-0.83544922,-2.18945313,2372
-0.28466797,-0.33691406,-2.07617188,2382
-0.12487793,-0.44799805,-2.04882813,2387
-0.38232422,-0.85498047,-2.14453125,2413
-0.57177734,-0.69873047,-2.2109375,2419
-0.69287109,-0.20849609,-2.16210938,2426
-1.08886719,0.02024841,-2.26171875,2435
-1.58300781,-0.18811035,-2.47070313,2441
-1.63378906,-0.6015625,-2.68554688,2454
-1.69628906,-0.82177734,-2.6875,2461
-1.91894531,-0.49438477,-2.6796875,2472
-1.98339844,-0.09576416,-2.87695313,2517
-1.64160156,0.42285156,-2.66210938,2523
-1.52734375,0.55273438,-2.54296875,2529
-1.69824219,0.07360839999999999,-2.57421875,2534
-1.67675781,-0.0994873,-2.5703125,2539
-1.66992188,0.15527344,-2.50195313,2545
-1.56445313,0.36987305,-2.59375,2551
-1.29980469,0.67724609,-2.48828125,2558
-1.22851563,0.8828125,-2.21484375,2567
-1.26953125,0.95556641,-1.91992188,2574
-1.12695313,0.69873047,-1.84179688,2588
-0.85009766,-0.17578125,-2.05273438,2596
-0.56445313,-0.30688477,-2.35546875,2607
-0.48095703,0.22216797,-2.54882813,2613
-0.53369141,0.54052734,-2.38476563,2624
-0.50634766,0.56054688,-2.109375,2630
-0.40673828,0.4543457,-1.97070313,2662
-0.40673828,0.42626953,-1.89355469,2668
-0.18237305,0.38037109,-1.71582031,2674
-0.19763184,0.38378906,-1.62402344,2692
-0.15148926,0.69628906,-1.8125,2699
-0.12988281,1.00976563,-1.87109375,2709
-0.32104492,0.84912109,-1.77539063,2723
-0.45043945,0.51220703,-1.74707031,2731
-0.38549805,0.64550781,-1.96484375,2737
-0.41259766,1.12988281,-2.14453125,2747
-0.50976563,1.40527344,-2.19140625,2753
-0.38134766,1.36132813,-2.21875,2759
-0.25341797,1.28808594,-2.04296875,2775
-0.42431641,1.3203125,-1.79003906,2781
-0.47631836,0.61035156,-1.87890625,2787
0.32861328,-0.016845699999999998,-3.86328125,2793
0.50634766,0.55664063,-4.75390625,2817
-0.34033203,1.08300781,-2.96875,2822
-1.23828125,-1.71484375,-1.39550781,2827
-0.69042969,-1.0546875,-1.83984375,2839
-0.50683594,-0.49926758,-1.95703125,2846
-0.85253906,-0.87060547,-1.56152344,2858
-1.01855469,-1.47167969,-0.99658203,2865
-0.95654297,-1.53808594,-0.72900391,2880
-1.05566406,-1.41308594,-0.55419922,2887
-0.98486328,-1.41601563,-0.56298828,2897
-1.08007813,-2.1875,-0.66894531,2903
-1.04589844,-2.8046875,-0.8046875,2934
-1.05078125,-2.8359375,-1.03710938,2939
-0.76416016,-2.37304688,-1.10351563,2946
-0.11914063,-1.43457031,-1.30371094,2954
0.29272461,-0.42285156,-1.46289063,2959
0.74755859,1.1484375,-2.08984375,2970
1.01855469,2.86523438,-2.49804688,2974
0.79150391,2.6796875,-3.06835938,2997
0.69970703,0.86132813,-3.65429688,2998
0.63671875,-0.58886719,-3.6640625,3005
0.40039063,-0.86523438,-3.84179688,3019
0.35351563,0.21179199,-4.51953125,3021
0.17138672,1.72753906,-5.25,3037
-0.07995605,3.21484375,-5.51171875,3038
-0.03274536,3.52148438,-5.7890625,3061
-0.85400391,2.2890625,-5.765625,3092
-1.66992188,1.26757813,-6.765625,3104
-1.37597656,2.42773438,-6.76953125,3111
-1.59570313,1.46582031,-6.05859375,3118
-1.6328125,-0.50439453,-5.48828125,3121
-1.64453125,-1.84472656,-5.22265625,3122
-1.88378906,-2.19921875,-5.3125,3123
-2.0234375,-2.25976563,-5.90234375,3149
-2.25,-2.53515625,-5.94921875,3150
-3.015625,-2.12304688,-5.85546875,3151
-3.015625,-0.84082031,-6.07421875,3181
-2.92578125,-0.16992188,-6.1875,3182
-3.13085938,0.11187744,-5.83203125,3191
-2.53710938,1.18554688,-5.2421875,3209
-2.24804688,2.0078125,-4.828125,3210
-1.83105469,1.359375,-4.67578125,3211
-3.00585938,0.55664063,-4.125,3239
-3.0,0.29443359,-3.90820313,3240
-3.27539063,0.3371582,-3.58984375,3241
-3.56835938,-0.34375,-3.90039063,3272
-2.75390625,-0.60742188,-4.5703125,3281
-1.95019531,-0.54443359,-5.06640625,3282
-1.64550781,-0.20532227,-4.89453125,3300
-1.27050781,0.80273438,-4.046875,3302
-1.0078125,1.6015625,-2.83789063,3303
-1.08496094,1.38476563,-2.58007813,3331
-0.91894531,1.12890625,-2.69140625,3332
-0.62060547,1.21484375,-2.83984375,3333
-0.49975586,1.40722656,-2.83007813,3361
-0.296875,1.56640625,-2.64257813,3362
0.30151367,1.48925781,-2.53710938,3363
0.82861328,0.90625,-2.44921875,3391
1.05957031,0.75195313,-2.61328125,3392
0.99853516,1.20703125,-2.9375,3393
0.86132813,2.27929688,-3.26367188,3421
0.51123047,2.91210938,-3.4921875,3422
0.17456055,2.90625,-3.80078125,3423
-0.40649414,2.34765625,-3.75585938,3452
-0.80664063,1.7109375,-3.3125,3453
-0.9296875,1.37109375,-2.15820313,3454
-0.78027344,1.26855469,-1.04394531,3481
-0.36572266,0.97314453,-0.64013672,3483
-0.00797272,0.53369141,-1.39257813,3513
-0.06945801,0.74169922,-2.14257813,3515
-0.26147461,1.06054688,-2.63867188,3516
-0.39257813,1.01757813,-2.85742188,3544
-0.55517578,0.83105469,-2.40234375,3545
-0.56347656,0.84765625,-1.02539063,3546
0.01681519,1.14160156,-0.11651611,3574
0.5078125,1.32714844,-0.0690918,3575
0.75341797,1.13671875,-0.50585938,3577
0.88183594,0.80175781,-1.23339844,3603
1.05957031,0.71679688,-2.02734375,3606
1.25195313,1.15039063,-2.47851563,3607
1.18359375,1.953125,-2.12890625,3634
1.07910156,2.72070313,-1.48730469,3636
1.15820313,2.94921875,-1.18359375,3637
1.26757813,2.88085938,-1.1640625,3664
1.2265625,2.734375,-1.31152344,3666
1.203125,2.46484375,-1.62597656,3667
1.14355469,2.2890625,-2.07617188,3695
0.94335938,2.37109375,-2.25390625,3697
0.8046875,2.46679688,-2.20703125,3698
0.76367188,2.51953125,-2.078125,3724
0.83642578,2.54101563,-2.06640625,3725
1.01757813,2.55078125,-2.19921875,3726
1.09667969,2.44335938,-2.35742188,3758
1.06542969,2.18554688,-2.44140625,3765
1.07226563,1.9453125,-2.63476563,3766
1.03808594,2.15039063,-2.86132813,3779
0.81103516,2.17773438,-2.79296875,3780
0.54589844,1.82421875,-2.80078125,3805
0.56396484,2.1640625,-2.95507813,3806
0.63818359,2.359375,-3.41796875,3836
0.7734375,2.10546875,-3.63085938,3837
0.84228516,2.18164063,-3.61523438,3839
0.70068359,2.2109375,-3.28515625,3866
0.49658203,2.09179688,-3.04882813,3868
0.26928711,1.71484375,-2.83007813,3869
0.39453125,1.25585938,-3.1015625,3897
0.52832031,0.75097656,-3.4921875,3898
0.4230957,-0.0267334,-3.52148438,3899
-0.1104126,-0.96289063,-3.32226563,3927
-0.30664063,-1.32128906,-3.16210938,3928
-0.45849609,-1.20996094,-2.8984375,3929
-0.78027344,-0.90576172,-2.71484375,3957
-0.80859375,-0.36401367,-2.84765625,3958
-0.89257813,0.0609436,-3.02734375,3960
-0.81835938,0.12683105,-2.45507813,3987
-0.71386719,-0.4206543,-2.56054688,3990
-0.44702148,-1.015625,-2.80664063,3992
-0.21899414,-1.41894531,-3.24023438,4017
-0.19140625,-1.5625,-3.46679688,4018
-0.26074219,-1.54492188,-3.60546875,4019
-0.30639648,-1.45800781,-4.08984375,4046
-0.21350098,-1.03027344,-4.11328125,4047
-0.609375,-0.91992188,-3.54492188,4048
-1.04785156,-1.18066406,-3.26367188,4076
-1.13378906,-1.48535156,-3.10546875,4081
-1.03027344,-1.77636719,-2.81445313,4082
-1.1640625,-2.01171875,-2.77734375,4106
-1.29003906,-2.08984375,-2.91015625,4111
-1.34179688,-1.97070313,-2.69140625,4112
-1.45507813,-1.70996094,-2.25,4136
-1.48535156,-1.51464844,-2.04492188,4141
-1.42382813,-1.49316406,-2.18164063,4142
-1.54492188,-1.37304688,-2.15429688,4168
-1.48828125,-1.37207031,-2.15820313,4174
-1.25097656,-1.31445313,-2.39257813,4175
-1.12402344,-0.90039063,-2.66210938,4198
-0.99365234,-0.03024292,-2.3828125,4204
-0.77783203,0.63769531,-1.94628906,4205
-0.69775391,0.79150391,-1.80371094,4228
-0.60888672,0.66455078,-1.95410156,4235
-0.64746094,0.30517578,-2.26757813,4236
-0.76074219,-0.07995605,-2.54101563,4259
-0.89453125,-0.22509766,-2.73046875,4266
-1.00683594,-0.22973633,-2.625,4267
-0.98828125,-0.12854004,-2.58203125,4289
-0.84277344,0.052948,-2.5390625,4303
-0.62109375,0.23559570000000005,-2.61523438,4308
-0.46826172,0.40405273,-2.8125,4310
-0.37036133,0.54003906,-2.82421875,4311
-0.30273438,0.61132813,-2.71289063,4338
-0.28564453,0.55908203,-2.62304688,4343
-0.32299805,0.41040039,-2.50390625,4344
-0.37646484,0.21020508,-2.42773438,4368
-0.33300781,0.02819824,-2.38671875,4373
-0.30493164,0.01942444,-2.4453125,4374
-0.21838379,0.19323729999999997,-2.46875,4399
-0.11608887,0.30371094,-2.46875,4404
-0.08837891,0.38525391,-2.46679688,4406
-0.14453125,0.47900391,-2.44140625,4430
-0.28637695,0.49951172,-2.26757813,4436
-0.43701172,0.34912109,-2.19140625,4438
-0.49633789,0.08312988,-2.21679688,4461
-0.43408203,-0.12213135,-2.29882813,4468
-0.40576172,-0.20861816,-2.26757813,4469
-0.41992188,-0.37060547,-2.27148438,4491
-0.42602539,-0.52978516,-2.37695313,4497
-0.42236328,-0.63378906,-2.5,4498
-0.43969727,-0.70458984,-2.703125,4521
-0.33032227,-0.40991211,-2.67382813,4527
-0.31030273,0.00790405,-2.359375,4529
-0.24865723,0.26367188,-2.08789063,4551
-0.08349609,0.29541016,-2.0703125,4557
-0.02755737,0.37109375,-2.0625,4559
0.07293701,0.50830078,-2.09960938,4582
0.20861816,0.74560547,-2.171875,4590
0.34570313,1.13378906,-2.09179688,4591
0.49707031,1.39746094,-1.828125,4612
1.08886719,2.22460938,-1.50390625,4616
1.27246094,2.859375,-1.44140625,4623
1.16503906,3.33984375,-1.40234375,4629
0.91113281,3.36132813,-1.32910156,4641
0.72509766,2.88867188,-1.25976563,4644
0.60302734,2.49023438,-1.2421875,4661
0.72753906,2.3046875,-1.32910156,4664
0.81201172,2.265625,-1.38378906,4681
0.65527344,2.46484375,-1.61523438,4685
0.60839844,2.578125,-1.89550781,4702
0.48217773,2.46679688,-2.05664063,4707
0.22399902,2.19140625,-2.18554688,4733
0.14697266,1.84765625,-2.41015625,4739
0.12658691,1.74707031,-2.57617188,4741
0.04162598,1.64257813,-2.73242188,4763
-0.04888916,1.62011719,-2.96875,4769
-0.02011108,1.61328125,-3.21875,4771
0.07312012,1.46191406,-3.2421875,4794
0.02589417,1.02929688,-3.46289063,4800
0.05770874,0.76123047,-3.765625,4801
0.12207031,0.60986328,-3.9921875,4824
0.20373535,0.35522461,-4.15234375,4830
-0.01733398,0.14709473,-4.078125,4831
-0.21936035,0.36401367,-3.95703125,4854
-0.28173828,0.81347656,-3.80859375,4860
-0.4440918,1.10546875,-3.70703125,4862
-0.68359375,1.05371094,-3.77539063,4885
-0.859375,0.70751953,-3.9375,4896
-0.77197266,0.34741211,-3.95507813,4898
-0.66894531,0.16308594,-4.09375,4915
-0.60498047,0.16906738,-4.14453125,4922
-0.56689453,0.18957520000000003,-4.28125,4924
-0.49951172,0.36987305,-4.703125,4944
-0.48852539,0.62695313,-5.11328125,4949
-0.34350586,1.0859375,-5.7890625,4974
-0.34008789,1.16699219,-5.9140625,4979
-0.52246094,0.85400391,-5.25390625,4980
-0.56884766,0.39599609,-4.078125,5005
-0.96533203,0.36157227,-2.94921875,5010
-1.265625,0.27612305,-2.40234375,5012
-1.31347656,-0.34570313,-2.41015625,5036
-1.27734375,-0.2565918,-2.90039063,5042
-0.54931641,0.40673828,-2.8125,5043
-0.83203125,0.90625,-2.18359375,5066
-1.32910156,0.66992188,-3.08007813,5072
-0.8671875,0.22924805,-4.234375,5074
-0.72705078,-0.49511719,-4.296875,5096
-0.93066406,-1.59863281,-4.47265625,5103
-1.00390625,0.05514526,-5.0078125,5104
-0.84277344,2.58984375,-3.75195313,5127
-0.69873047,2.76953125,-3.6875,5133
-0.17602539,2.22460938,-4.33203125,5134
-0.06045532,1.7890625,-3.7734375,5157
-0.23950195,1.70410156,-2.86132813,5163
-0.41186523,2.17578125,-2.45703125,5164
-0.71630859,2.41796875,-2.36328125,5187
-0.67285156,2.671875,-2.07226563,5195
-0.58349609,2.63671875,-2.44140625,5197
-0.58544922,3.10546875,-2.375,5218
0.84375,3.40625,-2.40625,5225
1.8515625,-2.25,-1.98632813,5227
-0.23425293,-8.421875,1.11816406,5247
-1.18164063,-0.95800781,2.1015625,5252
-2.79492188,-2.49609375,-0.39624023,5253
-1.64453125,-6.265625,-1.84765625,5277
-1.82910156,-5.7109375,-1.16015625,5282
-3.15234375,-2.90625,-1.17871094,5283
-3.07421875,-0.63720703,-2.25390625,5308
-2.6015625,-0.38842773,-2.68164063,5315
-3.25390625,-1.06738281,0.09490967,5316
-2.59765625,-3.28515625,-0.94628906,5338
-2.328125,-4.92578125,-1.46582031,5340
-2.19140625,-5.30078125,-1.9609375,5341
-1.74707031,-3.86132813,-1.88574219,5369
-1.79882813,-1.78515625,-0.74023438,5371
-2.28515625,-0.87304688,-0.23022461,5372
-2.38671875,-0.85888672,-0.05886841,5399
-1.80957031,-0.66259766,-0.35253906,5401
-1.43945313,0.28198242,-1.40625,5403
-0.91455078,1.19921875,-2.421875,5430
-0.68505859,2.01757813,-1.85058594,5432
0.06347656,2.08398438,-3.30078125,5433
0.86816406,2.69335938,-4.8828125,5460
1.53710938,5.265625,-5.421875,5462
1.7890625,8.3359375,-5.6015625,5464
1.66992188,8.375,-5.19921875,5491
1.59082031,6.35546875,-5.30078125,5495
1.55664063,4.99609375,-5.85546875,5497
0.87597656,4.25,-6.375,5521
-0.00327873,3.31054688,-6.46875,5523
-0.67626953,2.2265625,-5.9609375,5525
-1.02050781,1.52050781,-5.3203125,5550
-0.86572266,1.39453125,-5.015625,5552
-1.22070313,0.98242188,-4.90625,5553
-1.76074219,-0.08056641,-4.47265625,5580
-2.1875,-1.10351563,-4.01171875,5582
-2.515625,-0.87207031,-4.171875,5583
-2.95117188,-0.09515381,-4.73046875,5612
-3.27539063,-0.37304688,-5.7109375,5614
-3.54492188,-0.25463867,-6.38671875,5615
-3.7421875,-0.66064453,-5.66796875,5642
-3.43554688,-0.25097656,-5.18359375,5644
-2.75,2.63085938,-5.2734375,5645
-2.18945313,3.97460938,-4.58203125,5672
-1.25390625,3.875,-4.13671875,5674
-0.16442871,3.94140625,-4.44140625,5676
0.43676758,3.6484375,-4.5546875,5702
0.77636719,3.56445313,-4.29296875,5704
1.40527344,3.2421875,-3.8828125,5706
1.73242188,1.67382813,-3.39453125,5733
2.27734375,0.22595215,-3.61132813,5735
2.88671875,-0.22949219,-4.16015625,5736
3.28515625,-0.55517578,-4.6953125,5763
3.26757813,-1.14648438,-4.97265625,5765
3.07226563,-1.49023438,-5.3359375,5766
2.97460938,-0.6328125,-6.17578125,5793
2.78125,0.79150391,-6.484375,5795
2.33007813,0.96630859,-5.93359375,5797
1.79785156,0.13635254,-5.11328125,5824
1.54589844,-0.23364258,-4.55078125,5826
1.56933594,-0.01337433,-3.953125,5828
1.35644531,-0.09735107,-2.97851563,5853
1.1015625,1.06152344,-3.08203125,5855
1.21679688,1.25878906,-3.29296875,5856
1.296875,0.625,-3.55273438,5883
1.24511719,-0.12805176,-3.74023438,5885
0.95019531,-0.03034973,-3.3125,5886
0.81738281,0.72167969,-2.66796875,5914
0.89501953,1.23828125,-2.07617188,5917
0.86328125,1.49804688,-1.56347656,5918
0.84521484,1.6015625,-1.34375,5945
0.90478516,1.6953125,-1.41992188,5947
0.92773438,1.66503906,-1.6875,5948
0.74853516,1.43066406,-2.078125,5975
0.56103516,1.17578125,-2.40625,5977
0.55029297,0.92138672,-1.96875,5979
0.56152344,0.95263672,-0.69824219,6005
0.98046875,0.79199219,0.21508789,6008
1.47167969,0.27416992,0.51416016,6009
1.5546875,-0.13769531,0.42553711,6035
1.56347656,-0.08935547,0.05844116,6036
1.55273438,0.10083008,-0.46020508,6037
1.58398438,0.1194458,-1.0234375,6065
1.65917969,-0.15051270000000003,-1.58789063,6066
1.66210938,-0.26416016,-2.05859375,6067
1.54589844,0.16625977,-2.20898438,6095
1.29394531,0.76025391,-2.27929688,6096
0.93457031,1.19921875,-2.09375,6097
0.60986328,1.43457031,-1.73046875,6134
0.39526367,1.49707031,-1.20800781,6135
0.27539063,1.34375,-0.82861328,6136
0.20556641,1.29101563,-0.81152344,6147
0.17883301,1.33105469,-1.16894531,6148
-0.00443268,1.2734375,-1.62792969,6178
-0.32250977,1.34863281,-2.12109375,6179
-0.59228516,1.52734375,-2.53320313,6180
-0.87695313,1.52539063,-2.57421875,6208
-1.15625,1.09277344,-2.53125,6210
-1.0390625,0.34790039,-2.51367188,6211
-0.68652344,-0.08166504,-2.234375,6228
-0.33740234,0.04083252,-1.84960938,6236
