X,Y,Z,timestamp
-0.20581055,-0.53222656,0.21948242,20661
-0.27026367,-0.66699219,-0.17773438,20667
-0.13598633,-0.35205078,-0.33618164,20686
-0.06915283,0.36328125,-0.27001953,20692
-0.14404297,-0.01509857,-0.27709961,20703
-0.13085938,0.05175781,-0.19750977,20708
-0.22802734,-0.05453491,-0.06420898,20714
-0.40332031,-0.24291992,0.01782227,20721
-0.30224609,-0.23022461,-0.00456238,20732
-0.29150391,0.00407028,-0.15539551,20737
-0.3605957,0.32055664,-0.15100098,20762
-0.34155273,0.38818359,-0.15710449,20768
-0.14184570000000002,0.35839844,-0.31811523,20773
-0.16333008,0.3293457,-0.29833984,20782
-0.18981934,0.10754395,-0.21936035,20787
-0.17211914,-0.05175781,-0.10302734,20812
-0.24633789,-0.15429688,0.16528320000000002,20821
-0.22302246,-0.15100098,0.16577148,20837
-0.11260986,-0.14294434,0.10632324,20843
-0.0619812,-0.14648438,0.00948334,20848
-0.03652954,-0.0043335,-0.16943359,20853
-0.09631348,0.11071777,-0.13769531,20863
-0.16772461,0.46337891,-0.01294708,20871
-0.15734863,0.80810547,0.11865234,20883
-0.16772461,0.87060547,0.20727539,20888
-0.24096679999999995,0.51123047,0.18811035,20913
-0.29492188,0.12646484,0.02571106,20922
-0.31811523,0.02227783,-0.01280975,20938
-0.43530273,0.18103027,0.01154327,20944
-0.46655273,0.21411133,-0.05688477,20949
-0.43554688,0.20556641,-0.10992432,20956
-0.50097656,0.32763672,-0.06069946,20964
-0.45751953,0.28222656,-0.0189209,20968
-0.48608398,0.10632324,0.15356445,20994
-0.53076172,0.03323364,0.27807617,20999
-0.53417969,-0.17309570000000002,0.23864746,21004
-0.60546875,-0.328125,0.22766113,21026
-0.53515625,-0.36938477,0.04959106,21034
-0.48071289,-0.17932129,-0.14868164,21046
-0.44580078,0.29199219,-0.21704102,21053
-0.37207031,0.34887695,-0.25,21058
-0.38208008,0.00857544,-0.26196289,21065
-0.28930664,-0.18103027,-0.30737305,21070
-0.26123047,-0.19702148,-0.27807617,21095
-0.26269531,-0.14465332,-0.20788574,21100
-0.25268555,-0.15356445,-0.04925537,21106
-0.21557617,-0.07470703,-0.12939453,21115
-0.20227051,0.00958252,-0.20568848,21121
-0.21789551,0.21325684,-0.17468262,21146
-0.27685547,0.19763184,-0.12127686,21151
-0.32836914,0.02978516,-0.19909668,21156
-0.30883789,-0.05206299,-0.19360352,21167
-0.34985352,-0.07055664,-0.08233643,21172
-0.25292969,-0.14233398,-0.09661865,21196
-0.21936035,-0.19641113,-0.01110077,21201
-0.2154541,-0.09020996,-0.01576233,21205
-0.2109375,0.03564453,-0.05108643,21216
-0.20056152,0.15466309,-0.034729,21224
0.13818359,0.75195313,0.45458984,21236
-0.37988281,0.93554688,1.36328125,21241
-0.79931641,1.94628906,1.12109375,21266
-0.296875,1.33691406,0.15808105,21274
-0.32861328,-0.37597656,-0.43481445,21279
-0.26782227,-0.45800781,-0.57373047,21286
-0.11932373,-0.36938477,-0.41455078,21291
-0.3190918,-0.71044922,-0.00380707,21317
-0.39355469,-0.60888672,0.1998291,21322
-0.32592773,-0.14257813,0.40356445,21342
-0.49902344,-0.31860352,0.19116211,21348
-0.33422852,0.33569336,-0.14184570000000002,21358
0.05654907,0.30224609,-0.49316406,21375
0.01290131,-0.25537109,-0.67041016,21381
-0.17321777,0.07073975,-0.48168945,21392
-0.14025879,0.43994141,-0.21191406,21397
-0.24243164,0.29321289,0.0418396,21403
-0.38378906,0.38818359,0.34863281,21408
-0.27050781,0.72851563,0.29907227,21418
-0.22375488,0.70849609,0.21215820000000005,21425
-0.14465332,0.31494141,-0.05123901,21438
0.01459503,-0.30615234,-0.64208984,21459
0.01506042,-0.66992188,-0.98095703,21465
-0.1282959,-0.60253906,-0.78564453,21475
-0.19213867,-0.18359375,-0.26831055,21482
-0.23693848,0.17407227,0.01211548,21487
-0.29858398,0.08813477,0.12634277,21498
-0.29980469,-0.13769531,-0.04693604,21504
-0.26977539,-0.2668457,-0.25805664,21529
-0.35668945,-0.3581543,-0.06414795,21534
-0.46948242,-0.359375,0.14221191,21543
-0.44995117,-0.11572266,0.20336914,21549
-0.48217773,-0.30615234,0.24353027,21559
-0.578125,-0.4230957,0.12719727,21569
-0.50927734,0.10522461,-0.09594727,21576
-0.38671875,0.39477539,-0.26269531,21599
-0.54296875,-0.15979004,-0.3425293,21611
-0.61962891,-0.51855469,-0.20007324,21627
-0.36474609,0.04266357,-0.00714493,21633
-0.25756836,0.17199707,0.18725586,21643
-0.328125,-0.30566406,0.24975586,21648
-0.3059082,-0.03326416,0.24084473,21654
-0.19873047,0.40478516,0.10693359,21660
-0.14196777,0.37524414,-0.13671875,21670
0.09503174,0.4206543,-0.45996094,21677
0.01603699,0.61425781,-0.3984375,21700
0.07714844,0.62890625,-0.27685547,21705
0.13049316,0.45239258,-0.16271973,21710
0.01257324,0.19567871,0.16027832,21720
-0.16723633,-0.18090820000000002,0.38500977,21725
-0.28637695,-0.67480469,0.24023438,21750
-0.49462891,-0.92724609,-0.06378174,21755
-0.55761719,-0.67871094,-0.26098633,21761
-0.53564453,-0.32470703,-0.32446289,21776
-0.45678711,-0.04858398,-0.50439453,21782
-0.53466797,0.14343262,-0.44140625,21791
-0.54199219,0.23193359,-0.22595215,21796
-0.42895508,0.44018555,-0.12939453,21821
-0.25390625,0.54296875,-0.05343628,21826
-0.3112793,0.57666016,-0.12585449,21845
-0.0380249,1.11230469,-0.46728516,21851
0.21350098,0.88525391,-0.66699219,21856
0.15319824,0.00984955,-0.72949219,21860
0.19067383,-0.66308594,-1.12695313,21872
0.49047852,-0.69384766,-1.29199219,21876
0.49975586,-0.41870117,-0.44482422,21902
0.08392334,-0.43847656,0.73779297,21907
-0.38110352,-0.24938965,1.52734375,21911
-0.48291016,0.04364014,1.57519531,21922
-0.51513672,-0.33178711,1.05371094,21927
-0.79541016,-0.25537109,0.62597656,21952
-0.93115234,0.32666016,0.38549805,21957
-0.89306641,0.41821289,0.13513184,21962
-0.87792969,0.09259033,-0.06854248,21972
-0.80712891,-0.29003906,-0.203125,21977
-0.27832031,0.30883789,0.11248779,22003
-0.27929688,0.48779297,0.28881836,22007
-0.41601563,0.04959106,0.53759766,22012
-0.46728516,0.0531311,0.42285156,22023
-0.48999023,0.43237305,0.390625,22028
-0.42358398,0.38525391,0.34521484,22053
-0.47949219,0.39282227,0.22021484,22058
-0.47338867,0.27563477,0.27587891,22075
-0.23706055,0.01522064,0.14282227,22082
-0.08410645,-0.32543945,-0.10107422,22087
-0.03366089,-0.04974365,-0.23046875,22094
-0.00468445,0.30419922,-0.34130859,22099
-0.10784912,0.34741211,-0.34082031,22124
-0.33447266,0.23693848,-0.04928589,22131
-0.47119141,0.26757813,0.13208008,22148
-0.42456055,0.23840332,0.19934082,22159
-0.33325195,0.03225708,0.16723633,22164
-0.18273926,-0.11395264,0.02087402,22170
-0.18530273,0.0486145,-0.06317139,22176
-0.24816895,0.01480103,-0.00180244,22181
-0.34594727,-0.15856934,-0.03497314,22204
-0.42041016,0.00962067,-0.03869629,22209
-0.52978516,0.2890625,0.18066406,22214
-0.63867188,0.27514648,0.44995117,22225
-0.60498047,0.1640625,0.45605469,22231
-0.51855469,0.058166499999999996,0.36694336,22255
-0.44628906,0.16540527,0.23266602,22265
-0.3125,0.13342285,0.05178833,22282
-0.32836914,-0.04293823,-0.05776978,22288
-0.37451172,0.03143311,0.07562256,22299
-0.17541504,-0.13232422,-0.0916748,22315
-0.16516113,-0.03161621,-0.22729492,22322
-0.22753906,0.11035156,-0.01493073,22326
-0.17297363,0.20202637,-0.0267334,22331
-0.06915283,0.16638184,-0.19812012,22337
0.22546387,0.00297737,-0.74951172,22349
0.07629395,-0.20166016,-0.76855469,22356
-0.16101074,0.06072998,-0.47485352,22365
-0.26660156,0.11206055,-0.04449463,22376
-0.31201172,-0.14404297,0.32885742,22381
-0.51123047,-0.19494629,0.73291016,22407
-0.45629883,-0.23132324,0.67480469,22413
-0.35351563,-0.13037109,0.0871582,22433
-0.52001953,0.22338867,0.13159179999999998,22439
-0.67333984,0.50439453,0.38305664,22444
-0.66845703,0.58398438,0.50488281,22451
-0.58496094,0.17248535,0.7109375,22457
-0.21228027,0.34936523,-0.112854,22468
-0.17114258,0.59277344,-0.47802734,22487
-0.10217285,0.40771484,-0.91503906,22492
-0.35351563,0.57128906,-0.61474609,22500
-0.50097656,0.19641113,0.07440186,22507
-0.47949219,-0.47094727,0.57128906,22512
-0.3828125,-0.68554688,0.62304688,22537
-0.47265625,-0.39160156,0.59765625,22542
-0.51757813,0.11474609,0.37451172,22550
