X,Y,Z,timestamp
2.01367188,0.59277344,-0.14794922,1568
1.91992188,-0.27636719,-0.22338867,1569
1.89648438,-0.07617188,-0.27880859,1597
1.70410156,0.03530884,-0.37646484,1598
1.41796875,0.12261963,-0.02619934,1599
1.33300781,0.13549805,-0.03781128,1627
1.70117188,0.58642578,-0.32324219,1628
1.640625,0.55664063,0.01502991,1630
1.58398438,0.6875,-0.03463745,1654
1.53515625,0.88867188,0.0914917,1655
1.42675781,1.10644531,0.19421387,1656
1.68945313,1.46679688,0.03469849,1685
1.78515625,1.21191406,0.42456055,1686
1.70019531,1.05566406,0.80712891,1715
2.1796875,0.8984375,0.52636719,1716
2.65234375,0.65478516,0.22045898,1717
2.65429688,0.60351563,0.24963379,1748
2.546875,0.53808594,0.21643066,1749
2.62695313,0.65234375,0.328125,1755
2.74804688,0.80273438,0.24963379,1776
2.81445313,0.74511719,-0.33764648,1783
2.69921875,0.88134766,-0.68261719,1789
2.75,1.03613281,-0.66455078,1799
2.796875,1.09570313,-0.79296875,1811
2.4921875,1.0859375,-0.73291016,1828
2.28515625,0.73828125,-0.79003906,1834
2.21679688,0.56494141,-0.32714844,1845
2.1015625,0.38110352,0.31958008,1851
1.6953125,0.05505371,0.83984375,1862
1.40136719,-0.48510742,1.07128906,1868
1.15820313,-0.36474609,-0.31884766,1878
0.59326172,-0.09545898,-1.82910156,1885
-0.18408203,0.16015625,-1.53320313,1912
-0.77929688,-0.25463867,-1.41992188,1928
-1.55175781,-0.93652344,-0.96679688,1945
-2.33984375,-1.14355469,-0.15002441,1963
-2.48632813,-0.31860352,0.08740234,1968
0.12432861,0.265625,-1.08496094,1976
0.55517578,-0.37597656,-1.48632813,1984
-0.26538086,-0.80712891,-0.52929688,1991
-0.72802734,-0.25683594,1.328125,1998
-0.40039063,0.46850586,1.96191406,2004
0.93310547,0.12512207,0.89648438,2011
1.68066406,-0.10430908,-0.70410156,2016
0.87890625,0.33251953,-0.73388672,2021
1.25585938,-0.37524414,0.80517578,2028
2.0390625,-0.34423828,0.89208984,2033
1.390625,-0.82763672,0.7890625,2056
1.53125,-0.96435547,0.4519043,2063
1.65429688,-0.75146484,0.4387207,2068
1.54199219,-0.125,0.64599609,2075
1.79101563,0.2980957,0.21557617,2096
2.02539063,0.33105469,-0.03408813,2102
2.0703125,0.51953125,0.2902832,2113
1.8515625,0.82080078,0.61621094,2119
1.54101563,0.78955078,0.45410156,2124
1.42382813,0.57421875,0.16650391,2136
1.35058594,0.39453125,0.05548096,2146
1.06445313,0.46118164,0.44799805,2156
1.00390625,0.67333984,0.86181641,2161
0.83496094,0.82763672,1.1875,2186
0.49389648,0.71777344,1.61035156,2197
0.3996582,0.265625,1.71972656,2213
0.84326172,-0.11975098,0.93554688,2218
1.2421875,-0.04333496,0.25170898,2223
0.90478516,0.60742188,0.25634766,2228
0.18334961,1.17480469,0.64306641,2237
-0.29663086,0.88037109,0.90185547,2247
0.17333984,0.7890625,0.34277344,2257
1.02246094,0.27929688,-0.68408203,2262
1.05273438,0.08569336,0.04315186,2287
1.06542969,0.08618164,-0.01289368,2292
0.32836914,-0.47631836,1.1875,2298
0.59326172,-0.48144531,1.29785156,2315
0.65527344,-0.64257813,1.21582031,2321
0.52734375,-0.75195313,1.03222656,2327
0.40649414,-0.90429688,1.06738281,2332
0.06890869,-1.04492188,1.46484375,2358
0.06640625,-0.77246094,1.41601563,2365
0.20703125,-0.43579102,1.50683594,2382
0.55615234,-0.10253906,1.51855469,2388
0.46484375,0.38085938,1.56933594,2393
0.11346436,0.74902344,1.52832031,2398
-0.13696289,0.83740234,1.28320313,2408
-0.19372559,0.79980469,1.03125,2413
-0.29052734,0.53710938,0.85107422,2438
-0.25952148,0.27490234,0.63867188,2449
0.02713013,0.27099609,1.0078125,2454
-0.02079773,0.39819336,1.90332031,2460
-0.14990234,0.64501953,2.50585938,2465
0.03259277,0.84960938,2.75976563,2488
0.07415771,0.86523438,2.61914063,2500
0.058166499999999996,0.69677734,2.12695313,2516
0.29858398,0.67529297,1.53613281,2522
0.27709961,0.58251953,1.421875,2527
0.17468262,0.40356445,1.74902344,2533
0.00595093,0.2512207,2.15429688,2539
-0.2310791,0.23339844,2.2109375,2544
-0.35522461,0.23486328,1.94335938,2569
-0.28027344,0.09979248,1.63964844,2574
-0.12536621,-0.14294434,1.58886719,2584
0.12017822,0.11212158,1.375,2590
0.09527588,0.52539063,1.26953125,2602
-0.17590332,0.53564453,1.21777344,2609
-0.50634766,0.24768066,1.29882813,2614
-0.46435547,0.041320800000000005,1.37207031,2639
-0.33129883,-0.05963135,1.50195313,2644
-0.34936523,-0.03405762,1.50488281,2651
-0.21826172,-0.14807129,1.50976563,2659
-0.07910156,-0.12158203,1.296875,2665
-0.25634766,-0.10009766,1.26171875,2689
-0.37915039,-0.49169922,1.36132813,2694
-0.31201172,-0.40820313,0.81298828,2701
-0.38525391,0.23156738,1.04199219,2710
-0.48852539,0.04666138,0.77685547,2718
-0.48852539,-0.12561035,0.83300781,2730
-0.54394531,-0.05877686,0.96142578,2736
-0.68115234,0.44311523,1.03710938,2760
-0.36303711,0.79882813,1.08300781,2765
0.00796509,0.79345703,1.12109375,2785
0.06427002,0.44384766,1.25,2791
-0.06939697,-0.01275635,1.36230469,2802
-0.27734375,-0.23937988,1.453125,2814
-0.47973633,-0.16918945,1.43066406,2819
-0.62988281,0.14794922,1.37207031,2824
-0.76318359,0.39379883,1.35058594,2835
-0.70703125,0.515625,1.49414063,2841
-0.51513672,0.51757813,1.37695313,2852
-0.36669922,0.48876953,1.33203125,2861
-0.33276367,0.66064453,1.29785156,2869
-0.54150391,0.44311523,1.51953125,2881
-0.37866211,-0.05969238,1.63574219,2894
-0.07611084,-0.16284179999999998,1.62011719,2901
-0.59765625,0.0836792,1.56054688,2906
-0.72119141,0.14379883,1.38183594,2931
-0.57226563,0.022399900000000004,1.07324219,2936
-0.59423828,0.10229492,0.8359375,2953
-0.609375,0.14453125,0.58007813,2960
-0.43115234,0.20446777,0.59179688,2965
-0.41040039,0.15466309,0.67822266,2971
-0.53515625,-0.11065674,0.77783203,2976
-0.32666016,-0.11590576,0.76757813,3002
-0.39501953,0.04556274,0.86914063,3014
-0.33129883,0.40795898,0.65478516,3020
-0.68115234,0.16992188,0.90771484,3026
-0.54248047,0.01374054,0.73339844,3037
-0.47338867,0.01048279,0.86474609,3058
-0.47045898,0.04168701,0.93261719,3059
-0.42089844,0.03323364,1.04589844,3072
-0.26538086,0.05541992,1.13378906,3077
-0.37524414,0.33789063,1.27148438,3087
-0.01687622,0.24963379,0.515625,3093
-0.36621094,0.36767578,1.07617188,3104
-0.22912598,0.84570313,1.57519531,3112
0.6171875,-0.02703857,-0.47485352,3121
-1.08105469,-0.2388916,1.79980469,3132
-0.02565002,-1.21875,-0.84082031,3137
-0.27026367,-1.8515625,-2.41796875,3162
-3.265625,0.64208984,2.0625,3167
-2.02539063,-1.20605469,0.30371094,3184
-0.85107422,-2.921875,-2.04492188,3190
-2.10546875,0.16638184,1.30371094,3196
-0.30102539,1.13867188,2.6015625,3203
0.57714844,0.94189453,3.91210938,3208
0.34423828,1.40332031,3.04101563,3233
-0.07281494,0.60107422,0.84423828,3238
-1.24804688,0.05957031,0.54101563,3254
-0.33496094,-0.32006836,0.94824219,3260
0.56542969,-0.55224609,1.53125,3265
0.26782227,-0.35449219,1.84179688,3273
0.7421875,0.62207031,1.46777344,3278
2.46679688,0.49267578,0.77392578,3303
1.47460938,1.27636719,0.30273438,3322
0.73095703,1.48925781,-0.80566406,3327
1.20703125,1.70703125,-1.078125,3333
1.10644531,1.85449219,-1.19921875,3339
-0.01626587,1.64648438,-0.41748047,3344
0.43115234,0.81103516,-0.26928711,3354
0.92041016,-0.54541016,-0.14697266,3359
0.35742188,-0.64550781,0.00160599,3384
-0.15527344,0.11395264,0.37719727,3390
0.36547852,0.13330078,0.29248047,3407
-0.27441406,0.03741455,0.70996094,3413
-0.49926758,0.43359375,1.0859375,3423
0.00445175,0.16503906,1.56738281,3429
0.17895508,0.06304932,1.90136719,3434
0.40307617,0.16870117,2.2265625,3444
0.43359375,0.82421875,2.97851563,3449
1.05078125,1.14453125,2.81445313,3475
0.47436523,1.29101563,2.87695313,3484
0.60791016,1.39648438,3.05273438,3489
0.50927734,1.47167969,2.4453125,3496
-0.32568359,1.94824219,2.63867188,3502
0.24291992,1.37988281,2.20117188,3525
-0.23852539,0.54736328,2.38671875,3530
-0.06280518,0.37890625,2.48242188,3540
-0.07781982,0.38964844,2.43945313,3554
-0.28662109,-0.05783081,2.4296875,3564
-0.05569458,0.54638672,2.52539063,3573
1.03417969,1.61621094,2.04492188,3580
0.52685547,1.46582031,1.67089844,3589
0.4465332,1.29199219,0.85351563,3596
1.44140625,0.37548828,-0.78564453,3610
0.82568359,0.25292969,-1.5703125,3615
1.07421875,1.48046875,-2.20117188,3634
1.08789063,0.19653320000000002,-2.98828125,3639
0.44824219,-2.50195313,-3.83007813,3647
0.56787109,-1.97949219,-3.86523438,3653
0.41845703,0.01832581,-3.19335938,3667
-0.23266602,-0.29418945,-2.87890625,3672
-0.03393555,-1.33691406,-2.26953125,3696
0.1206665,-1.80761719,-1.40820313,3700
0.02703857,-1.21386719,-0.63134766,3709
0.50976563,-0.37988281,-0.79052734,3725
-0.21582031,-1.31933594,0.35498047,3730
0.53466797,-1.64453125,0.33325195,3735
1.00683594,-0.70751953,0.49414063,3746
0.81591797,0.97216797,0.7265625,3759
0.82324219,0.53759766,0.54003906,3766
0.36621094,-0.39208984,0.61132813,3776
0.044616699999999995,-0.87988281,0.23681641,3786
0.37841797,-1.08203125,-0.08947754,3810
0.35424805,-1.20605469,0.26416016,3816
0.07244873,-1.24121094,0.48583984,3825
0.77148438,-0.0508728,0.5,3832
1.03710938,1.140625,0.97949219,3842
1.109375,0.52099609,1.14746094,3849
1.31054688,0.03527832,1.14941406,3856
1.33496094,0.01664734,0.99316406,3862
0.87304688,0.62548828,0.93652344,3887
0.88037109,0.62353516,0.94140625,3892
0.44873047,0.97558594,0.71191406,3897
0.07214355,1.04296875,0.84326172,3907
-0.08374023,0.875,0.6171875,3912
-0.21887207,0.73291016,0.38183594,3937
-0.57568359,0.21997070000000005,0.29223633,3942
-0.69189453,-0.48999023,-0.06262207,3947
-0.72314453,-0.96972656,-0.37744141,3962
-0.72607422,-0.55566406,-0.58837891,3963
-0.64306641,-0.28149414,-0.57128906,3987
-0.72949219,-0.921875,-0.64111328,3992
-0.49438477,-1.00488281,-0.76416016,3997
-0.24230957,-1.06933594,-0.51660156,4007
-0.19714355,-0.89111328,-0.32177734,4015
0.02015686,-0.80224609,-0.3605957,4027
0.24084473,-0.87109375,-0.29589844,4042
0.57177734,-0.79589844,-0.40283203,4048
0.55029297,-0.63183594,-0.16455078,4061
-0.05584717,-0.04711914,0.67138672,4067
-0.46362305,-0.35302734,2.09765625,4078
-0.20336914,-1.06445313,2.37890625,4088
-0.25415039,-1.18359375,1.86425781,4095
-0.39428711,-0.32958984,1.11035156,4118
-0.43041992,-0.20251465,0.90039063,4123
-0.92822266,-0.58300781,0.76416016,4129
-1.11035156,-0.70410156,0.32177734,4138
-1.2734375,-0.65673828,-0.42041016,4145
-1.52148438,-0.90673828,-0.41308594,4158
-1.72363281,-1.25195313,-0.02552795,4179
-1.39355469,-1.50878906,-0.00561142,4185
-0.80419922,-1.28125,0.02902222,4196
-0.77001953,-1.24023438,-0.26635742,4202
-1.27539063,-1.67089844,-0.95947266,4213
-1.46386719,-1.81152344,-1.77148438,4219
-1.66601563,-1.609375,-2.34570313,4229
-2.28320313,-1.85839844,-2.14453125,4238
-2.7421875,-2.31640625,-1.65039063,4246
-2.75585938,-2.43164063,-1.37792969,4265
-2.65429688,-2.30273438,-1.4140625,4270
-2.55859375,-2.45703125,-1.640625,4279
-2.6171875,-2.93359375,-1.80371094,4284
-2.64257813,-3.21679688,-1.84667969,4309
-2.68945313,-3.12890625,-1.98535156,4330
-2.55859375,-2.55664063,-2.17382813,4347
-2.21289063,-1.27832031,-2.73828125,4353
-2.18164063,-1.00292969,-2.56054688,4363
-2.390625,-2.27539063,-1.55761719,4372
-2.34375,-3.41601563,-0.77734375,4380
-1.88378906,-3.36132813,-0.36962891,4386
-1.72851563,-2.76171875,-0.19714355,4397
-1.89257813,-2.55859375,0.08776855,4414
-2.12695313,-2.65234375,0.48828125,4420
-2.09960938,-2.51367188,0.51757813,4431
-1.89355469,-2.12109375,0.77099609,4447
-1.65722656,-1.06835938,0.4284668,4464
-1.52441406,-0.3203125,-0.11065674,4470
-1.6015625,-0.46728516,-0.28149414,4481
-1.93652344,-1.00097656,-0.24145508,4497
-2.24804688,-1.32226563,0.07702637,4514
-2.81054688,-0.94287109,0.73828125,4531
-3.26367188,-0.14941406,0.97802734,4537
-3.49609375,0.41503906,0.81347656,4548
-3.83984375,0.77978516,0.66992188,4553
-4.15234375,1.06347656,0.43310547,4565
-4.25390625,1.18164063,-0.16101074,4569
-4.36328125,1.3046875,-0.88037109,4574
-4.609375,1.44433594,-0.97070313,4583
-4.703125,1.46289063,-0.83251953,4588
-4.5625,1.71386719,-0.71484375,4593
-4.4609375,2.03515625,-0.61669922,4599
-4.3984375,2.1953125,-0.2154541,4604
-4.37109375,2.49023438,0.84570313,4610
-4.23828125,3.078125,1.72167969,4615
-3.86328125,3.82421875,1.8828125,4620
-3.32226563,4.3515625,1.44433594,4631
-2.84179688,4.421875,0.75878906,4635
-2.41210938,4.30078125,-8.661e-05,4661
-1.99023438,4.296875,-0.79833984,4665
-1.48242188,4.5859375,-1.33398438,4670
-1.04003906,4.8671875,-1.81835938,4681
-0.56835938,5.23828125,-1.71289063,4685
0.06359863,4.921875,-1.10546875,4711
0.33886719,4.421875,-0.80078125,4715
0.62109375,4.3046875,-0.36987305,4720
1.08691406,4.328125,-0.2878418,4731
1.43652344,4.48046875,-0.41699219,4735
1.61523438,4.67578125,-0.69775391,4761
1.63085938,4.77734375,-0.90820313,4765
1.7265625,4.65234375,-1.00097656,4770
1.98144531,4.1484375,-1.13671875,4781
2.17578125,3.875,-1.33886719,4785
2.22070313,3.8984375,-1.46386719,4812
2.18359375,3.8984375,-1.44628906,4817
2.20117188,3.86914063,-1.44433594,4822
2.34570313,3.84179688,-1.40429688,4833
2.453125,3.875,-1.29296875,4839
2.42578125,4.03515625,-1.08007813,4863
2.35351563,4.109375,-0.91455078,4869
2.33789063,3.6640625,-0.6484375,4874
2.2265625,3.05859375,-0.49951172,4883
2.1875,2.78125,-0.52294922,4889
2.01953125,2.4921875,-0.44458008,4913
1.8046875,2.08398438,-0.23046875,4919
1.73828125,1.68066406,-0.18212891,4934
1.70019531,1.26171875,-0.07470703,4941
1.76269531,1.03515625,0.05578613,4946
1.70898438,1.08203125,0.13305664,4952
1.68359375,1.02050781,0.4387207,4956
1.58007813,0.89013672,1.01367188,4982
1.50390625,0.82373047,1.50390625,4986
1.59277344,0.71582031,1.75,4990
1.62988281,0.62988281,1.86621094,5012
1.56542969,0.46508789,1.98730469,5016
1.54003906,0.16955566,2.14453125,5020
1.5703125,-0.33496094,2.27929688,5043
1.63671875,-0.84228516,2.31835938,5049
1.71191406,-1.13378906,2.328125,5055
1.75976563,-1.20117188,2.28710938,5064
1.734375,-1.21679688,2.359375,5069
1.70898438,-1.20605469,2.4140625,5094
1.80957031,-1.21289063,2.39453125,5099
1.79785156,-1.15820313,2.47851563,5105
1.68945313,-1.22363281,2.484375,5114
1.62695313,-1.65136719,2.36523438,5120
1.7421875,-1.8984375,2.0859375,5144
1.98046875,-1.56835938,1.54199219,5150
2.13476563,-0.88427734,1.09082031,5155
1.77441406,-0.28588867,0.83154297,5164
1.28515625,-0.11547852,0.82763672,5170
0.99267578,-0.06347656,0.8046875,5194
0.09545898,0.609375,0.56591797,5200
0.85205078,0.73388672,0.87402344,5206
1.09179688,-0.13269043,0.91357422,5215
0.60888672,-0.37084961,0.77685547,5225
0.47045898,-0.40405273,0.43310547,5244
1.20410156,-0.37841797,-0.11199951,5248
1.70410156,-0.1282959,-0.60351563,5253
1.61816406,0.2824707,-0.86865234,5264
1.23925781,0.84375,-1.00683594,5268
0.96240234,1.72265625,-1.10644531,5294
0.9375,2.02734375,-0.70458984,5298
1.62109375,1.78417969,-0.62695313,5302
1.66699219,1.67382813,-0.42651367,5324
1.4921875,1.21386719,-0.47216797,5328
1.0859375,0.77001953,-0.45800781,5332
2.06835938,0.52978516,-0.20434570000000002,5356
2.1328125,0.11212158,-0.16174316,5361
1.73925781,-0.41992188,0.05181885,5367
2.0546875,-0.92089844,0.28979492,5376
3.05859375,-1.19628906,0.68652344,5381
2.875,-1.34960938,1.14550781,5406
2.11328125,-1.22460938,1.07519531,5411
2.10351563,-0.85888672,1.10351563,5417
2.86914063,-0.50830078,1.06738281,5426
2.95703125,-0.35229492,1.01074219,5431
2.27539063,-0.22473145,0.77001953,5456
2.4921875,0.31005859,0.36010742,5462
2.66015625,0.60107422,0.40893555,5467
2.421875,0.58154297,0.53613281,5476
2.15820313,0.51464844,0.52734375,5482
2.1015625,0.60839844,0.66992188,5507
1.98144531,0.57373047,0.82128906,5512
1.98925781,0.24597168,0.6640625,5520
2.02929688,0.00740814,0.52490234,5527
2.12109375,-0.08935547,0.31298828,5534
2.13867188,-0.18823242,0.31835938,5556
2.10742188,-0.34423828,0.25585938,5560
2.06445313,-0.34912109,0.22045898,5564
1.85742188,-0.29833984,0.38452148,5586
1.77246094,-0.61083984,0.37524414,5590
1.80566406,-0.71630859,0.38916016,5594
1.71484375,-0.51953125,0.58496094,5617
1.67578125,-0.32495117,0.69677734,5623
1.75097656,-0.08990479,0.65380859,5628
1.69042969,0.10687256,0.75146484,5637
1.65527344,0.21752929999999995,0.68115234,5643
1.62988281,0.14672852,0.52832031,5668
1.57128906,0.08428955,0.30517578,5675
1.46484375,0.09692383,0.25732422,5680
1.18652344,0.12408447,0.31176758,5688
1.05175781,0.36743164,0.37182617,5693
0.97070313,1.12792969,0.56835938,5718
0.78320313,1.70996094,0.59619141,5727
0.84326172,1.79199219,0.640625,5728
1.00976563,1.99316406,0.58544922,5753
0.78710938,2.23046875,0.52636719,5754
0.35424805,2.2265625,0.36743164,5755
0.06072998,2.23046875,0.04690552,5782
0.21105957,2.45898438,-0.39892578,5784
0.55566406,2.89648438,-0.69970703,5785
0.53662109,3.1953125,-0.7890625,5814
0.18615723,3.25195313,-0.57617188,5816
0.06933594,2.95703125,-0.39379883,5818
0.16882324,2.36328125,-0.27075195,5843
0.55712891,1.73339844,-0.48852539,5844
0.84033203,1.015625,-0.76464844,5846
0.8046875,0.22839355,-1.02636719,5873
0.70556641,-0.28344727,-1.15136719,5875
0.60742188,-0.42675781,-1.08886719,5876
0.42871094,-0.29907227,-0.78613281,5904
0.27392578,-0.23986816,-0.46850586,5905
0.21228027,-0.41821289,-0.37573242,5906
0.16259766,-0.68798828,-0.51269531,5934
0.15405273,-1.28710938,-0.76074219,5935
0.22607422,-2.06054688,-0.99707031,5936
0.35913086,-2.54296875,-1.13964844,5964
0.4831543,-2.72460938,-1.20019531,5965
0.67919922,-2.6328125,-1.20703125,5966
0.82861328,-2.29492188,-1.0546875,5995
1.06542969,-1.93652344,-1.08789063,5996
1.34667969,-1.78222656,-0.97363281,5998
1.70507813,-1.68261719,-0.86816406,6024
2.01953125,-1.47363281,-0.95605469,6026
2.09960938,-1.36914063,-1.07910156,6027
2.20898438,-1.34570313,-1.21386719,6059
2.3984375,-1.0,-1.28125,6061
2.49804688,-0.57519531,-1.22753906,6062
2.609375,-0.26342773,-1.01953125,6084
2.64648438,0.26367188,-0.64404297,6086
2.83007813,0.77246094,-0.37915039,6089
2.8984375,0.98535156,-0.22045898,6116
3.15429688,0.93847656,-0.17883301,6118
3.46289063,0.93310547,-0.10101318,6119
3.66796875,0.94970703,0.0423584,6145
3.7421875,0.82910156,0.26245117,6147
3.78515625,0.80029297,0.40234375,6148
3.75976563,0.86474609,0.45654297,6173
3.578125,0.75341797,0.5,6174
3.42773438,0.46191406,0.59326172,6175
3.43359375,0.34765625,0.61376953,6203
3.3125,0.3112793,0.55224609,6204
3.32226563,0.546875,0.05258179,6233
3.56640625,0.99853516,-0.22351074,6234
3.68359375,1.99316406,-0.43383789,6235
3.36914063,3.63476563,-0.31054688,6267
2.46679688,5.2890625,-0.02368164,6268
1.46777344,5.796875,0.06359863,6270
1.01660156,5.109375,-0.14282227,6301
0.9296875,4.2578125,-0.39331055,6303
0.80419922,3.60546875,-0.66308594,6304
0.57226563,2.68945313,-0.82177734,6328
0.56787109,1.76269531,-0.73291016,6330
0.72412109,1.24609375,-0.67675781,6331
0.86279297,0.89208984,-0.76269531,6359
0.97705078,0.82470703,-0.77734375,6361
1.04101563,0.80615234,-0.859375,6362
1.11035156,0.48266602,-0.88769531,6389
1.21582031,-0.02180481,-0.90576172,6393
1.25878906,-0.18261719,-1.09277344,6395
1.09082031,-0.19909668,-1.33691406,6414
0.96435547,-0.29394531,-1.53515625,6421
0.85791016,-0.11083984,-1.54589844,6428
0.77734375,0.21166992,-1.45898438,6435
0.72558594,0.34008789,-1.2734375,6440
0.70263672,0.23999023,-1.078125,6462
0.83886719,-0.0089035,-1.13476563,6467
0.90966797,-0.15551758,-1.16015625,6472
