X,Y,Z,timestamp
3.30078125,4.37109375,-2.94726563,793
3.1796875,3.7578125,-2.62304688,809
2.7734375,3.24023438,-1.90527344,814
2.50585938,2.90234375,-1.265625,816
2.50390625,2.61914063,-1.01660156,831
2.56640625,2.28710938,-1.14941406,838
2.6484375,1.71582031,-1.45117188,846
2.79101563,1.15039063,-1.75,853
2.703125,0.81347656,-1.87988281,883
2.54101563,0.74560547,-1.98632813,892
2.08203125,0.54833984,-1.68359375,902
1.6328125,-0.02613831,-1.60644531,912
1.30566406,-0.59375,-1.97753906,919
1.08300781,-0.37011719,-2.28125,933
0.67089844,-0.16162109,-2.12890625,940
0.31469727,-0.45751953,-1.91113281,946
0.00881195,-0.35791016,-1.69824219,952
-0.04190063,0.06506348,-1.51367188,980
-0.31835938,0.17675781,-1.06445313,991
-0.94580078,-0.62597656,-0.58984375,998
-1.73535156,-2.03515625,-0.05609131,1009
-2.39453125,-2.86132813,-0.36572266,1014
-2.86523438,-2.3515625,-1.35546875,1019
-3.18945313,-0.34106445,-1.24707031,1029
-3.60351563,0.85400391,-1.05566406,1036
-3.73046875,0.4831543,-1.25488281,1041
-3.46484375,0.09075928,-1.01464844,1046
-3.1015625,1.00195313,0.05838013,1054
-3.109375,2.21484375,0.27246094,1059
-3.08007813,1.453125,-0.73535156,1084
-3.08984375,-1.38085938,-2.02148438,1089
-3.140625,-3.83789063,-4.26953125,1112
-3.2890625,-1.73730469,-4.26171875,1117
-3.30078125,-0.41113281,-4.68359375,1124
-2.96875,0.44165039,-4.28125,1139
-2.43554688,0.5234375,-3.4140625,1145
-1.83984375,0.34765625,-2.71289063,1156
-1.89160156,1.02441406,0.16162109,1165
-1.18066406,-3.07617188,-1.32324219,1185
-0.66162109,0.03329468,-0.92724609,1190
-0.98046875,2.69921875,-0.6640625,1215
-1.47167969,1.1953125,-0.15869141,1223
-1.296875,-0.51318359,-0.46923828,1240
-1.171875,-0.15991211,-0.38720703,1246
-1.26269531,0.87158203,0.13562012,1257
-1.09960938,0.80712891,-0.4621582,1273
-0.55029297,0.12121582,-0.4206543,1279
-0.56494141,1.54199219,0.87597656,1284
-0.61962891,1.90722656,0.71484375,1294
-0.2265625,-0.42236328,0.0958252,1301
0.04129028,-0.9453125,0.19970703,1306
0.06915283,-0.15600586,-0.31420898,1316
-0.10699463,0.2722168,0.35986328,1322
-0.50683594,1.18457031,0.25268555,1347
-0.53320313,0.5703125,-0.18884277,1357
-0.51318359,0.68603516,1.01855469,1362
-0.70751953,2.0703125,1.1875,1368
-0.23852539,0.70947266,0.01447296,1374
0.28149414,0.22265625,0.20458984,1397
0.20178223,1.46972656,0.58789063,1408
0.09265137,0.99755859,0.79492188,1413
0.11395264,-0.36157227,0.54150391,1419
-0.1171875,-0.796875,0.58496094,1425
-0.546875,-0.24267578,0.43066406,1447
-1.0625,-0.38085938,0.05126953,1458
-1.58203125,0.64599609,0.25976563,1475
-1.90332031,2.51757813,1.29296875,1481
-1.953125,2.87304688,1.6015625,1486
-1.42480469,1.65820313,0.71679688,1491
-1.10839844,0.32519531,0.7578125,1498
-0.67773438,0.34472656,0.76757813,1514
-0.69335938,0.1953125,0.78076172,1520
-0.52392578,-0.05822754,0.34301758,1533
-0.56005859,0.04595947,0.21728516,1539
-0.76660156,-0.61425781,0.01321411,1544
-1.02832031,-1.921875,-1.02246094,1568
-1.29980469,-2.49609375,-2.47265625,1573
-1.5625,0.03936768,-1.78515625,1578
-1.94921875,2.5390625,-0.73925781,1594
-1.51367188,2.26367188,-1.97363281,1599
-1.08496094,1.47851563,-2.12109375,1608
-0.93408203,1.56738281,-1.6171875,1613
-1.16601563,1.71777344,-2.12109375,1638
-2.7890625,-3.06054688,-3.78710938,1646
-0.59716797,2.23242188,-0.92871094,1651
-0.23059082,7.63671875,0.57763672,1658
3.26171875,-0.43774414,-1.94238281,1693
3.09375,0.74755859,-1.88964844,1697
2.78125,2.7890625,-1.40332031,1709
3.36328125,3.62304688,-0.69140625,1713
4.09765625,2.56835938,-0.89599609,1741
4.35546875,1.91796875,-1.05078125,1747
4.2265625,1.09179688,-0.98730469,1754
4.33203125,0.50634766,-1.11621094,1762
3.92382813,1.51074219,-0.62158203,1768
3.38085938,1.64941406,0.47021484,1781
3.59765625,0.17272949,0.79345703,1788
3.8828125,-1.28515625,0.46606445,1811
4.1953125,-1.18164063,-0.36523438,1817
4.0234375,0.77001953,-0.40039063,1822
2.87109375,2.15234375,0.37573242,1831
2.22460938,0.81347656,-0.10925293,1837
2.27148438,-0.69091797,0.14245605,1861
2.19726563,-0.19909668,0.36938477,1867
1.83984375,-0.73144531,0.49682617,1873
1.17285156,-1.09570313,1.22851563,1881
-0.81640625,-1.421875,2.33007813,1887
-1.74316406,-2.1484375,2.09375,1913
0.13366699,2.81835938,0.69775391,1920
-1.39550781,3.29296875,3.41601563,1926
-3.24414063,0.53662109,0.77734375,1935
-1.56347656,2.41601563,-0.16687012,1961
-1.76757813,1.78710938,0.19335938,1965
-1.6484375,1.54296875,0.34716797,1969
-0.84326172,0.91796875,-0.70947266,1991
-0.16198729999999997,-2.48046875,-0.90966797,1995
-1.83496094,-5.71875,2.10742188,1999
-2.61523438,-6.75390625,0.15087891,2022
-1.95117188,-1.18066406,-1.4609375,2028
-3.82421875,3.94335938,0.74121094,2034
-4.19140625,5.390625,0.51318359,2043
-3.10742188,3.9921875,-0.21777344,2048
-2.21289063,3.48242188,-1.51367188,2073
-2.13476563,3.58984375,-1.95605469,2080
-1.60644531,2.61132813,-2.1796875,2086
-0.82128906,2.01953125,-1.89550781,2093
-0.33398438,0.95458984,-1.81347656,2099
0.06719971,-0.28540039,-1.78710938,2123
-0.03747559,-0.47265625,-1.34960938,2129
-0.20336914,-0.09918213,-0.89404297,2134
-0.05569458,-0.22070313,-1.26757813,2144
0.13745117,-0.85009766,-1.49902344,2149
-0.02528381,-0.12646484,-1.25585938,2172
-0.18872070000000002,1.22070313,-0.90478516,2177
0.41162109,1.40917969,-1.20898438,2182
0.87792969,-0.75097656,-4.1640625,2204
0.91503906,-1.69628906,-2.22851563,2207
1.58105469,1.82226563,-0.22900391,2211
1.79589844,2.27929688,0.00315475,2223
1.94921875,1.37109375,-0.2902832,2227
2.41601563,1.76953125,-0.31079102,2253
2.9765625,2.65625,-0.06365967,2257
3.11914063,2.88476563,0.11254883,2261
3.35351563,2.08203125,-0.31005859,2284
3.59375,1.71972656,-0.52783203,2290
3.4921875,1.89941406,-0.35791016,2296
3.46289063,1.88964844,-0.18041992,2305
3.44335938,1.65136719,-0.16784668,2310
3.82421875,2.03710938,-0.53613281,2335
3.97265625,2.85351563,-0.51416016,2341
3.85351563,2.9921875,-0.49707031,2346
3.62304688,2.03710938,-0.64648438,2355
3.42382813,0.515625,-0.32617188,2361
3.19335938,-0.76171875,0.49487305,2384
2.671875,-0.70263672,1.34960938,2388
2.20898438,-0.85009766,1.02441406,2392
1.73828125,-1.00976563,1.1796875,2414
1.25488281,-0.33105469,1.30957031,2418
1.01757813,-0.10461426,1.12695313,2423
0.609375,-1.25097656,1.01757813,2446
0.2890625,-1.66503906,0.82568359,2454
-0.80566406,-1.28613281,1.62597656,2456
-1.62695313,-1.23242188,1.34765625,2467
-1.71972656,-1.11816406,1.13671875,2474
-1.671875,0.18151855,1.30664063,2496
-1.67773438,1.09082031,1.0078125,2499
-1.43554688,0.13208008,0.78125,2503
-1.49316406,-0.85693359,1.30664063,2515
-2.10742188,-1.79101563,1.30859375,2519
-3.15039063,-2.48046875,1.265625,2547
-2.98632813,3.43359375,0.96191406,2552
-2.5625,2.36328125,0.20861816,2558
-2.16796875,1.45605469,-0.15441895,2567
-2.24023438,0.90771484,0.31176758,2573
-2.2890625,-1.1875,0.33276367,2598
-1.58691406,-3.08203125,-0.87939453,2603
-1.64453125,0.00314713,-0.69189453,2608
-2.63671875,1.953125,-0.29345703,2617
-1.81347656,1.66699219,-1.11230469,2623
-1.08105469,1.984375,-1.23339844,2648
-1.08984375,2.11523438,-1.38378906,2653
-0.55566406,1.71289063,-2.0703125,2659
-0.31445313,1.43847656,-2.0546875,2668
-0.30615234,1.09082031,-1.77832031,2673
-0.23059082,0.97265625,-1.54296875,2699
-0.16650391,0.94482422,-1.2421875,2704
-0.14611816,0.90576172,-1.46386719,2709
-0.0760498,1.00390625,-1.67675781,2719
-0.11029053,0.75048828,-1.31347656,2724
0.2265625,-0.59082031,-1.80664063,2756
0.88232422,-0.98730469,-2.32226563,2757
0.75927734,0.07226563,-1.85253906,2759
0.28369141,1.12402344,-1.3671875,2779
0.26904297,1.09863281,-1.31738281,2787
0.51757813,0.62646484,-1.06640625,2788
0.98486328,0.49365234,-0.93994141,2798
1.09863281,0.07409668,-0.92431641,2802
1.13183594,-0.99560547,-1.01757813,2828
1.87207031,-0.87109375,-1.21679688,2836
1.70214844,-0.44433594,-1.06054688,2858
1.31933594,-1.01171875,-1.07324219,2862
1.02832031,-1.13476563,-1.24414063,2866
0.625,-0.46020508,-1.82128906,2889
0.97949219,0.74462891,-2.4921875,2895
0.80224609,2.046875,-1.88085938,2901
0.25097656,2.33789063,-1.20019531,2910
-0.00129223,1.7890625,-0.92529297,2916
-0.27172852,0.74707031,-1.12207031,2940
0.38183594,-0.27783203,-1.86914063,2946
0.77636719,-0.54980469,-1.97753906,2950
0.51416016,-0.42016602,-1.62011719,2960
0.50244141,-0.05319214,-1.12597656,2966
0.42163086,0.71972656,-0.52783203,2991
0.39746094,1.70800781,-0.22607422,2997
0.38061523,2.11914063,-0.23669434,3002
0.25585938,1.82910156,-0.04852295,3023
0.18139648,1.19726563,0.04321289,3024
0.18640137,0.70263672,0.01602173,3033
0.26831055,0.36865234,0.00939941,3044
0.47460938,0.2232666,-0.0980835,3046
0.62207031,0.63867188,0.02944946,3073
0.50097656,1.1953125,0.03213501,3074
0.33349609,1.24316406,-0.0647583,3075
0.31445313,0.7890625,-0.17053223,3103
0.31542969,0.31616211,0.07189941,3104
0.20019531,0.12768555,0.07800293,3105
-0.07635498,0.29248047,0.06228638,3136
0.01673889,0.89501953,-0.44604492,3138
0.19372559,1.88867188,-0.65576172,3139
0.17028809,2.828125,-0.30932617,3166
0.0506897,3.17578125,-0.18200684,3168
-0.12683105,2.6484375,0.01934814,3169
-0.31225586,1.27636719,0.29370117,3193
-0.49316406,0.24902344,0.37695313,3194
-0.63037109,0.01100922,0.07226563,3195
-0.3684082,0.19055176,-1.00585938,3224
-0.16418457,1.04882813,-0.86181641,3225
0.04324341,1.20996094,-0.76171875,3254
-0.13562012,1.04785156,-0.50048828,3255
-0.13623047,-0.04772949,-0.49145508,3287
0.04882813,-0.78759766,-0.85449219,3288
0.03842163,-0.82763672,-0.7578125,3289
0.12780762,-0.45458984,-0.53369141,3318
0.29077148,-0.43994141,-0.51171875,3319
0.55615234,-0.69238281,-0.88671875,3320
0.79150391,-0.82958984,-1.27246094,3343
1.01074219,-0.41064453,-1.21191406,3348
1.421875,-0.13684082,-1.29785156,3353
1.6015625,-0.06854248,-1.58496094,3364
1.61230469,0.01490784,-1.29003906,3369
1.890625,0.08966064,-0.99902344,3393
2.015625,-0.3581543,-0.35620117,3398
1.97363281,-0.6171875,0.28417969,3404
2.09570313,-0.73779297,0.61474609,3413
2.62890625,-0.87255859,0.23144531,3421
2.91210938,-0.84521484,-0.16345215,3444
2.17382813,0.18286133,-0.61230469,3459
1.80859375,0.09106445,-0.921875,3465
1.48632813,-0.64257813,-1.00195313,3471
0.92724609,-0.80517578,-1.20605469,3494
0.578125,-0.49633789,-1.30566406,3499
0.4465332,0.05258179,-1.1484375,3504
0.50488281,0.53320313,-1.4375,3515
0.73974609,1.00097656,-1.60253906,3521
0.86669922,1.64355469,-1.50976563,3544
0.68994141,2.66015625,-1.10253906,3549
0.4543457,2.93164063,-1.11132813,3554
0.45410156,1.97851563,-1.17480469,3565
0.36499023,0.5859375,-1.36425781,3572
0.23181152,0.12658691,-1.79589844,3595
0.42602539,1.02734375,-1.9140625,3606
0.84179688,1.98144531,-1.98730469,3623
0.99023438,2.61328125,-1.58789063,3629
0.74658203,2.38671875,-1.21777344,3634
0.44311523,1.58886719,-1.12207031,3644
0.41333008,0.75488281,-1.26953125,3651
0.2878418,0.57617188,-1.23339844,3656
0.1262207,0.61279297,-0.94726563,3666
-0.0406189,0.65576172,-0.44311523,3671
0.2956543,1.31347656,-0.93945313,3696
0.61132813,1.87988281,-1.38085938,3701
0.55810547,1.56347656,-1.27734375,3706
0.41772461,1.04003906,-0.96484375,3716
0.15869141,0.15209961,-0.79638672,3723
0.05273438,-0.73681641,-1.08691406,3746
0.05810547,-0.91113281,-1.22265625,3751
-0.03793335,-0.66992188,-0.85791016,3757
-0.0254364,-0.41479492,-0.84082031,3766
-0.03341675,-0.09960938,-0.72021484,3771
-0.14367676,0.64257813,-0.22253418,3797
-0.15893555,1.32226563,-0.21264648,3808
-0.30761719,0.93847656,-0.34472656,3812
-0.43579102,0.34667969,-0.51171875,3818
-0.55810547,0.05065918,-0.75244141,3823
-0.68847656,0.30493164,-0.79492188,3847
-0.74707031,0.59228516,-0.39257813,3858
-0.76171875,0.91113281,-0.05957031,3875
-0.76611328,1.09472656,-0.17163086,3881
-0.44067383,0.68505859,-0.71240234,3892
-0.10449219,0.16882324,-1.42675781,3897
-0.49853516,0.44824219,-0.55664063,3908
-0.48681641,0.59667969,-0.4543457,3918
-0.50830078,0.79150391,-0.46704102,3924
-0.51904297,1.18164063,-0.51660156,3948
-0.85449219,1.54101563,-0.24816895,3953
-0.97900391,1.59765625,-0.26904297,3959
-0.85888672,1.21484375,-1.20507813,3968
-0.45996094,0.62060547,-1.78710938,3973
-0.35424805,-0.32495117,-1.45800781,3998
-0.39257813,-0.71484375,-1.25195313,4009
-0.33642578,-0.80859375,-0.78710938,4026
-0.10656738,-0.66357422,-0.25805664,4034
0.08258057,-0.25732422,-0.29321289,4039
0.13684082,0.01780701,-0.65527344,4049
0.0758667,0.19946289,-0.81738281,4062
0.0037384000000000002,0.17919922,-0.86230469,4069
-0.09033203,0.0272522,-1.04589844,4074
-0.28662109,0.42578125,-0.67529297,4099
-0.52978516,1.77148438,-0.16760254,4104
-0.41357422,1.8203125,-0.08227539,4110
-0.1640625,0.97021484,-0.50341797,4119
-0.12042236,1.10351563,-0.13427734,4150
0.06842041,0.12054443,-0.37573242,4161
-0.04751587,0.26928711,-0.63574219,4170
-0.03854369999999999,0.68505859,-0.89794922,4178
-0.10906982,1.05078125,-0.54345703,4190
-0.49951172,0.51953125,-0.22070313,4211
-0.69726563,-0.08251953,0.03903198,4217
-0.53515625,-0.007553100000000001,0.11273193,4228
-0.59912109,0.24023438,0.05822754,4245
-0.84570313,0.00449371,0.05383301,4251
-0.96679688,-0.14709473,-0.02000427,4256
-1.17675781,0.54589844,-0.00667191,4263
-1.44433594,0.38110352,0.03890991,4268
-1.5546875,0.11529541,-0.19104004,4291
-1.65722656,0.22106934,-0.41503906,4312
-1.875,-0.10540771,-0.3605957,4317
-2.0390625,-1.20117188,-0.34399414,4327
-2.10742188,-1.03515625,-0.28808594,4345
-2.0546875,-0.51416016,-0.21875,4351
-2.04296875,-0.49389648,-0.30541992,4356
-2.04882813,-0.56689453,-0.45385742,4362
-2.0625,-0.48022461,-0.38818359,4372
-1.94042969,-0.44238281,-0.44995117,4379
-2.00585938,-0.60791016,-0.71728516,4402
-2.16992188,-1.04589844,-0.61865234,4407
-2.45898438,-1.48828125,-0.57324219,4422
-2.66210938,-1.41894531,-0.89013672,4429
-3.09765625,-1.37304688,-1.41113281,4452
-3.74609375,-1.21289063,-1.72558594,4463
-4.44140625,-0.83251953,-1.83007813,4480
-5.05859375,-0.60742188,-2.04882813,4486
-5.55078125,-0.63623047,-2.30664063,4491
-6.125,-0.88427734,-2.6796875,4497
-5.59375,-0.61132813,-3.13085938,4513
-5.671875,-0.34106445,-3.30273438,4523
-5.82421875,-0.52197266,-3.5078125,4532
-5.453125,-0.33886719,-3.734375,4543
-4.8671875,0.26513672,-3.88671875,4548
-3.57617188,0.31274414,-3.77734375,4573
-2.9921875,0.47851563,-3.98632813,4581
-2.30078125,0.80517578,-3.8203125,4585
-1.45214844,0.57617188,-3.16796875,4593
-0.44555664,-0.28271484,-2.43359375,4598
0.67382813,-1.17675781,-1.94238281,4624
2.59375,-1.69628906,-0.88427734,4633
3.015625,-1.56445313,-0.22912598,4644
3.109375,-1.25976563,0.94287109,4665
3.08789063,-0.66259766,2.17382813,4671
3.74804688,0.2052002,2.01171875,4687
3.66992188,0.15246582,1.3984375,4698
3.16992188,0.01982117,0.79101563,4704
2.62890625,-0.24768066,0.52099609,4715
2.17578125,-0.33959961,0.45141602,4725
1.74707031,-0.22351074,0.68261719,4730
1.14257813,0.12268066,1.19335938,4755
0.60253906,0.49633789,2.26757813,4759
0.22363281,0.89355469,3.40625,4765
0.16125488,1.40820313,3.91992188,4775
0.28198242,1.58789063,4.16796875,4782
0.4387207,1.20996094,4.03125,4805
0.63916016,0.58642578,3.37695313,4810
0.83203125,0.01708984,2.50390625,4824
1.03613281,-0.25708008,1.98632813,4831
1.08398438,-0.41601563,1.84960938,4836
1.15039063,-0.51318359,1.98730469,4845
1.17285156,-0.51513672,2.45703125,4851
1.25488281,-0.49780273,3.22460938,4876
1.39160156,-0.43164063,3.81640625,4883
1.68066406,-0.45922852,3.89453125,4888
1.78125,-1.03027344,3.63476563,4896
1.68359375,-1.42382813,3.28125,4901
1.40625,-0.98291016,3.08007813,4927
1.18261719,0.11468506,3.00195313,4932
1.046875,1.06933594,2.875,4937
0.86865234,1.47070313,2.99414063,4946
0.83984375,1.54492188,3.13085938,4951
0.93212891,0.78222656,3.34570313,4984
1.03222656,0.34838867,3.2890625,4989
1.171875,-0.00461197,3.1328125,4996
1.15234375,-0.21923828,2.94921875,5001
1.11523438,-0.25390625,2.859375,5027
0.78710938,-0.48364258,2.76953125,5032
0.27636719,-0.53955078,2.96679688,5052
-0.04321289,0.07550049,3.234375,5058
-0.50732422,0.95800781,3.46484375,5068
-0.92578125,1.52441406,3.7265625,5085
-1.48046875,1.63476563,4.109375,5091
-2.21875,1.32324219,4.484375,5102
-2.796875,0.74169922,5.01171875,5119
-3.06054688,0.05844116,5.2734375,5125
-2.984375,-0.45556641,5.3671875,5130
-2.55664063,-0.71679688,5.0703125,5144
-2.22851563,-0.88085938,4.796875,5151
-2.046875,-0.73486328,4.62890625,5156
-2.15820313,-0.13330078,4.66015625,5161
-2.36132813,0.93310547,4.32421875,5168
-3.06445313,1.77148438,4.23046875,5174
-3.91796875,2.13476563,4.44921875,5199
-4.69140625,2.16015625,4.4296875,5219
-5.1015625,1.99511719,4.0234375,5236
-5.17578125,0.80371094,2.94726563,5242
-5.140625,0.97412109,2.69140625,5253
-4.078125,0.20373535,2.95898438,5258
-3.76757813,0.74365234,2.60742188,5270
-3.60742188,1.31152344,1.8984375,5276
-3.69140625,1.25097656,1.84570313,5286
-3.92382813,0.96875,1.90332031,5303
-4.19140625,1.13085938,1.70605469,5309
-4.5,2.03125,1.61035156,5314
-4.83984375,2.75976563,1.25976563,5320
-4.80078125,2.71484375,1.04296875,5328
-4.296875,2.29882813,0.87744141,5334
-3.9453125,1.93847656,0.45556641,5353
-4.16796875,1.86230469,-0.12927246,5359
-4.515625,1.796875,-0.80224609,5364
-4.55859375,1.73632813,-1.38671875,5370
-4.60546875,1.83691406,-1.70898438,5380
-4.7421875,2.44726563,-1.91894531,5385
-4.875,2.94726563,-2.37890625,5410
-4.8359375,2.7578125,-3.27734375,5421
-4.671875,1.62011719,-4.0546875,5437
-4.57421875,0.51367188,-4.96484375,5443
-4.85546875,-0.09814453,-5.7421875,5454
-4.94140625,-0.25683594,-6.328125,5459
-4.6015625,0.06536865,-6.80859375,5466
-3.90234375,0.65283203,-7.02734375,5471
-3.19726563,1.30761719,-6.9921875,5481
-2.7734375,2.16992188,-6.734375,5486
-2.39453125,2.7421875,-6.6875,5511
-1.78613281,2.421875,-6.25,5521
-1.18164063,1.43261719,-5.94140625,5528
-0.71337891,0.22692871,-5.89453125,5534
-0.41699219,-0.40136719,-5.81640625,5539
-0.24060059,-0.32763672,-5.34375,5552
-0.02897644,-0.109375,-4.765625,5572
0.04806519,-0.02963257,-4.23046875,5578
0.06222534,-0.18908691,-3.77539063,5588
0.23022461,-0.43994141,-3.38867188,5594
0.64208984,-0.54345703,-2.78710938,5599
0.93115234,-0.38623047,-2.05664063,5622
1.15039063,-0.4128418,-1.47070313,5627
1.20898438,-0.79248047,-1.18261719,5632
1.14550781,-1.4140625,-0.98632813,5642
1.17285156,-1.86621094,-0.79980469,5647
1.12988281,-1.59863281,-0.58251953,5672
0.89111328,-0.86669922,-0.33325195,5677
0.578125,-0.34082031,-0.12084961,5682
0.26977539,-0.2154541,-0.08862305,5692
0.19128418,-0.18542479999999997,-0.13305664,5697
0.26000977,-0.08520508,-0.10638428,5723
0.47412109,0.10394287,-0.20239258,5728
0.96679688,0.20556641,-0.48876953,5739
1.27441406,0.34008789,-0.83642578,5745
1.46777344,0.72558594,-0.93554688,5754
1.42480469,0.95214844,-0.88671875,5763
1.36230469,0.97412109,-0.96044922,5768
1.51367188,0.90917969,-1.04589844,5798
1.37011719,0.76855469,-0.87939453,5803
1.13378906,-0.15942383,-0.67285156,5823
1.03417969,-0.42016602,-0.49951172,5834
0.87109375,-0.57373047,-0.45996094,5840
0.79736328,-0.78564453,-0.55664063,5864
0.82617188,-0.84326172,-0.60888672,5873
0.86132813,-0.63183594,-0.53369141,5878
0.79833984,-0.6953125,-0.57958984,5884
0.97412109,-0.92822266,-0.68164063,5890
0.97753906,-0.85693359,-0.59423828,5914
0.91113281,-0.61669922,-0.54296875,5925
0.98144531,-0.24194336,-0.56396484,5930
0.97509766,-0.02890015,-0.56689453,5936
0.94726563,0.16870117,-0.48535156,5941
0.88964844,0.10601807,-0.45336914,5965
0.92626953,-0.13928223,-0.63720703,5970
0.77636719,-0.22033691,-0.68701172,5985
0.62597656,-0.31665039,-0.49316406,5991
0.75097656,-0.27954102,-0.35888672,6015
0.72167969,0.0881958,-0.32006836,6025
0.75244141,0.23522949,-0.35961914,6030
0.72460938,0.02970886,-0.38671875,6043
0.67578125,0.02561951,-0.42675781,6049
0.67919922,0.28955078,-0.35742188,6055
0.70800781,0.22644043,-0.36328125,6061
0.5390625,-0.24377441,-0.33911133,6086
0.47216797,-0.47363281,-0.41113281,6092
0.40771484,-0.32080078,-0.30688477,6097
0.35766602,-0.13000488,-0.1484375,6106
0.41723633,0.02000427,-0.06506348,6132
0.36938477,0.09790039,0.00138855,6142
0.51074219,0.0769043,-0.05374146,6148
0.51660156,0.17504883,-0.09210205,6159
0.48510742,0.27270508,-0.04440308,6166
0.4152832,0.06237793,-0.01429749,6176
0.32128906,-0.08959961,-0.01893616,6187
0.34741211,-0.00088358,0.0255127,6192
0.32128906,0.13464355,0.10949707,6217
0.3425293,0.20971679999999995,0.20153809,6226
0.35058594,0.2878418,0.30273438,6231
0.44018555,0.33300781,0.28637695,6238
0.39331055,0.42114258,0.21960449,6243
0.3059082,0.43432617,0.23486328,6267
0.30444336,0.26635742,0.23413086,6272
0.30761719,0.02915955,0.17053223,6277
0.29125977,-0.11047363,0.23815918,6287
0.20031738,-0.04605103,0.38696289,6292
0.2298584,0.09033203,0.47216797,6318
0.15759277,0.24365234,0.5703125,6322
0.11785889,0.34375,0.64794922,6331
0.22338867,0.31494141,0.48388672,6337
0.19897461,0.24963379,0.33984375,6343
0.12854004,0.23547363,0.30981445,6368
0.11590576,0.08996582,0.23559570000000005,6378
0.22265625,0.03604126,0.15197754,6383
0.20898438,-0.03332519999999999,0.40576172,6393
0.23852539,0.00489807,0.53613281,6418
0.25073242,0.04446411,0.58642578,6423
0.25927734,0.05648804,0.515625,6428
0.25366211,0.04473877,0.48388672,6439
0.15185547,0.0062561000000000005,0.42919922,6445
0.19787598,0.08520508,0.45141602,6469
0.17407227,0.14025879,0.43994141,6474
0.203125,0.14721679999999998,0.41333008,6478
0.2956543,0.17028809,0.38354492,6489
0.2800293,0.15686035,0.37548828,6494
0.22607422,0.06616211,0.37280273,6519
0.22216797,0.04354858,0.31152344,6524
0.23425293,0.03015137,0.32885742,6530
0.19885254,-0.02670288,0.36425781,6540
0.22070313,0.01452637,0.41503906,6570
0.26464844,0.00946808,0.34082031,6580
0.24340820000000005,0.07543945,0.32739258,6597
0.22534179999999995,-0.11309814,0.38623047,6603
0.23400879,-0.10534668,0.35644531,6614
0.20935059,-0.02444458,0.30859375,6624
0.20861816,-0.07305908,0.26831055,6631
