X,Y,Z,timestamp
-0.09606934,-2.10546875,-3.07421875,2306
0.0397644,-2.37109375,-3.15429688,2328
0.15441895,-2.5546875,-3.15039063,2330
0.19299316,-2.42382813,-3.07421875,2337
0.16284179999999998,-2.12890625,-2.98828125,2350
0.18395996,-1.98632813,-3.1328125,2351
0.70654297,-1.23339844,-3.35546875,2385
0.71582031,-0.79003906,-3.42578125,2387
0.61181641,-0.85498047,-3.36328125,2388
0.69921875,-1.22753906,-3.2890625,2415
0.56396484,-1.44726563,-3.33203125,2416
0.63330078,-1.45605469,-3.296875,2419
0.74414063,-1.35644531,-3.08789063,2441
0.76904297,-1.2109375,-2.84765625,2442
0.72119141,-1.09863281,-2.64648438,2443
0.65673828,-0.90039063,-2.48242188,2471
0.64208984,-0.57617188,-2.30859375,2472
0.53759766,-0.11901855,-2.16210938,2473
0.3671875,0.4230957,-2.07421875,2505
0.24267578,0.96337891,-2.11523438,2506
0.16748047,1.11816406,-2.3203125,2507
0.14868164,0.93115234,-2.60351563,2535
0.22973633,0.82128906,-2.83398438,2536
0.35571289,0.97070313,-2.91992188,2537
0.41064453,1.27636719,-2.84375,2565
0.40209961,1.60546875,-2.79492188,2567
0.42480469,1.84960938,-2.69921875,2568
0.45483398,1.82421875,-2.48828125,2596
0.30541992,1.671875,-2.29882813,2597
0.19616699,1.57910156,-2.27539063,2598
0.06671143,1.47851563,-2.26953125,2614
0.09082031,1.48339844,-2.32226563,2616
0.09063721,1.38769531,-2.38476563,2646
-0.02296448,1.29492188,-2.44335938,2648
-0.090271,1.44433594,-2.50390625,2649
-0.02284241,1.54492188,-2.45117188,2677
0.06228638,1.38671875,-2.3671875,2680
0.03182983,1.10351563,-2.3359375,2682
0.00715637,1.11132813,-2.29492188,2709
0.10424805,1.21582031,-2.19140625,2711
0.21069336,1.09277344,-2.14257813,2713
0.25463867,0.78027344,-2.10351563,2733
0.27514648,0.55078125,-2.08203125,2734
0.24438477,0.45654297,-2.16796875,2735
0.2076416,0.52050781,-2.25195313,2767
0.30029297,0.68896484,-2.421875,2768
0.34814453,0.66552734,-2.52929688,2769
0.33447266,0.78076172,-2.59375,2796
0.36474609,0.88232422,-2.59765625,2797
0.49121094,0.80664063,-2.69335938,2798
0.66992188,0.85009766,-2.72070313,2828
0.82470703,1.17578125,-2.63085938,2829
0.98583984,1.50976563,-2.52929688,2831
1.16113281,1.62011719,-2.49804688,2858
1.15820313,1.58984375,-2.57226563,2859
1.11035156,1.515625,-2.58984375,2861
1.02832031,1.30761719,-2.53515625,2889
0.92578125,0.9140625,-2.49609375,2891
0.70263672,0.51025391,-2.390625,2892
0.48242188,0.3425293,-2.20898438,2919
0.34765625,0.25268555,-1.99023438,2920
0.25561523,0.31640625,-1.89550781,2921
0.20837402,0.31665039,-1.84570313,2949
0.20214844,0.2130127,-1.83984375,2951
0.17333984,0.13525391,-1.81152344,2952
0.13488770000000003,0.03063965,-1.78027344,2982
0.05670166,-0.12243652,-1.83496094,2984
-0.14746094,-0.24291992,-1.85253906,2985
-0.35351563,-0.25219727,-1.79492188,3012
-0.54785156,-0.21276855,-1.85253906,3015
-0.77246094,-0.34057617,-1.99707031,3017
-0.96582031,-0.27856445,-2.17773438,3040
-0.98681641,-0.04605103,-2.26367188,3041
-0.88037109,0.05136108,-2.34570313,3043
-0.65771484,-0.01502991,-2.453125,3074
-0.55419922,-0.11395264,-2.44335938,3075
-0.55957031,-0.203125,-2.28515625,3076
-0.61767578,-0.22827148,-2.13476563,3094
-0.70361328,-0.41186523,-2.09375,3100
-0.87109375,-0.79785156,-2.17382813,3105
-1.00390625,-1.08691406,-2.27539063,3115
-1.06933594,-1.12304688,-2.3515625,3120
-0.98730469,-0.92871094,-2.5390625,3134
-0.95800781,-0.69091797,-2.7265625,3140
-0.89550781,-0.53369141,-2.85546875,3165
-0.65039063,-0.44213867,-3.03515625,3171
-0.3684082,-0.29956055,-3.15429688,3176
-0.17993164,-0.30639648,-2.82617188,3185
-0.03131104,-0.40063477,-2.68164063,3190
-0.02983093,-0.484375,-2.5,3216
-0.11407471,-0.55859375,-2.33007813,3221
-0.30883789,-0.73828125,-2.2265625,3226
-0.5234375,-0.88916016,-2.21875,3237
-0.52148438,-0.90917969,-2.31445313,3238
-0.39892578,-0.86914063,-2.62109375,3275
-0.28076172,-0.70605469,-2.85742188,3277
-0.34594727,-0.56152344,-2.97265625,3278
-0.58203125,-0.69873047,-3.04101563,3305
-0.51025391,-1.0078125,-3.01757813,3307
-0.34423828,-1.25585938,-2.9140625,3309
-0.33349609,-1.4609375,-2.76171875,3333
-0.24194336,-1.70898438,-2.66210938,3334
-0.23876953,-1.88574219,-2.5859375,3335
-0.25195313,-2.04882813,-2.4375,3363
-0.27929688,-2.13476563,-2.4140625,3364
-0.18115234,-1.93652344,-2.38085938,3366
-0.27758789,-1.18261719,-2.52539063,3393
-0.23376465,-0.95703125,-2.50390625,3394
-0.18664551,-0.83691406,-2.47265625,3396
-0.16113281,-0.71972656,-2.53710938,3424
-0.18652344,-0.52441406,-2.59179688,3425
-0.25219727,-0.46801758,-2.53710938,3426
-0.29541016,-0.62451172,-2.4140625,3454
-0.33398438,-0.64990234,-2.30078125,3455
-0.23120117,-0.30395508,-2.44335938,3457
-0.22949219,0.01524353,-2.35351563,3484
-0.4140625,0.09545898,-2.4453125,3486
-0.57714844,-0.05822754,-2.63476563,3487
-0.93261719,-0.25,-2.65625,3514
-1.10644531,-0.33862305,-2.765625,3516
-1.04003906,-0.05361938,-3.0234375,3517
-1.23046875,0.35107422,-2.93359375,3545
-1.72460938,0.52490234,-2.67773438,3546
-2.02734375,0.55126953,-2.578125,3547
-2.23632813,0.36279297,-2.39453125,3579
-2.32421875,-0.03515625,-2.45507813,3581
-2.27539063,-0.56542969,-2.69921875,3582
-2.296875,-0.94287109,-2.68554688,3604
-2.40234375,-0.99609375,-2.59570313,3605
-2.4765625,-0.97802734,-2.67578125,3606
-2.41015625,-1.0234375,-2.79882813,3632
-2.18164063,-0.98779297,-2.83984375,3633
-1.9921875,-0.83740234,-2.65234375,3634
-2.02734375,-0.59423828,-2.3671875,3666
-2.15429688,-0.40698242,-2.08789063,3667
-2.12304688,-0.38549805,-1.89550781,3668
-2.109375,-0.50976563,-1.76660156,3696
-2.17578125,-0.76660156,-1.89746094,3697
-2.29882813,-1.07519531,-2.17578125,3698
-2.59765625,-1.25390625,-2.46875,3726
-2.83203125,-0.79589844,-2.70507813,3727
-2.98046875,-0.11315918,-2.59765625,3729
-2.88671875,0.27734375,-2.53125,3757
-2.74609375,0.40258789,-2.49804688,3758
-2.72460938,0.11456299,-2.28710938,3759
-2.5078125,-0.25024414,-2.26757813,3787
-2.28710938,-0.50146484,-2.18945313,3788
-2.1796875,-0.86572266,-2.11523438,3790
-2.02539063,-1.03027344,-2.19335938,3817
-1.77734375,-0.63769531,-2.21679688,3819
-1.63183594,-0.34814453,-1.97753906,3820
-1.35058594,-0.11120605,-1.97558594,3849
-1.25390625,-0.16247559,-1.7734375,3851
-1.28320313,-0.66357422,-1.42773438,3853
-1.17382813,-0.71582031,-1.43554688,3880
-0.97705078,-0.4465332,-1.56640625,3882
-0.80615234,-0.52734375,-1.85351563,3884
-0.92724609,-0.58642578,-2.06640625,3905
-0.81005859,-0.23095703,-2.79296875,3906
-1.21289063,0.76464844,-1.78515625,3935
-1.20898438,0.17700195,-1.43554688,3936
-0.82666016,-0.14013672,-1.46386719,3937
-0.71337891,-0.20849609,-1.30371094,3969
-0.88720703,0.06854248,-1.06347656,3970
-0.84912109,0.13562012,-1.33007813,3972
-0.76318359,0.37402344,-1.89160156,3999
-0.85205078,0.58837891,-2.04882813,4000
-1.03417969,0.12341309,-2.046875,4001
-0.79394531,-0.42602539,-2.22070313,4029
-0.52880859,-0.10510254,-2.1171875,4030
-0.52441406,0.12335205,-1.93359375,4032
-0.55712891,0.04336548,-1.7890625,4059
-0.57421875,-0.25585938,-1.6796875,4061
-0.59521484,-0.48583984,-1.765625,4062
-0.4765625,-0.41113281,-1.93554688,4090
-0.45703125,-0.43286133,-2.0,4091
-0.61425781,-0.5390625,-1.88378906,4092
-0.76171875,-0.50097656,-1.69726563,4120
-0.84960938,-0.63671875,-1.85742188,4121
-0.65429688,-0.56835938,-2.1484375,4123
-0.47387695,-0.49145508,-2.36328125,4153
-0.36791992,-0.47070313,-2.46875,4155
-0.24975586,-0.48388672,-2.49414063,4157
-0.08508301,-0.52929688,-2.41015625,4184
0.15197754,-0.36108398,-2.4140625,4186
0.34130859,-0.22155762,-2.58398438,4188
0.22167969,-0.38110352,-2.40234375,4208
0.07891846,-0.55224609,-2.03515625,4209
0.17199707,-0.4230957,-2.27929688,4210
0.28588867,-0.06585693,-2.55078125,4238
0.19641113,-0.01418304,-2.7734375,4239
0.26342773,0.43041992,-3.17578125,4265
0.15686035,0.17016602,-2.796875,4309
0.06768799,-0.18005371,-2.49023438,4311
-0.04199219,-0.4453125,-2.16015625,4312
0.01437378,-0.29980469,-2.14257813,4313
0.06164551,0.11407471,-2.33789063,4314
0.08551025,0.19042969,-2.57617188,4329
0.06225586,0.04214478,-2.7265625,4330
-0.00809479,0.0406189,-2.7109375,4331
-0.00881958,0.12371826,-2.4453125,4359
-0.03659058,0.03717041,-2.03125,4360
-0.14794922,0.03607178,-1.94042969,4361
-0.21960449,-0.00955963,-2.08789063,4388
-0.39990234,-0.27197266,-2.30859375,4389
-0.60693359,-0.23181152,-2.43945313,4390
-0.85839844,0.14599609,-2.42382813,4418
-0.94628906,0.42993164,-2.24414063,4419
-0.99169922,0.54101563,-2.15039063,4420
-0.92138672,0.56152344,-2.16210938,4450
-0.93505859,0.30932617,-2.08203125,4453
-1.00488281,0.03918457,-2.06835938,4454
-1.07714844,-0.07421875,-1.95507813,4480
-1.00878906,-0.2244873,-1.87597656,4487
-0.89501953,-0.24340820000000005,-1.96875,4494
-0.82324219,-0.24804688,-2.04296875,4501
-0.72509766,-0.37231445,-2.109375,4508
-0.78955078,-0.36328125,-2.15820313,4516
-0.72949219,-0.25927734,-2.16992188,4522
-0.64160156,-0.26416016,-2.14453125,4547
-0.57714844,-0.28027344,-2.25390625,4552
-0.46337891,-0.44091797,-2.29101563,4560
-0.37792969,-0.78808594,-2.421875,4567
-0.32250977,-1.15136719,-2.49609375,4577
-0.13598633,-1.10644531,-2.48046875,4587
-0.69091797,-1.09765625,-2.35742188,4593
-0.2454834,-0.95410156,-2.51757813,4617
-0.3671875,-0.78759766,-2.55078125,4627
-0.52392578,-0.73876953,-2.60546875,4644
-0.56542969,-0.57080078,-2.55859375,4650
-0.59082031,-0.42602539,-2.5859375,4655
-0.74902344,-0.57714844,-2.6015625,4661
-0.68066406,-0.71386719,-2.66210938,4668
-0.61279297,-0.62109375,-2.6328125,4684
-0.57421875,-0.57861328,-2.60742188,4696
-0.41943359,-0.40209961,-2.62695313,4711
-0.26489258,-0.22839355,-2.52539063,4729
-0.19238281,-0.14086914,-2.30664063,4745
-0.07684326,-0.09918213,-2.20507813,4749
0.07965088,0.09344482,-2.16796875,4754
0.19873047,0.23400879,-2.21679688,4763
0.09851074,0.26269531,-2.17382813,4768
0.04748535,0.16992188,-2.359375,4778
-0.00432587,0.21459961,-2.4765625,4784
-8.512e-05,0.48486328,-2.48046875,4795
-0.14660645,0.52539063,-2.25976563,4802
-0.28417969,0.29003906,-2.0625,4807
-0.23535156,0.03007507,-2.078125,4819
-0.17993164,0.13549805,-2.10546875,4825
-0.18481445,0.16528320000000002,-2.0078125,4850
-0.14746094,0.05926514,-2.01171875,4862
-0.09118652,0.21264648,-2.1875,4867
-0.11834717,0.58984375,-2.24804688,4873
-0.12976074,0.67431641,-2.30078125,4879
-0.15795898,0.52539063,-2.34375,4890
-0.20202637,0.43676758,-2.41601563,4895
-0.25219727,0.39599609,-2.37109375,4920
-0.3503418,0.24243164,-2.27539063,4925
-0.33984375,0.08679199,-2.34375,4930
-0.32006836,0.05587769,-2.4140625,4943
-0.30322266,0.13256836,-2.33984375,4944
-0.30932617,0.17541504,-2.29492188,4976
-0.37890625,0.1262207,-2.33007813,4977
-0.35424805,0.18457031,-2.484375,4978
-0.31958008,0.20849609,-2.57421875,5006
-0.32666016,0.26025391,-2.68164063,5007
-0.36108398,0.16760254,-2.63867188,5008
-0.40722656,-0.09906006,-2.46875,5037
-0.32788086,-0.24340820000000005,-2.26757813,5038
-0.17419434,-0.07702637,-2.13476563,5065
-0.17248535,-0.10760498,-2.11132813,5066
-0.28344727,-0.16394043,-2.07226563,5069
-0.30175781,-0.23242188,-2.15039063,5097
-0.33300781,-0.3046875,-2.171875,5098
-0.34765625,-0.22155762,-2.29492188,5099
-0.27148438,-0.028472900000000006,-2.47265625,5122
-0.24121094,0.02183533,-2.51367188,5127
-0.3112793,-0.05490112,-2.41210938,5133
-0.34936523,-0.18383789,-2.22070313,5142
-0.3293457,-0.21191406,-2.015625,5148
-0.35253906,-0.19433594,-2.01367188,5172
-0.38916016,-0.20751953,-2.16992188,5182
-0.45874023,-0.17541504,-2.26953125,5187
-0.53808594,-0.18627929999999998,-2.33789063,5193
-0.55078125,-0.20910645,-2.32421875,5198
-0.4675293,-0.14086914,-2.26953125,5223
-0.44555664,-0.05487061,-2.20898438,5227
-0.38549805,-0.00691986,-2.22265625,5233
-0.30664063,-0.05993652,-2.25390625,5242
-0.29492188,-0.00300217,-2.28320313,5248
-0.34790039,-0.00840759,-2.25,5273
-0.35058594,-0.06738281,-2.22460938,5283
-0.31005859,0.03720093,-2.3203125,5288
-0.3034668,0.00053978,-2.27148438,5294
-0.29907227,-0.12475586,-2.16796875,5299
-0.25854492,-0.16137695,-2.24609375,5323
-0.29077148,-0.20971679999999995,-2.27929688,5333
-0.39916992,-0.34008789,-2.2734375,5338
-0.35131836,-0.10375977,-2.26953125,5343
-0.29174805,-0.00592041,-2.25195313,5349
-0.3269043,-0.01274872,-2.25976563,5374
-0.33911133,-0.10876465,-2.24023438,5383
-0.3347168,-0.09942627,-2.20703125,5400
-0.33251953,-0.03500366,-2.24023438,5406
-0.38305664,-0.02323914,-2.29296875,5411
-0.39160156,-0.01128387,-2.37695313,5425
-0.43017578,-0.00669098,-2.39453125,5432
-0.46630859,0.00266838,-2.38476563,5437
-0.43530273,0.05267334,-2.36132813,5444
-0.43798828,-0.01222992,-2.2734375,5450
-0.46142578,-0.07458496,-2.22851563,5475
-0.46411133,-0.03411865,-2.25,5484
-0.53857422,-0.00067663,-2.21484375,5501
-0.60107422,0.14770508,-2.21484375,5507
-0.66357422,0.22668457,-2.21289063,5517
-0.72119141,0.22351074,-2.3046875,5534
-0.68066406,0.24731445,-2.34179688,5540
-0.64160156,0.19116211,-2.30859375,5545
-0.61865234,0.10742188,-2.24804688,5551
-0.52099609,0.04412842,-2.16015625,5557
-0.49536133,-0.06994629,-2.1171875,5562
-0.50634766,-0.20959473,-2.07226563,5586
-0.44702148,-0.20397949,-2.05078125,5602
-0.32177734,-0.00988007,-2.0390625,5618
-0.27832031,0.11224365,-2.11132813,5624
-0.19018555,0.0838623,-2.10742188,5629
-0.10278319999999999,0.01745605,-2.16601563,5635
-0.04089355,0.00411606,-2.1875,5641
-0.01618958,-0.13793945,-2.13867188,5652
-0.07171631,-0.26000977,-2.06835938,5658
-0.08416748,-0.18872070000000002,-2.06835938,5663
-0.05834961,-0.19714355,-2.06445313,5687
-0.06445313,-0.31933594,-2.1328125,5702
-0.03790283,-0.20117188,-2.296875,5707
0.06616211,-0.02983093,-2.26757813,5713
0.00580215,-0.12170410000000002,-2.24609375,5725
-0.0539856,-0.27734375,-2.20703125,5732
-0.06286621,-0.3371582,-2.13867188,5737
-0.08782959,-0.30761719,-2.25195313,5747
-0.11914063,-0.24182129,-2.28515625,5753
-0.13085938,-0.26245117,-2.22460938,5778
-0.10778809,-0.25048828,-2.21484375,5783
-0.09814453,-0.21655273,-2.13867188,5788
-0.14770508,-0.15576172,-2.14453125,5798
-0.13659668,0.05136108,-2.34570313,5803
-0.15673828,-0.02583313,-2.48046875,5828
-0.38037109,-0.21936035,-2.4765625,5833
-0.50683594,-0.23034668,-2.4140625,5853
-0.57226563,-0.24768066,-2.34765625,5859
-0.65625,-0.13037109,-2.24414063,5864
-0.66015625,-0.10845947,-2.19335938,5869
-0.59472656,-0.12463379,-2.4375,5878
-0.54443359,0.03375244,-2.83789063,5886
-0.57617188,0.0958252,-3.03125,5909
-0.81103516,-0.07525635,-2.78320313,5921
-0.92041016,-0.12792969,-2.53320313,5938
-0.99414063,-0.14379883,-2.34570313,5944
-1.18066406,-0.08959961,-2.33398438,5954
-1.34375,0.04681396,-2.44140625,5971
-1.26757813,0.14562988,-2.6328125,5977
-1.24023438,0.21118164,-2.86914063,5988
-1.33691406,0.29956055,-3.03515625,6005
-1.4140625,0.33325195,-2.92578125,6056
