X,Y,Z,timestamp
0.63769531,0.07708739999999999,0.58251953,3513
0.73828125,0.69238281,0.40014648,3519
0.71777344,0.63916016,0.72949219,3530
0.71435547,0.52001953,0.77050781,3538
0.73242188,0.64599609,0.69824219,3564
0.74267578,0.3996582,0.58007813,3570
0.85888672,0.10028076,0.53857422,3577
0.88476563,-0.12145996,0.24853516,3595
0.82177734,0.12268066,0.24926758,3600
0.65234375,0.51611328,0.16845703,3606
0.44555664,0.55078125,0.03570557,3620
0.29956055,0.39868164,-0.15161133,3625
0.25610352,0.26000977,-0.24523926,3637
0.15319824,0.22900391,-0.2800293,3644
0.10052489999999999,0.33740234,-0.18762207,3656
0.20947266,0.31396484,-0.20751953,3661
0.24047852,0.29394531,-0.16931152,3671
0.27392578,0.62548828,-0.20983887,3676
0.11523438,1.01269531,-0.37158203,3701
0.04244995,1.31933594,-0.49414063,3706
0.38110352,0.64355469,-0.06701660000000001,3711
0.30273438,0.23999023,0.42041016,3721
0.29125977,0.07312012,0.51953125,3726
0.35839844,0.07360839999999999,0.40283203,3752
0.50830078,0.20788574,0.24572754,3756
0.68945313,0.1307373,-0.04202271,3761
0.84863281,-0.27124023,-0.35522461,3772
0.98583984,-0.56591797,-0.49169922,3776
1.07226563,-0.54785156,-0.57324219,3802
1.12695313,-0.43823242,-0.55664063,3807
1.17285156,-0.22692871,-0.35742188,3811
1.20605469,-0.20703125,-0.39379883,3822
1.30957031,-0.21765137,-0.63525391,3827
1.40917969,0.11547852,-0.60449219,3852
1.41699219,0.40039063,-0.57519531,3857
1.47265625,0.49487305,-0.68261719,3861
1.63085938,0.60449219,-0.73242188,3872
1.74804688,0.44140625,-0.65185547,3884
1.74511719,-0.03689575,-0.42407227,3892
1.58984375,-0.38452148,-0.17944336,3897
1.43945313,-0.22241211,0.07971191,3923
1.34179688,-0.02296448,0.24133301,3927
1.33496094,-0.25732422,0.22436523,3935
1.37304688,-0.44018555,-0.04177856,3945
1.33691406,-0.71191406,-0.14904785,3951
1.19433594,-0.99804688,0.07635498,3963
1.07128906,-0.67675781,0.24633789,3968
1.03320313,-0.35717773,-0.011291500000000001,3993
1.08105469,-0.51904297,-0.07751465,4002
1.13476563,-0.71337891,0.03829956,4007
1.06054688,-0.75976563,0.09643555,4013
1.06054688,-0.85449219,-0.38867188,4019
1.10351563,-0.83691406,-0.70751953,4043
0.97851563,-0.53857422,-0.60546875,4048
0.84667969,-0.56787109,-0.60791016,4056
0.88867188,-0.69287109,-0.65966797,4063
1.12988281,-0.39599609,-0.86816406,4071
1.22753906,-0.09924316,-0.97265625,4093
1.17480469,-0.09692383,-0.88427734,4098
1.07226563,0.22705078,-0.76269531,4103
1.11132813,0.65820313,-0.79150391,4114
1.06347656,0.60986328,-0.74658203,4121
0.93505859,0.36206055,-0.79443359,4144
0.84033203,0.39404297,-0.68261719,4149
0.82519531,0.55322266,-0.7421875,4176
0.84619141,0.43579102,-0.84130859,4204
0.8359375,0.30932617,-0.89355469,4209
0.68115234,0.46923828,-0.69140625,4214
0.52783203,0.80419922,-0.35327148,4220
0.48217773,0.73730469,-0.07183838,4225
0.53808594,0.55859375,0.04241943,4230
0.59570313,0.70898438,0.14111328,4237
0.47900391,0.92285156,0.49902344,4242
0.44824219,0.8828125,0.41943359,4247
0.54345703,0.58056641,-0.04275513,4253
0.33935547,0.46411133,-0.37402344,4258
0.07348633,0.78076172,-0.55859375,4284
0.08697510000000001,1.21191406,-0.93945313,4289
0.21850586,1.32910156,-0.93066406,4295
0.37524414,1.21679688,-0.56689453,4304
0.40356445,1.01269531,0.04455566,4309
0.45214844,0.83349609,0.5390625,4334
0.53808594,0.45800781,0.84570313,4339
0.59716797,0.18615723,0.82519531,4345
0.61279297,0.07263184,0.36328125,4357
0.45092773,-0.08837891,-0.00333786,4370
0.13989258,0.15722656,-0.03384399,4377
-0.07214355,0.56689453,-0.29467773,4383
-0.16931152,0.55615234,-0.55957031,4394
-0.35351563,0.72216797,-0.25415039,4399
-0.34204102,1.06640625,-0.0096283,4424
-0.21765137,0.97412109,0.27783203,4429
-0.05694580000000001,0.47949219,0.54443359,4436
0.11633301,-0.12335205,0.70947266,4445
0.31713867,-0.51611328,0.80224609,4449
0.55175781,-0.56494141,0.65136719,4484
0.55175781,-0.56494141,0.65136719,4489
0.87841797,-0.53466797,0.35571289,4497
0.71533203,0.46166992,0.36010742,4504
0.72265625,0.45581055,0.33422852,4510
0.35839844,1.62890625,0.11199951,4516
0.20556641,1.42773438,0.05209351,4522
0.07482910000000001,0.46289063,0.44360352,4545
0.05084229,-0.35693359,0.94238281,4550
0.44238281,-1.203125,0.234375,4554
0.59960938,-0.93115234,-0.21997070000000005,4565
0.72265625,0.01506042,-0.40283203,4570
0.93066406,0.50244141,-0.14331055,4596
1.16113281,0.55859375,-0.21203613,4602
1.19140625,0.29052734,-0.17785645,4607
0.9921875,0.09667969,0.22314453,4619
0.95751953,0.07287598,0.50683594,4632
1.10839844,-0.25976563,0.67919922,4637
1.26757813,-0.75244141,0.87792969,4641
1.32910156,-0.97412109,1.05859375,4666
1.19433594,-0.78076172,1.30664063,4671
1.12402344,-0.39306641,1.53222656,4676
1.24511719,0.09356689,1.47851563,4686
1.31933594,0.7578125,1.37402344,4691
1.23535156,1.27246094,0.90673828,4716
1.05371094,1.46191406,0.48339844,4720
1.125,1.453125,-0.02766418,4724
1.10546875,1.27636719,-0.48974609,4736
0.80664063,0.68408203,-1.10253906,4741
0.4909668,0.57617188,-1.52148438,4766
0.07794189,1.24707031,-1.66503906,4770
-0.40478516,2.13671875,-1.71289063,4775
-0.91210938,2.73046875,-1.48828125,4786
-1.14550781,2.81640625,-1.04882813,4790
-0.66552734,2.06445313,-0.53027344,4823
0.04150391,0.88525391,0.01274872,4827
0.43603516,0.02145386,0.2890625,4831
0.59667969,-0.12091064,0.07830811,4837
0.47753906,0.03062439,-0.02438354,4841
0.46289063,0.2980957,-0.26953125,4868
0.67041016,0.45288086,-0.91162109,4872
1.0390625,0.53173828,-1.65722656,4877
1.12890625,0.85693359,-2.19726563,4887
0.99462891,1.34667969,-2.53710938,4891
0.93896484,1.48242188,-2.68164063,4917
0.92773438,1.03027344,-2.66210938,4921
0.83984375,0.44848633,-2.47460938,4926
0.69677734,-0.07507324,-2.22070313,4937
0.56884766,-0.67089844,-1.97753906,4942
0.65380859,-0.98583984,-1.71679688,4967
0.7421875,-0.828125,-1.53417969,4973
0.71289063,-0.49121094,-1.34570313,4974
0.53027344,-0.17163086,-1.17871094,4997
0.42578125,0.17126465,-1.05859375,5002
0.37597656,0.51757813,-0.89941406,5006
0.38354492,0.45605469,-0.69189453,5018
0.52929688,0.07763672,-0.57373047,5022
0.79882813,-0.38745117,-0.43579102,5048
1.08886719,-0.92919922,-0.32885742,5052
1.12304688,-1.3359375,-0.5390625,5056
1.13867188,-1.32519531,-0.625,5068
1.11132813,-0.83349609,-0.30834961,5072
1.12207031,-0.27441406,0.03591919,5098
1.25292969,0.0960083,0.26928711,5103
1.38867188,0.15576172,0.27734375,5107
1.50195313,0.11315918,-0.02453613,5118
1.70019531,0.22924805,-0.6796875,5123
1.8125,0.51855469,-0.9921875,5148
1.65429688,0.71728516,-1.0546875,5153
1.60839844,0.92578125,-1.24707031,5157
1.47558594,0.97851563,-1.3984375,5169
1.31152344,0.92138672,-1.42285156,5173
1.2421875,0.89990234,-1.38671875,5199
1.0859375,0.78515625,-1.18457031,5203
0.95703125,0.71630859,-0.91210938,5207
0.98095703,0.68359375,-0.7734375,5219
0.91699219,0.68017578,-0.71142578,5223
0.7734375,0.68994141,-0.7578125,5253
0.74365234,0.7890625,-0.72412109,5254
0.57275391,0.7578125,-0.88378906,5255
-0.05792236,0.57861328,-1.24511719,5281
-0.40991211,0.61865234,-1.29492188,5286
-0.56396484,0.76025391,-1.55273438,5295
-0.46508789,0.91552734,-1.78710938,5304
-0.62207031,0.97607422,-1.71386719,5305
-0.75439453,1.00195313,-1.83105469,5329
-0.71142578,1.17675781,-1.77832031,5343
-0.52148438,1.42871094,-1.31054688,5344
-0.10015869,1.6875,-0.73779297,5351
0.51074219,1.6328125,-0.32617188,5352
1.00488281,1.25585938,-0.21594238,5382
1.16308594,0.65722656,-0.2286377,5383
0.91259766,-0.01531982,-0.57958984,5384
0.32006836,-0.54541016,-0.83740234,5413
-0.0760498,-0.734375,-0.93115234,5414
-0.3347168,-0.67578125,-1.3359375,5415
-0.64697266,-0.66894531,-1.63378906,5443
-0.81738281,-0.79003906,-1.83398438,5444
-0.84912109,-1.03808594,-1.89746094,5446
-0.76757813,-1.0859375,-1.75,5473
-0.57080078,-0.75195313,-1.36425781,5474
-0.16943359,-0.37646484,-1.24804688,5476
0.08404541,-0.10394287,-1.234375,5503
0.2166748,-0.1015625,-1.26953125,5505
0.32348633,-0.16125488,-1.26074219,5506
0.22753906,-0.26416016,-1.24414063,5534
0.20397949,-0.28320313,-1.30761719,5535
0.10650635,-0.2980957,-1.24511719,5537
0.23327637,-0.33544922,-1.203125,5563
0.27099609,-0.44360352,-1.17578125,5564
0.4519043,-0.49853516,-1.19238281,5593
0.66503906,-0.31811523,-1.31640625,5594
0.54980469,-0.12475586,-1.45507813,5595
0.4921875,0.10797119,-1.48632813,5624
0.50488281,0.23205566,-1.43457031,5625
0.45288086,0.20349121,-1.35449219,5627
0.46923828,0.22460938,-1.24609375,5654
0.50195313,0.27612305,-1.22167969,5655
0.44897461,0.20275879,-1.29980469,5657
0.29638672,0.08587646,-1.375,5684
0.06903076,0.10742188,-1.37109375,5686
-0.09838867,0.14721679999999998,-1.2109375,5687
-0.02598572,0.30102539,-1.0078125,5715
0.16674805,0.56445313,-0.91308594,5716
0.14916992,0.82080078,-1.00585938,5718
-0.10070801,0.99414063,-1.03417969,5745
-0.0496521,1.12207031,-1.15820313,5746
0.01780701,1.07128906,-1.29003906,5748
-0.02639771,0.79589844,-1.453125,5775
-0.25488281,0.41943359,-1.42773438,5776
-0.54931641,0.20056152,-1.28613281,5778
-0.59179688,0.32080078,-0.8359375,5805
-0.27636719,0.72460938,-0.63720703,5807
-0.00640869,1.17871094,-0.65527344,5808
0.08117676,1.38964844,-0.73388672,5836
-0.05062866,1.43945313,-0.79882813,5838
-0.27832031,1.36816406,-1.04980469,5839
-0.65722656,1.02246094,-1.36523438,5865
-0.95605469,0.62548828,-1.21972656,5866
-1.00292969,0.29199219,-1.16992188,5867
-0.98828125,-0.029510500000000002,-1.12304688,5895
-0.81152344,-0.15759277,-1.11621094,5896
-0.74560547,-0.22973633,-1.13476563,5897
-0.75585938,-0.18347168,-1.12304688,5926
-0.89355469,-0.02966309,-1.00195313,5927
-0.84277344,0.27441406,-0.74023438,5929
-0.6484375,0.53076172,-0.56884766,5956
-0.62353516,0.64550781,-0.63720703,5958
-0.70410156,0.56738281,-0.54833984,5959
-0.77978516,0.25317383,-0.59033203,5986
-0.79980469,0.09747314,-0.56933594,5988
-0.75146484,0.07763672,-0.56738281,5989
-0.52441406,0.16540527,-1.0546875,6017
-1.22265625,-0.41625977,1.10449219,6018
-1.08789063,0.07403564,-0.26391602,6019
-1.38476563,0.49609375,-0.75390625,6047
-1.14648438,0.50146484,-0.54638672,6048
-0.98632813,0.5546875,-0.52246094,6050
-0.98046875,0.80419922,-0.26049805,6077
-1.0234375,0.58154297,-0.01418304,6078
-1.04199219,0.42138672,-0.02284241,6080
-0.97558594,0.73681641,-0.25976563,6107
-0.94873047,0.86523438,-0.39648438,6109
-0.71875,1.19824219,-0.65185547,6110
-0.70117188,1.69335938,-0.50439453,6138
-0.63671875,1.97167969,-0.31176758,6140
-0.66699219,2.2265625,-0.18347168,6141
-0.73144531,2.13867188,-0.42529297,6167
-0.86035156,1.10644531,-0.44873047,6168
-0.75195313,0.14440918,-0.37646484,6169
-0.48193359,-0.0597229,-0.21166992,6197
-0.30517578,0.15270996,-0.23486328,6198
-0.39746094,0.2512207,-0.07049561,6199
-0.64599609,-0.02519226,0.29858398,6228
-0.84814453,0.00324631,0.24816895,6230
-1.14355469,0.59667969,-0.03930664,6231
-1.44140625,1.08203125,0.11254883,6258
-1.734375,0.79052734,0.69091797,6260
-1.71582031,0.21032715,0.828125,6261
-1.61523438,-0.22631836,0.78320313,6289
-1.12109375,-0.3293457,0.68945313,6291
-0.58691406,-0.06201172,0.48364258,6292
-0.41186523,0.25341797,0.26464844,6318
-0.50048828,0.76171875,-0.15734863,6320
-0.60986328,1.1328125,0.05926514,6321
-0.45214844,1.00195313,0.4074707,6349
-0.10540771,0.79443359,0.10998535,6351
0.0134964,0.36157227,-0.32958984,6352
0.31640625,-0.2076416,-0.57177734,6379
