X,Y,Z,timestamp
-0.05044556,-1.00976563,-3.58203125,705
-0.15112305,-0.71240234,-3.80859375,733
-0.22192383,-0.48193359,-3.87304688,734
-0.23449707,-0.28857422,-3.86132813,735
-0.40991211,0.08972168,-3.67382813,763
-0.44628906,0.42114258,-3.48828125,764
-0.35864258,0.36743164,-3.30273438,765
-0.38964844,0.04092407,-3.21875,793
-0.50488281,-0.35253906,-3.1484375,794
-0.70654297,-0.49902344,-3.11523438,796
-0.91064453,-0.51123047,-3.08007813,826
-0.85205078,-0.25244141,-3.06054688,828
-0.76855469,0.00418854,-3.18554688,830
-0.79638672,-0.03582764,-3.22851563,861
-0.82275391,-0.27001953,-3.21484375,862
-0.86474609,-0.38989258,-3.20507813,863
-0.91308594,-0.61816406,-3.19335938,880
-0.90820313,-0.95703125,-3.24804688,881
-0.65625,-1.109375,-3.1953125,882
-0.54541016,-0.98632813,-3.2734375,914
-0.35791016,-0.72265625,-3.56835938,915
0.01184845,-0.33837891,-3.94921875,916
0.06304932,-0.43823242,-3.85351563,930
0.15588379,-0.73046875,-3.640625,931
0.19677734,-0.79443359,-3.61523438,950
0.34521484,-0.59033203,-3.75,951
0.49755859,-0.31982422,-4.078125,969
0.31030273,-0.16918945,-4.26171875,970
0.05136108,-0.40673828,-4.04296875,987
-0.03262329,-0.68798828,-3.76757813,992
-0.17700195,-0.71240234,-3.58007813,1018
-0.33178711,-0.57324219,-3.44140625,1024
-0.16125488,-0.20422363,-3.28320313,1030
0.18249512,0.03065491,-3.29296875,1039
-0.19799805,-0.1875,-3.56445313,1045
-0.32836914,-0.2722168,-3.87109375,1069
-0.09405518,-0.10815430000000001,-3.87695313,1075
-0.27490234,0.05325317,-3.5859375,1081
-0.47290039,0.17053223,-3.46679688,1089
-0.56054688,0.07775879,-3.59960938,1095
-0.36376953,0.29663086,-3.8125,1130
-0.47192383,0.44067383,-3.72460938,1132
-0.75439453,0.13415527,-3.31054688,1135
-0.85498047,-0.27587891,-3.00976563,1151
-0.66943359,-0.46923828,-3.125,1161
-0.47607422,-0.24914551,-3.53710938,1162
-0.36352539,0.42041016,-3.71679688,1168
-0.42529297,0.87402344,-3.28320313,1172
-0.67480469,0.50537109,-2.640625,1199
-0.80175781,0.22497559,-2.44921875,1203
-0.61914063,0.05725098,-2.8125,1207
-0.52978516,-0.44970703,-3.1640625,1231
-0.57617188,-0.98974609,-3.24414063,1233
-0.67919922,-1.08691406,-3.46679688,1242
-0.61230469,-0.69140625,-3.54882813,1254
-0.50537109,-0.27001953,-3.34570313,1255
-0.55175781,0.15502929999999998,-3.23828125,1287
-0.58447266,0.47631836,-2.96679688,1289
-0.58203125,0.14135742,-2.7890625,1290
-0.49853516,-0.56884766,-2.94140625,1318
-0.51025391,-1.27539063,-3.265625,1319
-0.73144531,-1.5,-3.3125,1320
-0.9296875,-1.67285156,-3.41210938,1348
-0.80957031,-1.18066406,-3.42773438,1349
-0.62646484,0.0635376,-3.35546875,1351
-0.95898438,0.19946289,-2.88085938,1378
-1.15625,-0.10009766,-2.84375,1379
-0.89697266,0.36230469,-3.47460938,1381
-0.67382813,0.72558594,-4.203125,1408
-1.03125,0.37915039,-4.04296875,1413
-1.02734375,0.33984375,-4.48828125,1416
-0.60546875,0.25170898,-4.64453125,1442
-0.49072266,0.19323729999999997,-4.25390625,1444
-0.52392578,0.32202148,-4.3359375,1445
-0.54443359,0.33691406,-4.44140625,1468
-0.72998047,-0.07855225,-4.4296875,1474
-0.76757813,-0.01268005,-4.05078125,1484
-0.80078125,0.49658203,-4.12109375,1492
-0.83105469,0.2980957,-4.55859375,1498
-0.80029297,-0.20104979999999997,-5.125,1506
-0.85351563,-0.2512207,-4.9609375,1513
-0.84667969,0.65771484,-4.6328125,1524
-0.60693359,1.69433594,-4.3046875,1530
-0.48291016,1.37207031,-3.86132813,1545
-0.59570313,0.34350586,-3.84765625,1550
-0.56982422,-0.28466797,-3.76757813,1572
-0.54248047,-0.46728516,-3.68945313,1576
-0.421875,-0.20837402,-3.67382813,1579
-0.54345703,-0.01152039,-3.4296875,1604
-0.55419922,-0.00435257,-3.38476563,1608
-2.12304688,0.48413086,-0.07946777,1612
-1.82226563,0.55615234,0.64160156,1623
-1.19726563,-1.31445313,-1.59667969,1627
-2.17382813,-2.1796875,1.01367188,1654
-3.28515625,-2.27148438,1.67773438,1659
-1.65332031,-0.16003418,-1.43066406,1665
-1.40429688,1.13964844,-4.11328125,1674
-1.07910156,3.6328125,-8.6015625,1679
-0.53564453,4.35546875,-10.8515625,1705
-0.02871704,4.06640625,-9.796875,1716
0.22827148,1.7265625,-7.28515625,1718
0.74023438,-0.22973633,-5.953125,1738
0.97460938,-0.69042969,-5.109375,1741
0.54980469,-0.22937012,-3.5078125,1742
0.14770508,-0.17175293,-2.55078125,1754
-0.12426758,-0.75439453,-2.1953125,1757
-0.31274414,-0.85449219,-2.2890625,1783
-0.60449219,-0.07562256,-2.71679688,1787
-0.87548828,1.00976563,-2.83789063,1791
-0.94921875,1.66601563,-2.98828125,1814
-0.91796875,1.24023438,-3.36132813,1817
-0.7578125,0.0032711,-3.67382813,1821
-0.50097656,-0.77685547,-3.80078125,1845
-0.48828125,-0.82861328,-3.34179688,1851
-0.56005859,-0.42163086,-3.375,1855
-0.89306641,0.07202148,-3.44335938,1864
-0.82226563,1.00585938,-3.75585938,1867
-0.72509766,2.15429688,-3.78710938,1894
-0.93896484,2.3984375,-3.22070313,1897
-1.07128906,1.74414063,-2.38671875,1902
-0.89697266,0.6484375,-2.39257813,1926
-0.95703125,-0.48803711,-2.56835938,1937
-0.97851563,-1.03027344,-2.5703125,1939
-0.90185547,-0.97900391,-2.63867188,1949
-1.00585938,-0.82519531,-2.62304688,1956
-1.10253906,-0.68115234,-2.50195313,1971
-1.2265625,-0.43701172,-2.08984375,1977
-1.29589844,0.04541016,-1.86132813,1988
-0.984375,0.15930176,-3.08398438,1995
-1.27539063,-0.31738281,-3.3203125,2018
-1.67773438,-1.32910156,-2.77539063,2026
-1.41796875,-1.54296875,-2.90625,2033
-1.46289063,-1.24609375,-2.640625,2041
-1.52832031,-0.53662109,-2.66601563,2046
-1.54101563,0.02947998,-2.58789063,2057
-1.39941406,0.43164063,-2.95117188,2062
-1.3359375,1.43945313,-3.70117188,2087
-1.72753906,1.95605469,-3.54492188,2108
-1.66894531,1.65429688,-3.57617188,2125
-1.38574219,0.85742188,-3.76953125,2131
-1.25585938,-0.28759766,-3.46875,2136
-1.24023438,-0.86035156,-2.91210938,2142
-1.35546875,-0.8515625,-2.4453125,2146
-1.45703125,-0.62744141,-2.20703125,2153
-1.65332031,-0.72265625,-2.19921875,2157
-1.86621094,-1.08203125,-2.58398438,2167
-1.82519531,-1.23828125,-3.20703125,2172
-1.81835938,-1.19433594,-3.40820313,2197
-1.84179688,-1.26074219,-3.54101563,2202
-1.859375,-1.18457031,-3.0234375,2209
-2.0625,-0.57958984,-2.25390625,2218
-2.03710938,0.28222656,-1.77148438,2223
-2.19921875,-0.23632813,-1.4375,2248
-2.29296875,-1.59960938,-2.33789063,2253
-2.43359375,-2.37304688,-2.84570313,2258
-2.33984375,-1.97167969,-2.86132813,2268
-2.33984375,-1.97167969,-2.86132813,2276
-1.81054688,2.48242188,-3.82226563,2288
-1.28613281,2.9921875,-5.86328125,2293
-1.00683594,2.51367188,-9.6484375,2318
-0.56640625,3.16601563,-9.453125,2327
-0.19311523,3.20703125,-6.9296875,2343
0.54150391,1.41503906,-5.55859375,2357
0.78710938,-0.57275391,-4.48046875,2362
0.47290039,-1.7265625,-3.67773438,2367
0.32250977,-1.55859375,-3.43554688,2374
0.25830078,-0.640625,-3.5234375,2378
0.19641113,0.7421875,-3.828125,2389
0.12866211,1.95605469,-4.46875,2394
-0.18457031,2.67578125,-4.66796875,2420
-0.37963867,2.93554688,-4.28125,2425
-0.34643555,2.66796875,-4.05859375,2444
-0.45483398,1.66796875,-3.66601563,2450
-0.59033203,0.50341797,-3.27148438,2455
-0.6171875,-0.06689453,-3.15039063,2460
-0.75,-0.12976074,-3.14453125,2470
-0.97558594,-0.08349609,-3.36523438,2475
-1.03125,-0.19934082,-4.0,2500
-0.9375,0.01517487,-4.53125,2505
-1.03222656,0.45019531,-3.97851563,2510
-1.02734375,0.79736328,-3.43359375,2520
-1.02636719,0.75732422,-3.20507813,2532
-0.97509766,0.27514648,-2.72460938,2538
-0.85205078,-0.64990234,-2.45703125,2550
-0.81445313,-1.44824219,-2.828125,2562
-0.94140625,-1.91210938,-3.28710938,2580
-0.88818359,-1.65234375,-3.64648438,2595
-0.74169922,-0.55566406,-3.91601563,2612
-0.859375,0.37084961,-3.81445313,2626
-1.12304688,0.62109375,-3.42578125,2645
-1.01269531,0.62890625,-3.16992188,2650
-0.95800781,0.45141602,-2.84570313,2655
-1.19238281,-0.06616211,-2.34570313,2664
-1.23925781,-0.67724609,-2.19335938,2668
-1.20898438,-1.11425781,-2.2109375,2679
-1.18164063,-1.16210938,-2.47460938,2695
-1.21582031,-0.81103516,-2.67382813,2702
-1.21777344,-0.37353516,-2.84765625,2707
-1.203125,-0.08886719,-2.98242188,2712
-1.1796875,-0.05917358,-3.12695313,2717
-0.99560547,-0.10174561,-3.18359375,2724
-0.73388672,0.00784302,-3.33398438,2729
-0.64501953,0.25415039,-3.44921875,2752
-0.60644531,0.43603516,-3.39257813,2763
-0.57421875,0.57275391,-3.44140625,2779
-0.62939453,0.60693359,-3.45507813,2785
-0.82666016,0.45458984,-3.28125,2796
-0.85498047,0.23291016,-3.18164063,2801
-0.7421875,0.07849121,-3.20507813,2807
-0.72900391,-0.01065826,-3.23242188,2813
-0.83007813,-0.02252197,-3.09179688,2823
-0.70605469,0.00688934,-3.16015625,2830
-0.50146484,-0.03540039,-3.40234375,2853
-0.36328125,-0.30029297,-3.69726563,2863
-0.3215332,-0.25,-3.87109375,2880
-0.27148438,0.08422852,-3.83789063,2886
-0.37353516,0.26171875,-3.67773438,2897
-0.50537109,0.17980957,-3.74804688,2914
-0.57373047,-0.10198975,-4.23828125,2920
-0.52392578,-0.2220459,-4.73828125,2925
-0.35839844,0.36035156,-5.2734375,2931
-0.24963379,1.36230469,-5.56640625,2937
-0.49487305,0.88427734,-4.74609375,2947
-0.86865234,-0.39624023,-3.92773438,2953
-0.77587891,-1.22460938,-3.82617188,2958
-0.7109375,-1.02246094,-3.60546875,2984
-0.77880859,0.14025879,-3.98828125,2998
-1.63085938,0.60253906,-4.34765625,3015
-1.92773438,-0.39819336,-4.4296875,3026
-1.93457031,-1.42089844,-4.43359375,3032
-1.61328125,-1.49121094,-4.2421875,3037
-1.52734375,-0.27734375,-3.90820313,3042
-1.63085938,1.35742188,-3.73828125,3048
-1.84179688,1.62402344,-3.65625,3053
-1.91699219,0.36083984,-3.69335938,3065
-1.58105469,-0.28393555,-3.734375,3070
-1.02148438,0.72558594,-3.60742188,3095
-0.86962891,1.62792969,-3.33398438,3115
-0.76708984,1.37695313,-2.9296875,3120
-0.80078125,0.66552734,-2.26757813,3126
-0.93505859,0.23449707,-1.81835938,3131
-0.96240234,0.02018738,-2.01953125,3143
-0.67089844,0.27026367,-2.78710938,3165
-0.36376953,0.95507813,-2.79882813,3169
-0.20031738,1.80664063,-2.65039063,3175
-0.12060547,2.11523438,-3.171875,3182
-0.78857422,0.91992188,-3.40625,3187
-0.60791016,-0.11981201,-3.50195313,3196
-0.36376953,0.16967773,-3.42382813,3216
-0.26513672,0.45800781,-2.89648438,3222
0.28515625,0.24438477,-3.04296875,3227
0.02722168,-0.36743164,-3.06835938,3236
0.02198792,-1.24414063,-2.8671875,3244
-0.0213623,-1.56640625,-2.74804688,3256
-0.23486328,-1.61230469,-2.91210938,3261
0.10321045,-1.47070313,-2.93164063,3287
-0.29492188,-1.29589844,-3.00390625,3292
-0.41577148,-1.11425781,-3.40039063,3300
0.1328125,-0.72851563,-3.61132813,3306
-0.77050781,-0.99804688,-3.78125,3311
-1.17285156,-1.08496094,-3.89257813,3337
-1.08496094,-0.96630859,-3.4609375,3342
-1.19042969,-0.97167969,-3.67578125,3350
-1.10839844,-0.94970703,-3.859375,3366
-0.90869141,-1.04003906,-3.51367188,3372
-1.04980469,-1.10644531,-3.45703125,3377
-1.56445313,-0.77978516,-3.91796875,3387
-1.09375,-0.19689941,-3.70703125,3392
-0.765625,0.23449707,-3.921875,3417
-0.46923828,0.57470703,-4.39453125,3422
-0.36889648,0.68066406,-4.37890625,3427
-0.3894043,0.68457031,-4.34765625,3438
-0.64306641,0.24707031,-4.09765625,3451
-0.35473633,-0.34570313,-3.78515625,3457
-0.05822754,-0.52636719,-3.73242188,3468
0.06378174,-0.10040283,-3.34375,3478
0.19470215,0.49047852,-2.9296875,3484
0.04992676,0.74121094,-2.85546875,3508
-0.03265381,0.10083008,-3.2890625,3518
-0.48413086,-0.57568359,-3.8671875,3523
-0.44335938,-0.14489746,-4.328125,3529
0.18151855,0.78613281,-4.72265625,3534
0.01561737,0.21679688,-4.83984375,3559
-0.15209961,-0.14172363,-4.66015625,3563
-0.14636229999999997,0.23315429999999995,-4.328125,3569
-0.15966797,0.10565186,-4.07421875,3579
-0.23950195,-0.3762207,-3.7421875,3584
-0.27490234,-0.51855469,-3.22460938,3609
-0.31591797,0.02003479,-2.41210938,3614
-0.3605957,0.49316406,-2.296875,3619
-0.43017578,0.39941406,-3.09570313,3629
-0.35400391,-0.09216309,-3.47070313,3636
-0.38037109,-0.59082031,-3.35351563,3659
-0.61621094,-0.70898438,-3.390625,3671
-0.54638672,0.52148438,-3.671875,3676
-0.46142578,0.65234375,-3.72070313,3683
-0.64892578,0.06011963,-3.63671875,3687
-0.95507813,-0.95410156,-3.40234375,3700
-0.96533203,-1.51464844,-3.31640625,3705
-0.73583984,-1.28320313,-3.07226563,3730
-0.48242188,-0.40991211,-3.40234375,3735
-0.34667969,0.55224609,-3.58203125,3754
-0.29760742,1.02539063,-3.49609375,3760
-0.16821289,1.35839844,-3.5859375,3770
-0.23522949,1.17480469,-3.48046875,3787
-0.24975586,0.06933594,-3.74804688,3793
-0.24462891,-1.29785156,-3.92578125,3804
-0.45898438,-1.89941406,-3.75,3809
-0.4074707,-1.61328125,-3.45703125,3815
-0.31030273,-0.64013672,-3.28710938,3823
-0.64941406,0.40380859,-3.23046875,3830
-0.47045898,1.11523438,-3.16015625,3837
-0.0625,1.54394531,-3.14257813,3863
-0.48388672,0.22888184,-3.46679688,3868
-0.95654297,-1.80859375,-3.66796875,3873
-0.68701172,-2.29882813,-3.76171875,3882
-0.41381836,-1.18066406,-3.92578125,3892
-0.64697266,0.50195313,-3.68554688,3901
-0.6171875,1.80078125,-3.49609375,3922
-0.47241211,1.99316406,-3.50195313,3928
-0.53613281,1.546875,-3.44921875,3938
-0.53417969,0.70458984,-3.55859375,3944
-0.61230469,-0.38525391,-3.75976563,3949
-0.49536133,-1.27929688,-3.90039063,3962
-0.20788574,-1.25683594,-3.9765625,3973
-0.12792969,-0.05114746,-3.73828125,3982
-0.25219727,1.02832031,-3.41796875,3987
-0.39941406,1.13378906,-3.24804688,4012
-0.44580078,0.61767578,-3.14453125,4022
-0.24975586,0.01817322,-3.12304688,4027
-0.17224121,-0.9453125,-3.375,4033
-0.30810547,-1.04980469,-3.27148438,4039
-0.19665527,-0.54296875,-3.1875,4062
-0.23217773,-0.07568359,-2.86132813,4073
-0.23474121,0.04367065,-2.7421875,4078
-0.27587891,0.46972656,-2.63476563,4084
-0.37768555,0.64257813,-2.61328125,4090
-0.21508789,0.35717773,-2.73632813,4113
-0.14172363,0.03265381,-2.82421875,4124
0.03958130000000001,0.10723877,-2.90429688,4142
0.1295166,0.60351563,-2.93554688,4148
0.21936035,1.203125,-2.90039063,4159
0.03518677,1.20507813,-2.51953125,4164
-0.02082825,0.75732422,-2.25390625,4170
0.16162109,0.56738281,-2.15820313,4191
0.3659668,0.36938477,-2.76171875,4209
0.22631836,0.35302734,-2.81054688,4214
-0.08306885,0.02528381,-2.83984375,4224
-0.23730469,-0.20288086,-2.90234375,4241
-0.26171875,0.39916992,-2.90234375,4247
-0.59521484,0.93408203,-2.9921875,4258
-0.87695313,0.90673828,-3.41796875,4263
-0.98681641,0.74804688,-3.40039063,4275
-1.10546875,-0.08740234,-3.23242188,4282
-0.99804688,-0.59863281,-3.55273438,4287
-0.89501953,-0.54003906,-3.65039063,4292
-0.96972656,-0.28369141,-3.3125,4298
-1.22460938,0.30200195,-2.68164063,4304
-1.2421875,0.60058594,-2.83203125,4314
-0.60253906,1.03613281,-3.40429688,4319
-0.32836914,1.10644531,-3.37890625,4344
-0.41821289,0.57470703,-3.15039063,4349
-0.44091797,0.23693848,-2.84960938,4354
-0.31323242,-0.08178711,-2.60546875,4364
-0.32055664,-0.13427734,-2.51757813,4375
-0.43408203,-0.58691406,-2.66601563,4385
-0.45117188,-0.58837891,-2.65429688,4392
-0.15966797,-0.78613281,-3.5078125,4415
0.10388184,-0.80371094,-4.28125,4419
0.03552246,-0.3581543,-4.53515625,4426
-0.27416992,0.0089035,-4.38671875,4435
-0.41992188,0.03182983,-4.5,4443
-0.4453125,-0.14355469,-4.18359375,4455
0.07446289,0.1239624,-4.5546875,4460
0.30688477,0.32958984,-4.48046875,4485
-0.13452148,-0.03869629,-3.45703125,4493
-0.20837402,0.0960083,-3.34179688,4498
0.13024902,1.61132813,-3.43164063,4505
-0.23706055,2.45507813,-3.00195313,4510
-0.83935547,1.5703125,-2.72851563,4536
-0.81982422,0.16186523,-2.88867188,4544
-0.60791016,-1.01953125,-3.265625,4561
-0.49926758,-1.30175781,-3.69140625,4567
-0.64501953,-1.02636719,-3.78125,4577
-0.56054688,0.06347656,-3.84960938,4594
-0.63085938,1.84179688,-3.45898438,4600
-0.98876953,1.79003906,-3.2109375,4612
-1.08886719,-0.17895508,-3.046875,4617
-0.63525391,-1.46289063,-3.19335938,4623
-0.4543457,-1.375,-3.2734375,4628
-0.51904297,-0.30908203,-3.32617188,4636
-0.40112305,0.56298828,-3.55078125,4642
-0.3359375,0.48706055,-3.4296875,4667
-0.15002441,0.54492188,-3.51171875,4672
-0.10931396,0.92626953,-3.36523438,4678
-0.23657227,0.77294922,-3.3984375,4687
-0.18334961,0.2668457,-3.5078125,4692
-0.0880127,-0.58056641,-3.56054688,4717
-0.04711914,-0.71972656,-3.22265625,4722
-0.20983887,0.16564941,-2.77539063,4728
-0.27612305,0.61279297,-2.82226563,4737
-0.08081055,0.01867676,-3.24023438,4743
0.13964844,-0.3503418,-3.70898438,4767
0.08441162,0.21105957,-3.23828125,4772
0.03445435,0.35351563,-2.88476563,4779
0.04364014,-0.13842773,-3.015625,4788
-0.06195068,-0.32836914,-3.02539063,4796
-0.20703125,-0.26245117,-2.77148438,4808
-0.34155273,-0.01478577,-2.49609375,4813
-0.50292969,0.46508789,-2.29882813,4838
-0.55957031,0.71777344,-2.31054688,4847
-0.6171875,0.33666992,-2.52539063,4852
-0.56054688,-0.67382813,-2.9609375,4858
-0.5625,-0.99316406,-3.08398438,4863
-0.41186523,-0.17089844,-2.97460938,4888
-0.3737793,0.40869141,-2.76757813,4896
-0.44433594,0.09307861,-2.86523438,4901
-0.37158203,0.23217773,-2.99414063,4915
-0.79296875,0.44311523,-2.55078125,4920
-0.56396484,0.47998047,-2.73828125,4929
-0.33203125,0.20849609,-3.11523438,4934
-0.51318359,-0.13708496,-3.1484375,4959
-0.50634766,-0.21960449,-3.09960938,4964
-0.83398438,-0.44116211,-2.37304688,4969
-0.46289063,0.08843994,-2.59375,4979
0.07116699,0.61767578,-3.25390625,4997
0.01016998,0.52978516,-4.23046875,5003
-0.875,0.01654053,-3.57421875,5014
-0.68310547,-0.1517334,-2.78320313,5020
0.29663086,0.49658203,-3.58007813,5028
0.20788574,0.28076172,-4.20703125,5040
0.06164551,-0.26269531,-4.265625,5045
0.17944336,0.00704956,-3.70703125,5070
0.05010986,0.24902344,-3.08203125,5075
-0.17431641,-0.00172424,-2.72460938,5080
-0.2878418,-0.64648438,-2.54492188,5090
-0.50097656,-0.7265625,-2.19921875,5095
-0.51855469,-0.47412109,-2.3203125,5120
-0.51953125,0.60644531,-2.6015625,5125
-0.60107422,0.79931641,-2.77148438,5132
-0.60595703,0.38012695,-3.12109375,5141
-0.74462891,-0.32348633,-2.84765625,5147
-0.71777344,-0.2824707,-2.2109375,5171
-0.2109375,0.66064453,-2.22265625,5182
-0.10235596,1.49121094,-2.59570313,5187
-0.41308594,1.13476563,-3.03320313,5193
-0.85498047,-0.20910645,-2.52929688,5205
-0.69482422,-1.15625,-2.34179688,5212
-0.26708984,-0.85888672,-2.99804688,5217
-0.50341797,0.23522949,-3.20507813,5241
-0.39379883,0.69677734,-3.0546875,5246
-0.67333984,0.12231445,-2.703125,5251
-0.97216797,-0.51464844,-2.22851563,5262
-1.08300781,-0.64941406,-1.18945313,5277
-0.68066406,0.01521301,-1.44238281,5283
-0.62255859,0.55322266,-2.234375,5299
-0.79248047,-0.07897949,-2.7109375,5305
-0.74316406,-1.18847656,-2.80078125,5310
0.31225586,-1.36328125,-4.19921875,5322
0.04925537,-0.80810547,-3.30273438,5333
-0.31689453,-0.23327637,-2.61523438,5342
0.29956055,2.40820313,-3.33203125,5349
-0.66943359,4.5078125,-2.44921875,5373
-0.96972656,2.55078125,-2.93554688,5383
-0.06768799,-0.32714844,-4.34765625,5388
0.26660156,-1.34472656,-4.10546875,5394
-0.62060547,-0.99462891,-1.87304688,5399
-1.0390625,-0.06689453,-0.86767578,5423
-0.83642578,0.20617676,-1.41699219,5428
-0.46020508,0.04888916,-2.03710938,5433
-0.26489258,-0.33496094,-2.81640625,5443
-0.74560547,-1.03027344,-2.54882813,5451
-0.74902344,-0.3359375,-2.3359375,5473
-0.80566406,0.91796875,-2.3984375,5484
-1.18554688,0.42163086,-2.36523438,5495
-0.58203125,-0.20825195,-2.91601563,5502
-0.39672852,-0.014846799999999999,-3.11132813,5507
-0.82226563,-0.06246948,-2.53320313,5514
-0.88330078,-0.13708496,-2.10546875,5518
-0.1829834,0.4934082,-2.88476563,5544
-0.05865479,1.27050781,-3.2578125,5552
-0.16650391,1.15820313,-3.2890625,5568
-0.33178711,0.06726074,-2.63476563,5574
-0.29223633,0.12756348,-3.65625,5585
-0.11871338,0.31665039,-4.91015625,5602
0.12890625,0.00836945,-4.515625,5608
0.21020508,-0.54248047,-4.01953125,5618
0.86230469,0.10888672,-4.89453125,5628
1.25390625,0.20141602,-5.2265625,5634
1.53125,0.46459961,-5.6796875,5639
1.19628906,0.00705338,-5.39453125,5644
1.09765625,-0.43701172,-5.28125,5655
0.74023438,-0.68994141,-4.68359375,5660
0.25805664,-0.79980469,-3.76171875,5685
-0.17541504,-0.87353516,-2.89453125,5690
-0.33764648,-0.40917969,-2.2578125,5695
-0.27685547,0.34716797,-2.12695313,5705
-0.47802734,0.61962891,-1.95507813,5710
-0.43383789,0.36328125,-1.9921875,5735
-0.45385742,-0.24951172,-1.8515625,5752
-0.24951172,-0.70507813,-2.24023438,5764
-0.24951172,-0.70507813,-2.24023438,5770
-0.11981201,-0.16088867,-2.9921875,5785
-0.42749023,-0.19763184,-2.49804688,5803
-0.49316406,0.04321289,-2.36523438,5817
-0.640625,0.22680664,-2.390625,5822
-0.68457031,0.27929688,-2.56640625,5827
-0.68994141,0.46582031,-2.68945313,5833
-0.97216797,0.52490234,-2.82226563,5838
-1.1640625,0.85693359,-2.80078125,5844
-1.16601563,0.89892578,-2.79882813,5850
-1.1484375,0.51269531,-2.91210938,5856
-1.12011719,0.06396484,-2.98046875,5861
-1.0546875,-0.08001709,-3.01171875,5886
-0.92480469,0.24340820000000005,-2.9921875,5903
-0.84423828,1.01269531,-2.90039063,5908
-1.03613281,1.02636719,-2.80273438,5914
-1.01269531,-0.17871094,-2.7421875,5920
-0.6875,-1.26757813,-2.76757813,5926
-0.53613281,-1.2421875,-2.77539063,5931
-0.53710938,-0.77001953,-2.8125,5957
-0.44750977,-0.37597656,-2.91796875,5971
-0.36376953,-0.38305664,-2.92578125,5987
-0.23156738,-0.40698242,-3.05859375,5993
-0.15979004,-0.23864746,-3.03320313,6004
-0.20715332,-0.29418945,-2.99023438,6021
-0.19287109,-0.61230469,-2.98828125,6027
-0.07788086,-0.6875,-3.04492188,6032
-0.00718307,-0.29907227,-3.04101563,6037
-0.06494141,0.16613770000000003,-2.9921875,6054
-0.06216431,0.27148438,-3.02734375,6060
-0.03375244,0.10290527,-3.02148438,6065
-0.05627441,0.13110352,-3.00195313,6071
-0.19030762,0.26733398,-3.04492188,6078
-0.27929688,0.31616211,-3.00390625,6082
-0.40722656,0.28491211,-2.88085938,6108
-0.54052734,0.28833008,-2.58789063,6113
-0.64697266,0.37646484,-2.40234375,6122
