X,Y,Z,timestamp
1.09179688,-0.33544922,-2.34375,457
1.20605469,-0.29492188,-2.30859375,462
1.1953125,-0.09533691,-2.0703125,468
1.20214844,-0.15063477,-1.56835938,473
1.38183594,-0.44921875,-1.96875,499
0.79394531,-0.21337891,-2.87304688,504
0.79394531,-0.04129028,-2.9609375,525
0.90039063,-0.24499512,-2.921875,531
0.98486328,-0.57519531,-2.79101563,541
0.87451172,-0.64941406,-2.67382813,546
0.68554688,-0.74755859,-2.21484375,552
0.92822266,-0.77099609,-2.06640625,558
1.0625,-0.59716797,-2.13476563,574
0.90185547,-0.74902344,-2.578125,579
0.65136719,-0.83154297,-2.79882813,590
0.47558594,-0.77734375,-2.84960938,595
0.32299805,-0.71777344,-2.63867188,620
0.29882813,-0.70849609,-2.52148438,625
0.19396973,-0.76660156,-2.46289063,642
0.13586426,-0.68310547,-2.19726563,648
0.25463867,-0.57763672,-2.24804688,654
0.34887695,-0.50585938,-2.234375,660
0.36547852,-0.35766602,-2.359375,671
0.40283203,-0.18090820000000002,-2.31054688,680
0.40576172,-0.32739258,-2.16015625,692
0.44189453,-0.40014648,-2.25,700
0.47192383,-0.30541992,-2.27539063,709
0.28662109,-0.30883789,-2.12890625,720
0.14550781,-0.3125,-2.08984375,726
0.12817383,-0.26123047,-2.0,751
0.16357422,-0.30078125,-1.95214844,756
0.11212158,-0.47241211,-2.1640625,761
-0.00889587,-0.37573242,-2.10742188,771
-0.02403259,-0.25024414,-2.04296875,776
0.11755371,-0.46704102,-1.99902344,801
0.1262207,-0.69042969,-2.01367188,810
-0.32202148,-0.95458984,-1.28808594,827
-0.72460938,-2.37695313,-0.59667969,833
0.30541992,-1.10449219,-2.61914063,838
0.15820313,0.73535156,-1.39550781,842
-0.34423828,1.16992188,-0.99169922,851
-0.57470703,-0.46020508,-0.75488281,861
0.12683105,-0.83300781,-1.94140625,871
-0.06921387,0.24597168,-1.62695313,876
-0.51269531,0.52001953,-1.04101563,901
-0.55371094,0.4934082,-1.24414063,911
-0.52001953,0.14880371,-1.05859375,916
-0.49853516,0.25512695,-1.1171875,922
-0.56445313,0.34521484,-0.90380859,927
-0.44116211,0.15734863,-0.90380859,952
-0.41552734,-0.07861328,-0.83886719,961
-0.3203125,-0.17065429999999998,-0.85644531,966
-0.28686523,-0.15368652,-0.8671875,972
-0.37255859,0.01303864,-0.91259766,978
-0.39770508,0.40063477,-1.20800781,1002
-0.6328125,0.63232422,-1.47851563,1012
-1.00878906,0.74804688,-1.45507813,1029
-1.12792969,0.79589844,-1.2578125,1035
-1.08398438,0.99707031,-1.390625,1039
-1.37207031,0.77929688,-1.49609375,1045
-1.55859375,0.08007813,-1.54589844,1052
-1.64257813,-0.86181641,-1.82617188,1057
-1.57324219,-1.7421875,-2.45703125,1083
-1.29492188,-1.97558594,-2.78710938,1087
-1.24511719,-2.109375,-2.73242188,1092
-1.15039063,-2.0859375,-2.90429688,1103
-1.15722656,-1.85644531,-2.49414063,1107
-1.390625,-1.74902344,-1.55761719,1132
-1.30175781,-1.93359375,-1.09179688,1137
-1.02539063,-2.49804688,-1.08691406,1142
-0.95605469,-2.79296875,-1.57324219,1154
-0.94628906,-2.60546875,-2.72265625,1160
-0.99560547,-1.375,-2.94335938,1183
-1.06933594,-0.66699219,-2.41210938,1197
-0.89892578,-1.03027344,-2.25390625,1201
-0.6796875,-1.24511719,-2.61914063,1207
-0.73193359,-1.171875,-3.09179688,1213
-0.86376953,-0.61181641,-3.28710938,1224
-0.90039063,-0.73730469,-3.484375,1230
-0.71337891,-1.26464844,-3.79101563,1254
-0.2980957,-1.14160156,-3.81054688,1264
0.72070313,0.05892944,-3.62304688,1271
0.98046875,0.62158203,-3.37109375,1277
1.25683594,1.16308594,-3.09765625,1297
1.69628906,1.18359375,-2.91015625,1303
2.08203125,0.78564453,-2.8046875,1314
2.5625,0.99658203,-1.88769531,1331
2.86914063,1.91894531,-0.57421875,1337
2.87304688,2.48046875,0.17126465,1348
3.3671875,2.28320313,0.26708984,1352
4.04296875,1.9296875,-0.17980957,1358
4.60546875,0.6796875,-1.44726563,1365
4.71875,-1.36132813,-3.26953125,1375
3.875,-1.140625,-3.8828125,1380
2.48632813,0.88867188,-2.609375,1405
1.84472656,2.63476563,-1.015625,1415
1.28515625,2.8515625,0.2401123,1432
1.06347656,1.70898438,0.75097656,1444
1.3125,0.30786133,0.64257813,1450
1.46484375,-0.82568359,0.20959473,1455
1.40722656,-1.21386719,-0.29516602,1461
1.140625,-1.17773438,-0.43237305,1466
0.99511719,-1.08496094,-0.52197266,1475
0.78466797,-0.85205078,-0.72265625,1481
0.45483398,-0.87011719,-0.99755859,1506
0.28466797,-1.29492188,-1.47167969,1511
-0.31274414,-1.45800781,-1.0078125,1516
-0.71484375,-1.4140625,-1.52636719,1526
-1.44433594,-1.28613281,-1.16503906,1532
-1.88964844,-0.59033203,-0.11639404,1556
-2.41210938,-1.29980469,0.38305664,1561
-2.64257813,-2.69140625,0.58496094,1566
-2.37109375,-3.61914063,0.55322266,1576
-2.51757813,-3.02148438,0.37548828,1581
-2.94726563,-1.93554688,0.97558594,1606
-3.03125,-1.54199219,1.06933594,1611
-2.96875,-2.07617188,0.77978516,1617
-2.5625,-2.96484375,0.30664063,1627
-2.2890625,-3.38671875,-0.20434570000000002,1632
-2.07421875,-2.53125,-0.35693359,1657
-1.88476563,-1.06835938,0.024993900000000003,1662
-1.78222656,0.17907715,0.19409179999999998,1667
-1.37988281,0.38745117,-0.20898438,1677
-0.91503906,-0.30249023,-0.55419922,1684
-0.56347656,-0.60498047,-0.82568359,1707
-0.27954102,-0.70507813,-1.5703125,1718
-0.11749268,-0.94287109,-2.13085938,1723
-0.04812622,-1.14550781,-1.87988281,1729
0.04489136,-1.26171875,-1.68359375,1735
0.07873535,-0.76757813,-1.65722656,1758
-0.13269043,-0.17053223,-1.59960938,1769
-0.35668945,0.32714844,-1.96777344,1774
-0.25878906,0.14318848,-2.45898438,1781
0.0475769,-0.64453125,-2.38476563,1786
0.22375488,-0.92822266,-2.62695313,1798
0.3112793,-1.15527344,-2.95507813,1803
0.37988281,-1.84472656,-4.1875,1828
-0.21960449,-1.45507813,-3.56054688,1833
-0.55566406,1.37011719,-3.13085938,1852
-1.07714844,2.08203125,-2.30664063,1858
-0.99658203,-0.13562012,-1.90917969,1863
-0.3293457,-2.01757813,-2.40625,1869
-0.2142334,-2.38476563,-2.70507813,1878
-0.32836914,-2.23828125,-3.25,1883
-0.1071167,-2.48046875,-4.140625,1909
-0.65820313,-3.33789063,-3.53710938,1920
-1.72265625,-3.88476563,0.06927489999999999,1925
-0.99023438,-4.015625,0.21887207,1931
-0.85302734,-2.02539063,0.2644043,1936
-1.34472656,0.46923828,0.3347168,1949
-1.70507813,1.27734375,-0.21484375,1970
-1.25683594,-0.33178711,-1.48925781,1976
-1.26953125,-0.33837891,-1.46191406,1987
-0.86669922,-0.25317383,-1.25683594,1993
-0.59716797,-0.02061462,-1.29101563,1997
-0.31884766,-0.29785156,-1.38964844,2009
-0.08654785,-0.12121582,-1.60839844,2020
-0.2220459,-0.05630493,-1.5234375,2030
-0.55322266,-0.24951172,-1.46386719,2037
-0.84130859,-0.65771484,-1.5859375,2060
-0.89257813,-0.87548828,-1.67773438,2071
-0.83496094,-0.27197266,-1.70703125,2085
-0.92382813,0.10675049,-1.62109375,2091
-0.93212891,-0.3815918,-1.72753906,2096
-0.88720703,-1.32714844,-1.98144531,2101
-1.015625,-1.93164063,-1.93359375,2110
-1.08984375,-1.68652344,-1.87207031,2115
-1.11328125,-0.84667969,-1.70703125,2141
-1.25195313,-0.29125977,-1.50097656,2145
-1.26074219,-0.15258789,-1.42382813,2150
-1.08886719,0.03826904,-1.41210938,2161
-0.96777344,0.0559082,-1.52539063,2172
-0.84863281,0.11029053,-1.5859375,2181
-0.77880859,-0.02861023,-1.63769531,2188
-0.58740234,-0.41503906,-1.73632813,2228
-0.28393555,-0.93798828,-1.84863281,2233
-0.01838684,-0.59863281,-1.85058594,2239
0.25732422,0.23266602,-1.82910156,2244
0.31933594,0.71826172,-1.80859375,2255
0.34790039,0.59912109,-1.70410156,2256
0.44628906,0.044616699999999995,-1.74414063,2264
0.57324219,-0.09619141,-1.88574219,2269
0.52246094,-0.11932373,-1.87597656,2294
0.39111328,-0.20739746,-1.95703125,2299
0.37524414,0.34350586,-2.15234375,2304
0.0914917,0.89550781,-2.05273438,2314
-0.20739746,0.3515625,-1.91992188,2319
-0.296875,-0.63964844,-1.84570313,2344
-0.37182617,-1.04101563,-1.54003906,2349
-0.50976563,-1.08496094,-1.21777344,2355
-0.50146484,-1.40820313,-1.17773438,2365
-0.18859863,-1.55371094,-1.32128906,2370
0.11248779,-1.4296875,-1.47363281,2397
0.18945313,-1.31054688,-1.58203125,2403
0.40527344,-1.21875,-1.70703125,2408
0.74951172,-1.19140625,-1.75878906,2415
1.09472656,-1.21679688,-1.87792969,2420
1.13476563,-1.12011719,-1.8125,2452
1.07617188,-1.09765625,-1.68066406,2457
1.14160156,-1.15527344,-1.50878906,2462
1.06933594,-1.2109375,-1.18652344,2470
0.91601563,-0.87744141,-1.05957031,2475
0.77197266,-0.61816406,-1.0625,2485
0.70117188,-0.62353516,-1.12597656,2489
0.578125,-0.20581055,-1.1953125,2523
0.28637695,-0.04315186,-1.23828125,2528
0.15747070000000002,-0.23425293,-1.25390625,2532
0.05426025,-0.17700195,-1.29003906,2543
-0.13195801,-0.140625,-1.28808594,2548
-0.22692871,-0.21789551,-1.25878906,2555
-0.1640625,0.01005554,-1.31152344,2559
-0.20043945,0.03074646,-1.28808594,2585
-0.19470215,-0.00975037,-1.41796875,2589
0.00437927,0.47558594,-1.36425781,2596
-0.11004639,0.57275391,-1.0625,2607
-0.07397461,-0.1595459,-1.125,2613
0.17150879,-0.49243164,-1.1953125,2636
0.08044434,-0.89160156,-1.07617188,2641
-0.07739258,-1.00585938,-1.14648438,2646
-0.04666138,-0.69287109,-1.18945313,2656
0.00046039,-0.61914063,-1.29003906,2661
0.0390625,-0.45996094,-1.52636719,2686
0.03001404,-0.12585449,-1.48535156,2690
0.05682373,-0.58300781,-1.54101563,2695
0.12091064,-0.46264648,-1.49804688,2706
-0.02168274,-0.77441406,-1.36816406,2711
-0.10394287,-1.15136719,-1.328125,2736
-0.14941406,-0.98681641,-1.4453125,2741
-0.27197266,-0.69140625,-1.43261719,2746
-0.36035156,-0.48730469,-1.47949219,2757
-0.3269043,-0.31225586,-1.49414063,2762
-0.34375,-0.26147461,-1.42382813,2787
-0.34667969,-0.37719727,-1.421875,2792
-0.24133301,-0.54785156,-1.43847656,2797
-0.14013672,-0.65869141,-1.44726563,2807
-0.21838379,-0.44726563,-1.32421875,2812
-0.32055664,-0.07543945,-1.39648438,2837
-0.37280273,0.04632568,-1.33984375,2842
-0.11206055,-0.87109375,-1.94335938,2847
0.06658936,-1.3984375,-2.67578125,2857
-0.19348145,-0.35644531,-2.21875,2863
-0.51416016,-0.8359375,-2.1796875,2887
-0.58203125,-1.328125,-2.1328125,2893
-0.56005859,0.07641602,-1.39941406,2898
-0.74902344,1.01855469,-0.93554688,2908
-0.52294922,0.75390625,-1.28125,2926
-0.15270996,0.05197144,-1.45996094,2932
-0.08068848,-0.00455475,-1.19433594,2945
-0.03637695,0.82910156,-1.04101563,2954
-0.07501221,1.22851563,-0.95361328,2955
-0.01568604,0.24914551,-1.0078125,2979
0.27539063,-0.859375,-1.20410156,2981
0.52246094,-0.85253906,-1.43261719,2986
0.29882813,-0.15795898,-1.46191406,3017
0.06744385,-0.41674805,-1.63183594,3018
0.28613281,-1.16308594,-1.92773438,3019
0.1907959,-1.37011719,-1.92480469,3044
-0.29296875,-1.00585938,-1.80761719,3045
-0.74853516,-0.25195313,-1.42382813,3046
-0.78613281,0.40283203,-1.4921875,3076
-0.72998047,0.63232422,-1.97753906,3078
-0.765625,0.20288086,-2.38867188,3079
-0.82226563,-0.02952576,-2.63867188,3107
-0.76806641,-0.02709961,-2.71484375,3108
-0.71240234,-0.15637207,-2.73828125,3109
-0.75097656,0.07891846,-2.7578125,3131
-0.84814453,1.03125,-2.77539063,3133
-1.02441406,1.61230469,-2.76953125,3134
-1.24902344,1.75683594,-2.609375,3164
-1.28320313,1.99023438,-2.4140625,3166
-1.06542969,2.265625,-2.66601563,3167
-1.02148438,2.16796875,-2.8203125,3197
-1.24609375,2.03125,-2.61328125,3199
-1.08398438,2.1796875,-2.35742188,3200
-0.77783203,2.34375,-2.19335938,3230
-0.61083984,1.71386719,-2.53320313,3231
-0.47070313,0.47021484,-3.13476563,3232
-0.12188721,0.051391599999999996,-3.39453125,3254
-0.020660400000000002,1.08886719,-3.31835938,3255
0.29296875,2.04492188,-3.3359375,3256
0.74511719,1.73046875,-3.3984375,3285
1.20703125,0.62011719,-3.6953125,3286
1.61816406,-0.67382813,-4.02734375,3287
1.86035156,-1.73828125,-4.234375,3316
1.984375,-1.94433594,-4.22265625,3317
2.06445313,-1.46289063,-4.1640625,3318
2.15234375,-1.06054688,-4.1171875,3349
2.19140625,-1.17285156,-3.97460938,3350
2.18554688,-1.26171875,-3.8828125,3351
2.20117188,-1.25976563,-3.8828125,3379
2.27929688,-1.34570313,-3.98242188,3381
2.21289063,-1.39550781,-4.01953125,3382
2.12109375,-1.1875,-4.046875,3409
2.06445313,-1.04394531,-3.92773438,3411
1.84765625,-1.19238281,-3.80078125,3412
1.78515625,-1.43164063,-3.8671875,3439
1.69042969,-1.38183594,-3.78515625,3441
1.515625,-1.34765625,-3.56054688,3442
1.33496094,-1.42480469,-3.42382813,3470
1.20214844,-1.08691406,-3.296875,3471
0.94140625,-0.5859375,-3.0625,3472
0.44213867,-0.07427979,-2.77148438,3504
-0.08953857,0.48242188,-2.50195313,3505
-0.44750977,0.68701172,-2.296875,3507
-0.72070313,0.55859375,-2.203125,3533
-0.91357422,0.27148438,-2.27734375,3534
-1.06542969,0.00367737,-2.2890625,3535
-1.22753906,-0.1171875,-2.1953125,3557
-1.3515625,-0.3359375,-2.16210938,3558
-1.38085938,-1.03613281,-1.93164063,3587
-1.46386719,-0.84472656,-1.53417969,3588
-1.51269531,-0.5625,-1.08984375,3589
-1.45214844,-0.70507813,-0.58886719,3621
-1.33398438,-1.2890625,-0.20410156,3622
-1.34570313,-1.76074219,0.10229492,3624
-1.56054688,-1.63378906,0.38232422,3651
-1.88867188,-1.23925781,0.65429688,3653
-2.23828125,-1.0390625,0.95654297,3654
-2.49414063,-1.05566406,1.2890625,3682
-2.67382813,-1.140625,1.51855469,3683
-2.95507813,-1.05371094,1.44335938,3684
-2.98828125,-0.97265625,1.04492188,3712
-2.93164063,-0.91064453,0.52636719,3713
-2.90625,-0.66162109,0.1307373,3714
-2.70898438,-0.53466797,-0.06896973,3742
-2.48632813,-0.66503906,-0.18640137,3743
-2.27734375,-1.12792969,-0.22509766,3745
-1.93164063,-1.63085938,-0.19213867,3773
-1.62109375,-1.84765625,-0.09002686,3775
-1.46191406,-1.87402344,-0.06494141,3777
-1.28613281,-2.0,-0.2364502,3805
-1.12792969,-1.96289063,-0.45703125,3807
-0.90673828,-1.79101563,-0.65136719,3809
-0.72998047,-1.64453125,-0.80078125,3834
-0.54443359,-1.65332031,-0.99267578,3835
-0.30273438,-1.63085938,-1.19824219,3836
-0.17907715,-1.43066406,-1.33300781,3859
-0.03256226,-1.37402344,-1.42675781,3860
0.14819336,-1.26660156,-1.57519531,3861
0.1685791,-1.09472656,-1.68164063,3889
0.22180176,-0.97900391,-1.72265625,3890
0.29321289,-0.85693359,-1.75683594,3891
0.2722168,-0.59667969,-1.81738281,3923
0.19470215,-0.39453125,-1.81933594,3925
0.14404297,-0.23608398,-1.93261719,3926
0.00295258,0.04162598,-1.95507813,3954
-0.12609863,0.39550781,-1.99804688,3955
-0.20959473,0.54101563,-1.9765625,3956
-0.28051758,0.50048828,-1.93945313,4013
-0.34057617,0.13415527,-1.92382813,4014
-0.31201172,-0.04019165,-1.89355469,4015
-0.34277344,-0.24487305,-1.94042969,4016
-0.4230957,-0.52490234,-1.91113281,4032
-0.48779297,-0.51220703,-1.86425781,4034
-0.58789063,-0.35766602,-1.83398438,4035
-0.62695313,-0.37451172,-1.83984375,4061
-0.60791016,-0.56005859,-1.91601563,4062
-0.3515625,-1.00683594,-2.00585938,4093
-0.20690918,-1.10546875,-2.04296875,4094
-0.09552002,-1.18652344,-2.00976563,4095
0.09759521,-1.18554688,-1.99414063,4124
0.04931641,-1.15722656,-1.96875,4125
-0.03735352,-1.12011719,-1.98730469,4126
-0.17102051,-0.92480469,-2.04101563,4153
-0.19262695,-0.64599609,-2.09765625,4154
-0.21362305,-0.55078125,-2.14648438,4155
-0.1986084,-0.51806641,-2.16796875,4183
-0.17761229999999997,-0.53076172,-2.1171875,4184
-0.07958984,-0.42919922,-2.10351563,4185
-0.0680542,-0.25878906,-2.02539063,4216
-0.10955811,-0.13391113,-1.93066406,4217
-0.08892822,0.049133300000000005,-1.90234375,4218
-0.13049316,0.18798828,-1.78710938,4246
-0.24145508,0.05795288,-1.74707031,4247
-0.17565918,-0.09954834,-1.77050781,4248
-0.15844727,-0.13879395,-1.80664063,4276
-0.12976074,-0.04785156,-1.83984375,4278
-0.09228516,0.16064453,-1.78710938,4279
-0.07495117,0.26416016,-1.69726563,4306
-0.08996582,0.18652344,-1.62011719,4308
-0.0871582,0.24108887,-1.4765625,4309
-0.14831543,0.3996582,-1.38769531,4337
-0.32373047,0.22180176,-1.30078125,4338
-0.34057617,-0.04098511,-1.26171875,4339
-0.28710938,-0.09887695,-1.20410156,4369
-0.21313477,-0.12646484,-1.18457031,4371
-0.14465332,-0.17614746,-1.26464844,4373
-0.11206055,-0.20727539,-1.34082031,4399
-0.10491943,-0.2722168,-1.28027344,4402
-0.18530273,-0.29467773,-1.19238281,4403
-0.20227051,-0.40576172,-1.15429688,4423
-0.1484375,-0.46875,-1.12109375,4424
-0.12890625,-0.44238281,-1.08398438,4425
-0.17980957,-0.28564453,-1.15039063,4454
-0.29785156,-0.33447266,-1.25097656,4455
-0.35058594,-0.41503906,-1.23632813,4488
-0.43286133,-0.50634766,-0.97070313,4489
-0.51171875,-0.80078125,-0.85498047,4490
-0.69042969,-0.88427734,-0.88671875,4518
-0.86865234,-0.79638672,-0.95166016,4519
-0.94335938,-0.80322266,-1.08886719,4521
-0.97412109,-0.85595703,-1.29492188,4548
-1.0625,-0.86962891,-1.578125,4549
-1.16113281,-1.04980469,-1.6484375,4551
-1.30566406,-1.15625,-1.50195313,4578
-1.38378906,-1.15332031,-1.09960938,4579
-1.32421875,-1.27539063,-0.71728516,4581
-1.27050781,-1.265625,-0.68847656,4608
-1.16601563,-0.9765625,-0.92626953,4609
-1.08691406,-0.71435547,-1.06933594,4611
-1.23632813,-0.921875,-1.01367188,4638
-1.29101563,-1.90234375,-1.00585938,4640
-1.27832031,-3.19140625,-0.98779297,4641
-1.45703125,-3.64453125,-0.89941406,4671
-1.51171875,-2.91796875,-0.84765625,4673
-1.52636719,-1.75683594,-0.72949219,4675
-1.61132813,-0.89501953,-0.68896484,4701
-1.58203125,-0.3996582,-0.84277344,4703
-1.26660156,-0.08612061,-1.65917969,4705
-1.96191406,-0.70703125,-0.59814453,4726
-0.22888184,-1.99902344,-1.79589844,4727
-0.71289063,-1.45214844,-1.5390625,4756
-0.55908203,-0.671875,-1.00878906,4757
-0.42626953,-0.43481445,-0.78710938,4790
-0.08190918,-0.73291016,-0.98046875,4791
-0.08795166,-1.16210938,-1.21191406,4792
0.10021973,-1.46191406,-1.48144531,4820
0.26074219,-1.46679688,-1.55273438,4821
0.22045898,-0.88330078,-1.50390625,4823
-0.24963379,-0.75341797,-0.82714844,4850
-0.29003906,-0.31835938,-1.23242188,4851
-0.37036133,-0.75830078,-1.09667969,4853
-0.4934082,-1.47753906,-1.07519531,4881
-0.39428711,-1.97265625,-0.73974609,4882
-0.24304199,-2.21289063,-0.56201172,4883
0.00279427,-2.14648438,-0.67138672,4910
0.15710449,-1.70800781,-1.01953125,4912
0.48120117,-1.0390625,-1.43164063,4913
0.88037109,-0.57128906,-1.69433594,4941
1.06640625,-0.44970703,-2.02734375,4942
1.01855469,-0.40869141,-2.19335938,4943
1.11621094,-0.44799805,-2.328125,4974
1.35058594,-0.70654297,-2.79101563,4975
1.53125,-1.04101563,-3.21289063,4977
1.50488281,-1.08691406,-3.30078125,5003
1.32617188,-0.61914063,-3.35742188,5005
1.26171875,0.17077637,-3.39257813,5006
1.16503906,0.7890625,-3.29492188,5028
1.45214844,0.75927734,-3.515625,5029
1.5390625,0.44628906,-3.82421875,5058
1.546875,0.51269531,-4.24609375,5059
1.53515625,1.21972656,-4.98046875,5094
1.49121094,1.40625,-5.12109375,5096
1.484375,1.45410156,-5.12109375,5098
1.41699219,1.35839844,-5.1015625,5122
1.28515625,1.12207031,-5.14453125,5123
1.12207031,0.75292969,-5.02734375,5125
0.99804688,0.44824219,-4.609375,5152
0.81396484,0.16479492,-4.0703125,5154
0.75634766,-0.01603699,-3.73046875,5155
0.84033203,-0.14685059,-3.54882813,5183
0.64941406,-0.21679688,-3.21875,5184
0.56494141,-0.32958984,-3.13867188,5185
0.55029297,-0.37475586,-3.09570313,5213
0.55859375,-0.24719238,-3.03515625,5214
0.52099609,-0.02409363,-2.91992188,5215
0.36694336,-0.08654785,-2.69335938,5243
0.32421875,-0.36303711,-2.52929688,5244
0.35327148,-0.58837891,-2.40039063,5246
0.22900391,-0.91259766,-2.421875,5277
-0.01835632,-1.36132813,-2.29101563,5278
-0.09216309,-2.30664063,-1.63769531,5280
-0.26977539,-2.84960938,-0.93310547,5305
-0.39819336,-1.92382813,-1.10839844,5306
-0.45239258,-0.95410156,-1.58984375,5307
-0.36108398,-0.73095703,-1.90429688,5331
-0.30932617,-0.53027344,-2.19335938,5332
-0.35961914,-0.02659607,-2.48242188,5333
-0.49487305,0.26074219,-2.6953125,5360
-0.60693359,0.01160431,-2.6953125,5361
-0.66015625,-0.30444336,-2.6484375,5363
-0.61816406,-0.30053711,-2.88085938,5394
-0.64648438,-0.21472168,-3.24414063,5396
-0.79736328,-0.68066406,-3.1484375,5397
-0.84960938,-1.20019531,-2.84765625,5424
-0.75146484,-1.44335938,-2.11914063,5426
-0.51806641,-1.13769531,-1.35253906,5427
-0.22607422,-0.81933594,-0.86474609,5454
0.00866699,-1.1484375,-0.74951172,5456
0.06494141,-1.5546875,-0.69091797,5457
0.13684082,-1.57714844,-0.5546875,5485
0.27587891,-1.484375,-0.38769531,5486
0.39697266,-1.32128906,-0.66064453,5487
0.49047852,-1.03027344,-1.14550781,5515
0.41674805,-0.91845703,-1.52636719,5516
0.24487305,-0.56054688,-1.77246094,5517
0.00981903,0.11663818,-1.84667969,5545
-0.21484375,0.26904297,-1.93457031,5546
-0.24951172,-0.02940369,-2.05859375,5548
-0.17211914,-0.52587891,-2.25390625,5578
-0.16271973,-1.109375,-2.65625,5580
-0.3125,-0.94921875,-2.71484375,5582
-0.49291992,-0.67480469,-2.67773438,5606
-0.578125,-0.45678711,-2.59960938,5607
-0.45532227,-0.77392578,-2.22070313,5631
-0.28393555,-0.97119141,-2.06445313,5632
-0.24365234,-1.07910156,-1.77734375,5633
-0.12585449,-0.91113281,-1.48535156,5661
0.05374146,-0.58544922,-1.47949219,5662
0.12255859,-0.42553711,-1.50097656,5663
0.22961426,-0.51660156,-1.57324219,5695
0.28662109,-0.61572266,-1.66015625,5697
0.4128418,-0.56152344,-1.82617188,5698
0.40136719,-0.45703125,-1.85546875,5729
0.31347656,-0.37841797,-1.82421875,5734
0.22546387,-0.37426758,-1.74511719,5735
0.02671814,-0.31738281,-1.578125,5751
-0.07348633,-0.24890137,-1.71875,5762
-0.11126709,-0.43652344,-2.01953125,5779
0.015625,-0.55371094,-2.1796875,5795
0.11871338,-0.26977539,-2.16796875,5812
0.0116272,0.14111328,-1.8828125,5829
-0.08978271,0.17602539,-1.69628906,5846
-0.15441895,-0.21508789,-1.51855469,5863
-0.08459473,-0.61816406,-1.52050781,5869
0.04440308,-0.82958984,-1.56445313,5877
0.09289551,-1.05957031,-1.68261719,5883
0.07781982,-1.07617188,-1.8671875,5891
0.03085327,-0.64501953,-1.94433594,5906
0.04858398,-0.14904785,-1.88476563,5912
0.06939697,-0.03353882,-2.0625,5919
0.20544434,-0.23156738,-2.34765625,5924
0.35009766,-0.49169922,-2.28515625,5930
0.28295898,-0.70166016,-2.04296875,5936
0.1072998,-0.70166016,-1.98828125,5941
-0.08728027,-0.84667969,-1.94628906,5946
-0.21020508,-1.02539063,-1.82226563,5951
-0.27392578,-0.98388672,-1.7421875,5960
-0.25683594,-0.82470703,-1.72753906,5965
-0.21911621,-0.77636719,-1.609375,5972
-0.19604492,-0.76855469,-1.69628906,5982
-0.22094727,-0.67919922,-1.91992188,5988
-0.18811035,-0.44140625,-1.83105469,6011
-0.12609863,-0.41210938,-1.84570313,6030
-0.09655762,-0.54003906,-1.81933594,6035
-0.11126709,-0.62060547,-1.65234375,6041
-0.16235352,-0.65820313,-1.44140625,6046
-0.3046875,-0.72900391,-1.42871094,6056
-0.39477539,-0.65673828,-1.42285156,6078
-0.36279297,-0.32788086,-1.36816406,6083
-0.26196289,-0.21960449,-1.640625,6089
0.01803589,-0.19970703,-2.03125,6108
0.16625977,-0.22778320000000005,-1.796875,6116
0.17565918,-0.44262695,-1.81054688,6122
0.12634277,-0.52880859,-1.94140625,6127
0.03143311,-0.65283203,-1.82519531,6133
-0.08831787,-0.76904297,-1.60839844,6140
-0.16394043,-0.70166016,-1.63574219,6166
-0.0725708,-0.71533203,-1.6640625,6173
0.03283691,-0.45703125,-1.67285156,6182
