X,Y,Z,timestamp
0.07775879,0.4609375,0.38378906,22582
0.17834473,0.28710938,0.40332031,22583
0.4855957,0.80126953,0.32641602,22611
0.29760742,0.78173828,-0.06204224,22612
-0.05438232,-0.18798828,-0.27978516,22614
0.16027832,-0.40551758,-0.57324219,22641
0.29370117,1.901e-05,-0.63525391,22643
0.18322754,-0.16223145,-0.49755859,22644
0.18664551,-0.44287109,-0.390625,22675
0.26416016,-0.26806641,-0.30908203,22676
0.13220215,-0.00804138,-0.21203613,22678
0.07391357,0.06500244,-0.29052734,22701
0.03359985,-0.18164063,-0.53027344,22703
0.12091064,-0.27075195,-0.64892578,22704
0.09075928,-0.15258789,-0.65429688,22728
-0.08825684,-0.25561523,-0.62353516,22729
0.02923584,-0.26367188,-0.74804688,22730
0.12219238,-0.11389160000000002,-0.73828125,22762
0.06762695,0.05645752,-0.50390625,22763
0.03089905,0.16052246,-0.28686523,22764
0.01799011,0.08050537,-0.24658203,22793
0.21264648,0.30151367,-0.47021484,22794
0.16101074,0.28710938,-0.578125,22795
0.03414917,-0.25708008,-0.52490234,22822
-0.01483917,-0.85351563,-0.38183594,22824
-0.02442932,-0.77832031,-0.17944336,22825
0.12866211,-0.26513672,-0.17822266,22853
0.27050781,-0.12414551,-0.26757813,22854
0.28393555,0.07495117,-0.39379883,22855
0.18798828,0.36352539,-0.57128906,22883
0.17565918,0.59375,-0.62988281,22884
0.23718262,0.55224609,-0.33447266,22885
0.29931641,0.17102051,-0.13854979999999997,22913
0.29980469,0.02558899,-0.21899414,22914
0.24975586,0.18554688,-0.3203125,22916
0.30126953,0.18981934,-0.58007813,22943
0.39941406,0.26342773,-0.79003906,22945
0.28222656,0.31567383,-0.71289063,22946
0.25341797,0.38916016,-0.53222656,22971
0.38720703,0.58203125,-0.28613281,22972
0.34008789,0.51171875,-0.09912109,22973
0.24084473,0.02490234,0.05023193,22999
0.28515625,-0.37353516,0.18005371,23000
0.48852539,-0.52587891,-0.13940429999999998,23029
0.48876953,-0.79443359,-0.37744141,23030
0.20874023,-0.77490234,-0.37011719,23031
0.23840332,-0.18090820000000002,-0.44042969,23069
0.22485352,0.28979492,-0.62744141,23071
0.10736084,0.2800293,-0.79931641,23072
-0.00060987,0.38671875,-0.68457031,23091
-0.05477905,0.48999023,-0.41137695,23103
-0.08325195,0.22583008,-0.097229,23110
-0.09057617,-0.17382813,0.14025879,23117
-0.20117188,-0.50439453,0.27124023,23124
-0.10467529,-0.50048828,0.2088623,23131
0.04318237,-0.35009766,-0.11315918,23138
0.20336914,-0.16979979999999997,-0.44799805,23153
0.30859375,0.14282227,-0.89257813,23170
0.19067383,0.30004883,-1.11035156,23177
0.15344238,0.70361328,-0.78417969,23185
0.08581543,0.41162109,0.08197021,23191
-0.25756836,-0.30249023,-0.25341797,23199
0.04943848,0.09436035,-0.80859375,23205
0.11126709,0.31835938,-0.62207031,23238
0.22521973,0.39233398,-0.85058594,23253
0.15319824,0.32861328,-0.83300781,23258
0.23449707,0.22619629,-0.85449219,23267
0.47558594,0.18029785,-0.93115234,23274
0.54248047,0.06524658,-1.015625,23281
0.57519531,0.19677734,-1.13671875,23290
0.60986328,0.57421875,-1.12304688,23295
0.50830078,0.82177734,-1.0078125,23301
0.30541992,0.52734375,-0.80859375,23307
-0.00238228,-0.10656738,-0.16125488,23312
-0.03375244,0.01739502,0.03359985,23338
-0.05926514,0.01005554,0.04092407,23355
-0.17285156,-0.06280518,-0.1829834,23359
-0.18115234,-0.08331299,-0.5078125,23365
-0.21887207,0.27807617,-0.51806641,23371
-0.30371094,0.64794922,-0.17260742,23377
-0.52148438,0.90576172,0.26757813,23385
-0.48144531,1.33984375,0.44189453,23408
-0.12219238,1.83691406,0.26806641,23422
0.30322266,1.70214844,-0.07025146,23427
0.609375,0.76416016,-0.3527832,23433
0.66845703,-0.92480469,-0.51416016,23439
0.60449219,-1.57910156,-0.39306641,23448
0.67578125,-0.68359375,0.42626953,23453
0.75488281,0.52832031,1.28808594,23478
0.67041016,0.72607422,1.82128906,23483
0.36694336,0.57519531,1.89257813,23489
0.20300293,0.77978516,1.32421875,23499
0.16003418,0.4543457,0.29589844,23503
-0.07025146,-0.56884766,-0.68359375,23529
-0.07843018,-1.04199219,-1.37988281,23533
0.15905762,-0.30688477,-1.75683594,23538
0.33691406,0.51464844,-1.55175781,23549
0.40966797,0.52783203,-1.17285156,23554
0.42871094,0.01470947,-0.89404297,23579
0.47607422,-0.34399414,-0.85009766,23591
0.60693359,-0.57763672,-0.94873047,23596
0.7421875,-0.75830078,-1.15332031,23603
0.70800781,-1.01660156,-1.36816406,23608
0.578125,-1.1328125,-1.40136719,23619
0.70947266,-0.91064453,-1.546875,23625
0.62841797,-0.56542969,-1.36816406,23650
0.47338867,-0.50634766,-0.9375,23655
0.39501953,-0.46069336,-0.67626953,23659
0.40673828,-0.31030273,-0.50537109,23669
0.31567383,-0.375,-0.66259766,23695
-0.02723694,-0.55712891,-0.39233398,23701
-0.42504883,-0.84521484,0.057983400000000004,23706
-0.52783203,-0.24230957,0.21313477,23710
-0.46557617,0.66992188,0.22900391,23720
-0.4909668,0.79736328,0.19372559,23725
-0.43603516,0.64648438,0.0960083,23750
-0.33081055,0.51904297,-0.18603516,23755
-0.17370605,0.50634766,-0.53857422,23762
-0.06573486,0.51660156,-0.77929688,23770
0.05282593,0.41699219,-0.83056641,23775
0.19848633,0.19714355,-0.87792969,23801
0.31958008,0.17358398,-0.83496094,23806
0.30444336,0.26342773,-0.56298828,23811
0.37695313,0.51904297,-0.21850586,23821
0.390625,0.609375,0.11358643,23829
0.4050293,0.38476563,0.15710449,23841
0.43334961,0.25488281,0.35327148,23846
0.4753418,0.26586914,0.36230469,23871
0.23571777,0.02592468,0.38354492,23876
0.15380859,-0.112854,0.17578125,23884
0.19897461,0.06390381,0.0847168,23895
0.30224609,0.36865234,-0.16198729999999997,23900
0.37670898,0.29077148,-0.69580078,23912
0.29345703,-0.07019043,-1.04394531,23917
0.16418457,-0.40307617,-1.4140625,23942
0.21765137,0.01582336,-1.16601563,23952
0.25366211,-0.05389404,-0.35717773,23968
-0.16125488,-0.19409179999999998,0.38500977,23974
-0.18029785,0.22644043,0.63867188,23979
0.08728027,0.41845703,0.2878418,23985
0.36767578,0.4074707,-0.25268555,23991
0.3684082,0.41601563,-0.37133789,24002
0.18652344,0.47680664,0.05755615,24012
0.19006348,0.45654297,0.26318359,24017
0.11260986,0.33886719,0.42333984,24042
0.09051514,0.49047852,0.36547852,24052
0.34448242,0.77099609,-0.31982422,24057
0.26049805,0.56640625,-0.58398438,24063
0.09191895,-0.04348755,-0.81152344,24069
0.13525391,-0.25170898,-0.72021484,24093
0.27246094,0.51953125,-0.61767578,24098
0.26245117,0.48168945,-0.50292969,24103
0.30639648,0.40380859,-0.36547852,24113
0.46508789,0.43652344,-0.55859375,24120
0.64306641,0.43457031,-0.66992188,24143
0.75732422,0.50830078,-0.64257813,24154
0.72607422,0.47045898,-0.67871094,24170
0.67138672,0.33032227,-0.66796875,24176
0.62060547,0.27124023,-0.48828125,24181
0.44140625,0.33276367,-0.32006836,24195
0.33398438,0.3359375,-0.32958984,24202
0.31958008,0.31079102,-0.484375,24207
0.35205078,0.3762207,-0.56347656,24213
0.25854492,0.40625,-0.55371094,24219
0.15820313,0.18591309,-0.48632813,24243
0.06518555,-0.11865234,-0.43505859,24254
-0.04702759,-0.28686523,-0.30786133,24271
-0.0329895,-0.19140625,-0.29345703,24277
-0.06359863,0.00033808,-0.18640137,24288
0.04754639,0.20837402,-0.18066406,24293
0.2902832,-0.15686035,-0.61376953,24298
0.14196777,-1.32519531,-1.0390625,24304
0.25805664,-0.10870361,-0.48144531,24314
1.1015625,0.64355469,-0.22717285,24321
0.30395508,-0.79980469,-0.27416992,24344
-0.18933105,-0.13635254,0.03713989,24355
-0.15002441,1.42675781,0.22351074,24372
-0.18786621,1.265625,0.08648682,24378
-0.31347656,0.01542664,-0.04660034,24383
-0.2890625,-0.70703125,-0.35644531,24388
-0.17651367,-0.36401367,-0.46484375,24394
-0.03475952,0.29248047,-0.54101563,24405
0.10302734,0.54052734,-0.41064453,24414
0.04391479,0.55322266,-0.00933075,24422
0.12109375,0.51123047,0.19946289,24434
0.2890625,0.3581543,-0.17004395,24454
0.03479004,0.40625,-0.06903076,24460
-0.26733398,0.27148438,0.23461914,24465
-0.30615234,-0.21240234,0.125,24475
-0.00308609,-0.27563477,0.09844971,24486
0.06695557,0.02482605,0.09698486,24495
0.08142089999999999,0.30151367,-0.05923462,24500
0.27661133,0.53662109,-0.20544434,24525
0.40087891,0.75976563,-0.24377441,24530
0.4074707,0.66894531,-0.30249023,24539
0.53222656,0.36791992,-0.47900391,24545
0.73583984,0.01980591,-0.60839844,24550
0.89160156,-0.16772461,-0.66210938,24575
1.015625,-0.11566162,-0.89941406,24580
0.96679688,0.03674316,-0.95166016,24585
0.84814453,0.36865234,-0.84130859,24595
0.65136719,0.90087891,-0.69238281,24600
0.42211914,1.2265625,-0.51757813,24625
0.28759766,1.02148438,-0.63574219,24630
0.15832520000000003,0.2388916,-0.78369141,24635
0.11566162,-0.31787109,-0.75439453,24646
0.01289368,-0.49682617,-0.76220703,24650
-0.22399902,-0.47973633,-0.30419922,24675
-0.11779785,-0.26904297,-0.11608887,24691
-0.09857178,0.11682129,0.01163483,24696
-0.33081055,0.10125732,0.40429688,24702
-0.37353516,-0.04678345,0.62646484,24707
-0.18115234,0.07958984,0.3762207,24716
-0.10614014,0.28930664,-0.09967041,24724
-0.00943756,0.42236328,-0.52294922,24736
0.12316895,0.42333984,-0.77929688,24741
0.28662109,0.20898438,-0.98681641,24766
0.44873047,-0.12213135,-1.26074219,24775
0.41796875,-0.07617188,-1.26367188,24781
0.11517334,0.21508789,-0.69091797,24788
0.0802002,0.30810547,-0.23486328,24793
0.13696289,0.19494629,-0.0099411,24817
0.17407227,0.14782715,-0.03463745,24825
0.48632813,0.52734375,-0.21655273,24842
0.60644531,0.67822266,-0.62353516,24848
0.70996094,0.58300781,-1.09570313,24853
0.70996094,0.58300781,-1.09570313,24858
0.47973633,-0.14892578,-0.8125,24867
0.39355469,-0.16430664,-0.23937988,24875
0.12768555,0.25219727,0.48364258,24887
0.12634277,0.24938965,0.44750977,24892
0.32495117,1.02050781,-0.12719727,24917
0.35668945,1.20214844,-0.43212891,24926
0.3659668,0.82617188,-0.79736328,24942
0.3046875,-0.08557129,-0.90527344,24948
0.11212158,-0.64404297,-0.44482422,24953
-0.02549744,-0.6484375,-0.05731201,24959
-0.04620361,-0.15441895,0.23217773,24967
0.12280273,0.17761229999999997,0.16589355,24976
0.25952148,0.35888672,0.01928711,24988
0.21228027,0.49755859,0.00899506,24993
0.09674072,0.36816406,-0.15844727,25018
0.17443848,-0.07653809,-0.31689453,25023
0.35180664,-0.40380859,-0.44360352,25043
0.47802734,-0.06781006,-0.64355469,25049
0.4753418,0.28955078,-0.66357422,25060
0.5078125,0.484375,-0.59765625,25065
0.42236328,0.86328125,-0.29272461,25076
0.22155762,1.06738281,0.04290771,25082
0.29150391,0.81347656,-0.2064209,25088
0.38647461,0.29882813,-0.59033203,25093
0.37133789,-0.19372559,-0.80371094,25119
0.32421875,-0.59277344,-0.58007813,25124
0.31030273,-0.65917969,-0.23608398,25139
0.24902344,-0.44848633,-0.10192871,25145
0.14782715,-0.22058105,-0.02033997,25161
0.27294922,0.15600586,-0.05072021,25167
0.33349609,0.4230957,-0.33666992,25172
0.20629883,0.46362305,-0.41894531,25179
0.09423828,0.10980225,-0.4050293,25183
-0.21081543,-0.41137695,-0.15808105,25209
-0.6640625,-0.59619141,0.50097656,25214
-0.53759766,-0.265625,0.55419922,25219
-0.08538818,0.32885742,-0.08251953,25229
0.28417969,0.62304688,-0.69287109,25234
0.28442383,0.67871094,-0.78320313,25266
0.10247803,0.73876953,-0.54003906,25271
0.06445313,0.77148438,-0.2265625,25275
0.0352478,0.40380859,0.01998901,25282
-0.13098145,-0.23669434,0.24328613,25287
-0.17309570000000002,-0.45288086,0.42578125,25310
-0.07116699,0.13256836,0.61328125,25315
-0.11645508,0.39501953,0.65576172,25329
0.18981934,0.24926758,0.40527344,25335
0.74707031,-0.12463379,-0.22998047,25345
0.50195313,-0.11535645,-0.89697266,25352
-0.25463867,0.78271484,-0.21118164,25363
0.09680176,0.99707031,-0.13977051,25370
0.14965820000000002,0.39624023,-0.40698242,25375
0.03515625,-0.04168701,-0.56640625,25401
0.00670624,0.32836914,-0.68212891,25405
0.14111328,0.63720703,-0.83105469,25415
0.50732422,0.26318359,-1.06542969,25421
0.67919922,-0.15844727,-1.10644531,25426
0.51123047,-0.28857422,-0.80175781,25465
0.48339844,-0.23730469,-0.67919922,25470
0.28491211,-0.12103271,-0.43334961,25477
-0.07324219,-0.02322388,-0.14355469,25482
-0.15112305,0.14587402,-0.03585815,25489
-0.06463623,0.40332031,-0.08264160000000001,25494
-0.029952999999999997,0.45117188,-0.21337891,25501
0.02394104,0.31274414,-0.26049805,25506
-0.03997803,0.20739746,-0.18908691,25531
-0.0375061,0.40649414,0.04208374,25536
0.06036377,0.64453125,0.00530243,25547
0.19848633,0.52294922,-0.26708984,25553
0.29760742,0.59130859,-0.41455078,25564
0.3125,0.89208984,-0.40844727,25572
0.27001953,0.79638672,-0.33129883,25581
0.36254883,0.31616211,-0.34912109,25592
0.45800781,0.24963379,-0.30493164,25598
0.45019531,0.54882813,-0.17175293,25622
0.45019531,0.54882813,-0.17175293,25632
0.47436523,0.10003662,-0.20214844,25648
0.51757813,0.0680542,-0.3840332,25667
0.45629883,0.30932617,-0.40307617,25673
0.34033203,0.515625,-0.51367188,25678
0.23376465,0.48608398,-0.44897461,25683
0.17993164,0.38623047,-0.19995117,25690
0.25439453,0.31518555,-0.07501221,25695
0.26367188,0.37792969,-0.01528168,25703
0.35449219,0.29711914,-0.20190429999999998,25708
0.40527344,0.24597168,-0.36938477,25733
