X,Y,Z,timestamp
-0.17724609,-0.35327148,-0.87988281,1204
-0.3659668,-0.12890625,-0.70068359,1209
-0.20056152,-0.31933594,-0.59472656,1215
-0.29150391,-0.22998047,-0.44335938,1220
-0.4375,0.01589966,-0.71386719,1230
-0.53515625,0.41625977,-1.00488281,1238
-0.57470703,0.03158569,-0.70898438,1261
-0.46069336,-0.48583984,-0.25634766,1266
-0.17492676,-0.45849609,-0.11358643,1271
-0.12170410000000002,-0.19519043,-0.40673828,1281
-0.31762695,0.03114319,-0.63427734,1286
-0.21228027,0.28564453,-0.90380859,1311
-0.02061462,0.68652344,-1.27636719,1322
0.11907959,0.83789063,-1.54882813,1327
0.09991455,0.92675781,-1.84472656,1333
-0.05880737,0.50097656,-2.32617188,1339
-0.14941406,0.05752563,-3.2734375,1361
-0.74804688,-0.00699234,-2.4140625,1372
-0.52001953,-0.81884766,-1.3125,1383
-0.68896484,-0.3972168,0.79785156,1389
0.86328125,-0.47753906,1.19921875,1393
0.89355469,-0.33911133,-1.48828125,1402
-0.93261719,-0.40356445,-0.60644531,1422
-0.60009766,-0.89892578,0.70263672,1428
-0.52783203,-0.77587891,1.60644531,1433
-0.8125,-0.73242188,1.4296875,1442
-0.67431641,-0.45288086,1.11425781,1456
-0.58642578,-0.75683594,1.22363281,1462
-0.64013672,-1.36425781,1.45507813,1472
-0.70654297,-1.17382813,1.27929688,1487
-0.67236328,-0.52978516,1.54199219,1493
-0.6953125,0.19873047,1.13964844,1502
-0.42919922,0.62744141,-0.94238281,1523
-0.63525391,2.265625,-3.421875,1529
-1.17773438,2.4609375,-2.71289063,1534
-0.76416016,0.37255859,-1.16894531,1542
-0.4050293,-0.55224609,-1.10742188,1553
-0.28808594,-0.39941406,-0.84960938,1563
-0.08654785,0.11254883,-0.75146484,1568
0.18408203,0.3215332,-1.13964844,1593
0.19372559,0.50927734,-1.50097656,1598
-0.03372192,0.73242188,-1.29492188,1603
-0.09625244,0.45263672,-0.91162109,1614
-0.16625977,-0.11694336,-1.15429688,1624
-0.19384766,-0.16711426,-1.40429688,1634
-0.16210938,0.22009277,-1.40820313,1641
-0.13513184,0.36499023,-1.30371094,1664
-0.11059569999999999,0.00098038,-1.00292969,1668
-0.01435852,0.01972961,-0.95849609,1674
-0.17944336,0.14233398,-0.97802734,1684
-0.23010254,0.23059082,-1.28222656,1691
-0.44555664,-0.35205078,-1.1875,1714
-0.44067383,-0.28833008,-1.87988281,1725
-0.40844727,0.43505859,-1.77832031,1730
-0.17114258,0.77539063,-1.56542969,1736
0.11352539,0.47070313,-1.86230469,1742
-0.0276947,0.09619141,-2.05664063,1765
-0.07769775,0.12115479,-1.81347656,1769
0.0401001,0.55761719,-1.55371094,1775
-0.15808105,0.98291016,-0.890625,1785
-0.15563965,0.27099609,-0.5625,1792
0.07592773,-0.46972656,-0.31982422,1815
0.2734375,0.01844788,-0.31689453,1820
0.46386719,-0.02323914,-0.58544922,1826
0.47241211,0.65478516,-0.77783203,1844
0.29882813,0.77880859,-0.52929688,1849
0.112854,0.55224609,-0.64160156,1856
-0.19567871,0.78027344,-0.61279297,1861
-0.35424805,0.99609375,-0.56005859,1886
-0.41308594,0.98193359,-0.65429688,1893
-0.24536133,1.27832031,-0.81054688,1898
-0.24328613,1.20703125,-1.01367188,1906
-0.50976563,1.39550781,-1.15332031,1926
-0.66943359,1.53613281,-1.13378906,1932
-1.12207031,1.8828125,-0.81591797,1943
-1.1953125,1.49121094,-0.51953125,1949
-1.125,0.80859375,-0.43701172,1957
-1.30273438,1.02734375,-0.64648438,1966
-1.24316406,0.73681641,-1.04199219,1971
-1.16308594,0.28613281,-1.20703125,1996
-1.25292969,0.66162109,-1.22949219,2001
-1.1875,0.76171875,-1.48242188,2011
-1.68847656,0.33422852,-1.2734375,2016
-2.22460938,1.64941406,0.02604675,2021
-1.56738281,2.5078125,-0.01713562,2047
-1.38476563,2.859375,-0.84667969,2051
-1.40429688,1.97949219,-1.3515625,2061
-1.29101563,1.13183594,-1.08496094,2067
-1.16796875,0.54492188,-0.91699219,2072
-1.22167969,0.55175781,-0.67138672,2097
-1.23242188,0.21398926,-0.40136719,2112
-1.09667969,0.40551758,-0.50878906,2116
-1.10253906,0.18481445,-0.36328125,2122
-1.20214844,0.76855469,-0.72021484,2133
-1.05957031,1.6875,-0.79736328,2139
-1.03320313,1.81738281,-1.27441406,2145
-1.27734375,1.04394531,-1.35449219,2168
-1.39746094,0.50195313,-1.22949219,2179
-1.09960938,0.57568359,-1.14648438,2195
-0.85693359,0.421875,-1.15429688,2201
-0.88916016,0.36816406,-1.29785156,2212
-0.98144531,0.94433594,-1.48632813,2229
-0.92626953,1.27441406,-1.640625,2235
-0.90869141,0.80175781,-1.52832031,2246
-0.97314453,0.34594727,-1.41699219,2251
-0.87255859,0.32714844,-1.42578125,2256
-0.74072266,0.29174805,-1.22167969,2262
-0.82177734,0.32983398,-0.89013672,2268
-0.72802734,0.40307617,-1.09667969,2273
-0.85742188,0.69433594,-1.24316406,2299
-1.19921875,0.97802734,-1.05566406,2313
-1.43554688,1.02148438,-0.87255859,2318
-1.18945313,1.15136719,-1.03613281,2324
-1.06054688,1.29589844,-0.97705078,2330
-1.0703125,1.20214844,-1.13867188,2339
-0.99267578,1.07421875,-1.24023438,2346
-0.80615234,1.2109375,-1.33007813,2369
-0.81787109,1.328125,-1.56542969,2374
-0.95410156,0.95996094,-1.4375,2380
-1.00976563,0.29833984,-1.05859375,2389
-0.97460938,-0.13293457,-0.77539063,2397
-0.64160156,-0.15600586,-0.85253906,2414
-0.55615234,-0.11798096,-0.94042969,2420
-0.43261719,-0.36572266,-0.88427734,2430
-0.14306641,-0.60302734,-1.1015625,2435
0.0559082,-0.4140625,-1.53320313,2460
0.01799011,-0.02146912,-1.77929688,2481
-0.02246094,0.32006836,-1.77441406,2486
-0.01783752,0.30249023,-1.73632813,2492
-0.19299316,0.03955078,-1.13085938,2498
-0.01076508,-0.25317383,-0.85351563,2502
0.24389648,-0.45898438,-0.78320313,2510
0.32910156,-0.73193359,-0.7578125,2531
0.48999023,-1.1328125,-0.85693359,2537
0.65136719,-0.61328125,-0.68164063,2542
0.57861328,0.16320801,-0.51513672,2551
0.38769531,-0.32983398,-0.88232422,2557
0.11639404,-0.05990601,-1.296875,2581
-0.14782715,0.97949219,-0.97705078,2586
-0.24719238,0.58691406,-0.20788574,2591
0.24194336,0.12158203,-0.50097656,2601
0.73339844,0.1607666,-0.59960938,2606
0.82519531,0.01786804,-0.43310547,2631
0.75683594,-0.03479004,-0.63769531,2648
0.94580078,-0.08935547,-0.74169922,2653
1.12109375,-0.16906738,-0.67480469,2659
0.9375,-0.03717041,-0.79248047,2665
0.59228516,-0.04479980000000001,-0.77929688,2671
0.36938477,-0.46679688,-0.78515625,2676
0.26245117,-0.73095703,-0.90625,2702
0.04110718,-0.54589844,-1.046875,2713
-0.09606934,-0.45751953,-1.20410156,2718
-0.1038208,-0.57373047,-1.36914063,2725
-0.19018555,-0.70654297,-1.44921875,2730
-0.15917969,-0.9296875,-1.5703125,2742
0.02978516,-0.98242188,-1.65917969,2747
0.03077698,-0.66357422,-1.6953125,2772
0.00900269,-0.69287109,-1.6953125,2777
-0.5,-0.46044922,-2.01757813,2782
-0.63818359,-0.21362305,-2.12109375,2792
-0.70263672,0.01820374,-2.109375,2800
-0.73388672,0.07434082,-2.1484375,2822
-0.7109375,0.11267089999999998,-2.11328125,2833
-0.76367188,0.03729248,-1.97167969,2850
-0.77685547,-0.05847168,-1.76074219,2856
-0.64599609,-0.01991272,-1.73730469,2867
-0.66796875,0.1307373,-1.80371094,2872
-0.67529297,0.57080078,-1.9375,2878
-0.6875,1.12792969,-1.93261719,2882
-0.61230469,1.26757813,-1.90625,2893
-0.39257813,0.94970703,-1.76367188,2900
-0.17370605,0.56152344,-1.78027344,2923
0.17712402,0.22924805,-1.97460938,2928
0.41674805,0.16418457,-2.06054688,2933
0.58935547,0.35498047,-2.18554688,2943
0.71435547,0.51318359,-2.27929688,2951
0.76123047,0.5390625,-2.06445313,2973
0.93505859,0.71923828,-2.0234375,2978
1.02734375,0.90283203,-1.92675781,2983
1.10742188,0.78076172,-1.85742188,2994
1.26171875,0.42211914,-1.89746094,3001
1.43554688,0.0680542,-1.95605469,3014
1.62988281,-0.22216797,-2.04101563,3020
1.91601563,-0.52490234,-2.21679688,3044
2.08984375,-0.45361328,-2.48242188,3052
2.0234375,-0.07849121,-2.57617188,3068
2.01367188,0.22473145,-2.34960938,3077
2.2109375,0.39599609,-2.15625,3085
2.23632813,0.46777344,-1.8046875,3098
2.11914063,0.60009766,-1.40136719,3104
2.00195313,0.43115234,-1.29980469,3119
2.08789063,0.15209961,-1.36230469,3136
2.14453125,0.06829834,-1.36425781,3142
2.18945313,0.10327148,-1.41308594,3152
2.0625,0.12756348,-1.28027344,3157
1.90820313,0.12432861,-0.90185547,3163
1.80078125,0.23913574,-0.61181641,3169
1.76074219,0.69873047,-0.56933594,3175
1.68164063,1.06054688,-0.43188477,3180
1.66992188,0.97021484,-0.51953125,3205
1.58496094,0.74853516,-0.61767578,3220
1.57421875,0.39331055,-0.55761719,3225
1.49707031,0.23754883,-0.27758789,3231
1.39453125,0.16186523,0.01750183,3236
1.30371094,0.24047852,0.07452393,3245
1.15136719,0.53515625,0.21594238,3250
1.04492188,0.70019531,0.10040283,3275
0.99462891,0.62646484,0.04364014,3280
1.0234375,0.36181641,-0.01481628,3293
0.98535156,0.03549194,-0.19262695,3299
0.99609375,-0.08776855,-0.24694824,3305
0.88330078,-0.18823242,-0.10601807,3316
0.92773438,-0.01190186,0.05935669,3321
0.94433594,0.31176758,-0.03805542,3346
0.67773438,0.52197266,0.20703125,3351
0.53076172,0.73876953,0.17114258,3358
0.39038086,0.78613281,0.07824707,3366
0.44287109,0.44702148,-0.02264404,3371
0.52490234,0.09893799,-0.32275391,3396
0.60546875,-0.10211182,-0.48217773,3405
0.62255859,-0.25146484,-0.47094727,3421
0.64160156,-0.36254883,-0.43774414,3427
0.61181641,-0.52832031,-0.20800781,3432
0.578125,-0.39819336,-0.02790833,3438
0.31884766,-0.29321289,0.15966797,3447
0.11846924,-0.17333984,0.24450684,3455
5.949e-05,0.00417328,-0.00551605,3467
0.00348091,0.34277344,-0.35327148,3472
-0.13928223,0.75830078,-0.18261719,3497
-0.11877441,0.95507813,-0.296875,3506
-0.03964233,0.58789063,-0.48535156,3510
-0.022994999999999998,-0.75585938,-0.58496094,3517
-0.01991272,-0.75195313,-0.57324219,3522
-0.28344727,-1.13964844,-0.22766113,3547
-0.37817383,-1.0703125,-0.03573608,3556
-0.47998047,-1.29492188,0.13940429999999998,3561
-0.45605469,-1.7421875,0.15075684,3567
-0.25952148,-2.1640625,0.041320800000000005,3573
0.0150528,-2.65429688,0.01696777,3598
0.33959961,-3.30273438,-0.06530762,3603
0.69335938,-4.0234375,-0.09747314,3608
1.00878906,-4.453125,-0.10552979,3617
1.26171875,-4.6484375,-0.3515625,3622
1.17773438,-4.6015625,-0.41137695,3648
1.15917969,-3.80273438,-0.49414063,3653
1.29199219,-3.17773438,-0.72753906,3665
1.25878906,-2.75390625,-1.06933594,3671
1.12402344,-2.01171875,-0.98486328,3676
1.29394531,-1.14746094,-1.15332031,3688
1.82910156,-0.25708008,-1.3828125,3707
2.23242188,0.26611328,-1.55566406,3713
2.37890625,0.24877929999999995,-1.515625,3718
2.47070313,-0.34472656,-1.72851563,3728
2.625,-1.27441406,-2.31640625,3733
2.40625,-1.98828125,-2.59765625,3759
1.77636719,-2.3203125,-1.89648438,3774
1.515625,-2.44921875,-0.91699219,3791
1.46191406,-1.79980469,-0.42822266,3797
0.8125,-0.02774048,-0.56738281,3802
-0.04660034,1.64941406,-1.28125,3808
-0.62841797,2.359375,-2.56640625,3814
-0.75292969,2.88476563,-4.1484375,3819
-0.48657227,3.03515625,-4.5390625,3829
-1.11132813,2.44335938,-4.171875,3842
-2.25976563,2.58789063,-3.87890625,3849
-2.88085938,3.24414063,-3.6640625,3858
-2.56835938,4.0,-3.86132813,3874
-1.52539063,4.94140625,-3.96289063,3879
-1.08007813,4.875,-4.3828125,3889
-1.08007813,4.140625,-5.20703125,3895
-1.23144531,4.19921875,-5.26171875,3920
-1.64941406,4.87890625,-4.46484375,3925
-1.60546875,5.49609375,-3.5546875,3929
-1.37402344,5.5546875,-2.8984375,3940
-1.34375,5.09765625,-2.55078125,3958
-0.3215332,5.30859375,-6.5078125,3964
-0.64794922,5.24609375,-7.16015625,3969
-6.5390625,-6.046875,5.59765625,3980
-8.0703125,-12.9296875,10.21875,3992
-2.22460938,-5.296875,5.67578125,4000
-1.96875,0.32348633,3.23046875,4009
-5.50390625,-1.484375,4.7890625,4020
-5.77734375,-3.01367188,3.15234375,4026
-3.78125,-3.52929688,0.74560547,4051
-3.1953125,-1.86816406,1.25585938,4060
-3.07226563,0.48999023,2.84960938,4065
-1.11230469,0.53955078,2.08789063,4071
0.46679688,0.14367676,1.40429688,4076
0.55957031,0.88867188,0.96826172,4101
0.68554688,1.82519531,0.4375,4110
0.8359375,1.63085938,0.19799805,4115
0.93261719,0.71875,-0.33300781,4121
1.20605469,1.06738281,-1.12597656,4126
1.55175781,1.63183594,-1.60058594,4151
1.77636719,1.3359375,-2.02929688,4158
1.9296875,1.20117188,-2.61523438,4173
1.89453125,1.04980469,-3.03125,4179
1.49121094,0.74804688,-2.78515625,4185
1.25195313,0.77197266,-2.16796875,4191
1.17480469,0.30444336,-1.41503906,4197
0.98193359,-0.41552734,-0.69628906,4222
0.82128906,-0.75146484,-0.38012695,4228
0.48974609,-0.80078125,-0.06549072,4233
0.47167969,-0.57177734,-0.31762695,4265
0.41845703,-0.29711914,-0.22460938,4271
0.1842041,-0.32543945,-0.13940429999999998,4276
-0.18872070000000002,-0.44335938,-0.40551758,4281
-0.21289063,-0.46166992,-0.71777344,4288
-0.27539063,-0.47338867,-1.21289063,4292
-0.79345703,-0.01582336,-2.109375,4313
-0.8203125,0.65380859,-2.36914063,4318
-0.98095703,0.26196289,-2.20117188,4323
-1.65234375,-0.12091064,-2.73242188,4333
-1.73046875,-0.31811523,-2.80273438,4338
-1.58105469,-0.41772461,-2.28320313,4363
-1.09960938,-0.48754883,-1.16894531,4368
-0.84375,-0.44311523,-0.15039063,4374
-0.63330078,0.10742188,0.26733398,4385
-0.41040039,0.18029785,0.11437988,4391
-0.07275391,0.48803711,-0.50830078,4416
0.35546875,1.10839844,-1.16308594,4422
0.46142578,1.25488281,-1.37207031,4428
0.328125,1.171875,-1.5078125,4435
0.43945313,1.4609375,-1.54199219,4441
0.3815918,1.26953125,-1.19042969,4464
0.00901794,0.47631836,-1.09667969,4469
-0.17004395,0.13476563,-1.35839844,4474
-0.24938965,0.01602173,-1.45898438,4484
-0.20776367,0.03860474,-1.52050781,4493
-0.13647461,0.09210205,-1.73828125,4512
-0.05007935,0.09484863,-2.078125,4516
0.11541748,0.26074219,-2.40820313,4528
0.265625,0.35351563,-2.49414063,4533
0.47924805,0.20715332,-2.83203125,4547
0.64355469,-0.12963867,-2.66015625,4554
0.25732422,-0.16528320000000002,-1.89355469,4574
-0.34057617,-0.09710693,-1.15722656,4600
-0.26904297,-0.10736084,-0.86083984,4605
-0.19519043,-0.49926758,-0.90576172,4611
-0.13391113,-0.72167969,-1.15527344,4615
-0.32641602,-0.70410156,-1.02050781,4620
-0.23571777,-0.28857422,-1.19824219,4626
-0.08502197,-0.00933838,-1.52636719,4634
0.03421021,0.02308655,-1.46386719,4645
-0.17431641,-0.30053711,-1.2421875,4650
-0.50976563,-0.48120117,-1.19433594,4675
-0.74414063,-0.62744141,-1.05957031,4679
-0.64648438,-0.89794922,-0.91162109,4683
-0.35302734,-1.10742188,-0.80322266,4695
-0.46337891,-1.08398438,-0.77294922,4699
-0.35766602,-0.54101563,-1.16796875,4725
-0.11358643,-0.32470703,-1.09375,4729
-0.02215576,-0.1307373,-0.96777344,4733
0.07653809,0.23291016,-0.90722656,4755
-0.00810242,0.21252441,-1.00195313,4759
-0.58300781,-0.39404297,-0.89648438,4767
-0.85986328,-0.44213867,-1.02929688,4786
-0.53271484,-0.12536621,-1.43261719,4794
-0.47387695,-0.26831055,-1.22167969,4800
-0.64404297,-0.48144531,-1.12109375,4806
-0.62695313,-0.17883301,-1.234375,4810
-0.5,0.02313232,-1.00097656,4836
-0.61767578,0.05026245,-0.52880859,4840
-0.59521484,-0.02877808,-0.47705078,4844
-0.61816406,0.25927734,-1.16601563,4866
-0.67822266,0.50244141,-1.58398438,4870
-0.61572266,0.546875,-1.55761719,4874
-0.63867188,1.046875,-1.73632813,4897
-0.4765625,0.94921875,-1.67089844,4901
-0.58251953,0.04452515,-1.45605469,4905
-0.75927734,-0.25878906,-1.2265625,4917
-0.68554688,-0.4543457,-1.12109375,4921
-0.62060547,-1.27539063,-0.76464844,4947
-0.67236328,-1.109375,-0.53710938,4951
-0.49389648,-0.67919922,-0.65527344,4955
-0.65039063,-1.16210938,-0.64501953,4977
-0.81445313,-1.79785156,-0.79052734,4981
-0.66357422,-1.89648438,-0.91308594,4984
-0.625,-1.74511719,-1.22460938,5007
-0.87744141,-1.85449219,-1.21777344,5011
-1.109375,-2.36328125,-0.4753418,5014
-1.13378906,-2.36523438,-0.40698242,5038
-1.15234375,-2.39257813,-0.88818359,5041
-1.01855469,-2.33007813,-0.86279297,5045
-0.77490234,-1.95019531,-0.65087891,5068
-0.69091797,-2.19140625,-0.36962891,5071
-0.85351563,-2.43164063,-0.28344727,5075
-0.77685547,-2.09375,-0.51757813,5098
-0.63623047,-1.34277344,-0.66943359,5103
-0.68505859,-0.61181641,-0.98779297,5106
-0.43994141,0.2244873,-1.50488281,5128
-0.17895508,0.55419922,-1.6796875,5132
-0.15881348,0.63818359,-1.64160156,5135
-0.21447754,0.82470703,-1.59570313,5159
-0.23144531,0.875,-1.54492188,5162
-0.23803711,0.87060547,-1.62011719,5166
-0.16333008,0.73632813,-1.53320313,5189
-0.45996094,0.30102539,-1.42871094,5193
-0.21020508,0.50146484,-1.55175781,5197
-0.09234619,0.89746094,-1.66894531,5219
-0.24389648,1.45703125,-1.88476563,5224
-0.27685547,1.32519531,-1.72460938,5225
-0.47680664,0.88232422,-1.66308594,5251
-0.51171875,0.48706055,-1.75390625,5252
-0.640625,0.56787109,-1.8828125,5281
-0.55371094,1.25585938,-2.00195313,5282
-0.44458008,1.49023438,-2.15039063,5311
-0.56542969,0.79199219,-1.90527344,5313
-0.87060547,0.08673096,-1.54785156,5314
-1.14550781,-0.50732422,-1.38867188,5343
-1.5859375,-0.87548828,-1.25878906,5345
-1.93554688,-1.1015625,-1.08789063,5346
-2.11328125,-1.140625,-0.93115234,5371
-2.2421875,-1.171875,-0.88964844,5388
-2.30664063,-1.18847656,-0.85253906,5389
-2.32421875,-1.32617188,-0.94921875,5402
-2.390625,-1.65917969,-1.11914063,5403
-2.58398438,-1.88183594,-1.23242188,5404
-2.92578125,-2.26171875,-1.22851563,5432
-3.26757813,-2.80859375,-1.23632813,5433
-3.61914063,-3.0390625,-1.28613281,5434
-3.89453125,-2.94726563,-1.24121094,5462
-4.2421875,-2.91992188,-1.20019531,5463
-4.5078125,-3.171875,-1.36035156,5464
-4.8046875,-3.6484375,-1.36914063,5491
-5.21484375,-3.60351563,-1.03125,5497
-5.49609375,-3.05273438,-0.78076172,5503
-5.76953125,-2.76171875,-0.796875,5512
-6.02734375,-3.15820313,-1.78613281,5518
-6.4375,-4.11328125,-2.56640625,5542
-6.98828125,-4.1875,-2.3984375,5548
-7.26171875,-3.51757813,-1.70214844,5554
-7.015625,-2.9375,-1.69433594,5562
-6.67578125,-2.16210938,-2.16015625,5568
-6.953125,-1.46386719,-1.875,5592
-7.12890625,-1.19140625,-1.09863281,5598
-6.6484375,-0.9140625,-1.28808594,5604
-5.5703125,0.06207275,-2.09375,5613
-4.40625,1.20214844,-3.2578125,5618
-3.45117188,1.99902344,-4.45703125,5642
-2.48828125,2.73046875,-5.75390625,5646
-1.79785156,3.45703125,-6.453125,5649
-0.34033203,4.078125,-5.49609375,5672
0.95410156,5.2421875,-3.76367188,5676
2.53515625,7.5,-2.15625,5680
4.3359375,9.875,-1.4453125,5702
5.828125,10.1953125,-1.46289063,5706
6.0078125,7.0859375,-1.61914063,5710
5.90625,4.484375,-1.95214844,5732
6.1171875,2.69726563,-2.25390625,5737
6.26953125,1.11523438,-1.85742188,5741
6.57421875,0.16723633,-0.97119141,5763
6.55859375,-0.25170898,-0.09082031,5769
6.16796875,-0.45263672,0.64111328,5775
6.0546875,-0.59326172,0.765625,5784
6.20703125,-0.60400391,0.58447266,5790
6.1328125,-0.60839844,0.60253906,5807
5.80078125,-0.59814453,0.42773438,5813
5.58984375,-0.59423828,0.08178711,5824
5.41796875,-0.46313477,0.03149414,5830
4.96875,-0.17590332,0.07568359,5854
4.5546875,-0.00951385,-0.17797852,5860
4.2265625,-0.3371582,-0.52929688,5866
3.8984375,-0.77783203,-0.66552734,5874
3.59765625,-0.95166016,-0.56494141,5880
3.12695313,-0.84375,-0.20654297,5904
2.77148438,-0.60351563,0.01224518,5910
2.4140625,-0.51464844,0.05297852,5917
2.11132813,-0.41601563,-0.11297607,5926
2.0078125,-0.40551758,-0.61035156,5932
1.73632813,-0.37133789,-0.81640625,5954
1.0,-0.12493896,-0.90380859,5958
0.26928711,0.27001953,-0.91699219,5962
-0.06378174,0.42260742,-1.05273438,5984
-0.33227539,0.58007813,-1.20800781,5989
-0.67871094,0.57519531,-1.13085938,5993
-0.91601563,0.5078125,-0.93017578,6015
-1.21582031,0.58935547,-0.43798828,6021
-1.64648438,0.3527832,0.1227417,6027
-1.74121094,-0.13366699,0.09667969,6035
-1.86425781,-0.28198242,-0.19873047,6041
-1.98046875,-0.3190918,-0.57763672,6066
-2.09765625,-0.09545898,-0.18591309,6072
-2.58789063,-0.4699707,0.92626953,6077
-2.61914063,-1.86523438,1.00195313,6086
-2.15429688,-1.77539063,0.34545898,6092
-2.58203125,-1.93359375,0.54638672,6116
-2.734375,-1.95898438,0.66113281,6122
-2.59375,-1.51757813,0.57666016,6127
-2.41210938,-0.93261719,0.46362305,6136
-2.25976563,-0.66015625,0.24853516,6142
-2.33789063,-0.81933594,0.39599609,6166
-2.25195313,-1.20898438,0.36914063,6172
-1.69628906,-0.87060547,0.02012634,6178
-1.68847656,-0.35620117,-0.05441284,6186
-1.75585938,-0.29516602,-0.07409668,6198
-1.66015625,-0.45874023,-0.14221191,6217
