X,Y,Z,timestamp
-0.7734375,-0.60888672,-0.56445313,655
-0.72460938,-0.4987793,-0.33935547,681
-0.70214844,-0.35449219,-0.23352051,693
-0.74804688,-0.16516113,-0.23681641,698
-0.80126953,-0.09155273,-0.27661133,705
-0.80419922,-0.15747070000000002,-0.36767578,710
-0.73291016,-0.33984375,-0.58105469,722
-0.63525391,-0.49389648,-0.72949219,727
-0.53759766,-0.47485352,-0.66650391,752
-0.42993164,-0.39233398,-0.69042969,768
-0.33911133,-0.31591797,-0.71533203,773
-0.32397461,-0.26269531,-0.67480469,779
-0.2244873,-0.13500977,-0.68457031,785
-0.17028809,0.06469727,-0.72900391,792
-0.08538818,0.24755859,-0.67871094,801
0.07025146,0.40625,-0.58251953,812
0.2746582,0.56640625,-0.53662109,818
0.44091797,0.70654297,-0.50146484,843
0.4675293,0.72265625,-0.42529297,848
0.6171875,0.82470703,-0.45654297,864
0.69287109,0.86523438,-0.48583984,877
0.70898438,0.796875,-0.50439453,883
0.78613281,0.67529297,-0.49291992,902
1.04589844,0.48876953,-0.49975586,908
1.19335938,0.51367188,-0.48999023,913
1.26171875,0.69873047,-0.4465332,919
1.35546875,0.80517578,-0.4296875,925
1.41894531,0.83496094,-0.32324219,936
1.30566406,0.84521484,-0.15747070000000002,943
1.22070313,0.7890625,-0.04180908,952
1.02148438,0.796875,-0.00530624,964
0.90136719,0.66064453,0.00023769999999999998,969
0.7109375,0.34228516,0.12683105,994
0.49072266,0.02680969,0.29541016,1003
0.32739258,-0.18310547,0.51074219,1008
0.18762207,-0.30371094,0.70996094,1015
0.05575562,-0.4140625,0.81298828,1020
-0.09552002,-0.65136719,0.75634766,1044
-0.31030273,-0.99365234,0.62011719,1049
-0.61376953,-1.14941406,0.44506836,1054
-0.91992188,-1.28417969,0.24645996,1065
-1.08886719,-1.54882813,0.07647705,1070
-1.22070313,-1.68457031,0.05252075,1095
-1.23144531,-1.70019531,0.06414795,1104
-1.24511719,-1.62792969,-0.00293159,1109
-1.24902344,-1.38574219,-0.06811523,1115
-1.06347656,-1.16308594,-0.30004883,1121
-0.90771484,-0.87548828,-0.62792969,1145
-0.95849609,-0.546875,-0.52929688,1150
-0.72265625,-0.36254883,-0.39355469,1171
-0.40917969,-0.41381836,-0.49853516,1177
-0.07269287,-0.51806641,-0.54980469,1182
0.15148926,-0.4621582,-0.61621094,1188
0.42797852,-0.32006836,-0.74511719,1195
0.58886719,-0.17651367,-0.85009766,1200
0.59960938,-0.11743164,-0.72998047,1226
0.59716797,-0.04196167,-0.67626953,1231
0.60058594,0.04293823,-0.8671875,1235
0.51757813,0.13061523,-0.86572266,1246
0.49658203,0.1373291,-0.82714844,1251
0.58056641,-0.00665665,-0.7734375,1276
0.45605469,-0.30859375,-0.42236328,1281
0.46044922,-0.23815918,-0.28515625,1289
0.44506836,-0.16027832,-0.20507813,1296
0.30981445,-1.60839844,0.17150879,1301
0.07171631,-4.08984375,0.2232666,1326
-0.17736816,-3.75585938,-0.12469482,1332
-0.14160156,-1.49511719,-0.22705078,1337
0.05056763,0.10235596,-0.38134766,1347
0.0793457,0.45214844,-0.70214844,1352
-0.12878418,-0.4284668,-0.74462891,1377
-0.56933594,-1.95898438,-0.55126953,1382
-1.00683594,-2.34570313,-0.44848633,1386
-1.34179688,-1.94921875,-0.24902344,1397
-1.34375,-1.72949219,-0.03756714,1403
-1.34765625,-1.88183594,-0.03881836,1427
-1.42871094,-1.9609375,-0.22155762,1432
-1.48632813,-1.81054688,-0.30273438,1437
-1.375,-1.64257813,-0.59277344,1447
-1.32421875,-1.20898438,-0.66455078,1452
-1.42871094,-0.87988281,-0.64794922,1483
-1.60351563,-0.98144531,-0.32299805,1489
-1.51953125,-1.25,-0.078125,1494
-1.58300781,-0.92871094,-0.04574585,1500
-1.53027344,2.49023438,-0.64257813,1508
-1.890625,7.3046875,-0.28320313,1528
-1.77246094,5.3125,0.21154785,1533
-0.59179688,-1.67089844,-0.88623047,1540
0.00630569,-5.4921875,-0.40283203,1548
-0.38134766,-4.42578125,0.40649414,1555
-0.40014648,1.24804688,-0.79638672,1578
-0.74316406,1.80664063,0.12792969,1584
-0.54492188,-1.47851563,1.16210938,1589
-0.83837891,-2.15625,1.42382813,1622
-1.12890625,-1.04882813,1.31054688,1633
-1.13378906,-1.30957031,0.89501953,1645
-1.09277344,0.33081055,-0.01259613,1653
-1.19726563,1.09472656,-0.28710938,1658
-1.46191406,0.30566406,-0.22570801,1663
-1.36035156,-0.49682617,-0.19946289,1669
-0.72216797,-0.27685547,-0.359375,1677
-0.45043945,-0.26269531,-0.46679688,1682
-0.31762695,-0.75830078,-0.73193359,1691
-0.15258789,-0.88818359,-0.94287109,1698
0.06884766,-1.00585938,-1.05371094,1710
0.36328125,-0.87744141,-1.03808594,1715
0.54101563,-0.54541016,-1.03808594,1729
0.48950195,-0.28027344,-0.88623047,1734
0.38427734,-0.10357666,-0.29370117,1749
0.28417969,-0.21166992,0.18139648,1754
0.13879395,-0.55419922,0.40307617,1769
0.06793213,-0.8984375,0.16601563,1777
-0.0357666,-1.01171875,0.08392334,1808
0.06781006,-1.13867188,-0.11108398,1815
0.25488281,-0.63183594,-0.39111328,1820
0.34155273,-0.0881958,-0.35986328,1829
0.49584961,0.07006836,-0.41967773,1836
0.49975586,0.06958008,-0.29418945,1846
0.56738281,-0.15917969,-0.59375,1853
0.36352539,-0.52001953,-0.63232422,1865
0.12927246,-0.71826172,-0.3059082,1872
0.06744385,-0.45605469,0.2064209,1893
0.04495239,-0.38061523,0.4074707,1894
0.0836792,-0.62402344,0.13525391,1895
0.1451416,-0.63134766,-0.32617188,1923
0.20007324,-0.38232422,-0.45703125,1924
0.13635254,-0.06829834,-0.26806641,1925
0.04895019999999999,0.29492188,-0.04278564,1954
-0.06555176,0.42895508,0.09082031,1956
-0.14453125,0.03698730000000001,-0.00814056,1957
-0.12561035,-0.37573242,-0.14160156,1985
-0.15051270000000003,-0.61669922,-0.14208984,1987
-0.40600586,-0.87451172,-0.09320068,1988
-0.53173828,-0.93945313,-0.23095703,2013
-0.36743164,-0.71435547,-0.54492188,2014
-0.24487305,-0.68115234,-0.56201172,2015
-0.33959961,-0.56201172,-0.53222656,2043
-0.27661133,-0.45288086,-0.52880859,2044
-0.21887207,-0.49511719,-0.48901367,2045
-0.21618652,-0.67382813,-0.42138672,2074
-0.1529541,-0.78125,-0.38745117,2076
-0.34179688,-0.80712891,-0.10943604,2077
-0.45019531,-1.0625,0.05529785,2105
-0.35620117,-0.88183594,0.14453125,2106
-0.46655273,-0.78076172,0.19091797,2107
-0.36083984,-0.68701172,0.21105957,2135
-0.10437012,-0.72851563,-0.06964111,2136
-0.03790283,-0.53222656,-0.34155273,2138
0.0328064,-0.03405762,-0.37036133,2165
-0.05657959,-0.40234375,-0.06115723,2166
-0.41064453,-0.66845703,0.38696289,2168
-0.57617188,-0.56640625,0.77099609,2195
-0.62548828,-0.43798828,0.85693359,2197
-0.56689453,-0.70996094,0.85888672,2198
-0.26147461,-0.69287109,0.36376953,2225
-0.20727539,-0.48779297,-0.11236572,2227
-0.24560547,-0.37011719,-0.31738281,2228
-0.12109375,0.14575195,-0.44067383,2256
0.02674866,0.72460938,-0.42016602,2257
0.11468506,0.57128906,-0.31225586,2258
0.17382813,0.16381836,-0.39477539,2287
0.15100098,0.0607605,-0.52832031,2288
0.24060059,-0.25878906,-0.61035156,2290
0.40527344,-0.4387207,-0.83740234,2315
0.44677734,-0.57714844,-0.76416016,2316
0.41894531,-0.65136719,-0.64697266,2317
0.33129883,-0.67675781,-0.42675781,2345
0.21728516,-0.96289063,-0.25292969,2346
0.02311707,-1.12011719,-0.08544922,2347
0.07318115,-0.93505859,-0.14648438,2377
0.21411133,-0.72558594,-0.35888672,2378
0.28173828,-0.546875,-0.53466797,2379
0.27856445,-0.45751953,-0.64306641,2407
0.24340820000000005,-0.33374023,-0.65576172,2408
0.21289063,-0.051391599999999996,-0.75585938,2410
0.12042236,-0.17163086,-0.671875,2437
-0.16088867,-0.57470703,-0.33862305,2439
-0.43701172,-0.60009766,0.14221191,2440
-0.52246094,-0.17492676,0.37280273,2468
-0.59521484,0.00881958,0.27197266,2469
-0.65136719,-0.09631348,0.15771484,2470
-0.76074219,-0.07617188,0.16467285,2498
-0.70849609,0.11462402,0.31420898,2499
-0.74267578,-0.48168945,0.49731445,2501
-0.67089844,-1.33398438,0.3112793,2528
-0.50341797,-1.51757813,-0.0073967,2529
-0.41455078,-1.19726563,0.09313965,2531
-0.57226563,-1.25097656,0.15832520000000003,2558
-0.61425781,-1.265625,0.21997070000000005,2562
-0.54931641,-1.17382813,0.13891602,2563
-0.31982422,-1.16015625,-0.0456543,2589
-0.18493652,-1.30566406,-0.17810059,2591
0.07330322,-1.02539063,-0.49072266,2592
0.49267578,-0.87304688,-0.93017578,2618
0.82910156,-0.12683105,-1.46289063,2619
1.20605469,3.13085938,-1.49902344,2620
0.97460938,2.96484375,-0.26367188,2648
0.39160156,-0.90820313,0.30151367,2649
0.83886719,-1.37109375,-0.38696289,2650
0.69677734,-0.390625,-0.58886719,2679
0.35424805,-0.23205566,-0.74951172,2681
0.34082031,-0.97363281,-0.40429688,2682
0.34716797,-1.91015625,-0.38671875,2710
0.16613770000000003,-1.58691406,-0.4621582,2711
0.07214355,-1.00683594,-0.35009766,2712
-0.08691406,-0.64453125,0.11633301,2740
-0.47338867,-0.3046875,0.40673828,2741
-0.7109375,0.20190429999999998,0.42431641,2743
-0.54492188,0.12988281,0.26928711,2770
-0.4050293,-0.46923828,-0.09210205,2772
-0.44140625,-0.77490234,-0.32861328,2773
-0.48950195,-0.62597656,-0.32861328,2800
-0.34057617,-0.62792969,-0.46557617,2802
-0.37231445,-0.4296875,-0.36401367,2803
-0.46069336,-0.3293457,-0.28710938,2831
-0.40917969,-0.4921875,-0.27172852,2832
-0.46508789,-0.48632813,-0.16271973,2833
-0.45654297,-0.4597168,-0.05175781,2861
-0.3840332,-0.34692383,0.18273926,2863
-0.31201172,-0.26879883,0.1796875,2865
-0.2980957,-0.19323729999999997,0.25292969,2891
-0.2154541,-0.15197754,0.27490234,2893
-0.06994629,-0.30908203,0.1920166,2894
0.07263184,-0.43017578,0.07427979,2922
0.17761229999999997,-0.60009766,-0.02885437,2923
0.18505859,-0.52294922,-0.09478760000000001,2924
0.08294678,-0.43334961,0.02577209,2951
-0.02770996,-0.49682617,0.07531738,2953
-0.07843018,-0.35693359,0.24731445,2954
-0.04974365,-0.38818359,0.05273438,2981
0.07202148,-0.34375,-0.32495117,2983
0.16003418,-0.37646484,-0.45849609,2984
0.15454102,-0.41918945,-0.41699219,3011
0.06268311,-0.46923828,-0.24645996,3013
-0.02174377,-0.49975586,0.00468063,3014
-0.02156067,-0.37890625,0.04690552,3042
-0.06848145,-0.31787109,0.00362968,3043
-0.11114502,-0.50341797,0.0080719,3045
-0.05804443,-0.47802734,0.03244019,3072
-0.04815674,-0.34692383,0.02702332,3074
-0.17004395,-0.39550781,0.07635498,3075
-0.03811646,-0.46948242,-0.02041626,3103
0.04879761,-0.36987305,-0.07476807,3105
0.06439209,-0.39257813,-0.10369873,3106
0.22387695,-0.4753418,-0.18896484,3133
0.3046875,-0.40258789,-0.30322266,3137
0.27685547,-0.43066406,-0.37719727,3139
0.22875977,-0.45874023,-0.4375,3167
0.10638428,-0.55615234,-0.38769531,3168
-0.02838135,-0.62890625,-0.19177246,3169
-0.04180908,-0.56982422,-0.22558594,3193
0.03436279,-0.48974609,-0.40112305,3194
0.05813599,-0.50195313,-0.4675293,3195
0.01667786,-0.65234375,-0.51904297,3223
0.09942627,-0.67822266,-0.42797852,3224
0.05099487,-0.47436523,-0.29101563,3253
0.03051758,-0.55810547,-0.25610352,3254
-0.03854369999999999,-0.52539063,-0.14575195,3255
-0.06842041,-0.54443359,-0.03594971,3283
-0.07476807,-0.50732422,-0.26123047,3284
-0.06903076,-0.49951172,-0.23852539,3285
-0.06695557,-0.44165039,-0.26220703,3316
-0.14379883,-0.43676758,-0.37280273,3320
-0.15075684,-0.53466797,-0.37011719,3322
-0.15991211,-0.40600586,-0.25292969,3346
-0.00171757,-0.27392578,-0.30371094,3362
0.02270508,-0.4074707,-0.40161133,3369
-0.07293701,-0.5390625,-0.41357422,3381
-0.12341309,-0.55273438,-0.31787109,3388
-0.17834473,-0.58007813,-0.12927246,3402
-0.1607666,-0.4921875,-0.16796875,3410
-0.0690918,-0.42773438,-0.29492188,3419
-0.11395264,-0.54785156,-0.26391602,3435
-0.17480469,-0.53564453,-0.2878418,3443
-0.20349121,-0.60058594,-0.35717773,3454
-0.19494629,-0.59179688,-0.37207031,3461
-0.09234619,-0.57714844,-0.47753906,3470
-0.0092926,-0.43408203,-0.37866211,3476
0.00893402,-0.36816406,-0.29296875,3482
0.03903198,-0.52490234,-0.27636719,3488
0.0329895,-0.54638672,-0.29174805,3493
-0.0136261,-0.49658203,-0.20788574,3505
-0.10571289,-0.40307617,-0.00495911,3510
-0.15710449,-0.3815918,0.01844788,3535
-0.09844971,-0.51611328,-0.11523438,3540
-0.17346191,-0.56884766,-0.24487305,3545
-0.20349121,-0.50439453,-0.3449707,3555
-0.09710693,-0.44702148,-0.29760742,3570
0.02128601,-0.39453125,-0.22412109,3576
0.03674316,-0.36572266,-0.13378906,3581
0.01535797,-0.34277344,-0.046875,3606
-0.13635254,-0.36914063,0.0340271,3611
-0.05361938,-0.4284668,0.01345825,3621
-0.04412842,-0.50634766,-0.02055359,3627
-0.13635254,-0.45849609,-0.02597046,3637
-0.09338379,-0.35107422,0.11065674,3646
0.01250458,-0.43041992,0.12548828,3654
0.14770508,-0.59326172,-0.05895996,3666
0.19873047,-0.49560547,-0.19934082,3671
0.14172363,-0.37036133,-0.21203613,3697
0.11865234,-0.3918457,-0.19091797,3705
0.08142089999999999,-0.32226563,-0.17175293,3721
-0.06518555,-0.11871338,-0.16210938,3727
-0.18078613,-0.06161499,-0.18566895,3733
-0.20849609,-0.12670898,-0.13513184,3738
-0.24450684,-0.13928223,-0.12731934,3747
-0.31347656,0.06243896,-0.10968018,3755
-0.35742188,-0.03829956,-0.12298584,3767
-0.25878906,-0.29296875,-0.28125,3772
-0.17346191,-0.50244141,-0.46582031,3798
-0.18872070000000002,-0.16894531,-0.50292969,3803
-0.22680664,0.37988281,-0.15869141,3808
-0.29833984,-0.26269531,-0.06713867,3818
-0.49194336,-0.61767578,0.03027344,3823
-0.49951172,-0.69140625,0.01351166,3848
-0.52636719,-0.99121094,0.1194458,3853
-0.54296875,-0.80273438,0.17761229999999997,3873
-0.41308594,-0.38256836,0.04971313,3879
-0.09191895,-0.24462891,-0.11938477,3884
0.06817627,-0.40014648,-0.17199707,3890
0.11407471,-0.44897461,-0.20300293,3899
0.19738770000000003,-0.90820313,-0.37939453,3904
0.18957520000000003,-1.04492188,-0.44677734,3929
0.05368042,-0.65380859,-0.37255859,3940
0.03543091,0.18713379,-0.31445313,3945
0.06268311,0.79150391,-0.13659668,3951
-0.10192871,0.3894043,-0.08648682,3957
-0.18151855,-0.52294922,-0.17749023,3969
-0.26171875,-1.31445313,-0.21557617,3974
-0.29467773,-1.59179688,-0.12976074,3999
-0.09069824,-1.39550781,-0.06268311,4004
0.08264160000000001,-1.11914063,-0.05926514,4024
0.24340820000000005,-1.03027344,-0.20861816,4030
0.37915039,-0.92871094,-0.40136719,4041
0.47387695,-0.65087891,-0.54931641,4047
0.44433594,-0.08862305,-0.49267578,4053
0.40576172,0.15344238,-0.60595703,4075
0.34350586,0.00067759,-0.76953125,4084
0.29614258,-0.23986816,-0.77685547,4090
0.32983398,-0.42700195,-0.81787109,4095
0.34130859,-0.60302734,-0.76416016,4101
0.2286377,-0.76855469,-0.57080078,4107
0.2590332,-0.94042969,-0.66357422,4131
0.41821289,-0.79199219,-0.765625,4142
0.29296875,-0.6015625,-0.60205078,4146
0.11242676,-0.60986328,-0.60888672,4152
0.10827637,-0.4934082,-0.79492188,4158
0.23840332,-0.34375,-0.94775391,4171
0.16064453,-0.22937012,-0.87939453,4192
0.02372742,-0.06427002,-0.92773438,4198
-0.26757813,-0.14685059,-0.69873047,4203
-0.37988281,-0.46386719,-0.31396484,4211
-0.37744141,-0.609375,-0.21081543,4216
-0.38476563,-0.57226563,-0.29663086,4242
-0.3762207,-0.47924805,-0.40527344,4247
-0.23876953,-0.23046875,-0.43920898,4251
-0.35131836,-0.38891602,-0.24975586,4262
-0.38745117,-0.45629883,-0.10888672,4276
-0.39282227,-0.51123047,0.01268768,4282
-0.37695313,-0.51855469,-0.05349731,4292
-0.44726563,-0.55224609,-0.13305664,4302
-0.60205078,-0.51611328,-0.05123901,4309
-0.65576172,-0.40380859,0.0838623,4332
-0.62890625,-0.42504883,0.25952148,4337
-0.51757813,-0.42700195,0.32861328,4342
-0.47070313,-0.32861328,0.33105469,4353
-0.34472656,-0.22094727,0.23669434,4360
-0.07800293,-0.07000732,0.04071045,4383
0.12182617,-0.06512451,-0.08447266,4393
0.08898926,-0.37646484,-0.03890991,4398
0.00845337,-0.76660156,-0.03875732,4405
0.15441895,-0.58300781,-0.10827637,4410
0.30029297,-0.12585449,-0.33203125,4433
0.05279541,-0.13293457,-0.19335938,4438
-0.00706482,-0.43457031,-0.21728516,4443
0.16284179999999998,-0.7265625,-0.23413086,4454
0.21789551,-0.75097656,-0.16137695,4461
0.16528320000000002,-0.55908203,-0.08203125,4484
0.0461731,-0.55419922,0.0007925,4494
0.06848145,-0.55419922,-0.029769900000000002,4511
0.17944336,-0.40112305,-0.17236328,4517
0.22705078,-0.44189453,-0.33276367,4522
0.23144531,-0.38671875,-0.44311523,4528
0.30053711,-0.31713867,-0.47924805,4535
0.41845703,-0.49926758,-0.5390625,4545
0.41162109,-0.91113281,-0.53271484,4567
0.34008789,-1.20996094,-0.5234375,4572
0.26269531,-0.81103516,-0.45458984,4577
0.23913574,-0.35864258,-0.359375,4584
0.21936035,-0.27783203,-0.30249023,4589
0.03930664,-0.37158203,-0.21582031,4615
0.08264160000000001,-0.30957031,-0.12548828,4629
0.27734375,-0.2644043,-0.26464844,4652
0.28051758,-0.45068359,-0.37451172,4659
0.39160156,-0.60107422,-0.50878906,4664
0.58544922,-0.30664063,-0.32128906,4668
0.76025391,0.06256104,-0.1015625,4673
1.0703125,0.42529297,0.0005641,4679
1.14941406,0.61425781,0.08831787,4684
1.05957031,0.48925781,0.1137085,4695
1.02148438,0.34375,0.14038086,4713
1.21875,0.14733887,0.13488770000000003,4724
1.43652344,0.03695679,0.1182251,4729
1.703125,0.32910156,0.32446289,4736
1.75878906,0.90527344,0.68945313,4741
1.73925781,1.08398438,0.61572266,4766
1.42578125,0.4453125,-0.30004883,4780
0.98193359,-0.52441406,-0.40136719,4796
0.59228516,-1.7578125,0.08709717,4802
0.49536133,-1.85742188,0.48510742,4813
0.20117188,-0.75097656,0.52197266,4830
-0.2644043,0.34204102,0.51513672,4836
-0.7421875,0.72119141,0.06701660000000001,4847
-1.23339844,0.22155762,0.11999512,4852
-1.55078125,-0.99121094,0.28881836,4864
-1.87597656,-1.65625,0.31689453,4869
-1.93261719,-1.44433594,0.07537842,4874
-2.078125,-1.203125,0.08074951,4879
-1.90332031,-0.87988281,-0.14953613,4887
-1.7265625,-0.60253906,-0.50878906,4892
-1.609375,-0.33178711,-0.95605469,4917
-1.72265625,-0.28540039,-1.00195313,4931
-2.52734375,-0.953125,-0.65527344,4942
-2.17382813,-1.09179688,-1.49121094,4949
-1.2734375,0.00108051,-1.5390625,4964
-0.77978516,0.65576172,-0.76660156,4981
-0.58447266,0.36889648,-0.36474609,4987
-0.24072266,-0.72900391,-0.37060547,4998
0.08258057,-2.25976563,-0.64746094,5003
0.47631836,-2.26367188,-1.05078125,5015
0.58691406,-0.37084961,-1.07324219,5024
0.32006836,1.57128906,-0.77783203,5030
0.21105957,1.77441406,-0.48046875,5035
-0.11218262,-0.00057173,0.11523438,5043
-0.04406738,-1.62695313,0.27416992,5048
-0.17236328,-1.98632813,0.2364502,5059
-0.43359375,-1.02148438,0.24255371,5064
-0.59179688,-0.17749023,0.6015625,5089
-0.34912109,-0.05496216,0.07366943,5094
-0.16271973,0.12915039,-0.50927734,5115
-0.29956055,0.20007324,-0.48388672,5121
-0.40771484,0.02366638,-0.25512695,5126
-0.40332031,0.04193115,0.02540588,5132
-0.14978027,-0.27172852,-0.23364258,5139
0.0221405,-0.68261719,-0.47387695,5149
0.23352051,-1.05761719,-0.5546875,5160
0.21081543,-1.4921875,-0.5625,5165
-0.04925537,-1.76464844,-0.35058594,5190
-0.18981934,-1.67871094,0.15539551,5199
-0.32983398,-1.24121094,0.28662109,5211
-0.57910156,-0.80957031,0.12445068,5217
-0.4855957,-0.11254883,-0.26977539,5221
-0.15246582,0.48461914,-1.00585938,5231
-0.18676758,0.51708984,-0.76904297,5235
-0.20874023,0.37109375,-0.13818359,5261
-0.21838379,-0.10437012,0.29345703,5266
0.05038452,-0.56835938,0.21948242,5283
0.16589355,-0.74169922,0.31347656,5289
0.08374023,-0.49291992,0.51757813,5294
0.30639648,-0.0559082,0.24707031,5300
0.3215332,0.30664063,0.32446289,5305
-0.14855957,0.10571289,0.40039063,5331
-0.56982422,-0.22888184,0.18762207,5351
-0.80224609,0.1114502,0.058166499999999996,5363
-1.12792969,0.46777344,0.11834717,5369
-1.26269531,0.10650635,-0.17236328,5375
-1.15429688,-0.33886719,-0.44140625,5380
-1.0703125,0.44702148,-0.24035645,5386
-1.16699219,2.16601563,-0.31958008,5391
-1.49804688,2.62304688,-0.52880859,5402
-1.88574219,1.69628906,-0.24279785,5407
-2.2265625,0.40698242,-0.23950195,5432
-2.25390625,-0.10015869,-0.63818359,5437
-1.91503906,0.296875,-1.10351563,5449
-1.42578125,0.66113281,-1.18457031,5455
-0.96484375,0.46850586,-1.26269531,5468
-0.60351563,-0.06555176,-1.08300781,5474
-0.39428711,-0.19689941,-0.62451172,5484
-0.32885742,0.01789856,-0.05285645,5492
-0.26806641,0.31518555,0.17749023,5501
-0.48706055,0.41381836,0.17712402,5513
-0.67285156,0.01669312,-0.05178833,5518
-0.6953125,-0.70703125,-0.28393555,5543
-0.77636719,-1.20019531,-0.3996582,5548
-0.61376953,-1.24511719,-0.67333984,5553
-0.65283203,-1.34472656,-0.62939453,5563
-0.39379883,-1.60644531,-0.60546875,5569
0.22521973,-1.56640625,-1.31054688,5593
0.3581543,-1.52929688,-1.50683594,5601
0.4296875,-1.55175781,-1.47460938,5619
0.82617188,-1.57910156,-1.37695313,5625
1.46679688,-1.49121094,-1.15429688,5630
1.95117188,-1.43554688,-1.13476563,5635
2.04296875,-1.48632813,-0.69482422,5644
2.0078125,-1.63085938,-0.36279297,5649
1.90234375,-2.02929688,-0.16650391,5674
1.73632813,-2.09179688,0.03631592,5679
1.41796875,-1.96289063,0.32470703,5687
1.0703125,-2.17382813,0.48242188,5694
0.70263672,-1.94042969,0.57226563,5699
0.25390625,-1.53613281,0.54785156,5724
-0.11364746,-1.02246094,0.36474609,5729
-0.50097656,-0.45043945,0.32763672,5734
-0.88330078,-0.2088623,0.42260742,5744
-1.11425781,-0.22814941,0.27807617,5754
-1.10644531,-0.36621094,-0.10681152,5765
-1.26269531,-0.65234375,-0.19384766,5771
-1.31347656,-0.80322266,-0.19738770000000003,5795
-1.24023438,-0.73730469,-0.25634766,5800
-1.22949219,-0.47119141,-0.0496521,5805
-1.11328125,0.04492188,0.10131836,5815
-1.10253906,0.83642578,0.18603516,5821
-1.11328125,1.11914063,0.00805664,5845
-0.74365234,0.79638672,-0.42333984,5855
-0.13305664,0.08654785,-0.86914063,5860
0.3203125,-0.79199219,-1.45605469,5866
0.40087891,-1.2734375,-1.52148438,5872
0.51611328,-1.39453125,-1.27246094,5896
0.66699219,-1.27832031,-0.765625,5905
0.72363281,-1.10449219,-0.30371094,5910
0.5234375,-0.65917969,0.15368652,5916
0.34887695,0.00623322,0.44628906,5922
0.0802002,0.72412109,0.37158203,5946
-0.25244141,0.97216797,0.07653809,5956
-0.43261719,0.53076172,-0.23327637,5973
-0.49902344,0.01236725,-0.1953125,5984
-0.49682617,-0.12866211,-0.00563431,5990
-0.49145508,0.05517578,-0.08746338,5995
-0.56542969,0.14306641,-0.10028076,6001
-0.50683594,-0.29492188,0.08074951,6006
-0.22021484,-0.88964844,0.00680542,6017
0.15087891,-1.45019531,-0.25732422,6022
0.1998291,-1.7109375,-0.34326172,6047
0.05606079,-1.31347656,-0.39916992,6052
0.10876465,-0.91210938,-0.56396484,6057
0.12170410000000002,-0.69482422,-0.63085938,6067
0.1038208,-0.51660156,-0.7578125,6072
0.05505371,-0.57666016,-0.8671875,6097
0.1171875,-0.50634766,-0.98730469,6102
0.38134766,-0.44018555,-1.29003906,6107
0.51367188,-0.51953125,-1.65039063,6118
