X,Y,Z,timestamp
0.57226563,0.1986084,-2.85742188,1509
0.53125,0.13378906,-2.84765625,1513
0.47412109,0.08874512,-2.50976563,1516
0.54736328,-0.0154953,-2.25,1539
0.60302734,-0.2364502,-2.33789063,1543
0.67822266,-0.48828125,-2.5703125,1546
0.72753906,-0.36962891,-2.6953125,1569
0.6015625,-0.27734375,-2.52539063,1573
0.48120117,-0.69921875,-2.44921875,1577
0.39648438,-1.03613281,-2.49609375,1600
0.33349609,-0.88769531,-2.47070313,1603
0.21057129,-0.4987793,-2.35351563,1607
0.10717773,0.01109314,-2.29296875,1630
0.09826660000000001,0.34375,-2.25390625,1634
0.06414795,0.34619141,-2.20117188,1638
0.00830841,0.12768555,-2.21679688,1661
-0.14599609,0.05990601,-2.21289063,1665
-0.37890625,0.18908691,-2.28125,1669
-0.70605469,0.30395508,-2.28515625,1691
-0.79882813,0.45043945,-2.42773438,1695
-0.84472656,0.47827148,-2.59375,1698
-1.03320313,0.55126953,-2.625,1721
-1.11035156,0.64160156,-2.82421875,1725
-0.83837891,0.82373047,-2.96484375,1729
-0.76220703,0.79394531,-2.81640625,1751
-0.89892578,0.2746582,-2.84179688,1755
-0.85888672,0.17419434,-2.79101563,1759
-0.85253906,0.20654297,-2.77734375,1782
-0.87744141,0.20361328,-2.61523438,1789
-0.99169922,0.28344727,-2.30273438,1790
-1.1484375,0.00650406,-2.18359375,1812
-1.21484375,-0.59814453,-2.40820313,1815
-1.28320313,-0.84130859,-2.54296875,1819
-1.30078125,-0.80517578,-2.6640625,1842
-1.27441406,-0.6484375,-2.7109375,1846
-1.32617188,-0.81884766,-2.62890625,1850
-1.11816406,-1.05859375,-2.81640625,1874
-1.01171875,-1.18847656,-2.70117188,1879
-1.04980469,-1.19824219,-2.46484375,1885
-0.99365234,-1.19726563,-2.421875,1894
-0.99072266,-1.47753906,-2.25390625,1899
-1.05566406,-1.68554688,-1.94140625,1924
-0.91064453,-1.49511719,-2.0,1930
-0.66601563,-1.24511719,-2.046875,1935
-0.65234375,-1.515625,-2.03125,1944
-0.47119141,-1.8671875,-2.18945313,1950
-0.10424805,-1.80859375,-2.29296875,1964
0.16125488,-1.57519531,-2.375,1975
0.16125488,-1.57519531,-2.375,1983
0.35449219,-0.86035156,-2.41601563,1994
0.27026367,-0.09777832,-2.046875,2000
0.14868164,-0.14147949,-1.97753906,2014
0.10876465,0.55224609,-1.95800781,2022
0.16430664,0.11584473,-2.453125,2035
0.25097656,0.98388672,-2.02539063,2040
0.22705078,1.18066406,-1.95996094,2068
-0.18554688,1.07714844,-1.79394531,2075
-0.53564453,0.71630859,-1.82714844,2083
-0.44018555,1.22558594,-2.08789063,2090
-0.53222656,1.04003906,-2.01953125,2095
-0.55810547,0.69628906,-1.99707031,2104
-0.49243164,0.64892578,-2.03125,2108
-0.3737793,0.05105591,-2.02148438,2134
-0.44628906,-0.16870117,-2.05273438,2138
-0.72216797,-0.29125977,-1.85351563,2142
-0.59326172,0.17761229999999997,-1.75683594,2166
-0.33666992,0.22778320000000005,-1.8359375,2172
-0.31420898,-0.48999023,-1.84765625,2177
0.11889648,-0.9296875,-1.95019531,2186
0.42553711,-1.16796875,-1.92675781,2192
0.66894531,-1.02539063,-2.05078125,2216
0.92919922,-1.06152344,-2.27539063,2222
1.12792969,-0.65087891,-2.19140625,2228
1.09570313,-0.16003418,-2.04882813,2237
1.3125,-0.52148438,-1.89941406,2242
1.54199219,-0.63330078,-1.82617188,2267
1.57421875,1.05273438,-1.36816406,2273
0.3359375,-2.68945313,-0.23205566,2278
0.55224609,-5.99609375,-4.69921875,2287
0.44042969,3.31835938,-2.3515625,2293
-0.203125,4.67578125,-1.52050781,2317
0.12182617,0.59423828,-2.38671875,2323
0.76464844,0.48071289,-1.89648438,2329
0.72167969,0.94189453,-1.25390625,2338
0.55761719,1.1875,-0.78857422,2345
0.46533203,1.74023438,-0.49438477,2367
0.21203613,2.11914063,-0.3984375,2371
0.38818359,2.39453125,-0.53466797,2375
0.79248047,2.6171875,-0.12268066,2386
0.87890625,2.18554688,-0.06121826,2390
1.07421875,0.97558594,-0.57763672,2417
1.26074219,0.06964111,-0.94042969,2421
1.09765625,-0.25219727,-0.94091797,2425
0.6796875,-0.44042969,-0.88476563,2447
0.56347656,-0.13488770000000003,-1.81542969,2451
0.7265625,0.89599609,-2.36328125,2456
0.03646851,1.22851563,-2.09570313,2478
-0.60449219,0.33740234,-2.48828125,2484
-0.81054688,-0.28930664,-3.1171875,2490
-1.63476563,-0.34204102,-3.4609375,2498
-2.42773438,0.18676758,-3.55664063,2504
-3.203125,-0.30126953,-3.29101563,2529
-4.59765625,-0.64013672,-2.70507813,2534
-4.69140625,1.75683594,-3.28710938,2540
-4.93359375,1.21484375,-3.67578125,2549
-5.328125,-0.34863281,-3.05664063,2555
-5.67578125,-1.00097656,-2.22070313,2579
-3.8984375,-0.76464844,-0.98291016,2585
-2.734375,-0.92089844,-1.94335938,2591
-4.23046875,-1.12792969,-2.2890625,2599
-3.9453125,-0.73535156,-2.50195313,2606
-3.00390625,-1.05273438,-2.8125,2630
-2.76171875,-1.45898438,-2.90039063,2636
-2.82421875,-1.43847656,-3.0234375,2641
-2.88867188,-1.19140625,-2.9921875,2648
-2.82421875,-0.86572266,-2.85546875,2652
-2.66992188,-0.4206543,-2.86328125,2678
-2.58984375,-0.28051758,-2.8984375,2682
-2.27539063,-0.31274414,-2.8828125,2686
-1.79394531,-0.04885864,-2.7890625,2709
-1.79394531,-0.04885864,-2.7890625,2713
-0.88476563,1.09375,-2.4765625,2717
-0.63867188,1.25390625,-2.06445313,2740
-0.33837891,1.25,-1.99804688,2746
-0.24499512,0.97802734,-1.921875,2752
0.01919556,0.71044922,-1.99414063,2761
0.43579102,0.87402344,-1.77246094,2766
0.72900391,1.11914063,-1.640625,2791
0.76708984,1.57128906,-1.42871094,2796
0.77832031,1.88964844,-1.13574219,2802
0.86035156,1.92675781,-1.42382813,2811
0.87451172,1.53710938,-1.71972656,2817
0.87304688,1.07910156,-1.51367188,2841
1.03808594,0.79638672,-1.51757813,2847
1.07714844,0.61181641,-1.93164063,2853
0.95019531,0.52587891,-1.78320313,2861
0.70507813,0.49755859,-1.65234375,2867
0.43261719,0.43237305,-1.83496094,2892
0.33959961,0.49536133,-1.86816406,2902
0.43676758,0.84179688,-1.89160156,2904
0.32348633,1.50292969,-1.69335938,2913
0.14404297,1.57128906,-1.84179688,2920
0.12915039,0.68164063,-2.22460938,2941
0.26342773,-0.18945313,-2.26367188,2945
0.25366211,-0.43286133,-1.77636719,2949
0.37768555,-0.89306641,-2.09960938,2971
0.55664063,-1.88964844,-2.9375,2975
0.6640625,-2.43554688,-3.39453125,2979
1.00683594,-2.00585938,-3.515625,3003
1.4609375,-1.36328125,-3.73632813,3008
1.59179688,-1.1171875,-3.53710938,3014
1.64746094,-1.40039063,-3.1953125,3023
1.734375,-1.73632813,-2.93164063,3028
1.7109375,-2.109375,-2.45507813,3053
1.71191406,-2.5,-2.13671875,3058
1.70898438,-2.953125,-1.9375,3063
1.88964844,-3.37695313,-2.14257813,3074
2.26171875,-3.88085938,-2.42382813,3080
2.55859375,-3.9140625,-2.875,3103
2.54296875,-2.82617188,-3.16992188,3109
2.4140625,-1.10449219,-3.33789063,3114
2.16210938,0.58984375,-3.5,3123
2.11132813,1.66503906,-3.86132813,3129
2.08398438,2.234375,-3.89257813,3154
1.62792969,1.796875,-3.4609375,3159
1.30371094,0.74951172,-3.27734375,3165
1.12695313,0.04818726,-3.20117188,3174
0.73779297,-0.1640625,-2.98046875,3181
0.20117188,-0.06860352,-2.67773438,3205
-0.16955566,0.52001953,-2.5390625,3211
-0.41064453,0.99023438,-2.4765625,3219
-0.47924805,1.08496094,-2.421875,3227
-0.49658203,1.30078125,-2.43359375,3232
-0.58886719,1.74609375,-2.49804688,3253
-0.75488281,1.93554688,-2.48242188,3257
-0.75488281,1.80566406,-2.484375,3261
-0.70605469,1.31835938,-2.53320313,3284
-0.67041016,0.85107422,-2.4921875,3287
-0.74902344,0.65087891,-2.4296875,3292
-0.85449219,0.48999023,-2.37109375,3315
-0.91699219,0.38208008,-2.3125,3320
-0.94238281,0.46948242,-2.29101563,3326
-0.90673828,0.49169922,-2.2734375,3335
-0.88525391,0.3894043,-2.19335938,3341
-0.84472656,0.34912109,-2.11132813,3365
-0.66455078,-0.25366211,-2.02929688,3371
-0.60107422,-0.56347656,-1.95605469,3376
-0.61083984,-0.47924805,-1.91894531,3385
-0.56005859,-0.49243164,-2.03125,3391
-0.40893555,-0.53857422,-2.07617188,3416
-0.3503418,-0.53417969,-2.1484375,3421
-0.27734375,-0.53173828,-2.17578125,3427
-0.17248535,-0.54541016,-2.18945313,3436
-0.13842773,-0.49658203,-2.17773438,3445
-0.18640137,-0.16833496,-2.21679688,3466
-0.20654297,-0.01325226,-2.13085938,3472
-0.14953613,0.02825928,-2.08203125,3479
-0.14758301,0.05419922,-2.1484375,3487
-0.18237305,-0.00294876,-2.20507813,3493
-0.13024902,-0.08148193,-2.19335938,3516
-0.08752441,-0.06207275,-2.27734375,3519
-0.18115234,0.10784912,-2.33984375,3523
-0.16992188,0.27978516,-2.3671875,3546
-0.07824707,0.37939453,-2.33984375,3550
-0.09832764,0.3996582,-2.37890625,3554
-0.14624023,0.52490234,-2.328125,3566
-0.1116333,0.66210938,-2.21484375,3576
-0.0637207,0.6796875,-2.11523438,3582
-0.04608154,0.52490234,-2.09765625,3597
-0.07800293,0.36962891,-2.12695313,3603
-0.06445313,0.32275391,-2.09570313,3617
-0.01161957,0.39477539,-2.11914063,3623
0.06774902,0.34008789,-2.21875,3637
0.13085938,0.24523926,-2.3359375,3645
0.17761229999999997,0.12414551,-2.37890625,3668
0.28686523,-0.02540588,-2.39453125,3675
0.40185547,-0.12683105,-2.43164063,3680
0.45361328,-0.27099609,-2.47460938,3688
0.46850586,-0.37890625,-2.5078125,3694
0.44921875,-0.4074707,-2.50976563,3718
0.44384766,-0.44726563,-2.5234375,3724
0.45043945,-0.45776367,-2.60546875,3729
0.43041992,-0.44335938,-2.640625,3740
0.42138672,-0.28979492,-2.66992188,3746
0.33154297,-0.01635742,-2.578125,3769
0.26635742,0.15930176,-2.58007813,3775
0.24072266,0.18359375,-2.6875,3780
0.19726563,0.22924805,-2.62890625,3788
0.1361084,0.32714844,-2.5546875,3792
0.11517334,0.31958008,-2.515625,3818
0.08184814,0.23181152,-2.52539063,3822
0.07208252,0.22644043,-2.609375,3826
-0.00782013,0.4050293,-2.52929688,3848
-0.02386475,0.61962891,-2.5078125,3852
-0.04534912,0.5703125,-2.53320313,3856
-0.08392334,0.41430664,-2.52539063,3880
-0.08862305,0.34082031,-2.421875,3885
-0.05679321,0.41259766,-2.32226563,3891
-0.05041504,0.41943359,-2.33984375,3900
-0.0645752,0.25317383,-2.36328125,3905
-0.02685547,0.18115234,-2.3203125,3930
-0.01022339,0.11724854,-2.27734375,3936
-0.09698486,0.13452148,-2.2265625,3941
-0.24877929999999995,0.24267578,-2.20507813,3950
-0.28613281,0.22851563,-2.22265625,3956
-0.25024414,0.28344727,-2.1484375,3981
-0.31274414,0.33129883,-2.07617188,3986
-0.32788086,0.25195313,-2.13085938,3992
-0.29125977,0.15808105,-2.13476563,4001
-0.23132324,0.10473633,-2.1171875,4006
-0.25952148,0.14953613,-2.18359375,4031
-0.34814453,0.22131348,-2.19335938,4037
-0.29785156,0.13513184,-2.19726563,4044
-0.18530273,0.05856323,-2.18359375,4052
-0.18408203,0.10290527,-2.1953125,4058
-0.12188721,0.10046387,-2.18359375,4081
-0.08117676,0.13635254,-2.18164063,4084
-0.07397461,0.22021484,-2.234375,4088
-0.06204224,0.2512207,-2.23828125,4110
-0.01760864,0.14978027,-2.20507813,4114
0.04937744,0.08270264,-2.1875,4118
0.04696655,0.04681396,-2.18554688,4142
0.06134033,0.03485107,-2.16796875,4148
0.10437012,0.01330566,-2.140625,4153
0.13818359,-0.06292725,-2.08398438,4162
0.13586426,-0.02467346,-2.09765625,4168
0.15490723,0.03756714,-2.1015625,4192
0.15246582,0.07342529,-2.06835938,4198
0.19885254,0.04977417,-2.078125,4203
0.19592285,0.06896973,-2.0703125,4212
0.16308594,0.16333008,-2.03515625,4218
0.11914063,0.16210938,-1.99316406,4243
0.13537598,0.10131836,-1.97070313,4248
0.13317871,0.07177734,-1.97949219,4254
0.09478760000000001,0.03369141,-2.01757813,4263
0.09832764,0.06671143,-2.04101563,4268
0.08074951,0.1071167,-2.05664063,4294
0.097229,0.16918945,-1.98828125,4295
0.15991211,0.08129883,-1.82324219,4324
0.30273438,0.24487305,-1.73828125,4325
0.33911133,0.47338867,-1.59277344,4327
0.42675781,0.64257813,-1.56738281,4355
0.42724609,0.86767578,-1.58496094,4356
0.3203125,1.28515625,-1.60546875,4386
0.30786133,0.98242188,-1.56445313,4387
0.30200195,0.07495117,-1.72363281,4388
0.23632813,-0.53759766,-1.99414063,4434
0.16271973,-0.12078857,-2.171875,4435
0.22253418,0.5234375,-2.21484375,4436
0.49658203,1.09570313,-2.25195313,4437
0.71777344,1.60644531,-2.33007813,4451
0.55615234,1.57226563,-2.22070313,4452
0.50146484,0.90185547,-2.46289063,4478
0.62158203,-0.01661682,-3.09375,4479
0.32348633,-0.21484375,-3.19335938,4480
0.10925293,-0.13598633,-2.89257813,4508
0.12731934,-0.36767578,-2.78710938,4509
0.14099121,-0.61083984,-2.97265625,4510
0.05651855,-0.56298828,-2.81445313,4539
0.03955078,-0.60791016,-2.77734375,4540
0.19934082,-0.42016602,-3.15625,4541
0.17382813,-0.28515625,-3.40234375,4569
0.024993900000000003,-0.52539063,-3.37304688,4570
-0.06323242,-1.05664063,-3.16210938,4571
-0.08660889,-1.40039063,-2.65625,4599
-0.00022209,-1.19335938,-2.36523438,4602
-0.07165527,-0.60595703,-2.51171875,4603
-0.37939453,0.00725174,-2.44921875,4625
-0.57080078,0.16430664,-2.41992188,4630
-0.61669922,-0.0847168,-2.67773438,4636
-0.66748047,-0.77490234,-2.7578125,4645
-0.77441406,-1.45117188,-2.66601563,4651
-0.9296875,-1.39453125,-2.72265625,4675
-0.86230469,-0.58740234,-2.94726563,4680
-0.85449219,0.26367188,-2.77539063,4688
-0.98632813,0.15661621,-2.52929688,4695
-1.25097656,-0.16894531,-2.38671875,4704
-1.25195313,-0.40869141,-2.40820313,4716
-1.22167969,-0.36035156,-2.51757813,4721
-1.22363281,-0.04223633,-2.85546875,4746
-1.1015625,-0.01931763,-2.90234375,4751
-0.9609375,0.00332832,-2.8125,4756
-1.40039063,-0.06286621,-2.5390625,4766
-1.35449219,-0.03102112,-2.54882813,4771
-1.48242188,0.35473633,-2.31054688,4812
-1.87695313,1.77832031,-1.92382813,4817
-1.91210938,1.81347656,-1.90429688,4830
-1.53222656,1.33007813,-2.15625,4836
-1.46289063,0.72021484,-2.38476563,4847
-1.16210938,0.76855469,-2.28320313,4852
-1.22949219,0.79199219,-2.03515625,4864
-1.14550781,0.41503906,-2.09765625,4870
-1.15625,0.24829102,-2.14648438,4875
-1.41015625,0.51269531,-2.14257813,4879
-1.53710938,0.77685547,-1.98046875,4887
-1.53222656,0.32885742,-2.22070313,4892
-1.49707031,-0.55322266,-2.5703125,4917
-1.32324219,-0.67822266,-2.55273438,4932
-0.98486328,-0.10699463,-2.43945313,4937
-0.90136719,0.09527588,-2.07421875,4944
-1.15136719,0.25610352,-1.66894531,4949
-1.24511719,0.14929199,-1.56738281,4958
-1.24414063,-0.40869141,-1.85449219,4963
-1.40332031,-0.82910156,-1.9140625,4988
-1.63183594,-0.47631836,-1.98632813,4993
-1.83496094,0.30224609,-1.92382813,4997
-1.99511719,1.23144531,-1.828125,5008
-2.25390625,1.37988281,-2.12695313,5013
-2.14257813,1.3515625,-2.3515625,5038
-1.81640625,1.68066406,-2.42773438,5049
-1.70019531,1.49804688,-2.33984375,5054
-1.6015625,1.234375,-2.29882813,5060
-1.53417969,1.26367188,-2.18164063,5065
-1.35253906,1.20996094,-2.09179688,5088
-1.19433594,1.140625,-2.09570313,5093
-1.14355469,1.14550781,-1.99511719,5098
-1.03222656,1.27148438,-1.88964844,5109
-0.74560547,1.171875,-1.75195313,5116
-0.32055664,0.94335938,-1.68945313,5129
0.30517578,0.6953125,-1.79199219,5134
0.77734375,0.18432617,-1.90625,5159
1.24121094,-0.25317383,-2.04882813,5164
1.68945313,-0.64746094,-2.00195313,5184
1.90136719,-1.15039063,-1.89746094,5190
2.046875,-1.57617188,-1.76171875,5207
2.140625,-1.99707031,-1.65039063,5217
2.18945313,-2.515625,-1.64160156,5224
2.32421875,-2.94921875,-1.54296875,5229
2.47070313,-2.7734375,-1.46484375,5244
2.51367188,-2.625,-1.69921875,5251
2.54492188,-2.27734375,-2.11523438,5256
2.58007813,-2.19140625,-2.3671875,5262
2.2890625,-2.734375,-2.42382813,5268
1.94140625,-2.80664063,-2.171875,5280
1.81835938,-1.94238281,-1.93066406,5285
1.61132813,-1.15234375,-1.76660156,5310
1.22363281,-0.54785156,-1.62597656,5318
0.92382813,-0.47729492,-1.5,5335
0.86230469,-0.84570313,-1.55859375,5341
0.79443359,-1.04394531,-1.75878906,5352
0.83105469,-0.63232422,-2.16601563,5364
0.78271484,-0.08416748,-2.36328125,5369
0.64208984,0.61425781,-2.22070313,5384
0.36694336,1.09082031,-1.94238281,5388
0.09320068,1.21582031,-1.61132813,5394
0.09558105,1.22363281,-1.52050781,5399
0.03894043,1.0234375,-1.54882813,5411
0.00892639,0.75439453,-1.77441406,5419
-0.19824219,0.70605469,-1.99023438,5431
-0.57910156,1.01855469,-2.14453125,5452
-0.56835938,1.61914063,-2.20507813,5458
-0.48681641,2.0859375,-2.25195313,5469
-0.59765625,2.15234375,-2.24414063,5475
-0.59570313,1.86132813,-2.26367188,5486
-0.59179688,1.65917969,-2.2890625,5492
-0.56298828,1.81738281,-2.36328125,5503
-0.46118164,1.62207031,-2.43945313,5512
-0.38964844,1.37207031,-2.5703125,5519
-0.28808594,1.08789063,-2.62304688,5532
-0.19384766,0.81884766,-2.73242188,5553
-0.171875,0.66845703,-2.85351563,5559
-0.12036133,0.41088867,-2.86914063,5570
-0.0769043,0.13781738,-2.70703125,5577
-0.12048339999999998,0.00061846,-2.5390625,5582
-0.10003662,-0.06756592,-2.45507813,5592
-0.10162354,-0.16015625,-2.33203125,5597
-0.02961731,-0.14111328,-2.29492188,5622
0.00378799,-0.12280273,-2.33007813,5627
0.0088501,-0.07818604,-2.38671875,5632
-0.0067482,0.03646851,-2.39453125,5642
-0.03808594,0.06561279,-2.33984375,5647
-0.04977417,-0.03930664,-2.31445313,5672
-0.01597595,-0.02275085,-2.3046875,5688
-0.01093292,0.07208252,-2.29296875,5692
-0.01774597,0.07312012,-2.33398438,5698
0.00217628,0.09814453,-2.4609375,5703
0.01615906,0.36376953,-2.55078125,5713
-0.04711914,0.25756836,-2.50585938,5721
-0.08984375,0.06652832,-2.42382813,5733
-0.0881958,0.07879639,-2.34179688,5754
-0.16381836,0.23486328,-2.38671875,5760
-0.21997070000000005,0.32055664,-2.33007813,5770
-0.19628906,0.39233398,-2.328125,5776
-0.21203613,0.40527344,-2.30078125,5787
-0.3684082,0.48657227,-2.28710938,5793
-0.34838867,0.54345703,-2.26757813,5804
-0.30297852,0.50195313,-2.3203125,5813
-0.55322266,0.34692383,-2.35351563,5821
-0.61523438,0.34741211,-2.328125,5843
-0.38378906,0.37353516,-2.28320313,5855
-0.51318359,0.27124023,-2.26171875,5871
-0.42382813,0.12054443,-2.23632813,5886
-0.53515625,0.11352539,-2.26953125,5891
-0.4675293,0.12585449,-2.26757813,5896
-0.33227539,0.03114319,-2.28515625,5901
-0.39355469,0.02046204,-2.33398438,5907
-0.4465332,-0.04019165,-2.37304688,5913
-0.40112305,-0.06027222,-2.375,5924
-0.42236328,0.01032257,-2.32617188,5929
-0.48876953,-0.01532745,-2.27148438,5954
-0.52392578,-0.00111866,-2.31835938,5959
-0.42724609,0.02766418,-2.32226563,5964
-0.37524414,0.0352478,-2.31835938,5974
-0.35131836,-0.02590942,-2.3203125,5989
-0.2590332,-0.10534668,-2.34960938,5995
-0.17834473,-0.14245605,-2.31445313,6005
-0.09112549,-0.09838867,-2.31445313,6015
0.01422119,-0.10620117,-2.35742188,6022
0.07354736,-0.10809326,-2.37695313,6035
0.09649658,-0.02752686,-2.37109375,6040
0.12335205,0.06347656,-2.40234375,6065
0.09405518,0.14794922,-2.44726563,6070
0.04895019999999999,0.21887207,-2.4140625,6079
0.03533936,0.33105469,-2.39648438,6085
0.02168274,0.37402344,-2.40820313,6091
-0.02659607,0.37548828,-2.5,6115
-0.00827026,0.44018555,-2.56640625,6120
-0.00535965,0.51660156,-2.59960938,6140
0.04925537,0.37744141,-2.63671875,6146
0.09832764,0.27587891,-2.69921875,6157
0.10510254,0.26293945,-2.70703125,6161
0.12145996,0.29345703,-2.70117188,6168
0.11627197,0.33764648,-2.68164063,6173
0.12060547,0.390625,-2.68945313,6186
0.09143066,0.39111328,-2.67382813,6207
0.01780701,0.37182617,-2.62304688,6213
0.01971436,0.40893555,-2.61132813,6224
0.02394104,0.4050293,-2.6484375,6231
-0.00773621,0.3503418,-2.66992188,6236
