X,Y,Z,timestamp
-0.29296875,0.30151367,-2.78710938,25788
-0.29614258,0.32348633,-2.79882813,25792
-0.37402344,0.28833008,-2.82617188,25798
-0.38989258,0.33959961,-2.8125,25803
-0.36206055,0.28149414,-2.74804688,25808
-0.30102539,0.30126953,-2.71875,25818
-0.29272461,0.33764648,-2.66796875,25822
-0.31298828,0.27416992,-2.66601563,25848
-0.29785156,0.23266602,-2.6328125,25853
-0.23583984,0.1875,-2.5703125,25858
-0.30688477,0.19628906,-2.47265625,25869
-0.33935547,0.1529541,-2.41992188,25874
-0.38330078,0.15051270000000003,-2.390625,25899
-0.39526367,0.17443848,-2.3828125,25904
-0.35522461,0.18261719,-2.35351563,25908
-0.31884766,0.29467773,-2.296875,25919
-0.13464355,0.32250977,-2.42773438,25924
-0.03417969,0.41918945,-2.49023438,25949
-0.02947998,0.43676758,-2.58984375,25954
0.02575684,0.3684082,-2.66601563,25959
-0.05181885,0.37866211,-2.71875,25969
-0.07916260000000001,0.3737793,-2.70898438,25974
-0.09924316,0.28051758,-2.71875,26000
-0.19348145,0.2064209,-2.70703125,26004
-0.22265625,0.21203613,-2.64453125,26008
-0.16809082,0.23596191,-2.6328125,26020
-0.22119141,0.14721679999999998,-2.6640625,26030
-0.30249023,0.16137695,-2.6953125,26036
-0.27075195,0.13952637,-2.61132813,26050
-0.21643066,0.11608887,-2.62304688,26054
-0.35058594,0.09985352,-2.62695313,26070
-0.38647461,0.05261230000000001,-2.53515625,26074
-0.22619629,0.16345215,-2.51953125,26090
-0.30224609,0.15002441,-2.56835938,26094
-0.39135742,-0.03051758,-2.42578125,26111
-0.27368164,0.07122803,-2.4140625,26115
-0.30761719,0.15380859,-2.45507813,26141
-0.31298828,0.10980225,-2.49414063,26145
-0.26367188,0.03713989,-2.46679688,26149
-0.20324707,-0.0435791,-2.41796875,26171
-0.13757324,-0.00880432,-2.47460938,26175
-0.08886719,0.05914307,-2.61914063,26180
-0.18395996,-0.01485443,-2.734375,26191
-0.20666504,-0.30273438,-2.72851563,26196
-0.04986572,-0.38623047,-2.81640625,26229
-0.39599609,-0.39355469,-3.01757813,26230
-0.49853516,-0.4074707,-3.11328125,26256
-0.67773438,-0.33276367,-3.109375,26257
-0.80517578,-0.28466797,-3.07226563,26258
-0.77246094,-0.30810547,-3.05273438,26284
-0.82226563,-0.30786133,-3.06054688,26285
-0.94628906,-0.30834961,-3.1328125,26286
-1.03710938,-0.3503418,-3.33398438,26314
-1.05957031,-0.30908203,-3.47851563,26315
-1.18945313,-0.29541016,-3.51171875,26316
-1.31445313,-0.35253906,-3.6875,26347
-1.30175781,-0.40087891,-3.91015625,26348
-1.34375,-0.42578125,-4.0,26349
-1.44140625,-0.53662109,-4.0078125,26381
-1.46289063,-0.62109375,-3.82421875,26383
-1.32128906,-0.43554688,-3.6171875,26385
-1.07324219,-0.16760254,-3.56054688,26406
-0.90332031,-0.09967041,-3.578125,26407
-0.62988281,-0.07574463,-3.67382813,26408
-0.34082031,-0.0680542,-3.64648438,26440
-0.10754395,-0.12524414,-3.62695313,26441
-0.15161133,-0.28125,-3.60742188,26448
-0.32470703,-0.31079102,-3.57617188,26454
-0.36230469,-0.00978851,-3.52539063,26458
-0.39648438,0.3996582,-3.53515625,26484
-0.54736328,0.51611328,-3.56835938,26487
-0.54541016,0.37304688,-3.47265625,26491
-0.27954102,0.23144531,-3.32226563,26515
0.03536987,0.09533691,-3.27929688,26521
0.19909668,0.07916260000000001,-3.25195313,26531
0.13256836,0.43432617,-3.26953125,26538
0.05581665,0.87402344,-3.02929688,26543
0.10754395,0.85742188,-2.81640625,26554
0.14379883,0.5546875,-2.78320313,26559
0.07775879,0.4074707,-2.765625,26585
0.16992188,0.3828125,-2.64257813,26588
0.31982422,0.42504883,-2.53710938,26592
0.57373047,0.50292969,-2.42382813,26615
0.79394531,0.48925781,-2.39453125,26618
0.82861328,0.38696289,-2.46875,26622
0.75,0.34423828,-2.61328125,26647
0.69433594,0.64355469,-2.73632813,26653
0.67333984,0.86132813,-2.88085938,26660
0.53222656,0.78564453,-3.09179688,26669
0.42602539,0.53613281,-3.3203125,26675
0.328125,0.45922852,-3.3203125,26696
0.27734375,0.59326172,-3.21484375,26699
0.32006836,0.65380859,-3.12695313,26703
0.43261719,0.61572266,-2.97851563,26726
0.46704102,0.53955078,-2.80664063,26730
0.47729492,0.47094727,-2.5859375,26734
0.48413086,0.41699219,-2.484375,26757
0.56738281,0.42895508,-2.63085938,26763
0.65332031,0.59179688,-2.87304688,26768
0.81982422,0.57568359,-3.0390625,26777
0.52880859,0.5078125,-3.13476563,26783
0.61669922,0.36669922,-3.23632813,26812
0.62841797,0.46362305,-3.2890625,26813
0.52001953,0.42236328,-3.1953125,26815
0.44287109,0.36450195,-2.6484375,26844
0.49267578,0.48950195,-2.19921875,26845
0.53662109,0.421875,-1.9453125,26847
0.72216797,0.12121582,-2.10351563,26873
0.81982422,0.05889893,-2.45703125,26874
0.66601563,0.06878662,-2.55664063,26875
0.59765625,-0.0793457,-2.83789063,26903
0.50683594,-0.21179199,-3.05078125,26904
0.30078125,-0.34570313,-3.02148438,26905
0.08325195,-0.12866211,-2.68945313,26934
0.06726074,-0.00109386,-2.46679688,26935
0.11083984,-0.22070313,-2.31054688,26936
0.15917969,-0.40673828,-2.18359375,26964
0.26098633,-0.63427734,-2.25390625,26965
0.41674805,-0.77441406,-2.43359375,26966
0.55078125,-0.64794922,-2.578125,26994
0.52392578,-0.61376953,-2.69335938,26995
0.3371582,-0.73193359,-2.77929688,26996
0.1763916,-0.76855469,-2.6953125,27024
0.04705811,-0.72802734,-2.46679688,27025
0.04202271,-0.71337891,-2.35546875,27026
0.08929443,-0.68798828,-2.4375,27054
0.05255127,-0.35986328,-2.09570313,27055
-0.02745056,-0.27416992,-1.67285156,27057
-0.15844727,-0.2890625,-1.19433594,27084
-0.34887695,-0.30151367,-1.07519531,27086
-0.55712891,-0.08398438,-1.13183594,27087
-0.47583008,0.05981445,-1.34375,27117
-0.38110352,0.58740234,-1.54492188,27119
-0.22119141,1.20996094,-1.66992188,27121
-0.12792969,1.03125,-2.0,27145
0.08312988,0.47558594,-2.48632813,27147
0.28417969,-0.01629639,-2.84960938,27149
0.30175781,-0.18066406,-2.81835938,27173
0.43066406,0.38745117,-2.49023438,27174
0.62011719,0.25927734,-2.5,27175
0.60546875,-0.21032715,-2.38867188,27204
0.41162109,-0.13183594,-1.98828125,27206
0.31811523,-0.18640137,-1.83007813,27207
0.17785645,-0.18762207,-1.82324219,27236
0.20324707,0.22363281,-2.01757813,27237
0.07843018,0.63330078,-2.12695313,27239
0.08502197,0.9765625,-2.16992188,27266
0.13940429999999998,1.00195313,-2.3671875,27267
-0.00219917,0.79003906,-2.36328125,27269
0.05285645,0.80957031,-2.20507813,27296
0.25878906,1.06445313,-2.09570313,27297
0.23632813,1.50488281,-1.80664063,27299
0.2442627,1.89550781,-1.4921875,27326
0.55126953,1.75976563,-1.52636719,27328
0.90039063,0.93994141,-1.74414063,27329
1.234375,0.0242157,-1.92578125,27357
1.24023438,0.01489258,-1.75292969,27358
1.06347656,1.12597656,-1.21289063,27359
0.81591797,2.046875,-0.68066406,27387
0.77001953,1.76855469,-0.65722656,27388
1.44140625,1.29589844,-1.25585938,27389
1.81640625,1.23730469,-1.63671875,27420
1.81542969,0.99951172,-2.09375,27422
2.0625,0.51513672,-2.82421875,27424
2.30273438,-0.121521,-3.03320313,27446
1.75488281,-0.31323242,-2.55664063,27447
1.1640625,-0.31005859,-2.12109375,27448
0.90136719,-0.26708984,-2.0078125,27475
0.6796875,0.0994873,-1.76367188,27476
0.64111328,0.71728516,-2.01171875,27477
0.77148438,0.92822266,-2.3671875,27508
0.93164063,0.73486328,-3.00195313,27509
0.84326172,0.4519043,-3.61523438,27510
0.94580078,-0.07281494,-4.17578125,27538
1.11328125,-0.50927734,-4.75,27540
0.74316406,-0.90673828,-4.71484375,27541
0.41796875,-1.41113281,-4.296875,27568
0.24572754,-2.0546875,-3.92578125,27570
0.14672852,-2.48632813,-3.58984375,27571
0.1194458,-2.52734375,-3.41210938,27599
0.06103516,-2.23632813,-3.14257813,27600
-0.02592468,-2.0234375,-3.171875,27601
-0.06500244,-2.06445313,-3.61914063,27634
-0.45141602,-2.07421875,-4.02734375,27635
-0.96484375,-1.6484375,-4.30078125,27636
-1.30566406,-1.1875,-4.08984375,27638
-1.48046875,-0.85205078,-3.83398438,27669
-1.49707031,-0.27661133,-3.578125,27670
-1.25976563,0.45019531,-3.41015625,27672
-1.01660156,0.86865234,-3.51757813,27687
-1.08300781,0.60253906,-3.64257813,27688
-1.32324219,0.02130127,-3.63476563,27708
-1.52246094,-0.27856445,-3.59179688,27710
-1.8671875,-0.22741699,-3.64257813,27728
-1.71679688,0.37060547,-4.0390625,27731
-1.29101563,1.265625,-4.22265625,27760
-1.34960938,1.74707031,-4.46484375,27761
-1.2421875,2.0234375,-5.6953125,27763
-1.56152344,1.24121094,-5.125,27790
-1.74023438,0.95898438,-2.84179688,27792
-1.37792969,1.34472656,-1.84277344,27793
-0.89941406,0.95214844,-1.95996094,27820
-0.27783203,-0.71240234,-2.42578125,27822
-0.43945313,-1.29296875,-2.5546875,27823
-0.84863281,-0.70410156,-2.36914063,27851
-0.69628906,0.62695313,-2.52148438,27852
-0.23986816,1.828125,-2.70703125,27853
-0.04293823,2.07226563,-2.45898438,27881
-0.13720703,0.75585938,-2.3515625,27882
0.01704407,-0.99267578,-2.49023438,27884
0.41015625,-1.66796875,-2.97851563,27911
0.38598633,-1.6796875,-3.17773438,27913
0.1829834,-0.74707031,-2.8203125,27914
0.22302246,0.31030273,-2.54882813,27943
0.25854492,0.61962891,-2.61523438,27944
0.16577148,0.26538086,-2.89257813,27945
-0.05548096,-0.76367188,-2.88476563,27972
-0.02740479,-1.61035156,-3.0078125,27974
0.07196045,-0.91455078,-2.5390625,27975
-0.16333008,0.38720703,-1.88671875,28005
-0.40893555,0.75537109,-1.73828125,28006
-0.35131836,0.19946289,-2.03710938,28008
-0.32226563,0.3605957,-2.18359375,28034
-0.35375977,1.2421875,-2.01171875,28035
-0.46020508,1.72558594,-1.828125,28037
-0.4375,1.4453125,-2.02148438,28060
-0.26953125,0.49536133,-2.18359375,28061
-0.00518799,-1.05566406,-2.93164063,28062
0.48510742,-0.97900391,-3.41210938,28091
-0.64013672,4.44140625,0.30834961,28092
-0.26489258,2.81445313,-0.58251953,28123
-0.01294708,2.21289063,-0.49511719,28125
-0.40527344,1.50683594,-1.22167969,28126
-0.16394043,0.41845703,-2.390625,28154
-0.22668457,-0.13574219,-2.34960938,28155
-0.48876953,0.15588379,-2.36328125,28156
-0.62353516,0.14038086,-2.7109375,28184
-0.63769531,0.18981934,-3.046875,28185
-0.81542969,0.19067383,-3.20703125,28186
-1.01464844,0.21313477,-3.38476563,28215
-0.83691406,0.10485839999999998,-3.67578125,28216
-1.04785156,0.09521484,-3.79492188,28218
-1.13964844,-0.07617188,-3.796875,28244
-1.19628906,-0.03430176,-3.79296875,28246
-1.453125,-0.11889648,-3.76171875,28247
-1.6953125,-0.39526367,-3.69726563,28275
-1.78027344,-0.48071289,-3.68359375,28276
-1.76855469,-0.34765625,-3.80078125,28277
-1.87695313,-0.28295898,-3.79101563,28307
-1.90625,-0.59570313,-3.5625,28309
-1.65527344,-0.69921875,-3.46679688,28310
-1.328125,-0.64746094,-3.51953125,28336
-1.05175781,-0.78320313,-3.58007813,28338
-0.9296875,-1.06640625,-3.6328125,28340
-0.86035156,-1.34179688,-3.80273438,28363
-0.82470703,-1.42480469,-4.00390625,28364
-0.76367188,-1.63574219,-4.18359375,28365
-0.81494141,-1.50683594,-4.33984375,28393
-0.88574219,-1.15820313,-4.20703125,28394
-0.99707031,-0.80126953,-3.59179688,28395
-0.85839844,-0.45947266,-3.06054688,28426
-0.40039063,-0.26611328,-2.90429688,28427
-0.10858154,-0.23620605,-2.89257813,28429
-0.01131439,-0.27001953,-3.06835938,28456
-0.07757568,-0.4831543,-3.34375,28458
-0.10406494,-0.81494141,-3.53320313,28459
-0.06872559,-0.94921875,-3.83203125,28487
-0.013755799999999999,-0.99365234,-4.0859375,28488
-0.08453369,-0.98583984,-3.91015625,28489
-0.15600586,-0.73632813,-3.43164063,28517
-0.00246048,-0.28857422,-3.13476563,28518
0.14599609,-0.07940674,-3.04296875,28519
0.34350586,-0.12207031,-3.1328125,28547
0.57373047,-0.26660156,-3.23828125,28548
0.64306641,-0.50097656,-3.21679688,28550
0.63574219,-0.96533203,-3.39648438,28577
0.68896484,-1.46582031,-3.89648438,28579
0.75878906,-1.61132813,-4.4375,28580
0.76953125,-1.58007813,-4.68359375,28610
0.74951172,-1.46386719,-4.38671875,28612
0.75878906,-1.03710938,-3.80859375,28613
0.88623047,-0.54638672,-3.24804688,28639
1.10839844,-0.14160156,-2.85546875,28641
1.21679688,0.04421997,-2.82421875,28642
1.12792969,-0.07995605,-2.99023438,28667
1.02050781,-0.4284668,-3.05273438,28668
1.04882813,-0.67333984,-3.23242188,28669
1.12597656,-0.75732422,-3.41992188,28696
1.23144531,-0.66308594,-3.66796875,28697
1.27636719,-0.15502929999999998,-3.69726563,28698
1.31738281,0.37524414,-3.52929688,28729
1.38574219,0.65527344,-3.40820313,28730
1.32519531,0.84375,-3.0078125,28731
1.25,0.86083984,-2.62695313,28759
1.54589844,1.29101563,-2.921875,28760
1.80761719,1.9375,-3.24023438,28762
1.34667969,1.79003906,-3.01953125,28789
1.2734375,1.85449219,-3.04492188,28790
1.09667969,1.59277344,-3.01757813,28792
0.93945313,1.39746094,-2.99804688,28819
1.03320313,1.36523438,-3.25195313,28821
0.90917969,1.19238281,-3.44335938,28822
0.76660156,1.06542969,-3.23242188,28850
0.71630859,1.14648438,-2.99023438,28851
0.92333984,1.57226563,-2.77929688,28852
0.82617188,1.49316406,-2.55273438,28880
0.67578125,1.26464844,-2.35351563,28881
0.66064453,1.14257813,-2.32226563,28883
0.63671875,1.046875,-2.25976563,28913
0.53955078,0.87646484,-2.21679688,28914
0.39868164,0.7109375,-2.26367188,28916
0.19042969,0.56494141,-2.37109375,28942
0.023178099999999997,0.53369141,-2.515625,28943
-0.10247803,0.52636719,-2.640625,28944
-0.25537109,0.49804688,-2.56054688,28968
-0.44384766,0.44335938,-2.42773438,28969
-0.57080078,0.37866211,-2.31445313,28970
-0.5,0.23474121,-2.359375,28999
-0.60986328,0.00572586,-2.44921875,29000
-0.58300781,-0.09375,-2.4765625,29031
-0.49731445,-0.19824219,-2.6484375,29032
-0.50585938,-0.42260742,-2.6640625,29033
-0.37353516,-0.48608398,-2.62890625,29058
-0.19360352,-0.35571289,-2.68164063,29059
-0.06011963,-0.17004395,-2.71679688,29060
0.15576172,-0.02732849,-2.73632813,29089
0.40405273,-0.00282478,-2.90039063,29090
0.63378906,0.13037109,-2.93164063,29119
0.83789063,0.26147461,-3.05664063,29120
0.88720703,0.24707031,-3.21875,29154
0.99902344,0.25732422,-3.28125,29156
1.05859375,0.3449707,-3.296875,29157
1.03417969,0.45458984,-3.32226563,29179
0.90039063,0.60009766,-3.20117188,29186
0.89990234,0.77978516,-3.10351563,29193
0.99902344,0.82470703,-3.09765625,29213
0.93652344,0.66601563,-3.18164063,29226
0.82617188,0.5,-3.3125,29234
0.70849609,0.4440918,-3.359375,29241
0.56201172,0.38769531,-3.21679688,29249
0.57666016,0.38208008,-3.25976563,29264
0.49169922,0.20654297,-3.24023438,29269
0.42163086,0.13415527,-3.109375,29274
0.40625,0.03076172,-2.88867188,29281
0.39868164,-0.17553711,-2.77539063,29286
0.41625977,-0.2286377,-2.80273438,29299
0.36816406,-0.34399414,-2.76367188,29304
0.29345703,-0.42578125,-2.92578125,29319
0.31494141,-0.38305664,-3.03125,29324
0.28222656,-0.22546387,-2.87695313,29349
0.22937012,-0.17810059,-2.64453125,29364
0.15710449,-0.31762695,-2.40820313,29369
0.05651855,-0.44995117,-2.1796875,29375
0.08612061,-0.46289063,-2.32226563,29381
0.08746338,-0.50439453,-2.71679688,29394
-0.06774902,-0.54101563,-2.953125,29399
-0.19104004,-0.48901367,-2.97460938,29410
-0.26757813,-0.24536133,-2.97851563,29431
-0.28857422,-0.07550049,-2.88671875,29437
-0.32348633,0.008255,-2.66796875,29448
-0.30712891,0.03457642,-2.5234375,29454
-0.27270508,0.05368042,-2.4375,29458
-0.22827148,-0.01580811,-2.39648438,29470
-0.1907959,-0.16906738,-2.49804688,29479
-0.16760254,-0.11169434,-2.8203125,29491
-0.26245117,-0.00154495,-2.9609375,29498
-0.40576172,0.09918213,-2.66796875,29521
-0.3527832,0.23339844,-2.47265625,29532
-0.31469727,0.21435547,-2.51757813,29549
-0.30493164,0.08996582,-2.5703125,29555
-0.31396484,0.08044434,-2.59375,29565
-0.25952148,0.13317871,-2.71289063,29582
-0.24243164,0.14758301,-2.8125,29588
-0.22778320000000005,0.16540527,-2.81054688,29599
-0.16809082,0.2565918,-2.75,29605
-0.12573242,0.35253906,-2.6328125,29611
-0.08911133,0.34301758,-2.5859375,29616
-0.05862427,0.30249023,-2.63671875,29622
-0.03900146,0.20678711,-2.68554688,29632
-0.05010986,0.20935059,-2.73046875,29637
0.05471802,0.22619629,-2.87695313,29662
0.21130371,0.09686279,-2.9609375,29667
0.24206543,0.00348854,-3.07617188,29672
0.26660156,0.03701782,-3.02929688,29682
0.29174805,-0.01065826,-2.8984375,29686
0.25073242,-0.08923339999999999,-2.78320313,29721
0.19787598,-0.19152832,-2.98632813,29722
0.02589417,-0.17846679999999998,-3.04101563,29728
-0.22583008,-0.19104004,-2.95117188,29734
-0.20666504,-0.23913574,-3.00390625,29739
0.10968018,-0.29907227,-3.0234375,29763
0.10394287,-0.13378906,-3.14257813,29783
-0.08538818,0.15881348,-3.18164063,29787
-0.11358643,0.60205078,-3.29296875,29793
0.06622314,0.65039063,-3.35742188,29798
0.02307129,-0.06628418,-3.27734375,29803
-0.2220459,-0.87890625,-3.64648438,29813
-0.28369141,-0.74365234,-4.3828125,29818
-0.51025391,-0.46630859,-4.27734375,29843
-1.08300781,-0.2052002,-3.85546875,29851
-1.12011719,0.42016602,-4.015625,29856
-0.65869141,0.32055664,-4.34375,29863
-0.63183594,-0.44946289,-3.91015625,29879
-1.17773438,-1.47363281,-3.00195313,29886
-1.1640625,-1.01464844,-2.91015625,29890
-0.65771484,-0.2130127,-3.1640625,29914
-0.36010742,-0.00681686,-3.07226563,29924
-0.22497559,0.10681152,-3.25585938,29929
-0.0682373,-0.14306641,-3.98046875,29936
-0.17065429999999998,-0.01881409,-4.37109375,29942
-0.77294922,1.10449219,-3.03320313,29965
-0.58642578,1.16210938,-2.60351563,29970
0.46362305,-0.27050781,-4.2578125,29975
-0.22607422,-3.18164063,-4.1328125,29985
-0.98925781,-4.16796875,-3.234375,29990
