X,Y,Z,timestamp
-1.03125,1.05761719,0.13793945,1328
-1.00585938,0.85400391,0.1262207,1329
-0.99853516,0.58007813,-0.08874512,1357
-0.96191406,0.35791016,-0.32983398,1358
-0.97705078,0.20153809,-0.16931152,1359
-0.76220703,0.21826172,-0.20983887,1387
-0.65332031,0.22631836,-0.08178711,1388
-0.64746094,-0.27856445,0.05407715,1390
-0.50976563,-0.72607422,-0.027511599999999997,1417
-0.44921875,-0.69970703,-0.13769531,1419
-0.60498047,-0.65722656,-0.09643555,1420
-0.66455078,-0.72753906,-0.09631348,1448
-0.55175781,-0.74023438,-0.10882568,1449
-0.29956055,-0.43676758,-0.23071289,1450
-0.3359375,0.2956543,-0.14794922,1478
-0.46459961,1.00878906,-0.00799561,1479
-0.53808594,1.29199219,0.03085327,1481
-0.57617188,1.07128906,0.16162109,1513
-0.65820313,0.62841797,0.2232666,1534
-0.75537109,0.23986816,0.11413574,1536
-0.77539063,-0.05709839,-0.02294922,1537
-0.72949219,-0.06591797,-0.00325012,1539
-0.51708984,0.10498047,-0.00508881,1558
-0.23925781,0.2265625,-0.09356689,1559
0.09558105,0.21154785,-0.32885742,1560
0.23303223,-0.38696289,-0.4519043,1588
0.33154297,-1.20800781,-0.72167969,1589
0.57617188,-1.53808594,-0.93164063,1590
0.89160156,-1.34082031,-0.87597656,1619
1.20117188,-0.50585938,-1.0390625,1621
1.3125,0.28369141,-1.32617188,1622
1.21289063,-0.026474,-1.39941406,1650
1.05273438,-0.28759766,-1.52441406,1651
1.140625,-0.21081543,-1.83886719,1653
1.69824219,-0.1998291,-2.17578125,1680
2.09375,-0.23681641,-2.36914063,1682
2.171875,-0.13330078,-2.66601563,1683
2.03125,0.05722046,-2.82421875,1711
1.87109375,0.09509277,-2.99023438,1712
1.66113281,-0.32592773,-3.04492188,1713
1.34082031,-0.79345703,-2.9140625,1741
1.3203125,-0.99072266,-2.92773438,1742
1.40234375,-1.12207031,-3.09375,1744
1.31738281,-1.20117188,-3.19335938,1773
1.21679688,-1.07324219,-3.21875,1775
1.05078125,-0.92138672,-3.0625,1776
0.83349609,-0.96044922,-2.92773438,1802
0.70556641,-1.12304688,-3.04101563,1803
0.42749023,-1.41308594,-2.98046875,1806
0.31030273,-1.61132813,-2.81445313,1838
0.47753906,-1.45898438,-3.30273438,1841
0.42114258,-1.36523438,-3.25976563,1862
0.36938477,-1.4921875,-3.06640625,1868
0.39282227,-1.65917969,-2.99023438,1877
0.46289063,-1.68945313,-3.02734375,1878
0.36352539,-1.66699219,-2.90039063,1882
0.29248047,-1.43066406,-2.76757813,1883
0.27612305,-1.37792969,-2.58984375,1900
0.3190918,-1.56445313,-2.72070313,1901
0.25708008,-1.58886719,-2.76757813,1921
0.28149414,-1.40625,-2.765625,1922
0.31079102,-1.046875,-2.93164063,1952
0.1229248,-0.56347656,-2.98632813,1953
-0.22314453,-0.28979492,-2.95898438,1954
-0.62353516,-0.33422852,-2.61328125,1983
-0.81640625,-0.5625,-2.1484375,1985
-0.72363281,-0.64208984,-1.8359375,1986
-0.64648438,-0.47485352,-1.63476563,2013
-0.71777344,-0.45092773,-1.41503906,2015
-0.87109375,-0.74707031,-1.13476563,2016
-0.82519531,-1.13867188,-0.96679688,2044
-0.62402344,-1.3046875,-0.82519531,2045
-0.48168945,-1.37011719,-0.62109375,2046
-0.45751953,-1.34960938,-0.43457031,2074
-0.51171875,-1.29785156,-0.18176270000000003,2075
-0.56738281,-0.99316406,0.09661865,2077
-0.59960938,-0.51757813,0.42041016,2105
-0.63671875,-0.10534668,0.74609375,2106
-0.79589844,0.30249023,1.03417969,2108
-1.04785156,0.61962891,1.25195313,2134
-1.40625,0.91503906,1.30273438,2135
-1.75878906,1.0859375,1.24121094,2136
-2.03515625,1.06445313,1.06640625,2164
-2.29101563,0.93164063,0.82177734,2165
-2.56445313,0.81298828,0.57666016,2166
-2.79296875,0.60205078,0.45703125,2195
-3.01367188,0.29174805,0.42919922,2197
-3.19726563,-0.13684082,0.50830078,2198
-3.2265625,-0.57177734,0.57128906,2225
-3.17382813,-0.70703125,0.65478516,2227
-3.0078125,-0.56835938,0.71582031,2228
-2.8125,-0.41577148,0.68554688,2256
-2.67578125,-0.41137695,0.78027344,2257
-2.51953125,-0.48364258,0.85888672,2258
-2.31835938,-0.49145508,0.77832031,2286
-2.1171875,-0.51367188,0.75390625,2288
-1.95703125,-0.55517578,0.65429688,2289
-1.80371094,-0.59960938,0.50146484,2316
-1.62792969,-0.67773438,0.43359375,2318
-1.52148438,-0.73876953,0.39599609,2319
-1.37597656,-0.70947266,0.42871094,2347
-1.24121094,-0.69433594,0.56884766,2348
-1.06152344,-0.64550781,0.68603516,2349
-0.89404297,-0.47827148,0.77880859,2377
-0.79003906,-0.265625,0.86865234,2378
-0.65478516,-0.15222168,0.88964844,2382
-0.46777344,-0.2142334,0.82763672,2407
-0.3059082,-0.30126953,0.69384766,2409
-0.15039063,-0.37768555,0.48071289,2411
-0.00843811,-0.43139648,0.15039063,2436
0.06921387,-0.29248047,-0.07122803,2437
0.03118896,-0.09320068,-0.26123047,2438
0.07080078,-0.06408691,-0.52294922,2466
0.0645752,-0.05111694,-0.53417969,2467
-0.02133179,0.02470398,-0.53857422,2468
0.00478745,0.09637451,-0.62060547,2496
0.01646423,0.09222412,-0.75292969,2497
-0.10809326,0.04589844,-0.80517578,2498
-0.25610352,0.07952881,-0.80273438,2527
-0.33666992,0.13098145,-0.85351563,2528
-0.59765625,0.00469208,-0.66455078,2557
-0.57177734,-0.12731934,-0.65527344,2558
-0.57128906,-0.31518555,-0.66503906,2559
-0.59472656,-0.53222656,-0.69970703,2592
-0.60986328,-0.68310547,-0.7578125,2593
-0.56982422,-0.74951172,-0.81201172,2594
-0.52197266,-0.83935547,-0.91308594,2618
-0.48681641,-0.85888672,-0.99316406,2625
-0.44067383,-0.86621094,-1.05078125,2639
-0.38745117,-0.89648438,-1.02929688,2647
-0.33935547,-0.9140625,-0.96728516,2653
-0.29174805,-0.95703125,-0.87890625,2661
-0.24938965,-0.98535156,-0.78613281,2672
-0.18688965,-1.04199219,-0.69189453,2685
-0.13330078,-1.05664063,-0.49487305,2693
-0.07922363,-1.00292969,-0.36962891,2704
0.05889893,-0.93896484,-0.42944336,2711
0.09869385,-0.82470703,-0.57861328,2747
0.05670166,-0.68115234,-0.69238281,2753
0.06939697,-0.57861328,-0.72802734,2758
0.09344482,-0.52392578,-0.75341797,2765
0.08984375,-0.43603516,-0.71630859,2770
0.06072998,-0.31689453,-0.66455078,2778
0.01782227,-0.20288086,-0.58740234,2784
-0.0269928,-0.12731934,-0.50976563,2791
-0.09753418,-0.07354736,-0.4128418,2799
-0.14099121,0.10943604,-0.43432617,2804
-0.2512207,0.34985352,-0.4284668,2829
-0.4765625,0.42944336,-0.33911133,2842
-0.56591797,0.47290039,-0.38598633,2859
-0.6328125,0.44873047,-0.4152832,2866
-0.70361328,0.3503418,-0.35693359,2871
-0.75146484,0.30224609,-0.41064453,2876
-0.87304688,0.15844727,-0.25439453,2882
-0.84619141,0.17761229999999997,-0.25146484,2892
-0.75292969,0.27612305,-0.32080078,2900
-0.71289063,0.36572266,-0.35424805,2909
-0.71337891,0.54003906,-0.39575195,2920
-0.86083984,0.53857422,-0.26342773,2926
-0.93017578,0.5234375,-0.22619629,2950
-0.89648438,0.43945313,-0.34057617,2959
-0.84716797,0.33959961,-0.43066406,2964
-0.95703125,0.08734131,-0.31640625,2970
-1.25195313,-0.65673828,-0.01199341,2976
-1.36816406,-1.49707031,0.33959961,3001
-1.296875,-1.91894531,0.63818359,3010
-1.29101563,-1.28222656,1.03125,3015
-1.4140625,-0.07958984,1.36816406,3021
-1.58007813,0.96826172,1.50195313,3026
-1.66308594,1.26953125,1.54296875,3051
-1.83203125,0.78222656,1.30078125,3060
-1.54492188,0.36865234,0.64257813,3065
-1.48828125,0.1328125,0.26196289,3071
-1.67382813,-0.07788086,0.027175900000000003,3077
-2.09179688,0.11865234,-0.22265625,3102
-2.4453125,0.69921875,-0.52441406,3107
-2.99804688,1.23242188,-0.62109375,3112
-3.609375,1.45214844,0.11737061,3122
-3.69726563,1.32910156,0.26245117,3127
-3.765625,1.296875,0.35961914,3152
-4.53125,0.40893555,0.44091797,3161
-4.59765625,2.41992188,-1.140625,3166
-4.16796875,0.26635742,-0.66064453,3172
-5.25390625,-3.76171875,0.02723694,3177
-4.15625,-4.88671875,-0.07305908,3203
-3.67578125,-5.32421875,0.70849609,3211
-3.02734375,-3.09960938,-1.21875,3216
-2.66601563,-1.77832031,-2.18554688,3223
-2.47460938,-1.71777344,-2.453125,3228
-1.61035156,-1.73046875,-2.49609375,3253
-0.80615234,-1.64941406,-2.52539063,3262
-0.09460449,-1.38476563,-2.4375,3279
0.80224609,-1.40039063,-2.09960938,3285
1.53125,-1.9296875,-2.2421875,3295
1.83203125,-2.79492188,-2.62109375,3312
1.97558594,-3.734375,-2.83984375,3318
2.13867188,-4.296875,-2.98632813,3323
2.49804688,-3.62109375,-3.078125,3329
3.08984375,-1.87988281,-3.02148438,3335
3.38085938,-0.8125,-2.79296875,3340
3.29101563,-1.10449219,-2.61132813,3364
3.22070313,-2.0546875,-2.72265625,3368
3.03515625,-2.50976563,-2.74609375,3380
3.00195313,-1.921875,-2.79101563,3386
3.04492188,-1.27246094,-2.63476563,3392
3.02539063,-1.55761719,-3.02929688,3415
2.54492188,-1.86230469,-3.20898438,3420
2.3125,-0.69091797,-3.30859375,3425
2.64453125,-0.16467285,-3.25585938,3435
2.22851563,-0.87939453,-3.1640625,3439
2.02929688,-0.86669922,-2.9921875,3452
1.81347656,-0.36889648,-2.75976563,3465
1.57910156,0.1270752,-2.5625,3470
1.45507813,0.26538086,-2.24023438,3495
1.45605469,-0.44140625,-1.92382813,3514
1.2421875,-0.94091797,-1.65429688,3518
1.38769531,-1.58203125,-1.56542969,3525
1.234375,-2.02148438,-1.27246094,3530
1.13085938,-1.45019531,-1.10839844,3535
1.140625,-0.89306641,-1.13085938,3542
1.29003906,-0.31347656,-1.18066406,3566
1.03710938,-0.43432617,-0.91699219,3570
1.11132813,-0.57421875,-0.84960938,3581
1.13769531,-0.77685547,-0.56445313,3587
1.2578125,-1.015625,-0.67871094,3592
1.40917969,-1.22070313,-0.8203125,3616
1.51464844,-1.35546875,-0.93847656,3621
1.5390625,-1.515625,-1.04492188,3631
1.40039063,-1.64941406,-0.94775391,3637
1.11328125,-2.16210938,-0.84521484,3648
1.0390625,-2.05664063,-1.0703125,3664
0.94775391,-1.6328125,-1.24414063,3669
0.59082031,-1.87207031,-1.046875,3676
0.24243164,-2.15039063,-1.06933594,3682
0.25317383,-1.74902344,-1.27734375,3707
0.46142578,-1.10742188,-1.49023438,3715
0.39160156,-0.828125,-1.51171875,3732
0.24279785,-1.37597656,-1.69628906,3738
0.17858887,-1.92285156,-1.64746094,3744
0.16906738,-1.89941406,-1.65429688,3749
0.38232422,-1.21191406,-1.82421875,3757
0.66699219,-1.07226563,-2.1171875,3766
0.46923828,-1.37011719,-2.390625,3778
0.23510742,-1.2265625,-2.3984375,3783
0.04519653,-0.5546875,-1.87890625,3808
0.06964111,-0.26904297,-1.0703125,3813
0.3347168,-0.2232666,-0.81103516,3818
0.41699219,0.05316162,-0.89892578,3828
-0.11791992,0.19213867,-0.73242188,3833
-0.49291992,-0.17712402,-0.63867188,3858
-0.39672852,-0.39916992,-0.64892578,3863
-0.35668945,-0.55859375,-0.36010742,3883
-0.47460938,-0.4921875,-0.10375977,3889
-0.40698242,-0.38549805,0.11962891,3894
-0.3059082,-0.72802734,0.04257202,3898
-0.2232666,-1.10253906,-0.60009766,3909
-0.02574158,-0.89892578,-1.32226563,3914
0.11059569999999999,-0.27075195,-1.8125,3939
0.18103027,0.31005859,-1.90039063,3944
-0.00344849,0.32910156,-1.71582031,3953
-0.42260742,0.27026367,-1.31152344,3959
-0.78125,0.40869141,-0.99121094,3965
-0.61621094,1.04199219,-1.21679688,3990
-0.2220459,1.49804688,-1.73925781,3997
-0.14916992,1.44238281,-2.04296875,4018
-0.15515137,1.19140625,-2.22070313,4024
-0.07757568,1.26171875,-2.28320313,4034
-0.18322754,1.19433594,-1.89941406,4052
-0.3894043,0.64648438,-1.3984375,4058
-0.50878906,0.21032715,-1.07421875,4068
-0.73925781,-0.21972656,-0.65917969,4073
-0.96777344,-0.64501953,-0.18457031,4079
-0.98828125,-1.03613281,-0.10137939,4085
-0.59570313,-1.35839844,-0.18762207,4091
-0.17761229999999997,-1.50878906,-0.22558594,4102
-0.23059082,-1.27929688,0.00143147,4111
-0.41577148,-1.28613281,0.50390625,4118
-0.73144531,-1.51171875,0.98974609,4131
-1.05761719,-1.73339844,1.21972656,4152
-1.10839844,-1.63183594,1.0078125,4158
-0.85888672,-1.57519531,0.56884766,4169
-0.77880859,-1.58203125,0.21533203,4175
-0.93310547,-1.35058594,0.10150146,4179
-1.09863281,-1.2265625,0.0553894,4191
-1.21386719,-1.06445313,-0.18444824,4197
-1.28027344,-1.26171875,-0.44360352,4222
-1.34277344,-1.82421875,-0.61181641,4226
-1.35839844,-1.94921875,-0.83984375,4236
-1.24121094,-1.47949219,-1.0390625,4243
-1.20214844,-0.94482422,-1.19433594,4248
-1.05371094,-0.59912109,-1.19726563,4272
0.18640137,1.51171875,0.65966797,4277
0.58886719,3.90625,1.91308594,4282
0.01145172,3.3203125,0.66210938,4292
-1.12402344,-1.23339844,-0.05325317,4297
-1.04003906,-3.12890625,-0.14074707,4322
-0.74511719,-2.62890625,-0.36157227,4327
-1.20800781,-1.09179688,-0.31323242,4337
-0.71728516,0.21533203,-0.59423828,4343
-0.75292969,0.01460266,-0.64453125,4348
-1.328125,-0.37329102,-0.43408203,4373
-1.37988281,-0.54980469,-0.17980957,4378
-0.86132813,-0.39916992,-0.10650635,4383
-0.77734375,0.02770996,0.12634277,4393
-0.82324219,0.04348755,0.42163086,4398
0.49389648,-0.98876953,-0.37744141,4423
0.52636719,-1.00390625,-0.36987305,4428
1.01074219,-1.57519531,-3.16796875,4433
0.65527344,-1.76074219,-3.578125,4444
0.14038086,-1.32324219,-2.890625,4448
-0.15893555,-0.97021484,-1.77050781,4474
-0.30737305,-0.77197266,-0.81201172,4478
-0.28173828,-0.82177734,-0.15112305,4483
-0.20129395,-0.90429688,0.0087204,4494
-0.18078613,-0.88476563,-0.21252441,4505
-0.10845947,-0.89648438,-0.57861328,4514
0.03741455,-0.93994141,-1.18847656,4533
-0.00032663,-0.8203125,-1.78417969,4539
-0.0871582,-0.62744141,-2.1015625,4545
-0.12072754,-0.61621094,-2.015625,4554
-0.27099609,-0.86279297,-1.56542969,4559
-0.39404297,-1.08105469,-1.16601563,4585
-0.50830078,-0.90917969,-0.82519531,4590
-0.69238281,-0.97949219,-0.64941406,4595
-0.984375,-1.4140625,-0.80029297,4605
-0.97509766,-1.36132813,-1.11425781,4610
-0.77050781,-1.61425781,-1.52441406,4635
-0.72412109,-1.64746094,-1.86914063,4656
-0.75732422,-1.58789063,-1.86425781,4661
-0.86425781,-1.6015625,-1.58300781,4667
-1.015625,-1.47070313,-1.14648438,4673
-1.00585938,-1.35058594,-0.74511719,4690
-0.94433594,-1.30371094,-0.59765625,4696
-0.80371094,-1.14160156,-0.85009766,4701
-0.5078125,-1.13183594,-1.1640625,4706
-0.26489258,-1.40039063,-1.50585938,4716
-0.11968994,-1.35839844,-1.66601563,4723
-0.14135742,-0.90917969,-1.41015625,4746
-0.11578369,-0.61083984,-1.02636719,4757
-0.02496338,-0.27856445,-0.73925781,4762
0.11071777,-0.11053467,-0.42382813,4768
0.33374023,-0.09924316,-0.21044922,4780
0.54101563,-0.31420898,-0.45556641,4796
0.71435547,-0.47290039,-1.20019531,4801
0.70166016,-0.56787109,-1.62988281,4806
0.68847656,-0.17163086,-1.76269531,4816
0.6015625,0.44140625,-1.82324219,4824
0.54638672,1.21875,-1.5625,4837
0.41479492,1.57617188,-0.8671875,4842
0.19055176,1.03222656,-0.14550781,4867
0.01499939,0.36694336,0.09411621,4873
-0.01837158,0.13562012,-0.37817383,4878
0.17456055,-0.20703125,-1.39941406,4887
0.30932617,-0.0390625,-2.17382813,4892
0.12744141,0.98144531,-1.90820313,4917
-0.19165039,1.40917969,-1.03613281,4922
-0.39404297,1.03417969,-0.46801758,4927
-0.45629883,0.55029297,-0.3112793,4937
-0.5,0.12231445,-0.1517334,4942
-0.41503906,-0.13024902,-0.38183594,4968
-0.26074219,-0.26513672,-0.92138672,4973
-0.13537598,-0.40454102,-1.20214844,4978
-0.17724609,-0.30224609,-1.11621094,4988
-0.3815918,0.14465332,-0.90283203,4994
-0.53369141,0.22790527,-0.57373047,5018
-0.63330078,0.05734253,-0.28613281,5023
-0.68457031,0.17895508,-0.43823242,5028
-0.76806641,-0.05331421,-0.5078125,5038
-0.99365234,-0.18469238,-0.48266602,5043
-1.08886719,0.07751465,-0.55175781,5056
-1.08886719,0.07751465,-0.55175781,5078
-1.42675781,0.54931641,-0.34960938,5083
-1.49121094,0.12512207,-0.10266113,5087
-1.50488281,0.01489258,-0.02656555,5096
-1.73242188,0.16357422,0.75878906,5109
-1.62304688,0.54980469,0.95947266,5114
-1.77832031,-0.07720947,1.3671875,5129
-1.91015625,-0.21472168,1.10449219,5134
-1.88085938,-0.44702148,0.35375977,5159
-1.66210938,-1.04296875,-0.36328125,5173
-1.59667969,-0.80908203,-0.30664063,5178
-1.42675781,-0.36645508,-0.15527344,5184
-1.17285156,-0.36083984,-0.20776367,5189
-0.69335938,-0.32421875,-0.84960938,5200
-0.50244141,-0.35400391,-1.15527344,5205
-0.66845703,-0.08831787,-1.10058594,5230
-0.76611328,-0.17138672,-0.92675781,5235
-0.72558594,-0.43359375,-0.80273438,5239
-0.54492188,-0.49658203,-0.91943359,5250
-0.50683594,-0.53271484,-0.97216797,5255
-0.51611328,-0.44970703,-1.015625,5280
-0.42211914,-0.66552734,-1.015625,5285
-0.38061523,-1.34863281,-1.12988281,5289
-0.46630859,-1.1640625,-1.13085938,5301
-0.58544922,-0.49780273,-0.98583984,5305
-0.57763672,-0.39599609,-0.88818359,5332
-0.37402344,-0.62207031,-0.98339844,5338
-0.27539063,-0.67626953,-1.10546875,5345
-0.19848633,-0.6640625,-1.24804688,5353
-0.06143188,-0.75244141,-1.25195313,5360
-0.01541901,-0.69287109,-1.14355469,5372
-0.05526733,-0.7578125,-1.03417969,5379
-0.07037354,-0.60791016,-1.1171875,5402
-0.01049805,-0.61328125,-1.18457031,5409
0.10528564,-0.70947266,-1.25878906,5416
0.10955811,-0.68652344,-1.22851563,5426
0.03074646,-0.44775391,-1.18945313,5432
-0.01187897,-0.42260742,-0.95019531,5443
-0.02742004,-0.53564453,-0.8046875,5449
-0.04989624,-0.32324219,-0.54052734,5473
-0.07946777,-0.11999512,-0.56445313,5480
-0.03762817,-0.33740234,-0.66308594,5487
-0.02877808,-0.32226563,-0.57568359,5504
-0.01404572,-0.35302734,-0.63574219,5509
0.04064941,-0.20202637,-0.72607422,5515
0.0682373,-0.22583008,-0.89453125,5522
0.00621414,-0.35742188,-0.95556641,5527
-0.04568481,-0.25537109,-0.87451172,5552
-0.07116699,0.00562286,-0.734375,5556
-0.08276367,0.28125,-0.65429688,5560
-0.04000854,0.31811523,-0.64550781,5582
-0.10162354,0.46289063,-0.47802734,5586
-0.05288696,0.45776367,-0.49658203,5590
-0.05145264,0.48657227,-0.44873047,5613
-0.17541504,0.25732422,-0.23376465,5617
-0.16760254,-0.04095459,-0.16748047,5621
-0.04397583,-0.03512573,-0.39282227,5644
-0.01965332,-0.19042969,-0.50341797,5649
-0.06109619,-0.34008789,-0.35620117,5655
-0.15966797,-0.56640625,-0.30761719,5664
-0.27441406,-0.84082031,-0.28515625,5669
-0.31323242,-0.88134766,-0.21081543,5694
-0.44287109,-0.76171875,-0.02487183,5700
-0.56933594,-0.51074219,0.10467529,5706
-0.76806641,-0.35839844,0.08831787,5714
-1.11328125,-0.26611328,0.19213867,5720
-1.40820313,0.09924316,0.26196289,5744
-1.48144531,0.61328125,0.35595703,5750
-1.55859375,0.07452393,0.64355469,5756
-1.21582031,0.37841797,0.18603516,5765
-1.04589844,1.05175781,-0.16223145,5770
-1.16992188,1.46972656,0.03512573,5800
-1.69433594,1.71582031,0.23388672,5813
-1.32910156,1.04394531,-0.4440918,5819
-0.46655273,-0.45117188,0.91210938,5826
-0.92773438,-0.12200928,0.53417969,5833
-1.19921875,0.98388672,0.11688232,5837
-0.63671875,1.00488281,-0.15161133,5845
0.25561523,0.77392578,-0.10638428,5849
1.14453125,1.08007813,0.22338867,5875
1.73339844,2.16601563,-0.14941406,5879
0.19763184,0.13366699,0.89648438,5883
-0.73339844,-0.97216797,0.88964844,5895
0.21691895,-0.53955078,0.48339844,5899
1.19238281,-0.33398438,-0.24865723,5925
0.78662109,-0.92285156,-1.29101563,5929
0.27685547,-1.73925781,-1.921875,5933
0.64550781,-2.3828125,-1.97558594,5956
0.58984375,-2.55078125,-2.15625,5961
0.40698242,-3.10351563,-2.58398438,5967
0.23632813,-3.00585938,-2.46289063,5976
-0.08422852,-2.02929688,-1.66113281,5982
-0.50488281,-2.171875,-1.28417969,6006
-0.640625,-3.63867188,-2.06054688,6012
-0.74902344,-3.51171875,-2.04296875,6018
-0.50488281,-2.16210938,-1.53515625,6027
-0.43823242,-1.17871094,-0.90332031,6032
-0.36035156,-0.92480469,-1.41894531,6057
-0.42578125,-1.52246094,-1.13964844,6062
-0.32128906,-1.66015625,-0.58251953,6068
-0.50830078,-1.40136719,-0.85546875,6077
-0.71386719,-1.34375,-0.87695313,6083
-0.89306641,-1.40527344,-0.47973633,6107
-0.81542969,-0.65429688,-0.84765625,6113
-0.77441406,0.029952999999999997,-0.72412109,6119
-0.95458984,0.34619141,-0.28173828,6128
-0.72265625,-0.12878418,-0.89794922,6134
-0.45092773,-0.82861328,-1.11328125,6158
-0.70703125,-0.06646729,-0.81445313,6164
-0.79589844,-0.15148926,-0.37817383,6168
-0.8359375,-0.53320313,0.17236328,6177
