X,Y,Z,timestamp
-0.17749023,-0.19775391,-0.38769531,3164
-0.17651367,-0.3269043,-0.37988281,3171
-0.22302246,-0.19934082,-0.25073242,3176
-0.32348633,-0.54003906,-0.08319092,3200
-0.40942383,-0.80664063,-0.12286377,3211
-0.4284668,-0.67822266,-0.01499939,3215
-0.50292969,-0.59082031,-0.02330017,3221
-0.44311523,-0.61865234,-0.28930664,3227
-0.55761719,-0.67285156,-0.50683594,3250
-0.50488281,-0.23608398,-0.68847656,3257
-0.39941406,0.004619600000000001,-0.60253906,3274
-0.47729492,-0.1036377,-0.58300781,3280
-0.44189453,-0.04833984,-0.57177734,3294
-0.37231445,-0.14904785,-0.54199219,3298
-0.31469727,-0.13244629,-0.64453125,3304
-0.23254395,0.04348755,-0.66210938,3311
-0.27954102,-0.04312134,-0.58105469,3321
-0.26586914,-0.20275879,-0.57714844,3328
-0.28344727,-0.16552734,-0.578125,3351
-0.29980469,-0.09069824,-0.54589844,3362
-0.34399414,-0.17492676,-0.58251953,3367
-0.42089844,-0.3581543,-0.53173828,3373
-0.53955078,-0.52539063,-0.44946289,3377
-0.52099609,-0.54882813,-0.37817383,3402
-0.4675293,-0.62255859,-0.38720703,3412
-0.47363281,-0.61572266,-0.31005859,3417
-0.29248047,-0.4387207,-0.28271484,3423
-0.3059082,-0.52880859,-0.19482422,3429
-0.36206055,-0.76220703,-0.10308838,3452
-0.38085938,-0.85791016,0.04370117,3457
-0.35180664,-0.77734375,0.12963867,3463
-0.39282227,-0.76464844,0.14538574,3472
-0.3918457,-0.71875,0.03762817,3478
-0.42456055,-0.61279297,-0.00038791,3502
-0.48999023,-0.55419922,0.12683105,3513
-0.51367188,-0.36621094,0.15124512,3518
-0.4050293,-0.28955078,0.05410767,3524
-0.39624023,-0.48730469,0.05154419,3530
-0.40722656,-0.61279297,0.18212891,3553
-0.27636719,-0.45043945,0.16796875,3558
-0.20715332,-0.1920166,0.06079102,3562
-0.23608398,-0.32373047,0.05734253,3573
-0.04190063,-0.15100098,-0.13452148,3580
-0.09643555,0.01446533,-0.14416504,3603
-0.26806641,-0.18615723,-0.08740234,3614
-0.32763672,0.01751709,-0.02658081,3631
-0.26831055,0.14648438,-0.07324219,3637
-0.26733398,-0.02661133,-0.24841309,3648
-0.32666016,-0.21447754,-0.25268555,3652
-0.35327148,-0.30688477,-0.04714966,3658
-0.26855469,-0.50537109,0.17565918,3664
-0.0486145,-0.55908203,0.01618958,3673
0.14562988,0.75048828,-0.36328125,3688
0.03829956,0.97412109,-0.2644043,3694
-0.22119141,-0.0186615,-0.12145996,3699
-0.33447266,-0.14489746,0.05072021,3716
-0.28930664,0.20068359,0.27685547,3744
-0.28442383,0.25,0.34960938,3750
-0.19445801,-0.01782227,0.43212891,3755
-0.05871582,-0.34521484,0.46875,3764
0.14331055,-0.5078125,0.33789063,3771
0.23632813,-0.30834961,0.25195313,3776
0.32348633,-0.13781738,0.21887207,3784
0.39868164,-0.08929443,0.11407471,3789
0.30639648,-0.04031372,0.19458008,3816
-0.01594543,-0.2878418,0.39135742,3821
-0.20837402,-0.35961914,0.40942383,3826
-0.17749023,-0.33666992,0.20410156,3835
-0.05715942,-0.55126953,0.01916504,3849
0.02255249,-0.63964844,-0.12695313,3855
0.20788574,-0.4831543,-0.27587891,3860
0.45117188,-0.58789063,-0.64355469,3885
0.45068359,-0.97167969,-0.98535156,3890
0.21032715,-0.41088867,-0.86962891,3899
0.29394531,0.33984375,-0.63916016,3905
0.28295898,0.34326172,-0.63720703,3910
0.08166504,-0.02490234,-0.6328125,3936
-0.09869385,-0.23376465,-0.69335938,3940
-0.19604492,-0.19897461,-0.86181641,3950
-0.28393555,-0.11004639,-1.13769531,3956
-0.31713867,-0.04122925,-1.37695313,3967
-0.36987305,-0.04962158,-1.41699219,3976
-0.55712891,-0.15209961,-1.33789063,3983
-0.59277344,-0.36791992,-1.09570313,4006
-0.59912109,-0.69482422,-0.83447266,4011
-0.53369141,-0.95605469,-0.73535156,4017
-0.28662109,-0.87451172,-0.65087891,4026
-0.04095459,-0.53417969,-0.72167969,4034
0.10113525,-0.10992432,-0.81445313,4046
0.22094727,0.00156021,-0.82666016,4060
0.19384766,0.00604248,-0.91894531,4066
0.10089111,0.05273438,-0.89453125,4072
-0.01629639,0.05447388,-0.72216797,4097
-0.22912598,-0.23291016,-0.49755859,4102
-0.34057617,-0.92626953,-0.40649414,4114
-0.29418945,-1.24023438,-0.44067383,4121
-0.25683594,-0.96337891,-0.44189453,4126
-0.17980957,-0.48901367,-0.38012695,4137
-0.07226563,-0.1875,-0.27880859,4142
-0.20983887,0.29785156,-0.25097656,4167
-0.32177734,0.17590332,-0.31005859,4172
-0.51708984,-0.59863281,-0.27929688,4185
-0.71533203,-1.37109375,-0.13830566,4191
-0.77246094,-1.59765625,-0.06530762,4196
-0.64404297,-1.36816406,-0.05157471,4208
-0.546875,-0.74511719,0.03338623,4212
-0.48632813,-0.38500977,0.03387451,4237
-0.44189453,-0.24572754,-0.00499344,4242
-0.45849609,-0.27856445,-0.11071777,4247
-0.43261719,-0.27368164,-0.24938965,4258
-0.54394531,-0.37890625,0.06512451,4263
-0.61425781,-0.74853516,0.24414063,4288
-0.62011719,-0.984375,0.3671875,4293
-0.61181641,-0.79785156,0.38500977,4298
-0.67480469,-0.36328125,0.50488281,4308
-0.52294922,-0.03482056,0.38012695,4313
-0.35791016,0.09118652,0.11242676,4338
-0.38354492,0.21728516,0.09332275,4353
-0.39892578,0.16149902,0.18017578,4370
-0.30322266,0.10278319999999999,0.11737061,4376
-0.26220703,-0.00481415,0.0881958,4384
-0.31616211,-0.16760254,0.12322998,4403
-0.38574219,-0.25878906,0.08905029,4409
-0.46875,-0.25268555,-0.00060844,4414
-0.4699707,-0.14538574,0.02145386,4424
-0.44482422,-0.12683105,0.02984619,4429
-0.45043945,-0.12371826,-0.18151855,4436
-0.35913086,0.06323242,-0.24133301,4441
-0.32397461,0.07873535,-0.32226563,4449
-0.37841797,0.00220108,-0.32763672,4454
-0.43164063,-0.17309570000000002,-0.21630859,4480
-0.4440918,-0.37182617,-0.18054199,4487
-0.49194336,-0.62548828,-0.1229248,4492
-0.59326172,-0.70947266,-0.10424805,4500
-0.63427734,-0.69287109,-0.11578369,4521
-0.55615234,-0.42333984,-0.19995117,4527
-0.44018555,0.04244995,-0.45336914,4537
-0.4609375,0.18151855,-0.38598633,4543
-0.44091797,-0.07482910000000001,-0.37524414,4549
-0.41577148,-0.328125,-0.34155273,4560
-0.32666016,-0.4777832,-0.29663086,4565
-0.38598633,-0.46044922,-0.34545898,4591
-0.47167969,-0.55908203,-0.26538086,4596
-0.45458984,-0.65185547,-0.20251465,4601
-0.45532227,-0.71484375,-0.23583984,4611
-0.43286133,-0.51074219,-0.29199219,4621
-0.41455078,-0.16125488,-0.29052734,4631
-0.30493164,0.05804443,-0.41333008,4638
-0.31445313,0.01329803,-0.51855469,4661
-0.24951172,-0.3449707,-0.43164063,4672
-0.02714539,-0.61621094,-0.54980469,4689
-0.04016113,-0.45385742,-0.62060547,4695
-0.17944336,-0.25952148,-0.4152832,4699
-0.2310791,-0.35522461,-0.23779297,4704
-0.32104492,-0.58447266,-0.32861328,4711
-0.21191406,-0.28271484,-0.50341797,4722
-0.12683105,0.3347168,-0.49682617,4735
-0.17443848,0.47460938,-0.45922852,4741
-0.13903809,0.26806641,-0.38330078,4752
-0.05099487,0.04458618,-0.40576172,4757
-0.02706909,0.06884766,-0.45239258,4782
-0.02069092,0.13854979999999997,-0.47631836,4789
-0.09130859,0.06225586,-0.39453125,4806
-0.21887207,-0.17370605,-0.2800293,4812
-0.19372559,-0.24047852,-0.33398438,4823
-0.18432617,-0.21691895,-0.31591797,4828
-0.2878418,-0.25341797,-0.21948242,4834
-0.30078125,-0.26318359,-0.24584961,4840
-0.38354492,-0.14697266,-0.12481689,4863
-0.36425781,0.06069946,-0.20361328,4873
-0.45288086,0.10009766,-0.15393066,4890
-0.52490234,-0.04690552,-0.12988281,4896
-0.5546875,-0.15234375,-0.25488281,4907
-0.60351563,-0.15637207,-0.24133301,4912
-0.59423828,-0.24584961,-0.21752929999999995,4920
-0.61621094,-0.36035156,-0.12866211,4925
-0.62255859,-0.2668457,-0.01215363,4938
-0.52392578,-0.25805664,0.04544067,4943
-0.40991211,-0.35839844,0.11761475,4953
-0.41918945,-0.56347656,0.27197266,4974
-0.47119141,-0.76123047,0.22937012,4980
-0.63330078,-1.20214844,0.10809326,4985
-0.71679688,-1.37890625,-0.05990601,4993
-0.85205078,-1.078125,-0.05975342,5008
-1.01757813,-0.75488281,0.08050537,5013
-0.85546875,-0.72216797,0.06481934,5024
-0.74511719,-1.01367188,0.12164307,5034
-0.66064453,-0.94238281,0.30395508,5039
-0.44995117,-0.66064453,0.515625,5064
-0.21997070000000005,-0.14526367,0.58984375,5069
-0.28149414,0.10241699,0.47265625,5074
-0.29589844,0.19616699,0.14245605,5084
-0.41674805,0.21228027,0.08721924,5091
-0.46240234,-0.16186523,-0.45385742,5115
-0.35522461,-0.80419922,-0.62939453,5123
-0.63525391,-0.69726563,-0.3918457,5142
-0.84082031,0.38867188,-0.0189209,5148
-0.83740234,1.390625,0.24621582,5159
-0.62646484,1.30761719,0.05447388,5175
-0.73583984,0.61279297,0.33178711,5181
-0.73779297,0.13684082,0.59570313,5192
-0.54492188,-0.26269531,0.64160156,5209
-0.39379883,-0.5390625,0.38842773,5215
-0.39013672,-0.26342773,-0.32177734,5226
-0.48413086,0.05621338,-0.41430664,5242
-0.46582031,0.14477539,-0.27929688,5259
-0.28735352,0.28808594,-0.26342773,5265
-0.3996582,0.06164551,-0.32836914,5270
-0.37915039,0.04589844,-0.20556641,5275
-0.35717773,0.07757568,0.07891846,5280
-0.19592285,0.3762207,0.10852051,5285
-0.14038086,0.57958984,-0.23815918,5301
-0.07110596,0.22973633,-0.34960938,5309
-0.12854004,-0.26074219,-0.14208984,5324
-0.12115479,-0.36352539,-0.14624023,5331
0.28027344,0.25024414,-0.46508789,5336
0.04623413,0.17932129,-0.51855469,5342
-0.14855957,-0.08612061,-0.62011719,5348
-0.20019531,-0.0824585,-0.89306641,5353
-0.3371582,-0.2565918,-0.92480469,5367
-0.59033203,-0.61230469,-1.09082031,5372
-0.67138672,-0.40625,-1.22753906,5397
-0.53271484,-0.01963806,-1.33105469,5402
-0.40014648,-0.07598877,-1.38476563,5411
-0.4387207,-0.55908203,-1.16503906,5417
-0.55126953,-0.65820313,-1.02832031,5427
-0.49462891,-0.40356445,-1.26269531,5437
-0.38769531,-0.28295898,-1.44824219,5442
-0.59619141,-0.484375,-1.41113281,5468
-0.55078125,-0.53320313,-1.33300781,5477
-0.49389648,-0.24707031,-1.24023438,5494
-0.64941406,-0.24938965,-1.078125,5500
-0.68505859,-0.50537109,-0.86669922,5511
-0.61035156,-0.8515625,-0.95751953,5516
-0.57373047,-0.609375,-1.15917969,5522
-0.80419922,0.22497559,-0.95849609,5528
-0.76757813,0.35302734,-1.10742188,5538
-0.82226563,-0.20410156,-1.45605469,5544
-0.82910156,-0.19897461,-1.546875,5568
-0.76171875,-0.33129883,-1.73144531,5573
-0.80810547,-0.28125,-1.70898438,5578
-0.90869141,0.07421875,-1.34765625,5588
-0.91162109,0.23327637,-0.97460938,5595
-0.75585938,0.43359375,-0.87011719,5619
-0.75048828,0.37548828,-0.78417969,5629
-0.68017578,0.05340576,-0.62011719,5646
-0.45849609,-0.21728516,-0.4699707,5652
-0.31445313,-0.3984375,-0.4465332,5661
-0.33935547,-0.63623047,-0.34301758,5667
-0.32421875,-0.95605469,-0.0993042,5673
-0.30786133,-1.25585938,0.10009766,5678
-0.29760742,-1.12890625,0.13342285,5689
-0.32128906,-0.79150391,0.16357422,5695
-0.15686035,-0.2364502,-0.05551147,5720
-0.10284424,0.27514648,-0.13928223,5729
-0.20397949,0.3515625,-0.17797852,5746
-0.16308594,-0.11547852,-0.15100098,5752
0.05056763,-0.47949219,-0.01905823,5763
0.20251465,-0.48364258,0.35327148,5768
0.15881348,-0.50927734,0.81152344,5774
0.41430664,-0.38916016,1.35644531,5780
0.32495117,-0.45239258,1.84277344,5790
0.10742188,-0.54638672,1.95019531,5796
0.13159179999999998,-0.27734375,1.66699219,5820
0.07763672,-0.20043945,1.29003906,5830
-0.01646423,-0.16650391,0.86523438,5847
-0.10095215,-0.28442383,0.57080078,5853
-0.3215332,-0.67138672,0.36254883,5858
-0.51904297,-0.81542969,0.14184570000000002,5863
-0.87695313,-0.66943359,0.14477539,5871
-1.20898438,-0.47705078,0.33813477,5881
-1.38769531,-0.41235352,0.34790039,5891
-1.29296875,-0.31689453,-0.00900269,5897
-1.10742188,0.32910156,-0.40771484,5921
-0.96972656,1.02050781,-0.46850586,5931
-0.85351563,0.95751953,-0.26293945,5936
-0.67138672,0.52636719,-0.23522949,5942
-0.46264648,0.26293945,-0.33569336,5948
-0.50244141,0.01279449,-0.45507813,5972
-0.74121094,-0.33642578,-0.56201172,5982
-1.01855469,-0.87109375,-0.59667969,5987
-1.26074219,-0.8828125,-0.58544922,5994
-1.32617188,-0.13647461,-0.51074219,5999
-1.38476563,0.69628906,-0.51074219,6022
-1.44628906,1.17578125,-0.38354492,6027
-1.46484375,0.97509766,-0.17651367,6034
-1.41308594,0.36303711,0.10058594,6042
-1.36230469,-0.00223923,0.25048828,6047
-1.09277344,-0.09356689,0.19616699,6072
-0.45410156,0.19055176,-0.21057129,6077
0.01776123,0.75097656,-0.51416016,6082
0.22131348,1.05566406,-0.51953125,6092
0.38378906,0.9921875,-0.50439453,6097
0.45874023,0.42797852,-0.52099609,6122
0.39575195,-0.03701782,-0.2824707,6127
0.40991211,-0.21911621,0.03338623,6132
0.41845703,-0.23254395,0.36987305,6143
0.27929688,-0.10797119,0.75488281,6148
-0.04934692,-0.18676758,1.09863281,6173
-0.32958984,-0.67138672,1.20703125,6177
