X,Y,Z,timestamp
3.42578125,-1.51269531,1.26171875,4531
2.96679688,-1.56054688,1.1796875,4533
2.52734375,-1.3671875,1.12792969,4563
2.1875,-1.33691406,0.96826172,4564
1.98339844,-1.30175781,0.875,4565
1.76660156,-1.04003906,0.70947266,4587
1.46289063,0.24072266,0.54492188,4588
1.37402344,0.52783203,0.54882813,4617
1.12011719,0.43310547,0.60009766,4618
0.83935547,0.34667969,0.58251953,4619
0.65527344,0.33642578,0.43408203,4651
0.43408203,0.29858398,0.23706055,4652
0.16296387,0.43188477,0.13012695,4653
-0.10302734,0.55810547,0.08905029,4681
-0.07562256,0.81835938,0.09051514,4682
0.09100342,1.26171875,0.23632813,4684
-0.00319862,1.20605469,0.40161133,4711
-0.0949707,0.90869141,0.52880859,4712
-0.25561523,0.74804688,0.89453125,4714
-0.52490234,0.51074219,1.20703125,4741
-0.61962891,0.13146973,1.21484375,4742
-0.48632813,-0.29443359,1.11425781,4744
-0.34130859,-0.29321289,0.90673828,4771
-0.25366211,-0.07427979,0.73876953,4773
-0.27368164,0.08111572,0.47094727,4774
-0.44287109,0.02017212,0.26879883,4802
-0.63476563,-0.21264648,0.24768066,4803
-0.73876953,-0.29150391,0.22119141,4804
-0.88671875,-0.2088623,0.20227051,4835
-1.07226563,-0.2890625,0.32739258,4836
-1.28710938,-0.32104492,0.38623047,4838
-1.39257813,-0.35522461,0.26171875,4864
-1.5390625,-0.4621582,0.15808105,4865
-1.57519531,-0.18591309,-0.54199219,4866
-1.62011719,0.59570313,-1.20605469,4888
-1.77832031,1.4375,-1.62402344,4889
-2.07617188,1.81933594,-2.24609375,4890
-2.37304688,1.82226563,-2.71875,4918
-2.50195313,1.66796875,-2.50976563,4919
-2.60351563,1.57226563,-1.75292969,4920
-2.56835938,1.32714844,-0.8203125,4952
-2.31835938,0.82421875,-0.05471802,4954
-1.95703125,0.01756287,0.61328125,4955
-1.65332031,-0.87255859,1.20898438,4983
-1.33691406,-1.47363281,1.39648438,4984
-0.79638672,-1.72363281,1.29101563,4985
-0.31689453,-1.59863281,0.79052734,5013
-0.40405273,-1.47949219,0.39819336,5014
-0.30908203,-1.41015625,-0.06158447,5015
-0.32543945,-1.41503906,-0.42333984,5043
-0.35961914,-1.59277344,-0.45654297,5044
-0.33105469,-1.54785156,-0.39111328,5046
-0.11187744,-1.40039063,-0.25048828,5073
0.06420898,-1.4296875,0.10705566,5074
0.30883789,-1.58007813,0.19763184,5076
0.34375,-1.82617188,0.38793945,5103
0.51416016,-1.92675781,0.5234375,5104
0.68066406,-1.95800781,0.46679688,5106
0.74804688,-1.7421875,0.2878418,5137
0.80224609,-1.43164063,0.09326172,5138
0.91845703,-1.24511719,-0.19250488,5140
1.02441406,-1.23730469,-0.44946289,5165
1.02832031,-1.23828125,-0.63232422,5166
0.94873047,-1.07910156,-0.80078125,5167
0.84326172,-0.93994141,-0.82080078,5190
0.74169922,-0.79345703,-0.68994141,5191
0.62158203,-0.79003906,-0.44555664,5192
0.56396484,-0.86376953,-0.22131348,5220
0.53320313,-0.85839844,-0.19384766,5222
0.54199219,-0.78564453,-0.21911621,5223
0.54980469,-0.76269531,-0.49243164,5254
0.33520508,-0.66503906,-0.90283203,5256
0.00516129,-0.45141602,-1.15136719,5257
-0.34448242,-0.28222656,-1.25097656,5285
-0.75537109,-0.10144043,-1.07714844,5286
-1.06738281,-0.00263596,-0.80908203,5287
-1.35253906,-0.27075195,-0.40991211,5315
-1.49414063,-0.67089844,-0.0680542,5316
-1.49609375,-1.14355469,0.13952637,5317
-1.2109375,-1.3203125,-0.02079773,5345
-0.88818359,-1.45996094,-0.15905762,5346
-0.72900391,-1.47265625,-0.0451355,5348
-0.53710938,-1.23632813,0.05224609,5375
-0.31787109,-1.31542969,-0.02033997,5376
-0.30761719,-1.59082031,-0.08740234,5378
-0.33691406,-1.515625,0.08886719,5405
-0.19555664,-1.24609375,0.1227417,5407
0.0350647,-1.16210938,-0.13696289,5408
0.03930664,-0.85742188,-0.17871094,5438
-0.08404541,-0.26782227,-0.44824219,5440
-0.27758789,0.37988281,-0.93505859,5442
-0.97265625,1.60839844,-2.27148438,5466
-1.51757813,2.13476563,-2.7109375,5467
-2.16210938,2.1796875,-2.41796875,5469
-2.2109375,1.97558594,-1.71777344,5496
-1.80664063,1.5859375,-1.1796875,5498
-1.47753906,0.87646484,-0.82714844,5499
-1.02441406,0.12286377,-0.80566406,5526
-0.43945313,-0.51171875,-1.16308594,5528
0.16284179999999998,-0.88574219,-1.74707031,5529
0.70019531,-0.91210938,-2.2890625,5557
0.95556641,-0.84277344,-2.6640625,5558
0.80273438,-0.88769531,-2.83203125,5559
0.50097656,-1.11035156,-2.79492188,5588
0.15856934,-1.4453125,-2.77148438,5589
-0.19177246,-1.69726563,-2.609375,5590
-0.46118164,-1.78808594,-2.5546875,5617
-0.50146484,-1.71679688,-2.74414063,5618
-0.57373047,-1.67285156,-2.74609375,5620
-0.82324219,-1.72070313,-2.44921875,5647
-0.99951172,-1.71582031,-2.18945313,5649
-1.08886719,-1.70703125,-1.96484375,5650
-1.15722656,-1.70410156,-1.72363281,5677
-1.16503906,-1.76953125,-1.46972656,5679
-1.18359375,-1.94726563,-1.33691406,5680
-1.28125,-2.15429688,-1.09277344,5712
-1.23339844,-2.19140625,-0.93945313,5714
-1.0859375,-2.0390625,-0.94921875,5716
-0.91601563,-1.79589844,-1.07324219,5738
-0.77197266,-1.88085938,-0.97753906,5739
-0.58544922,-1.90136719,-0.91748047,5741
-0.38623047,-1.90527344,-0.74267578,5765
-0.28540039,-1.68261719,-0.57470703,5766
-0.30078125,-1.63476563,-0.56054688,5797
-0.34082031,-1.74023438,-0.57763672,5798
-0.36450195,-1.71875,-0.57568359,5799
-0.29223633,-1.33984375,-0.62988281,5829
-0.26855469,-1.04101563,-0.72167969,5830
-0.37524414,-0.93408203,-0.54882813,5831
-0.33398438,-0.72412109,-0.39892578,5859
-0.07434082,-0.41088867,-0.34545898,5860
-0.05874634,-0.41333008,-0.16333008,5861
-0.11456299,-0.59863281,-0.16101074,5889
-0.02453613,-0.49438477,-0.56005859,5890
-0.09851074,-0.31005859,-0.95556641,5892
-0.2644043,-0.07128906,-1.3203125,5924
-0.54248047,0.39916992,-1.91015625,5925
-1.03320313,1.14648438,-2.50390625,5927
-1.60253906,2.04882813,-2.8203125,5937
-2.17773438,2.58203125,-2.63476563,5938
-2.87109375,2.1875,-2.0546875,5954
-3.47851563,0.17810059,-0.38867188,5973
-3.1796875,-0.11657715,0.48291016,5974
-2.71679688,-0.36352539,0.92089844,5995
-2.26367188,-0.98681641,1.12304688,5996
-1.85253906,-1.71679688,1.08984375,6026
-0.81494141,-1.86132813,-0.0188446,6027
-0.60791016,-1.66015625,-0.47070313,6056
-0.88427734,-1.50488281,-0.63378906,6057
-1.58886719,-1.30273438,-0.79052734,6095
-1.8359375,-1.11230469,-1.11035156,6097
-1.82519531,-0.79443359,-1.56542969,6098
-1.7890625,-0.5390625,-1.64355469,6117
-1.79394531,-0.34716797,-1.70605469,6125
-1.80175781,-0.38842773,-1.53710938,6132
-1.65429688,-0.62109375,-1.08105469,6139
-1.32910156,-0.73828125,-0.74707031,6146
-1.06640625,-0.93310547,-0.49780273,6171
-0.90136719,-1.27246094,-0.18322754,6177
-0.85498047,-1.20800781,0.24731445,6187
-0.64990234,-1.28320313,0.07519531,6194
