X,Y,Z,timestamp
0.52832031,0.10516357,0.00646591,1571
0.53369141,0.22302246,-0.00665283,1577
0.50537109,0.37963867,0.17346191,1588
0.41381836,0.07946777,0.25170898,1594
0.33935547,-0.03025818,0.27368164,1605
0.23388672,0.35229492,0.33349609,1611
0.10394287,0.40844727,0.26904297,1621
0.09283447,0.34692383,0.16149902,1632
0.08056641,0.67333984,0.15588379,1638
0.04705811,0.67529297,0.20080566,1662
0.01424408,0.67333984,0.35229492,1672
-0.0357666,0.68603516,0.43579102,1689
0.07183838,0.4934082,0.30957031,1695
0.09112549,0.54882813,0.20507813,1700
0.08007813,0.04275513,0.02607727,1705
0.16296387,-0.37841797,-0.00089216,1712
0.13427734,0.0004077,0.06185913,1717
0.09698486,0.09136963,0.1451416,1743
0.03894043,-0.2722168,0.18139648,1756
-0.00910187,-0.13098145,0.08984375,1773
-0.05676269999999999,0.25463867,0.16809082,1779
-0.11334229,0.37304688,0.33129883,1784
-0.0425415,0.81152344,0.46289063,1791
0.06842041,0.62011719,0.53076172,1797
0.15759277,0.40600586,0.453125,1802
0.25561523,0.4597168,0.29296875,1814
0.36376953,0.72509766,0.26049805,1819
0.50830078,0.60009766,0.06008911,1844
0.61181641,0.61816406,0.04806519,1848
0.62646484,0.61181641,0.08380127,1857
0.67236328,0.04623413,0.15734863,1863
0.67822266,-0.27368164,0.13964844,1873
0.63867188,0.12524414,0.33081055,1883
0.68554688,-0.11157227,0.19921875,1890
0.76904297,-0.50830078,0.09002686,1914
0.65527344,0.13171387,0.24645996,1919
0.54199219,0.05978394,0.25048828,1924
0.34570313,-0.73388672,-0.18444824,1934
-0.05081177,0.30371094,0.22570801,1939
-0.4375,2.06054688,0.86474609,1964
-0.01018524,1.67089844,1.02246094,1974
0.53515625,0.43847656,0.49560547,1979
0.765625,-0.85253906,-0.01019287,1985
0.53808594,0.72460938,0.23388672,1991
0.21655273,0.05261230000000001,-0.47631836,2015
0.23876953,0.76269531,0.30639648,2025
0.56347656,-0.20922852,-0.32861328,2042
0.15820313,-0.43457031,-0.41845703,2048
0.18981934,-0.42089844,-0.40356445,2058
-1.35351563,-0.86132813,0.40112305,2063
-2.93554688,5.85546875,0.77880859,2069
-1.11035156,-0.63769531,0.20092773,2075
-0.45605469,0.78369141,0.45800781,2085
-0.26074219,2.51367188,0.71142578,2098
0.07818604,0.91308594,0.36621094,2105
0.09997559,0.35595703,0.06994629,2110
0.01287842,1.05859375,0.15393066,2136
-0.05865479,0.30444336,0.12744141,2141
0.07537842,-0.06915283,0.32104492,2159
0.06835938,0.27270508,0.60400391,2165
-0.10388184,-0.29443359,0.68945313,2176
-0.07568359,-0.29467773,0.64501953,2192
-0.0737915,-0.02471924,0.48730469,2198
0.30932617,0.21447754,-0.44335938,2204
-0.31591797,0.08197021,0.96875,2209
-0.30493164,0.3581543,0.73828125,2216
-0.41137695,-0.14257813,0.92724609,2221
-0.39550781,0.16125488,1.10351563,2246
-0.79199219,-0.26464844,1.82226563,2251
-1.43652344,-1.37890625,2.60742188,2260
-1.35449219,-0.52929688,2.32421875,2266
-1.05761719,0.21813965,1.828125,2277
-0.58740234,-0.05807495,0.74316406,2287
-0.23449707,0.4934082,-0.11889648,2293
0.04626465,0.52441406,-0.45214844,2317
0.08630371,1.04492188,-0.52490234,2327
0.41552734,1.12304688,-1.03710938,2332
0.71240234,1.109375,-1.07519531,2338
1.13476563,1.18945313,-0.96923828,2343
0.90087891,0.36767578,-0.15148926,2367
0.96484375,0.37768555,0.03723145,2378
1.13671875,0.07617188,0.17382813,2393
1.11914063,0.20898438,0.15820313,2400
1.09472656,0.28417969,0.17932129,2405
0.80078125,0.28442383,0.66308594,2410
0.72070313,0.73730469,0.45458984,2417
0.61572266,0.61669922,0.37915039,2422
0.50097656,1.32910156,-0.23779297,2448
0.37084961,2.0390625,-0.51220703,2453
0.53320313,1.15625,-0.80126953,2457
0.31689453,0.60205078,-0.41650391,2468
-0.04086304,0.83447266,0.15332031,2473
0.00098801,0.49780273,0.24572754,2498
-0.16113281,0.91455078,0.21875,2503
-0.18554688,1.11035156,0.09002686,2512
-0.23779297,1.234375,0.12310791,2518
-0.25097656,1.48242188,-0.08880615,2523
-0.19750977,2.08398438,-0.28393555,2548
-0.07232666,1.90429688,-0.41308594,2563
0.11273193,1.10351563,-0.45239258,2568
0.28613281,0.68115234,-0.34228516,2574
0.28564453,0.35424805,-0.1149292,2579
0.19580078,0.23852539,0.08410645,2589
0.20361328,0.35742188,0.12237549,2596
0.2421875,0.60595703,-0.09735107,2609
0.20874023,0.97265625,-0.23425293,2614
0.17834473,0.81738281,-0.47558594,2639
0.24291992,0.44042969,-0.32861328,2647
0.29077148,0.20056152,-0.23669434,2664
0.26000977,-0.01226044,-0.13757324,2670
0.20556641,-0.18176270000000003,-0.06384277,2675
0.56982422,0.4206543,-0.06054688,2681
0.4309082,0.38598633,0.00208664,2694
0.62792969,-0.17651367,0.06793213,2700
0.61279297,-0.19482422,0.26977539,2709
0.50976563,-0.00581741,0.55908203,2715
0.45629883,-0.05838013,0.52685547,2740
0.48510742,-0.030548099999999998,0.56738281,2748
0.57568359,-0.48950195,0.4440918,2764
0.43115234,-1.140625,0.25268555,2770
0.24768066,-0.63916016,0.28442383,2781
0.17419434,-0.05566406,0.28637695,2792
0.13183594,0.06188965,0.54980469,2798
0.07751465,-0.31469727,0.5234375,2803
-0.04663086,-0.21789551,0.48950195,2810
-0.11065674,-0.16198729999999997,0.35693359,2815
-0.17883301,-0.49389648,0.1270752,2841
-0.38574219,-0.06130981,-0.07061768,2848
-0.56005859,0.35986328,0.01705933,2865
-0.46142578,0.47558594,-0.16015625,2871
-0.56005859,1.10351563,0.64111328,2882
-0.4909668,0.95410156,1.01660156,2899
-0.04730225,0.68408203,0.65917969,2905
0.19042969,0.63623047,0.54052734,2915
0.33740234,0.07983398,0.21801758,2931
0.32836914,-0.07568359,0.14697266,2937
0.22717285,0.20373535,0.32324219,2942
0.19787598,-0.0380249,0.37133789,2949
0.29492188,-0.059021000000000004,0.058166499999999996,2955
0.34277344,0.34326172,-0.06671143,2966
0.35449219,0.13549805,-0.1307373,2972
0.35888672,0.21472168,-0.02397156,2983
0.21289063,0.20251465,-0.05706787,2992
0.20141602,0.02001953,-0.23413086,2997
0.05435181,0.48974609,-0.22509766,3022
0.0496521,0.70849609,-0.19177246,3027
0.02285767,0.9375,0.06713867,3032
-0.0723877,0.82666016,0.36645508,3042
0.07641602,0.43725586,0.45874023,3050
0.30102539,0.40698242,0.41552734,3072
0.34472656,-0.42773438,0.63964844,3082
0.30224609,-0.28198242,0.8046875,3087
0.23913574,0.4050293,0.77539063,3093
0.45043945,-0.54736328,0.22045898,3100
0.44335938,-0.55664063,-0.17468262,3113
0.16149902,0.64257813,0.06573486,3118
0.11401367,1.15625,0.18115234,3143
0.22851563,0.64648438,0.07550049,3150
0.28515625,0.32202148,0.05752563,3155
0.29614258,0.33813477,0.05950928,3163
0.22045898,0.50195313,0.25,3184
0.22753906,0.32446289,0.35522461,3190
0.26098633,0.2109375,0.28198242,3201
0.27294922,0.31811523,0.42260742,3207
0.296875,0.29418945,0.34204102,3217
0.32495117,0.31884766,0.27148438,3223
0.41967773,0.15893555,0.16052246,3228
0.40063477,0.32519531,0.14550781,3253
0.51904297,0.27392578,0.12902832,3258
0.65917969,-0.1182251,-0.07421875,3268
0.73095703,-0.91210938,-0.38085938,3275
0.84423828,-1.58398438,-0.61474609,3280
0.68896484,-0.6328125,-0.3984375,3304
0.39355469,0.42504883,0.15673828,3309
0.53125,-0.13488770000000003,0.11541748,3318
0.53857422,-0.27124023,0.13659668,3324
0.32861328,0.64355469,0.53955078,3332
0.23925781,1.32128906,0.87402344,3355
0.28466797,0.19934082,0.69042969,3369
0.34912109,0.97900391,1.15234375,3386
0.40380859,0.70068359,0.8671875,3392
0.72509766,-0.98291016,0.22460938,3402
0.73388672,-1.59765625,-0.15673828,3407
0.48510742,-0.91357422,-0.92333984,3413
-0.42895508,-6.109375,-2.14257813,3419
-1.94042969,2.18554688,1.00683594,3425
-1.94238281,3.91992188,0.32666016,3430
-0.80664063,-1.1328125,0.50244141,3455
-1.67675781,1.53222656,0.80859375,3460
-1.48144531,3.83007813,1.171875,3465
-0.76953125,2.90234375,1.03613281,3475
-0.50488281,0.81396484,0.56347656,3486
-0.20715332,-0.67626953,-0.17199707,3496
0.12670898,-1.07324219,-0.18896484,3500
0.34643555,-0.42822266,-0.29638672,3526
0.19848633,0.57763672,-0.71777344,3531
-0.0345459,0.78857422,-0.57666016,3536
-0.20971679999999995,0.60791016,-0.40380859,3556
-0.25341797,0.49560547,-0.42236328,3563
-0.27636719,1.10546875,0.1192627,3577
-0.35229492,0.953125,-0.03161621,3583
-1.14941406,-0.46679688,1.73730469,3593
-0.58007813,0.86181641,0.88378906,3600
-0.47485352,0.48901367,0.79296875,3613
-0.21289063,0.3840332,0.27416992,3619
-0.12280273,0.32885742,0.40405273,3627
-0.08618164,0.60058594,0.47460938,3638
0.0378418,1.203125,0.40014648,3656
0.16760254,0.97460938,0.40576172,3663
0.18603516,0.04064941,0.15539551,3672
0.28637695,-0.13317871,-0.07055664,3679
0.54394531,-0.20373535,0.00602341,3685
0.40258789,0.85986328,0.22106934,3697
0.73242188,-0.46630859,0.03167725,3702
0.86767578,-0.07946777,0.31396484,3727
0.74511719,0.95800781,0.22570801,3735
0.75195313,0.22961426,0.31030273,3740
0.44848633,0.26367188,0.64941406,3748
0.28125,1.69042969,0.18322754,3752
-0.02552795,0.80419922,0.47583008,3778
-0.36254883,-0.17150879,0.81542969,3783
0.04205322,0.32714844,0.1439209,3787
0.14916992,0.66357422,-0.55078125,3798
0.01803589,-0.80761719,-0.03256226,3803
0.16418457,-0.07037354,-0.35327148,3828
-0.15417479999999997,-0.34570313,0.22363281,3833
-0.00455856,-0.01876831,-0.06216431,3841
-0.04406738,0.57910156,0.14379883,3848
-0.23242188,0.09637451,0.39453125,3853
0.0352478,0.83447266,0.06604004,3879
0.00410843,0.11846924,0.26025391,3884
0.34326172,-0.02929688,0.12213135,3892
0.37915039,0.02528381,0.47387695,3898
0.43359375,-0.13769531,0.75146484,3903
0.31469727,-0.08215332,1.0546875,3929
0.55126953,0.31274414,1.06933594,3934
0.4543457,0.66650391,0.83935547,3939
0.65673828,0.79199219,0.40161133,3949
0.68652344,1.09960938,0.33984375,3959
0.74267578,1.078125,0.33935547,3969
0.78710938,0.61474609,0.42651367,3974
0.75146484,0.55712891,0.48071289,3999
0.65576172,0.77636719,0.55566406,4004
0.50488281,0.54541016,0.33618164,4009
0.52197266,0.80273438,-0.07684326,4019
0.2512207,1.44042969,-0.27294922,4026
0.12792969,0.99511719,-0.47045898,4050
0.18823242,0.47216797,-0.39160156,4060
0.08984375,0.62304688,-0.27709961,4077
0.06439209,0.47753906,-0.10290527,4083
0.11657715,0.14562988,-0.06890869,4087
0.28100586,-0.08746338,-0.31762695,4092
0.3359375,0.00204849,-0.43481445,4100
0.25805664,0.26953125,-0.44897461,4109
0.36303711,-0.08166504,-0.64648438,4120
0.18762207,-0.51611328,-0.66650391,4127
0.01553345,-0.56738281,-0.38134766,4150
-0.03759766,0.09771729,-0.24987793,4161
-0.47583008,0.69482422,0.31713867,4166
-0.47241211,0.94287109,0.08215332,4172
-0.48901367,0.48217773,0.15332031,4178
-0.60302734,-0.04147339,0.62597656,4201
-0.58837891,-0.0793457,0.55273438,4212
-0.65527344,0.41821289,0.60644531,4217
-0.68554688,0.06137085,0.32568359,4223
-0.64501953,-0.06988525,0.09277344,4229
-0.48144531,0.14367676,-0.16601563,4241
-0.43701172,-0.037323,-0.18493652,4246
-0.22338867,-0.30493164,-0.25195313,4271
0.00118542,-0.65966797,-0.36547852,4278
-0.03686523,-0.23254395,-0.02313232,4295
-0.03240967,0.31030273,0.2824707,4301
0.06945801,0.58837891,-0.04397583,4312
0.22570801,1.06933594,0.09771729,4329
0.29956055,1.10351563,-0.16467285,4335
0.46386719,0.24023438,-0.14807129,4340
0.58105469,0.95800781,-0.50146484,4345
0.34643555,0.37084961,-0.29394531,4351
0.59228516,0.45458984,-0.69384766,4356
0.24401855,0.37353516,-0.04458618,4382
0.3996582,0.08203125,-0.57910156,4396
0.35327148,0.35351563,-0.35473633,4413
0.27514648,0.43847656,-0.20288086,4419
0.18286133,0.22937012,0.03149414,4430
0.078125,0.17651367,0.28637695,4446
-0.05166626,0.61328125,0.46557617,4452
-0.07843018,0.67529297,0.49194336,4457
-0.06646729,0.17932129,0.78076172,4462
0.03674316,-0.16784668,0.71484375,4467
0.22912598,-0.11499023,0.5078125,4473
0.39892578,0.47851563,0.41503906,4480
0.57958984,0.53369141,0.23999023,4505
0.56298828,-0.08648682,0.66113281,4510
0.44433594,-0.02867126,0.82373047,4553
0.28857422,-0.05963135,0.89941406,4559
0.23950195,0.66601563,1.03613281,4567
0.23254395,0.58544922,0.80908203,4572
0.22302246,-0.11853027,0.59277344,4578
0.31518555,0.62695313,0.30200195,4584
0.04605103,0.88818359,0.44311523,4590
0.04858398,1.22070313,0.48974609,4595
0.12438965,1.23339844,0.53417969,4601
0.46289063,1.01171875,-0.13623047,4607
0.33129883,-0.19226074,0.46777344,4612
0.04437256,-0.70507813,1.32910156,4624
0.07739258,0.36328125,0.61376953,4629
0.1907959,0.38867188,0.46289063,4654
0.73632813,-0.37158203,-0.38964844,4659
0.40820313,-1.32324219,0.43554688,4666
0.09008789,-0.22460938,0.59375,4674
0.21057129,0.77099609,0.45751953,4683
0.22509766,-0.04974365,0.41381836,4694
0.12322998,0.88964844,-0.17626953,4699
0.08636475,0.62011719,-0.16662598,4724
0.2734375,-0.00696564,-0.33227539,4729
-0.13208008,-0.05447388,0.31665039,4734
0.01548767,0.62792969,-0.39038086,4744
-0.1484375,1.35253906,0.16052246,4751
-0.27392578,0.36303711,0.66210938,4775
-0.05612183,-0.83300781,0.26269531,4784
0.18212891,-0.66503906,-0.18481445,4789
-0.02037048,0.11621094,-0.03918457,4796
-0.0089035,0.23059082,0.02099609,4801
-0.09411621,-0.17480469,0.34277344,4825
-0.04772949,-0.02311707,0.08587646,4835
0.41455078,0.72216797,-0.92285156,4852
-0.3293457,1.47558594,-0.23657227,4858
-0.11083984,0.83447266,0.27880859,4868
0.26855469,0.48339844,-0.23669434,4883
-0.11505127,1.27050781,0.0276947,4889
0.18774414,0.859375,-0.18225098,4894
0.42407227,-0.06689453,-0.51611328,4898
0.35205078,-0.14892578,-0.54052734,4914
0.19616699,-0.07983398,-0.10369873,4920
0.11389160000000002,0.58740234,-0.20922852,4926
0.11389160000000002,0.58740234,-0.20922852,4931
0.36767578,0.7265625,-0.60791016,4956
0.61132813,0.13769531,-0.69970703,4961
0.53857422,0.09973145,-0.12054443,4969
0.515625,1.04199219,0.37817383,4975
0.25952148,1.22558594,0.65673828,4986
0.32958984,0.35253906,0.60351563,4996
0.25024414,-0.61572266,0.70361328,5003
0.23828125,-0.39257813,0.59130859,5026
0.13659668,0.68212891,0.48339844,5031
0.13012695,0.17468262,0.265625,5036
0.13525391,0.09710693,0.51074219,5046
-0.01025391,0.54980469,0.87060547,5053
-0.17529297,0.77880859,1.30664063,5076
-0.19311523,0.2376709,1.27441406,5087
-0.12585449,0.06494141,0.86425781,5092
-0.0536499,0.21655273,0.35131836,5098
-0.02584839,-0.13171387,0.3059082,5105
-0.18127441,-0.18005371,0.51367188,5117
-0.26977539,-0.12103271,0.58105469,5137
-0.25073242,0.11132813,0.42456055,5143
-0.17980957,0.10534668,0.21679688,5154
-0.09161377,-0.20788574,0.01661682,5160
-0.07269287,-0.18444824,-0.16088867,5171
-0.21691895,-0.09216309,-0.26660156,5177
0.05166626,0.11334229,-0.33300781,5182
0.09503174,0.32299805,-0.19006348,5207
-0.078125,-0.23339844,-0.0402832,5212
0.12335205,-0.41796875,-0.13684082,5217
0.06054688,0.34082031,-0.58007813,5227
-0.3059082,1.3359375,-0.20385742,5238
0.3425293,1.27832031,-0.23168945,5247
-0.13562012,-0.27636719,-0.37060547,5252
-0.25537109,-0.37695313,-0.45922852,5278
0.25854492,1.0078125,-0.02461243,5282
-0.35888672,1.21582031,0.26928711,5289
-0.12902832,1.19726563,0.31591797,5298
0.27319336,1.23144531,0.58105469,5305
0.33935547,0.87158203,0.41772461,5318
0.71679688,0.60058594,-0.01994324,5323
0.95458984,0.47949219,-0.10748291,5348
0.66601563,0.19604492,0.11560059,5353
0.50537109,-0.47167969,-0.02961731,5372
2.0234375,0.64941406,0.2800293,5378
0.93017578,0.34399414,0.46484375,5383
0.70703125,0.01875305,0.56152344,5390
0.98876953,0.42895508,0.99267578,5398
0.89648438,0.44824219,1.04589844,5403
0.73388672,0.74707031,0.92285156,5429
0.90527344,1.18359375,0.96533203,5440
0.94335938,1.10253906,0.69238281,5456
0.85693359,0.81591797,0.92480469,5462
0.87841797,0.56298828,1.02246094,5467
0.90478516,0.52734375,0.9375,5472
0.89160156,0.75341797,0.79248047,5479
0.67431641,0.86767578,1.08203125,5491
0.57617188,0.62060547,1.18164063,5498
0.67822266,0.14147949,0.82324219,5504
0.76171875,-0.35986328,0.35693359,5529
0.56884766,-0.31274414,0.24536133,5537
0.22009277,-0.04928589,0.18835449,5542
0.00689697,-0.1307373,-0.02267456,5549
-0.09637451,0.25292969,-0.20739746,5557
-0.44995117,1.28710938,-0.24597168,5569
-0.55371094,1.26953125,0.03414917,5591
-0.27563477,0.3503418,-0.15637207,5597
-0.26489258,0.2824707,-0.23474121,5602
-0.18481445,0.86669922,0.01861572,5609
-0.21679688,0.86767578,0.26098633,5624
-0.20166016,0.38549805,0.38989258,5630
-0.05599976,-0.48510742,0.08795166,5641
-0.18896484,-0.75585938,-0.1484375,5650
-0.51757813,-0.07843018,0.00247002,5658
-0.55615234,0.39453125,-0.11682129,5670
-0.4284668,0.36743164,-0.54638672,5691
-0.49584961,0.20361328,-0.50341797,5697
-0.66259766,-0.17553711,-0.52636719,5702
-0.69775391,0.00837708,-0.41357422,5711
-0.55810547,0.47729492,-0.22521973,5715
-0.54882813,0.4152832,-0.15405273,5740
-0.44067383,0.08557129,-0.19580078,5758
-0.27246094,0.40698242,0.37719727,5763
-0.16369629,0.28930664,0.59472656,5769
0.13244629,0.08258057,0.35327148,5783
0.34106445,0.33251953,0.10797119,5790
0.36181641,0.41748047,0.17749023,5796
0.29125977,0.36108398,0.1484375,5802
0.3515625,0.30322266,-0.03619385,5807
0.40844727,0.29003906,0.07141113,5831
0.44970703,0.17272949,0.25952148,5842
0.50585938,-0.15600586,0.44702148,5859
0.54589844,-0.35668945,0.59814453,5865
0.5625,-0.26123047,0.30126953,5875
0.63916016,-0.00225639,-0.07910156,5882
0.55419922,0.37133789,0.1026001,5888
0.3503418,0.3828125,0.59375,5909
0.21289063,0.44946289,0.37353516,5915
0.17919922,0.52148438,-0.18200684,5926
-0.26147461,1.16308594,0.47875977,5938
-0.30541992,1.70019531,0.70361328,5944
-0.36889648,1.02832031,0.64746094,5959
-0.35864258,0.37280273,0.35742188,5976
-0.50830078,0.70019531,0.3359375,5982
-0.58544922,1.09667969,0.39599609,5987
-0.44482422,0.90917969,0.29199219,5993
-0.40625,0.64013672,0.26171875,6010
-0.52490234,0.84472656,0.28833008,6016
-0.48461914,1.06933594,0.34277344,6021
-0.57080078,0.86181641,0.51025391,6026
-0.56884766,0.921875,0.49462891,6032
-0.609375,1.46386719,0.54248047,6037
-0.77441406,1.43457031,0.88476563,6063
-0.72460938,1.00097656,0.921875,6077
-0.53955078,0.60449219,0.95947266,6082
-0.42773438,0.57519531,0.74121094,6094
-0.29882813,0.81396484,0.60058594,6099
-0.18408203,0.65625,0.41845703,6105
0.10205078,0.40893555,0.18957520000000003,6113
0.31835938,0.31176758,0.08947754,6118
0.50488281,0.07519531,-0.1171875,6143
0.78857422,-0.11914063,-0.14404297,6161
0.9140625,-0.29858398,-0.14172363,6177
0.60791016,-1.18847656,-0.03089905,6183
-1.609375,-4.44140625,0.63964844,6194
2.94921875,1.88769531,0.87060547,6199
0.6875,3.04296875,0.47167969,6211
0.04129028,0.06408691,0.15905762,6217
0.05935669,-1.51269531,0.25927734,6222
1.28222656,-0.46411133,0.43701172,6228
0.81005859,0.94677734,0.52050781,6234
0.33764648,-0.2722168,0.22143555,6238
0.59082031,-1.09082031,-0.21276855,6264
0.56445313,-0.19873047,-0.11529541,6269
0.30395508,0.40307617,0.1875,6278
0.20556641,0.06335449,0.08721924,6284
0.23059082,-0.03326416,-0.06939697,6295
0.10577393,0.16625977,0.08544922,6305
-0.04916382,0.23315429999999995,0.19787598,6312
-0.02836609,0.06256104,0.38476563,6335
0.00121784,-0.47314453,0.26757813,6346
-0.0723877,-0.95947266,-0.14245605,6351
0.03067017,-0.75927734,-0.48779297,6357
-0.01852417,0.06988525,-0.42260742,6362
-0.11267089999999998,0.54150391,-0.01998901,6385
0.03335571,0.70019531,-0.01271057,6397
0.07623291,0.84130859,0.13745117,6402
-0.04705811,0.70800781,0.39526367,6408
-1.97753906,-3.21679688,1.34863281,6413
0.14599609,-3.29492188,1.51953125,6425
2.29101563,7.28125,1.8515625,6431
-0.95605469,3.52734375,1.64746094,6456
