X,Y,Z,timestamp
0.19311523,2.1328125,-1.68847656,903
0.30932617,1.95214844,-1.43261719,904
0.44555664,1.87988281,-1.0546875,932
0.52197266,1.72167969,-0.71191406,933
0.47167969,1.33398438,-0.46118164,934
0.26611328,1.01464844,-0.39599609,962
0.15563965,0.88574219,-0.42333984,963
-0.18505859,0.49389648,-0.20483398,964
0.00779724,1.12988281,-0.64306641,992
0.4140625,1.06835938,-0.55029297,993
0.09570313,0.33691406,-0.4765625,995
-0.08343506,-0.4375,-0.78320313,1025
0.16308594,-1.05859375,-1.25585938,1027
0.18066406,-1.52246094,-1.25195313,1029
0.09729004,-1.34375,-0.91259766,1055
0.05374146,-0.51220703,-0.46826172,1056
0.32666016,0.67773438,-0.26074219,1057
0.56152344,1.52050781,-0.10015869,1079
0.41967773,1.6953125,-0.13220215,1080
-0.09429932,0.50146484,-0.14599609,1081
-0.53222656,-1.94921875,-0.06811523,1109
-0.56201172,-3.4375,-0.02600098,1110
-0.29150391,-3.56445313,-0.31762695,1111
-0.14160156,-2.68359375,-0.70996094,1144
-0.16723633,-1.12792969,-0.65039063,1145
-0.16186523,0.56738281,-0.46704102,1147
-0.08404541,1.66894531,-0.61621094,1174
0.02297974,1.72753906,-0.85595703,1175
-0.40722656,0.32983398,-0.36108398,1176
-0.62109375,-1.765625,0.11083984,1204
-0.32104492,-3.03515625,-0.04113769999999999,1205
-0.20593262,-3.11523438,-0.36376953,1206
-0.22814941,-1.9921875,-0.44604492,1234
-0.30761719,-0.53857422,-0.43701172,1235
-0.56005859,-0.15563965,-0.37231445,1236
-0.43188477,-0.47509766,0.02227783,1264
-0.46923828,-0.32226563,0.10742188,1265
-0.40185547,-0.07281494,0.20251465,1267
-0.29345703,-0.33251953,0.01392365,1294
-0.16308594,-0.88818359,-0.07006836,1296
-0.09277344,-1.28613281,-0.11840819999999999,1297
0.05865479,-1.62109375,-0.20422363,1328
0.04663086,-1.63671875,-0.23937988,1329
-0.14880371,-1.078125,0.10797119,1331
-0.18933105,-0.82958984,0.46508789,1356
-0.19787598,-0.99951172,0.62646484,1357
-0.03710938,-1.40917969,0.55224609,1358
0.07885742,-1.72070313,0.30834961,1381
-0.20349121,-1.69140625,0.12286377,1382
-0.19421387,-1.62890625,-0.06317139,1383
-0.24255371,-1.5078125,-0.13562012,1412
-0.20275879,-1.34375,-0.21704102,1413
-0.32641602,-1.03515625,-0.10192871,1415
-0.09039307,-0.64013672,0.04058838,1445
0.36157227,-0.26269531,-0.50292969,1447
0.33959961,-0.15930176,-1.16503906,1448
0.00785065,-0.65820313,-1.51464844,1476
0.04827881,-1.28320313,-1.63867188,1477
0.21752929999999995,-1.86132813,-1.83398438,1478
0.33886719,-2.45703125,-2.01367188,1506
0.27148438,-2.12695313,-1.87304688,1507
0.21325684,-1.15234375,-1.62988281,1508
0.13964844,-0.45068359,-1.16699219,1536
0.06008911,-0.09893799,-0.68115234,1537
0.06738281,-0.26611328,-0.59814453,1539
0.09674072,-0.703125,-1.05664063,1566
0.05551147,-1.05859375,-1.76074219,1568
0.12170410000000002,-1.0390625,-2.48242188,1569
0.49560547,-0.2388916,-3.27734375,1597
0.96240234,1.55273438,-3.61914063,1598
1.56445313,3.41992188,-4.03125,1601
1.375,3.62304688,-3.18359375,1630
0.53710938,1.73144531,-1.43457031,1632
0.31079102,-0.80761719,-0.45874023,1633
0.56640625,-2.63671875,-0.77246094,1657
0.63183594,-2.10351563,-1.57128906,1658
0.20495605,0.16101074,-1.64746094,1660
-0.50390625,1.86914063,-0.82324219,1687
-1.27050781,2.03125,0.29101563,1689
-1.84863281,0.03573608,0.59570313,1690
-1.60351563,-2.32226563,0.67626953,1718
-0.71289063,-2.72265625,0.25292969,1719
-0.25146484,-0.93115234,-0.51660156,1721
0.01838684,1.02148438,-1.20898438,1747
-0.03482056,1.82226563,-1.02441406,1748
-0.53955078,-1.06640625,0.21582031,1769
-0.62011719,-1.953125,0.53222656,1773
-0.5390625,-1.42089844,0.59277344,1778
-0.70996094,-0.39331055,0.87695313,1800
-0.91650391,-0.06100464,1.31933594,1805
-0.90429688,-0.55615234,1.62011719,1811
-0.75878906,-1.26074219,1.80664063,1821
-0.26000977,-1.46582031,1.56640625,1827
0.33911133,-0.625,0.78369141,1854
0.68701172,0.4753418,0.09851074,1855
0.45117188,0.02410889,-0.03570557,1884
0.38696289,-1.19238281,-0.10772705,1885
0.46630859,-1.77539063,-0.43554688,1886
0.15551758,-1.29980469,0.15551758,1911
-0.00352287,-0.76855469,0.97851563,1914
0.22253418,-1.56347656,0.97119141,1918
0.06604004,-2.18945313,0.59423828,1941
0.06604004,-2.18945313,0.59423828,1945
-0.16955566,0.99023438,0.16955566,1953
0.18481445,0.79003906,-0.24938965,1962
0.23388672,0.2166748,-0.52099609,1966
-0.04025269,-0.72998047,-0.76464844,1992
-0.31567383,-1.38769531,-1.01171875,1996
-0.48510742,-1.46289063,-0.84228516,2000
-0.08233643,-0.91748047,-0.42895508,2012
-0.13830566,-0.52441406,-0.26489258,2016
-0.50146484,-0.42919922,-0.01702881,2042
-0.47802734,-0.65820313,0.17541504,2046
-0.29150391,-0.78466797,-0.07714844,2050
-0.23059082,-0.74511719,-0.61474609,2062
-0.27661133,-0.98730469,-0.89746094,2066
-0.16613770000000003,-1.33496094,-1.03027344,2092
0.30004883,-1.31835938,-1.55175781,2096
0.38793945,-0.74414063,-1.76953125,2101
0.2578125,-0.39892578,-1.35839844,2113
0.3203125,-0.14099121,-1.25,2117
0.34985352,0.07507324,-1.203125,2143
0.24829102,0.10192871,-0.98339844,2147
0.30908203,0.29760742,-0.89648438,2164
0.49291992,0.58300781,-1.31542969,2170
0.62597656,0.95654297,-1.95019531,2183
0.31469727,0.63525391,-1.58691406,2188
0.38354492,-0.14636229999999997,-1.44628906,2201
0.48583984,-0.66064453,-1.23535156,2208
0.27978516,-1.03320313,-0.98974609,2213
0.27514648,-0.37890625,-0.92578125,2220
0.15649414,0.5078125,-0.45385742,2234
-0.08551025,0.52832031,0.08447266,2249
-0.06756592,-0.21679688,0.03344727,2255
-0.09820557,-1.00976563,-0.13793945,2266
-0.15075684,-1.25292969,0.02635193,2272
-0.13183594,-1.046875,0.16870117,2284
-0.0645752,-0.74462891,0.1104126,2294
0.051391599999999996,-0.5546875,-0.11334229,2305
0.04644775,-0.69238281,-0.28710938,2316
0.0574646,-1.12988281,-0.45727539,2325
0.02960205,-1.41796875,-0.56689453,2333
0.04690552,-1.28125,-0.47949219,2345
0.04772949,-0.91845703,-0.55224609,2375
-0.17272949,-0.77099609,-0.41137695,2381
-0.27197266,-0.53857422,-0.18347168,2385
-0.03384399,-0.18652344,-0.32446289,2391
-0.23547363,-0.11291504,-0.44482422,2397
-0.3269043,-0.64501953,-0.40478516,2402
-0.13842773,-0.7734375,-0.44238281,2426
-0.03411865,-0.49438477,-0.34667969,2430
-0.08093262,-0.36572266,-0.06021118,2435
-0.12109375,-0.3347168,0.13659668,2446
0.10467529,-0.13903809,-0.11608887,2451
0.27807617,0.12573242,-0.4296875,2476
0.11395264,-0.01459503,-0.18188477,2492
0.15588379,-0.43994141,-0.16784668,2506
-0.05123901,-0.48925781,-0.07006836,2512
-0.01034546,-0.16418457,0.06927489999999999,2517
0.05889893,-0.20214844,0.18859863,2522
0.10449219,-0.10559082,0.20031738,2528
-0.14038086,0.02919006,0.45581055,2533
-0.04098511,-0.55517578,0.023880000000000002,2557
0.17016602,-1.07519531,-0.65283203,2576
0.25463867,-0.95117188,-0.85498047,2593
-0.0350647,-0.4465332,-0.52734375,2599
-0.02656555,-0.31445313,-0.61083984,2603
0.24450684,-0.37182617,-1.10253906,2609
0.43115234,-0.15283203,-1.12890625,2614
0.29199219,-0.48632813,-1.04394531,2620
0.2565918,-1.09667969,-1.01269531,2625
0.48730469,-1.15527344,-0.96826172,2637
0.32568359,-1.1796875,-0.84570313,2643
0.15161133,-0.10736084,-0.53222656,2667
-0.05166626,0.30419922,0.00751114,2676
-0.18469238,0.4519043,0.05407715,2682
-0.33251953,0.11437988,-0.16833496,2688
-0.09869385,-0.64013672,-0.59570313,2693
0.08923339999999999,-0.86376953,-0.96923828,2718
0.03860474,-0.62597656,-0.90478516,2727
-0.03656006,-0.26586914,-0.54785156,2734
-0.20385742,-0.29443359,0.19873047,2741
-0.11804199,-0.515625,0.81396484,2746
-0.16027832,-1.12304688,0.77294922,2758
-0.25146484,-1.80761719,0.34716797,2763
-0.49389648,-1.86230469,0.23486328,2788
-0.71337891,-1.35644531,-0.00486374,2794
-0.63085938,-0.72998047,0.04803467,2811
-0.29418945,-0.59960938,0.37109375,2826
-0.21984863,-0.81103516,-0.15600586,2832
-0.06188965,-0.79638672,-0.69726563,2837
0.43237305,-0.36401367,-0.89550781,2843
0.49926758,0.35717773,-0.38085938,2848
0.26757813,0.36010742,-0.54345703,2859
0.22290039,-0.89550781,-1.03222656,2864
-0.21337891,-1.03613281,-0.54980469,2889
-0.53417969,0.07751465,0.13781738,2895
-0.38891602,0.68115234,0.71875,2912
-0.1875,0.54345703,0.91943359,2917
-0.18969727,-0.10858154,0.49584961,2922
0.00802612,-0.63623047,-0.32299805,2929
0.15979004,-1.14453125,-0.61669922,2934
0.24536133,-1.34472656,-0.70556641,2960
0.19787598,-1.046875,-0.87548828,2965
0.07324219,-0.7578125,-0.70751953,2979
-0.07281494,-0.53271484,-0.56445313,2985
-0.19897461,-0.26171875,-0.12597656,2989
0.09051514,-0.21911621,0.24047852,3000
-0.0619812,-0.46533203,0.40136719,3005
-0.15393066,-0.57568359,0.4050293,3030
0.09674072,-0.58691406,0.09625244,3046
0.32299805,-0.10040283,-0.66699219,3063
0.25390625,0.89208984,-0.78564453,3069
-0.08410645,0.93994141,-0.30908203,3074
-0.15234375,0.34887695,-0.640625,3080
0.025177,-0.07885742,-0.83740234,3085
0.09521484,-0.23046875,-0.67919922,3090
-0.03640747,0.00899506,-0.45776367,3101
-0.05569458,-0.10388184,-0.18640137,3113
0.17199707,-0.52636719,-0.40576172,3121
0.66503906,0.22192383,-0.79345703,3131
0.31396484,1.4921875,-0.4362793,3151
-0.47436523,0.82568359,-0.86621094,3157
0.00064754,-1.24414063,-1.09570313,3162
0.78271484,-1.29882813,-1.49511719,3172
0.07873535,-0.78515625,-1.03710938,3180
-0.09649658,-0.29614258,-0.25244141,3192
0.32861328,0.22106934,0.23962402,3197
0.25537109,0.29443359,0.29150391,3222
0.66113281,1.1484375,-0.26220703,3231
0.75244141,1.45117188,-0.53320313,3236
0.29394531,-0.3137207,-0.63769531,3242
0.26806641,-2.3203125,-0.89160156,3247
0.23364258,-3.25976563,-0.67626953,3272
-0.19189453,-2.76367188,0.47485352,3277
-0.61376953,-1.06640625,1.15820313,3298
-0.49414063,-0.20874023,1.09863281,3304
-0.16870117,-0.33862305,0.80615234,3315
-0.19641113,-0.77246094,0.55615234,3320
-0.12139893,-1.07128906,0.39135742,3326
-0.25415039,-0.94384766,0.34082031,3332
-0.2142334,-0.46313477,-0.21203613,3343
-0.07556152,0.42700195,-0.89306641,3348
0.59326172,1.03125,-2.69140625,3373
0.53759766,-0.66308594,-2.64648438,3382
0.29052734,-1.69140625,-2.203125,3387
0.21777344,-0.83789063,-1.30664063,3393
-0.25317383,0.32739258,-0.19812012,3399
-0.1036377,-0.31445313,-0.31665039,3423
0.14758301,-1.63867188,-0.44946289,3433
0.33300781,-1.54980469,-0.03482056,3446
0.39819336,-0.74462891,0.13122559,3452
0.4309082,-0.68798828,-0.30224609,3457
0.01351929,-1.27734375,-0.33056641,3464
-0.17285156,-1.59472656,-0.05114746,3469
-0.41699219,-1.640625,0.78466797,3494
-0.44677734,-1.73535156,1.10839844,3500
-0.20007324,-1.60449219,0.74121094,3505
-0.1998291,-1.32128906,0.52441406,3514
-0.30566406,-1.02636719,0.33032227,3533
-0.65283203,-1.08691406,0.09960938,3539
-0.95458984,-1.03417969,-0.32446289,3550
-0.87695313,-0.39111328,-0.85791016,3556
-0.49072266,0.32324219,-1.44921875,3567
-0.16674805,0.85449219,-1.55371094,3574
-0.23559570000000005,0.93115234,-1.17382813,3579
-0.13500977,0.25756836,-0.85498047,3605
0.12145996,-0.47265625,-1.01367188,3617
0.07824707,-0.69042969,-1.16894531,3634
0.11309814,-0.1986084,-0.99902344,3640
0.28149414,0.19799805,-0.86962891,3645
0.42602539,0.57128906,-0.36645508,3650
0.56152344,0.60888672,-0.17700195,3656
0.36499023,0.16564941,-0.25292969,3668
0.3046875,-0.52783203,-0.30566406,3675
0.50244141,-0.96728516,-0.36791992,3683
0.53955078,-0.78320313,-0.515625,3711
0.5078125,-0.20874023,-0.70117188,3717
0.22045898,-0.07263184,-0.51269531,3735
0.02601624,-0.17626953,-0.18200684,3741
0.01737976,-0.10498047,0.04959106,3753
-0.05462646,-0.20446777,0.24365234,3759
0.07348633,-0.39477539,0.02212524,3765
0.29418945,-0.49194336,-0.30932617,3771
0.05154419,-0.74267578,-0.46801758,3777
-0.07525635,-0.59033203,-0.72998047,3783
0.39355469,0.83935547,-0.94384766,3796
0.65429688,2.46484375,-0.07519531,3801
0.33666992,2.3359375,0.57666016,3816
0.00415802,0.42358398,0.66699219,3821
0.03359985,-1.54003906,0.28955078,3836
0.11108398,-1.90429688,-0.0539856,3853
0.02589417,-0.90087891,0.0082016,3872
-0.05926514,-0.09155273,0.07446289,3877
0.08795166,-0.18017578,0.17834473,3883
0.14331055,-0.83496094,0.19006348,3889
0.09643555,-1.18066406,0.08453369,3894
-0.08447266,-1.09277344,0.07556152,3922
-0.06256104,-1.47265625,-0.05261230000000001,3933
0.11914063,-1.81152344,-0.32226563,3939
0.024139400000000002,-1.10839844,0.1439209,3948
-0.38696289,-0.98095703,0.78759766,3955
-0.36962891,-1.70507813,0.60400391,3962
0.08996582,-1.66992188,0.09411621,3972
0.17944336,-0.86376953,-0.43164063,3979
-0.20080566,0.13647461,-0.41113281,3989
-0.30029297,0.34936523,-0.48657227,3995
0.03071594,-0.30810547,-0.59765625,4018
0.22900391,-0.64306641,-0.72265625,4026
-0.11706543,0.27026367,-0.33691406,4031
-0.09552002,0.4440918,0.13256836,4039
0.08544922,-0.06292725,-0.14916992,4044
0.26757813,-0.37792969,-0.59228516,4069
0.2166748,-0.30078125,-0.703125,4088
0.32299805,-0.23034668,-1.04785156,4095
0.40576172,0.022399900000000004,-0.88330078,4102
0.19995117,0.32592773,-0.07635498,4107
0.66015625,-0.39746094,-0.25561523,4112
0.50244141,-0.625,0.24865723,4119
0.38696289,-0.47998047,0.43920898,4124
0.14221191,-0.62255859,0.5546875,4149
0.32104492,-1.25390625,-0.02822876,4155
0.55419922,-1.77148438,-0.62402344,4172
0.23876953,-0.71826172,-0.45532227,4178
0.13720703,0.05050659,-0.20617676,4183
0.11901855,0.09796143,-0.15234375,4189
-0.01631165,-0.08599854,-0.12469482,4205
0.10760498,-0.20983887,-0.1842041,4211
0.1116333,-0.23388672,-0.18493652,4222
-0.0279541,-0.30493164,-0.17382813,4230
-0.00719452,-0.41699219,-0.13366699,4235
-0.05084229,-0.49169922,0.15527344,4260
-0.14746094,-0.35986328,0.35546875,4265
-0.19433594,0.05227661,0.3190918,4272
-0.11016846,0.00335312,0.22009277,4280
-0.44091797,-0.22473145,0.50732422,4289
-0.32592773,-0.51904297,-0.02659607,4301
-0.14343262,-0.59423828,-0.27709961,4306
-0.46240234,-0.15478516,-0.02278137,4331
-0.4309082,-0.12005615,0.06695557,4336
-0.44213867,-0.20019531,0.21264648,4356
-0.09881592,-0.71533203,-0.60058594,4363
0.02488708,-0.82617188,-0.38476563,4379
-0.58007813,-0.11035156,0.61572266,4384
-0.11846924,-0.93505859,-0.03616333,4390
-0.12384033,-0.80175781,0.93359375,4395
-0.63476563,0.29272461,1.36425781,4405
-0.43359375,0.11309814,0.64990234,4412
0.18334961,-0.55810547,-0.72607422,4417
0.07843018,-0.81347656,-1.01367188,4442
0.21618652,-0.45947266,-1.65234375,4447
-0.07952881,0.59375,-0.46508789,4452
-0.05648804,0.17919922,-0.42456055,4462
-0.04721069,-0.27905273,0.10803223,4474
-0.0980835,0.11376953,0.87060547,4482
-0.00326347,-0.19433594,0.1151123,4491
-0.25390625,-0.69726563,0.31201172,4502
-0.30126953,-0.60205078,0.43676758,4507
0.57177734,-0.4543457,-1.68847656,4533
0.76220703,0.67236328,-1.28613281,4541
-0.23217773,1.08203125,0.01570129,4546
0.13537598,0.39990234,-0.93652344,4553
0.77832031,0.26806641,-0.59179688,4558
0.72216797,0.56640625,-0.57861328,4583
0.48730469,0.20666504,-0.9453125,4592
0.76806641,-1.31738281,-1.55664063,4608
0.78173828,-1.97167969,-1.1875,4614
0.78857422,-1.44238281,-1.05371094,4619
0.42431641,-0.54833984,-0.44628906,4624
0.31713867,-0.3125,0.12060547,4633
0.61328125,-1.3125,-1.11132813,4642
0.59326172,-2.12890625,-2.00390625,4653
0.52539063,-1.52246094,-1.81152344,4658
0.22631836,-0.52929688,-0.66210938,4684
0.24951172,0.03292847,-0.50976563,4693
0.34936523,0.42822266,-0.50146484,4698
0.13513184,-0.29370117,-1.18457031,4705
-0.0030899,-0.97216797,-1.02246094,4710
-0.18286133,-1.31738281,-0.76318359,4734
-0.19677734,-0.90576172,-0.52001953,4739
-0.08062744,-0.04360962,-0.48144531,4754
-0.08032227,0.89257813,-0.43505859,4761
-0.09631348,0.93603516,-0.62353516,4765
-0.13122559,0.08972168,-0.90380859,4774
0.07275391,-0.90380859,-1.06152344,4779
0.17333984,-1.13964844,-0.82080078,4805
0.08831787,-0.91894531,-0.88134766,4810
0.09063721,-0.68554688,-0.80273438,4826
0.29125977,-0.82324219,-0.44262695,4833
0.43774414,-1.03417969,-0.33935547,4843
0.72070313,-0.6875,-0.40722656,4849
0.65966797,-0.73730469,-0.46508789,4860
0.45288086,-1.62890625,-0.48608398,4866
0.61572266,-2.19726563,-0.49365234,4877
0.73681641,-1.92675781,-0.20190429999999998,4885
0.62890625,-1.27734375,0.25366211,4892
0.56152344,-1.11816406,-0.01591492,4916
0.51464844,-1.5625,-0.59521484,4927
0.43139648,-1.96679688,-1.03417969,4939
0.25610352,-1.80371094,-1.13769531,4945
-0.04821777,-1.18554688,-1.05175781,4961
-0.22216797,-0.74316406,-0.99560547,4978
-0.40844727,-0.3762207,-0.57080078,4984
-0.34033203,-0.44335938,-0.30639648,4995
-0.30908203,-0.50488281,-0.18933105,5000
-0.37841797,-0.13964844,-0.10906982,5007
-0.24499512,0.25878906,-0.42919922,5012
-0.27661133,0.35864258,-0.56054688,5017
-0.3605957,0.14306641,-0.58203125,5027
-0.22644043,-0.41430664,-0.41088867,5032
-0.14367676,-0.70117188,-0.12304688,5057
-0.33789063,-0.10406494,0.15014648,5062
-0.53710938,0.75,0.39648438,5067
-0.41699219,0.86328125,0.47802734,5077
-0.29321289,0.33837891,0.38378906,5082
-0.07446289,-0.45678711,0.02923584,5107
0.19091797,-1.00683594,-0.30908203,5112
0.03457642,-0.87792969,-0.3347168,5117
0.0062027,0.46582031,-0.31982422,5128
0.05310059,1.76660156,0.22961426,5133
0.00370216,1.56152344,0.50097656,5158
-0.17553711,0.71435547,0.67822266,5163
-0.2130127,0.02264404,0.73925781,5168
-0.19848633,0.00814056,0.89208984,5178
-0.3125,0.23791504,0.72314453,5196
-0.4050293,0.27368164,0.51806641,5203
-0.22937012,0.29296875,0.37890625,5213
0.05102539,0.07525635,0.02401733,5219
0.10095215,-0.38427734,-0.15344238,5230
-0.05361938,-0.91552734,-0.28540039,5239
-0.081604,-0.94189453,-0.41186523,5246
-0.04025269,-0.66455078,-0.43847656,5259
-0.20727539,-0.53759766,-0.12902832,5264
-0.3918457,-0.69628906,0.10375977,5289
-0.35791016,-0.84472656,0.03335571,5297
-0.26123047,-0.69433594,0.14428711,5302
-0.06799316,-0.49584961,0.13171387,5316
0.09124756,-0.62011719,-0.05618286,5321
0.33569336,-0.37353516,-0.2590332,5330
0.39453125,0.09320068,-0.41699219,5335
0.08526611,0.05914307,-0.88330078,5360
0.14904785,-0.48925781,-1.01953125,5365
0.13867188,-1.09667969,-1.26269531,5381
0.19750977,-1.30078125,-1.71875,5387
0.12017822,-0.65869141,-2.06445313,5392
-0.04479980000000001,0.1026001,-2.1640625,5400
-0.19763184,0.21557617,-1.94042969,5412
-0.04202271,0.22607422,-1.59375,5433
-0.14355469,-0.09069824,-0.68652344,5437
-0.00115204,-0.72753906,-0.12408447,5442
0.13549805,-1.05761719,-0.30053711,5449
0.06958008,-0.69189453,-0.44897461,5461
0.24340820000000005,0.70458984,-0.8359375,5466
0.32958984,2.07421875,-0.98486328,5483
0.40942383,2.43164063,-1.18261719,5498
0.44921875,1.52148438,-1.28027344,5516
0.49047852,-0.21044922,-0.77001953,5532
0.70458984,-1.50976563,-0.58105469,5537
0.78027344,-1.875,-0.39526367,5543
0.68408203,-1.66308594,-0.35375977,5548
0.66552734,-0.82080078,-0.52929688,5553
0.62011719,0.19372559,-0.27954102,5562
0.40063477,0.66748047,-0.09637451,5582
0.26318359,0.38037109,-0.0475769,5588
0.20349121,-0.52636719,0.08526611,5593
0.18505859,-1.52148438,0.03114319,5606
-0.08026123,-2.24804688,0.32275391,5612
-0.20495605,-2.31835938,0.30371094,5622
-0.00878143,-1.19433594,0.14709473,5628
-0.17761229999999997,0.04592896,0.44360352,5653
-0.43188477,0.28857422,0.44091797,5658
-0.41699219,-0.22241211,0.29077148,5663
-0.33740234,-0.65429688,0.11547852,5673
-0.26635742,-0.68603516,0.10882568,5683
-0.34008789,-0.66552734,0.24096679999999995,5693
-0.27685547,-1.12597656,0.10076904,5698
-0.24389648,-1.80664063,-0.07568359,5723
-0.31811523,-1.98339844,0.10083008,5728
-0.52783203,-1.88085938,0.46289063,5733
-0.69775391,-1.65332031,0.67480469,5743
-0.57470703,-1.15039063,0.38549805,5750
-0.3659668,-0.16564941,-0.30297852,5774
-0.53662109,1.03613281,-0.57226563,5778
-0.86425781,1.19433594,-0.36474609,5783
-0.57763672,0.53564453,-0.62011719,5794
0.23425293,0.2980957,-1.45703125,5801
0.11712646,0.42358398,-0.85253906,5824
-0.3503418,0.18225098,-0.33251953,5834
-0.31762695,-0.62207031,-0.47412109,5848
-0.56591797,-1.52929688,-0.20666504,5854
-0.78759766,-1.79296875,-0.09918213,5859
-0.89599609,-1.56542969,0.41967773,5866
-0.84814453,-0.65283203,0.16479492,5874
-0.35058594,1.65722656,-0.62353516,5885
-0.43652344,2.20703125,-0.46020508,5896
-0.45922852,-0.515625,-0.21484375,5902
-0.13378906,-2.89648438,-0.43237305,5925
0.01117706,-3.125,-0.31176758,5935
-0.11889648,-1.77636719,-0.23205566,5940
-0.29174805,-0.91455078,-0.27612305,5946
-0.1072998,-1.02539063,-0.06207275,5952
-0.11383057,-1.45214844,0.07269287,5975
0.14953613,-1.37304688,-0.18151855,5980
0.42749023,-1.11914063,-0.72167969,5985
0.23791504,-0.87841797,-0.39111328,5995
0.33569336,-0.44702148,-0.99902344,6002
0.63525391,0.61523438,-1.30078125,6026
0.93457031,0.734375,-1.60546875,6036
1.09667969,0.96728516,-2.12109375,6041
1.0625,1.1015625,-2.28515625,6047
1.11230469,0.75488281,-1.78320313,6053
1.13378906,0.13146973,-1.4296875,6076
1.11132813,-0.11273193,-1.39746094,6087
1.07421875,-0.23571777,-1.09667969,6091
1.15820313,-0.21325684,-0.69140625,6097
1.01269531,0.17541504,-0.51806641,6103
0.55615234,0.54541016,-0.00997162,6127
0.52539063,-0.00424957,0.07666016,6137
0.859375,-0.58154297,-0.27319336,6152
0.80371094,-0.88085938,-0.52539063,6158
0.73242188,-0.94628906,-0.34228516,6171
1.62304688,-0.52636719,-1.83789063,6185
1.27246094,0.64648438,-2.6171875,6192
0.85595703,0.36181641,-2.52539063,6197
0.578125,-0.52197266,-1.55371094,6202
0.45874023,-0.71630859,-0.47412109,6208
