X,Y,Z,timestamp
1.10058594,1.48144531,-1.94824219,26473
1.19921875,-0.43896484,-2.83203125,26474
1.06152344,-0.58398438,-3.07226563,26475
0.20202637,1.01269531,-1.48242188,26503
1.03515625,1.60351563,-1.78320313,26505
2.03515625,-0.08868408,-2.01367188,26508
1.9375,-0.34619141,-1.58789063,26534
1.24511719,-0.3112793,-0.93505859,26535
0.55664063,-0.84375,0.55224609,26537
-0.0958252,-1.11132813,0.00893402,26562
-0.15307617,-0.48510742,-1.91992188,26563
1.12109375,0.55126953,-1.28125,26564
1.83203125,1.93847656,-1.00976563,26593
1.41992188,2.39648438,-1.08691406,26594
0.75146484,1.09375,-0.62695313,26624
1.10351563,-0.35766602,-0.55712891,26625
1.56152344,-0.69042969,-0.71826172,26627
2.328125,0.12481689,-0.71630859,26654
2.3046875,1.19433594,0.16564941,26655
2.36328125,1.66601563,0.60546875,26657
2.37890625,1.39746094,0.75146484,26685
2.54492188,0.14782715,0.57324219,26686
2.74023438,-0.95117188,0.03096008,26687
2.9453125,-1.10742188,-0.28833008,26715
3.03125,-0.24230957,-0.72607422,26716
2.8046875,0.75830078,-0.43286133,26717
2.6953125,1.0078125,-0.27832031,26745
2.4296875,0.87060547,-0.26513672,26746
2.20898438,0.54541016,0.38354492,26747
2.3046875,-0.20397949,0.97900391,26775
2.78710938,-0.703125,1.20605469,26777
3.21679688,-0.1307373,0.99609375,26778
3.40234375,0.55224609,0.05038452,26806
3.53710938,0.91992188,-0.75439453,26807
3.296875,0.96923828,-0.8046875,26809
2.83984375,0.50390625,-0.39306641,26834
2.55078125,0.29589844,-1.24414063,26835
1.93066406,0.34326172,-1.09667969,26836
1.79980469,-0.25415039,-0.4987793,26865
1.52050781,-0.08319092,-0.51953125,26866
2.12695313,0.11602783,-0.37475586,26896
2.34375,2.2578125,-0.82714844,26897
1.77832031,2.8515625,-1.21582031,26899
0.91796875,1.79980469,-0.65722656,26926
0.67822266,0.20458984,-0.68310547,26927
0.44433594,-1.23632813,-0.83691406,26929
0.11450195,-2.13476563,-0.75341797,26956
-0.20898438,-2.02734375,1.0625,26958
0.46704102,-1.73144531,0.62353516,26959
0.54980469,-0.40625,-0.23144531,26987
0.73925781,0.05328369,-0.31176758,26988
1.08789063,-0.50146484,-0.42333984,26989
0.10491943,0.21972656,-0.32983398,27017
-0.53125,-0.45483398,1.33398438,27018
1.0234375,-1.24414063,0.3581543,27019
1.47558594,-1.08203125,-0.52441406,27047
1.93164063,-1.125,-0.92919922,27048
2.00585938,-0.36987305,0.4831543,27050
1.29101563,0.87353516,0.52880859,27077
0.32055664,1.07910156,0.79248047,27079
0.12487793,1.1796875,0.30834961,27080
-0.06243896,1.51855469,0.50830078,27108
0.46289063,1.01953125,0.50048828,27110
1.17578125,0.54199219,0.33398438,27111
1.35546875,0.50732422,0.73632813,27137
1.7265625,0.66015625,0.76416016,27138
1.42871094,1.59570313,1.34277344,27167
1.12792969,1.73925781,2.05078125,27168
0.83837891,1.04882813,2.8203125,27169
0.41821289,0.06130981,3.6171875,27198
0.14929199,-0.49487305,3.75390625,27199
0.16418457,-1.14160156,3.34570313,27201
0.37597656,-1.40625,2.0625,27228
0.28613281,-1.22070313,1.33984375,27230
0.07214355,-0.22009277,0.91455078,27231
0.17053223,0.32641602,0.2956543,27258
-0.12310791,0.40771484,0.67382813,27260
-0.09979248,0.14953613,0.82568359,27261
-0.29443359,0.22924805,1.171875,27289
-0.25927734,-0.16064453,1.09472656,27290
-0.71240234,-1.17089844,1.07714844,27292
-0.66259766,-1.57324219,0.58447266,27319
-0.65869141,-1.86523438,0.41845703,27321
-0.90673828,-2.17773438,0.75195313,27322
-1.01464844,-2.06054688,0.8515625,27349
-0.95800781,-0.95214844,0.26367188,27351
-0.86279297,0.35888672,-0.24890137,27352
-0.14782715,0.27978516,-1.09082031,27381
-0.02130127,-1.06933594,-0.97607422,27382
-0.29931641,-1.64257813,-0.73535156,27385
-0.57666016,-1.03515625,-0.52441406,27410
-0.66699219,-0.21716309,-0.32714844,27412
-0.61669922,-0.19494629,-0.21972656,27413
-0.44775391,-0.60400391,-0.36425781,27439
-0.46948242,-0.91162109,-0.53271484,27440
-0.62548828,-0.13952637,-0.41552734,27469
-0.59277344,0.19873047,-0.19360352,27470
-0.68261719,0.12030029,-0.02526855,27471
-0.85498047,-0.12347412,0.29321289,27499
-0.86474609,-0.39746094,0.38623047,27500
-0.66992188,-0.62988281,0.2800293,27504
-0.35644531,-0.52978516,0.24804688,27534
-0.13037109,-0.16760254,0.55273438,27535
-0.12463379,0.13049316,0.64990234,27536
-0.18212891,0.2109375,0.21276855,27561
-0.24230957,0.15539551,0.19897461,27567
-0.23828125,0.33251953,0.6015625,27604
-0.17175293,0.57080078,0.92382813,27612
0.05297852,0.61279297,0.89599609,27618
0.05767822,0.60449219,0.89892578,27631
-0.09967041,0.34985352,0.92773438,27638
-0.16467285,0.21276855,0.66259766,27644
-0.21508789,0.48852539,0.56103516,27656
-0.07873535,0.90917969,0.57666016,27673
0.14807129,1.21582031,0.61328125,27674
0.203125,1.140625,0.44482422,27677
0.004516600000000001,0.52197266,0.14660645,27697
-0.38842773,0.65332031,0.89404297,27699
0.44360352,1.37402344,0.14782715,27704
0.6328125,0.625,-0.00826263,27709
0.25927734,0.6796875,0.25537109,27715
0.40283203,1.03320313,0.2479248,27721
0.37280273,1.39941406,0.36621094,27727
0.68115234,0.39257813,0.65283203,27751
0.91552734,-0.90039063,0.58203125,27756
1.01074219,-0.80566406,0.77978516,27761
1.01074219,-0.19116211,0.84521484,27771
0.87744141,-0.11816406,0.70458984,27781
0.90478516,-0.56689453,0.45458984,27791
0.8203125,-0.8125,-0.14526367,27797
0.31469727,-0.09283447,0.23828125,27821
-0.01010895,0.17395020000000003,0.50732422,27831
0.22265625,-0.36645508,-0.09197998,27836
0.15075684,-0.38305664,0.04928589,27842
-0.09558105,-0.27880859,0.44848633,27848
0.03445435,-0.48730469,0.13049316,27872
0.37475586,-0.99169922,-0.91943359,27882
-0.34082031,-0.65527344,0.34814453,27887
-1.08007813,0.30712891,-0.82910156,27893
-0.91992188,1.71679688,-2.51757813,27898
-0.74902344,1.82324219,-1.93945313,27922
-0.95361328,-0.33935547,-1.23046875,27927
-0.48876953,-1.84277344,-0.88427734,27932
-0.14257813,-2.4765625,-0.46557617,27942
-0.06585693,-1.80957031,-0.33544922,27949
-0.66259766,-2.0859375,-0.31274414,27972
0.70410156,-2.45703125,-0.59033203,27977
1.06054688,1.23339844,0.13110352,27983
-0.72216797,4.2109375,-0.3828125,27994
-0.18322754,4.1953125,-0.12042236,27999
0.60546875,2.09765625,-0.42382813,28033
-0.16882324,0.75341797,-0.04934692,28038
-0.66113281,0.34179688,-0.14221191,28043
-0.46728516,-0.18029785,0.20581055,28049
-0.77783203,-0.61962891,0.51513672,28067
-0.36499023,-1.33007813,-0.06707764,28073
-0.80810547,-0.40966797,1.18652344,28083
-0.55615234,0.25195313,-0.20263672,28100
-0.43945313,0.1229248,-0.53710938,28106
-1.00292969,-1.53710938,-0.63330078,28117
-1.51953125,-2.87695313,-0.39477539,28122
-0.77783203,-3.87890625,-2.12890625,28128
-0.41430664,-5.09375,-2.2890625,28134
-1.43164063,-4.22265625,-1.7734375,28143
-2.85742188,-1.15136719,-1.36230469,28150
-2.79101563,-0.22045898,-3.01367188,28173
-2.35546875,-0.86425781,-3.6875,28178
-3.27148438,-1.85449219,-3.07617188,28184
-4.58203125,-3.00585938,-2.61328125,28194
-5.140625,-3.73632813,-2.75976563,28201
-5.18359375,-3.2734375,-2.55859375,28224
-5.1484375,-2.68945313,-1.97167969,28229
-5.3515625,-2.33398438,-1.89257813,28233
-5.41015625,-2.16796875,-2.11132813,28244
-5.171875,-2.79882813,-2.26757813,28249
-5.17578125,-3.05273438,-1.93164063,28274
-5.34765625,-2.14648438,-0.84912109,28279
-4.95703125,-1.09375,-0.52539063,28284
-4.07421875,-0.97119141,-0.59667969,28294
-3.59960938,-1.55957031,-0.5859375,28302
-3.41992188,-1.93945313,-0.89208984,28325
-3.18554688,-1.9375,-1.41210938,28329
-2.734375,-1.90136719,-2.08203125,28336
-2.31835938,-1.95507813,-1.93261719,28345
-1.9765625,-1.41601563,-1.52929688,28352
-1.64746094,-0.78173828,-0.57763672,28365
-1.2265625,0.20410156,0.52050781,28386
-0.51074219,1.01757813,0.49829102,28392
-0.08258057,1.06738281,-0.03677368,28397
-0.30566406,1.01855469,-0.42797852,28405
-0.71435547,1.10546875,-0.95751953,28410
-1.05761719,1.32617188,-1.6796875,28437
-1.51855469,1.64355469,-1.56445313,28441
-1.92773438,2.1796875,-1.203125,28446
-1.66992188,2.72460938,-1.15429688,28456
-1.41992188,2.78710938,-0.96972656,28461
-1.29394531,2.70117188,-0.74707031,28486
-0.83691406,2.7421875,-1.13867188,28504
-0.4777832,2.97070313,-1.70996094,28509
-0.61328125,3.43945313,-1.54296875,28515
-0.81933594,4.19921875,-1.23144531,28521
-0.66748047,4.8671875,-1.01855469,28527
-0.45947266,4.98828125,-0.61767578,28537
-0.20275879,4.54296875,-0.27539063,28554
0.02145386,4.15234375,-0.1829834,28560
0.21850586,3.97460938,-0.21398926,28566
0.48901367,3.875,-0.13195801,28571
0.92919922,3.76367188,-0.24084473,28597
1.27734375,3.57421875,-0.06170654,28602
1.54101563,3.34179688,0.2467041,28606
2.0,3.12304688,0.26904297,28617
2.4609375,2.9296875,0.27441406,28638
2.64648438,2.81835938,0.57373047,28644
2.79101563,2.67578125,0.73535156,28655
3.03125,2.59179688,0.66162109,28661
3.25,2.5,0.43823242,28671
3.328125,2.21875,0.25366211,28677
3.30273438,1.80078125,0.10803223,28682
3.30078125,1.5546875,-0.06192017,28708
3.33007813,1.578125,-0.07916260000000001,28712
3.27734375,1.76953125,-0.12115479,28722
3.046875,1.93457031,-0.12585449,28728
2.86914063,1.95410156,-0.24707031,28733
2.75390625,1.86425781,-0.31860352,28758
2.56640625,1.83691406,-0.26660156,28763
2.48242188,1.88769531,-0.30029297,28773
2.39453125,2.01757813,-0.47338867,28778
2.21875,2.30078125,-0.7421875,28783
1.91308594,2.41601563,-0.88134766,28809
1.70117188,2.15429688,-0.95849609,28823
1.41601563,1.53027344,-0.98486328,28840
1.26953125,1.39355469,-1.0078125,28846
1.0625,1.27246094,-0.95019531,28857
0.87939453,1.10351563,-0.80908203,28862
0.69140625,0.95654297,-0.66796875,28868
0.61328125,0.69824219,-0.56201172,28874
0.57128906,0.38647461,-0.42260742,28879
0.51074219,0.1282959,-0.36352539,28889
0.39208984,0.00843048,-0.36865234,28894
0.20678711,-0.09997559,-0.16845703,28920
0.1262207,-0.296875,0.0317688,28925
0.05432129,-0.57421875,0.24890137,28930
0.15429688,-0.77490234,0.25756836,28940
0.14782715,-0.78076172,0.15686035,28945
0.01980591,-0.72460938,0.16955566,28970
0.04931641,-0.72509766,0.23522949,28991
0.13024902,-0.84179688,0.35375977,28996
0.2590332,-1.05078125,0.54394531,29002
0.47998047,-1.24804688,0.63037109,29007
0.77783203,-1.13085938,0.68945313,29012
1.09082031,-0.57373047,0.48999023,29020
1.12695313,-0.02819824,0.17114258,29041
1.16796875,-0.004673,-0.05352783,29047
1.27636719,-0.22290039,-0.20153809,29058
1.24023438,-0.48413086,-0.17712402,29064
1.26464844,-0.61425781,-0.09619141,29075
1.36230469,-0.65625,-0.04605103,29081
1.42871094,-0.58203125,-0.10888672,29090
1.53222656,-0.58789063,-0.22265625,29101
1.73535156,-0.63623047,-0.44213867,29108
1.93652344,-0.53759766,-0.70263672,29131
2.14257813,-0.36572266,-0.98046875,29142
2.171875,0.00614166,-1.12402344,29159
2.13476563,0.37207031,-1.23632813,29165
2.1328125,0.41845703,-1.26269531,29175
2.18359375,0.34130859,-1.203125,29193
2.34960938,0.23779297,-1.14941406,29199
2.4453125,0.18945313,-1.25683594,29204
2.41210938,0.17712402,-1.39355469,29209
2.29492188,0.03111267,-1.38378906,29216
2.38085938,-0.016067500000000002,-1.43261719,29221
2.50195313,0.15991211,-1.35449219,29232
2.59765625,0.25463867,-1.17675781,29237
2.6640625,0.14758301,-0.90234375,29262
2.78125,-0.04458618,-0.60400391,29267
2.765625,-0.50439453,-0.34277344,29272
2.8046875,-1.09277344,-0.03634644,29282
2.93359375,-1.57226563,0.04345703,29293
2.93359375,-1.71777344,-0.11358643,29303
2.89648438,-1.640625,-0.40161133,29310
2.90039063,-1.56640625,-0.66699219,29333
2.8359375,-1.47753906,-0.85400391,29338
2.73828125,-1.37207031,-0.90380859,29343
2.66992188,-1.01074219,-0.83935547,29353
2.6015625,-0.31445313,-0.77539063,29361
2.48046875,0.27294922,-0.55664063,29383
2.44726563,0.56054688,-0.43237305,29388
2.31054688,0.66015625,-0.34790039,29394
1.97070313,0.70800781,-0.09075928,29404
1.6015625,1.06152344,0.14355469,29411
1.29785156,0.98974609,0.21643066,29434
1.20019531,0.53271484,0.20690918,29441
1.13671875,0.12115479,0.43554688,29446
1.05566406,0.24987793,0.89306641,29453
1.078125,0.98144531,1.31347656,29458
0.91210938,1.48339844,1.68066406,29484
0.82763672,1.30859375,1.24316406,29489
0.73632813,0.71044922,0.96923828,29495
0.75927734,0.25097656,0.77099609,29505
0.64550781,0.36962891,0.71582031,29523
0.07910156,0.81542969,0.80908203,29529
-0.5,1.02050781,0.71972656,29535
-0.54492188,1.36523438,0.64404297,29545
-0.53271484,1.69824219,0.72900391,29550
-0.51074219,1.6171875,0.56542969,29575
-0.375,1.00878906,0.08654785,29591
-0.25488281,0.32763672,-0.48876953,29596
-0.31738281,0.20690918,-0.93847656,29602
-0.43896484,0.72412109,-1.375,29607
-0.72412109,0.98632813,-1.83984375,29615
-1.11621094,0.97363281,-2.26171875,29629
-1.26855469,0.91308594,-2.5859375,29635
-0.81738281,0.94580078,-2.69140625,29646
-0.10559082,1.01171875,-2.6328125,29655
0.20605469,1.27539063,-2.06445313,29661
0.24975586,1.67089844,-1.31347656,29692
0.3894043,1.609375,-0.7109375,29702
0.70996094,0.79394531,-0.640625,29709
0.88867188,-0.18798828,-0.73291016,29718
0.80810547,-0.78515625,-0.89453125,29730
0.72705078,-1.09570313,-1.09667969,29742
0.75439453,-0.87695313,-1.13671875,29755
0.86279297,-0.30297852,-1.09863281,29760
0.89941406,0.11431885,-0.80126953,29766
0.8359375,0.08312988,-0.56103516,29772
0.81591797,-0.22875977,-0.35571289,29777
0.96923828,-0.81103516,-0.25170898,29795
1.24804688,-1.40136719,-0.16784668,29810
1.49023438,-1.83691406,-0.0144577,29822
1.6953125,-2.25976563,0.13439941,29834
1.9921875,-2.5625,0.16613770000000003,29843
2.26757813,-2.625,0.23278809,29850
2.34570313,-2.15820313,0.41821289,29855
2.37695313,-1.87304688,0.40576172,29860
2.5078125,-1.83496094,0.36499023,29867
2.58007813,-1.62402344,0.42822266,29872
2.703125,-1.40917969,0.39941406,29897
2.84960938,-1.359375,0.24511719,29903
2.93164063,-1.20214844,-0.00942993,29908
2.9765625,-0.86132813,-0.24731445,29917
3.00390625,-0.53808594,-0.49072266,29923
2.97265625,-0.22802734,-0.65576172,29948
2.80664063,0.12683105,-0.74462891,29952
2.61328125,0.31298828,-0.77001953,29957
2.50976563,0.21606445,-0.71972656,29968
2.49609375,0.22802734,-0.62304688,29973
2.53515625,0.51123047,-0.5078125,29998
