X,Y,Z,timestamp
-0.22570801,0.37402344,0.14660645,914
-0.21594238,0.41674805,0.02667236,931
-0.1116333,0.40405273,-0.13220215,937
-0.01134491,0.39990234,-0.23388672,948
0.01309204,0.38037109,-0.26098633,965
0.0769043,0.40527344,-0.26367188,972
0.16625977,0.4921875,-0.23339844,978
0.23120117,0.45727539,-0.14953613,982
0.32958984,0.3293457,-0.19177246,989
0.37255859,0.27807617,-0.22473145,994
0.43920898,0.28149414,-0.18322754,1003
0.49804688,0.234375,-0.0793457,1008
0.53759766,0.1751709,-0.00408936,1034
0.57519531,0.12585449,0.14013672,1038
0.64697266,0.13964844,0.30908203,1043
0.74072266,0.14550781,0.52392578,1054
0.82519531,0.21337891,0.69726563,1065
0.80224609,0.28173828,0.72167969,1073
0.77050781,0.2668457,0.63964844,1082
0.69140625,0.05841064,0.57128906,1094
0.54882813,-0.07232666,0.61962891,1099
0.50341797,0.14953613,0.67822266,1124
0.45507813,0.49902344,0.63037109,1129
0.18725586,0.42944336,0.45117188,1150
-0.09594727,0.2878418,0.40429688,1156
-0.37084961,0.68457031,0.41333008,1166
-0.6015625,1.33300781,0.51025391,1183
-0.68359375,1.73925781,0.60009766,1189
-0.74267578,1.80078125,0.60498047,1198
-0.68212891,1.58984375,0.47827148,1203
-0.57568359,1.29296875,0.31445313,1209
-0.43188477,1.015625,0.06201172,1214
-0.20910645,0.80078125,-0.28149414,1229
-0.08831787,0.60058594,-0.5234375,1234
-0.05029297,0.56689453,-0.68505859,1245
-0.06671143,0.56005859,-0.88525391,1250
-0.19873047,0.52001953,-1.00488281,1275
-0.34082031,0.45361328,-1.15625,1284
-0.49707031,0.57666016,-1.22265625,1295
-0.75488281,0.91552734,-1.28515625,1302
-1.10351563,1.171875,-1.28808594,1307
-1.171875,1.09667969,-1.48828125,1316
-0.98974609,0.76074219,-1.9765625,1321
-0.77636719,0.30444336,-2.56835938,1346
-0.65771484,-0.16845703,-2.87890625,1351
-0.63134766,-0.47851563,-2.84570313,1368
-0.609375,-0.60107422,-2.58007813,1374
-0.4519043,-0.4921875,-2.34375,1385
-0.32617188,-0.57958984,-1.859375,1391
-0.10540771,-0.71191406,-1.58203125,1396
0.33349609,-0.93408203,-1.32226563,1406
0.83496094,-0.66650391,-0.20056152,1418
0.984375,-0.46850586,0.03286743,1426
1.32324219,-0.89160156,0.02478027,1431
1.50390625,-1.62402344,-0.29150391,1456
1.90625,-2.49609375,-0.91455078,1461
2.14648438,-2.62109375,-1.43359375,1469
2.07421875,-2.39648438,-1.44628906,1476
2.07421875,-2.1953125,-1.24511719,1481
2.02929688,-1.50488281,-0.6171875,1507
1.77539063,-0.33374023,0.03659058,1519
1.39257813,0.63867188,0.82226563,1524
0.76269531,1.01953125,1.16601563,1530
0.17236328,1.05566406,1.13183594,1535
-0.20874023,1.27832031,0.77392578,1547
-0.41748047,1.6796875,0.36743164,1553
-0.42407227,2.01953125,-0.01057434,1577
-0.27075195,1.89160156,-0.1796875,1583
-0.27026367,1.625,-0.20178223,1595
-0.31469727,1.49707031,0.11505127,1602
-0.38647461,1.42578125,0.65332031,1607
-0.37182617,1.31542969,1.0859375,1618
-0.23303223,1.10253906,1.22460938,1623
-0.23986816,1.00195313,1.14746094,1648
-0.27661133,0.90722656,0.62011719,1654
-0.50439453,0.51367188,-0.02497864,1659
-1.06835938,-0.07000732,-0.40869141,1668
-1.52539063,-0.17333984,-0.43945313,1673
-1.640625,0.20898438,0.11535645,1698
-1.50878906,0.85888672,0.83007813,1704
-1.46582031,1.20996094,1.2265625,1709
-1.67578125,1.24707031,1.11425781,1719
-1.76171875,1.53710938,0.44580078,1725
-1.76269531,2.00195313,-0.35058594,1749
-1.62402344,2.5,-1.06738281,1754
-1.4453125,2.29882813,-1.44433594,1759
-1.41699219,0.60693359,-1.65527344,1769
-1.49414063,-1.06054688,-1.45410156,1774
-1.75976563,-1.38964844,-0.2746582,1799
-1.72265625,0.63330078,0.34301758,1805
-1.45410156,2.41210938,0.8671875,1810
-1.23828125,2.90429688,1.44824219,1820
-1.27246094,2.60742188,1.38476563,1839
-1.65625,1.24414063,1.203125,1847
-1.46484375,-0.38769531,0.08453369,1852
-0.54492188,-0.58740234,-0.45166016,1860
-0.55126953,-0.58496094,-0.62988281,1870
-1.61816406,-1.21386719,0.34228516,1890
-2.46289063,-1.52636719,1.28417969,1905
-2.36523438,-1.54882813,1.41699219,1911
-1.96582031,-0.77294922,1.30566406,1917
-1.80957031,0.60644531,1.02246094,1922
-1.62011719,1.859375,0.828125,1931
-1.34082031,2.67773438,1.42578125,1936
-1.04394531,3.10546875,2.0,1961
-0.71484375,3.08203125,2.125,1966
-0.38500977,2.60742188,2.37304688,1971
-0.12371826,2.15234375,2.01953125,1981
0.04904175,2.203125,1.6953125,1990
0.03878784,2.29101563,1.73535156,2001
-0.01791382,2.26171875,2.09179688,2007
-0.02709961,1.92773438,2.40234375,2031
0.13879395,1.875,2.87109375,2041
0.31689453,1.99511719,3.00195313,2046
0.37133789,1.76074219,2.34570313,2052
0.37133789,1.76074219,2.34570313,2056
0.40966797,0.52587891,0.25634766,2085
0.54931641,0.95458984,0.46264648,2092
0.60058594,0.79150391,1.74511719,2097
0.63085938,0.55273438,1.22753906,2103
0.59667969,0.55810547,0.8828125,2108
0.41601563,0.56396484,0.81494141,2132
0.45263672,0.65527344,0.37719727,2142
0.52441406,0.60644531,-0.13220215,2159
0.51074219,-0.40014648,-0.75244141,2165
0.59912109,-1.95117188,-1.72070313,2175
0.53759766,-2.703125,-1.66796875,2192
0.33081055,-2.85742188,-0.94921875,2198
0.36401367,-2.22460938,-0.32055664,2203
0.56396484,-1.34667969,-0.4465332,2215
0.64746094,-1.29492188,-1.20410156,2222
0.54296875,-1.86914063,-1.99414063,2227
0.38720703,-2.4765625,-2.453125,2233
0.41772461,-2.69335938,-2.453125,2238
0.43066406,-2.53515625,-2.13476563,2263
0.13354492,-1.81347656,-2.03320313,2268
-0.38452148,-0.69580078,-1.66015625,2273
-0.62353516,0.234375,-1.59863281,2284
-0.75537109,0.45751953,-1.88085938,2293
-0.94873047,0.21533203,-1.9453125,2303
-0.94384766,-0.26293945,-2.29492188,2309
-1.06445313,-0.48266602,-2.52148438,2334
-1.29589844,-0.56298828,-2.57226563,2343
-1.22460938,-0.26049805,-2.4765625,2360
-1.20605469,0.40625,-2.31445313,2366
-1.27734375,0.79541016,-2.26757813,2377
-1.30175781,0.91015625,-2.19335938,2385
-1.24121094,0.82324219,-2.078125,2391
-1.22363281,0.22155762,-2.0078125,2396
-1.1171875,-0.21850586,-1.72265625,2404
-0.99511719,-0.37231445,-1.39453125,2410
-1.42382813,-0.88330078,-0.15112305,2434
-1.38085938,-2.23632813,-1.56542969,2444
-0.88671875,-1.56445313,-3.73242188,2454
-0.62890625,1.68847656,0.34765625,2460
-0.55615234,4.18359375,-0.32421875,2478
-1.25390625,3.3984375,-1.61035156,2484
-0.76513672,1.76367188,-1.50097656,2494
-0.56738281,1.43554688,-1.38183594,2511
-0.60986328,1.1484375,-1.55078125,2527
-1.13476563,0.06732178,-0.99169922,2532
-1.17578125,-1.15332031,-1.734375,2537
-0.86767578,-0.76416016,-2.12890625,2542
-0.44897461,1.01171875,-0.59960938,2548
-0.28662109,1.86816406,0.25146484,2553
-0.67578125,1.25976563,0.08892822,2565
-0.38647461,0.43383789,-0.84765625,2571
-0.26342773,0.2109375,-0.54296875,2596
-0.3034668,0.20629883,-0.53320313,2601
-0.53662109,-0.43603516,-0.35009766,2612
-0.50488281,-0.60888672,-0.29492188,2618
-0.53613281,-0.45458984,-0.52734375,2623
-0.82080078,-0.703125,-0.83984375,2646
-0.26635742,-0.41943359,-0.96435547,2651
-0.48828125,0.54101563,-0.89892578,2662
-0.86816406,0.61328125,-0.71826172,2668
-0.80175781,0.62792969,-0.1673584,2679
-0.87304688,0.87597656,0.2734375,2686
-0.85400391,0.83447266,0.39941406,2691
-0.76123047,0.50439453,0.43359375,2716
-0.55761719,0.31567383,-0.016845699999999998,2729
-0.86181641,0.42529297,0.17614746,2734
-1.35253906,0.93164063,0.56396484,2740
-1.51269531,1.41015625,0.44018555,2745
-1.70117188,1.42480469,0.33398438,2756
-1.94824219,1.5859375,0.15136719,2763
-2.29492188,1.87988281,-0.16101074,2787
-2.5,1.8828125,-1.16015625,2792
-3.2421875,1.99316406,-2.0234375,2797
-3.09179688,1.36816406,-2.84765625,2807
-2.66015625,-0.17089844,-3.68945313,2813
-2.05664063,-0.81933594,-4.23046875,2837
-1.25976563,0.09356689,-4.18359375,2847
-0.14501953,2.09570313,-4.20703125,2865
1.0546875,3.7734375,-4.60546875,2871
2.4140625,4.17578125,-5.171875,2876
4.01953125,3.53515625,-5.5078125,2882
4.8828125,3.08984375,-4.96484375,2888
5.5078125,3.4453125,-3.64257813,2893
5.18359375,3.9296875,-1.76855469,2918
4.76171875,3.49023438,-0.47387695,2923
4.71484375,2.6328125,0.11230469,2931
4.8984375,1.828125,-0.16052246,2937
5.234375,0.62597656,-1.11230469,2948
5.3671875,-0.93505859,-2.14453125,2958
5.42578125,-1.88085938,-2.8828125,2965
5.01953125,-1.81933594,-2.84765625,2988
4.0625,-1.46289063,-2.49609375,2999
3.22460938,-1.76464844,-2.05273438,3003
2.77148438,-2.95117188,-1.30664063,3009
2.62304688,-3.77539063,-0.97802734,3015
2.4296875,-3.44140625,-1.12402344,3038
1.81933594,-2.58007813,-1.45703125,3049
0.82324219,-2.06445313,-1.875,3066
-0.18627929999999998,-1.6796875,-2.33984375,3072
-1.18164063,-1.26269531,-2.49609375,3083
-2.03125,-0.94482422,-2.4453125,3088
-2.84765625,-0.91503906,-2.14453125,3094
-3.16796875,-0.68359375,-1.6875,3099
-3.29101563,-0.63769531,-1.09570313,3109
-3.59765625,-1.04296875,-0.47070313,3114
-3.890625,-1.31933594,-0.00950623,3139
-3.91210938,-1.10742188,0.23071289,3144
-3.67773438,-0.70068359,0.34838867,3150
-3.33398438,-0.54199219,0.17675781,3159
-2.98632813,-1.05078125,-0.09973145,3175
-2.68164063,-2.00195313,-0.47045898,3182
-2.79492188,-2.21484375,-0.76855469,3187
-3.15625,-1.5703125,-0.73779297,3210
-3.37890625,-0.83300781,-0.46508789,3217
-3.328125,-0.48388672,-0.01034546,3222
-3.0703125,-0.63964844,0.67041016,3229
-2.7578125,-0.62011719,1.70019531,3234
-2.27539063,0.08935547,2.0234375,3260
-2.08007813,0.60546875,1.97460938,3265
-2.06445313,0.58740234,2.26171875,3285
-1.85253906,0.3828125,2.44140625,3291
-1.67871094,0.42480469,2.49804688,3295
-1.42480469,0.75976563,3.08203125,3301
-1.09472656,1.17578125,4.1953125,3311
-0.55908203,1.91796875,5.671875,3315
0.19836426,2.1875,6.3359375,3341
0.87988281,1.5546875,6.51171875,3345
1.37988281,0.68701172,6.16796875,3352
1.69433594,0.3190918,5.703125,3361
1.91894531,0.98046875,5.16015625,3369
2.13085938,1.84667969,4.90625,3381
2.34375,2.00390625,4.9453125,3386
2.52734375,1.13085938,4.6796875,3412
2.28320313,0.03637695,4.3671875,3419
1.44433594,-0.66503906,4.421875,3436
-0.30786133,-0.46240234,4.75,3442
-1.17480469,0.5390625,3.99414063,3453
-1.02539063,1.875,2.32421875,3462
-0.57666016,2.39453125,0.44702148,3469
-0.34838867,2.25195313,-0.44433594,3474
-0.54931641,1.875,-0.90625,3482
-0.88183594,1.12792969,-1.31933594,3487
-1.35546875,0.55322266,-1.47851563,3512
-1.91894531,0.08282471,-1.37304688,3519
-2.02929688,0.09698486,-1.62988281,3524
-1.92480469,0.17138672,-1.82714844,3532
-1.71191406,0.49975586,-2.12109375,3553
-1.62402344,1.17089844,-2.57617188,3559
-1.54589844,1.29296875,-3.09179688,3564
-1.37792969,1.18847656,-3.3671875,3573
-1.18261719,0.79394531,-3.28710938,3587
-1.06640625,0.21594238,-2.98632813,3593
-1.07226563,-0.72705078,-3.38867188,3601
-1.0859375,-1.2421875,-2.578125,3613
-0.65625,-1.01464844,-2.28125,3620
-0.25488281,-1.05078125,-1.99707031,3643
-0.20727539,-0.24633789,-1.80761719,3654
-0.21057129,0.85888672,-1.53613281,3671
-0.12658691,1.33105469,-1.0859375,3677
0.16113281,0.75878906,-0.68212891,3687
0.22570801,-0.07318115,-0.06262207,3704
-0.29223633,-1.25390625,0.46704102,3710
-0.35864258,-1.81933594,0.26538086,3715
-0.35400391,-0.76464844,0.66796875,3720
-0.59423828,-0.19726563,0.5859375,3727
-0.65185547,0.41894531,0.79785156,3732
-0.63671875,1.00195313,1.00976563,3744
-0.62304688,0.60009766,1.00488281,3755
0.03771973,0.43457031,-0.04501343,3764
0.08441162,1.62597656,0.36450195,3770
-0.48754883,1.03515625,0.31323242,3794
-0.87939453,-1.95019531,-1.12597656,3799
-0.91308594,-2.22070313,-1.42089844,3804
-0.95605469,-0.51123047,-0.93261719,3815
-1.12402344,0.70019531,-1.03125,3822
-1.13476563,1.11132813,-1.29394531,3845
-0.96582031,1.47949219,-1.0,3851
-0.82128906,0.78613281,-0.79394531,3856
-1.14941406,-0.54394531,0.04602051,3865
-1.02441406,-1.10449219,-0.15625,3872
-0.81835938,0.07714844,-0.09814453,3895
-0.93066406,0.98193359,0.12683105,3900
-0.7421875,0.52978516,0.11273193,3905
-0.17089844,-0.10723877,-0.03015137,3915
-0.02111816,-0.29101563,-0.4206543,3923
-0.19360352,-0.54052734,-0.18212891,3946
-0.34033203,-1.07324219,-0.23583984,3951
-0.10321045,-0.75,-0.77685547,3956
-0.25927734,-0.00581741,-0.065979,3965
-0.45483398,-0.09271239999999999,0.61572266,3973
-0.2442627,0.44677734,0.60791016,3996
-0.21154785,0.93554688,0.72753906,4001
-0.23144531,1.09667969,0.99023438,4007
-0.18310547,1.75195313,1.04101563,4016
-0.09020996,1.48046875,0.7578125,4024
-0.24523926,0.20263672,0.10150146,4047
-0.46557617,-1.16894531,-0.05990601,4052
-0.48852539,-1.76367188,-0.50634766,4057
-0.55371094,-1.71191406,-1.015625,4067
-1.32714844,-1.88378906,-0.85595703,4072
-1.86132813,-1.43847656,-0.8671875,4097
-2.12304688,-0.75976563,-1.21289063,4102
-2.3046875,-0.16589355,-1.01269531,4108
-2.484375,-0.12902832,-0.80957031,4117
-2.51171875,-0.70751953,-0.73632813,4125
-2.49023438,-0.76806641,-0.50537109,4147
-2.63085938,-0.78466797,-0.15539551,4152
-2.76757813,-0.70263672,0.30273438,4158
-2.96679688,-1.19726563,0.91796875,4168
-3.15625,-0.58691406,2.28320313,4173
-2.859375,0.04800415,1.86132813,4198
-2.9765625,-0.05358887,1.83105469,4204
-2.56640625,-0.71582031,0.91015625,4209
-2.37304688,-0.53759766,1.42773438,4218
-2.12109375,-0.23632813,1.10058594,4226
-1.94335938,-0.78320313,0.54736328,4238
-1.67382813,-1.33203125,0.24328613,4243
-1.55175781,-1.19824219,0.08349609,4268
-1.70996094,-1.00488281,0.02325439,4273
-1.8515625,-0.97412109,-0.29150391,4293
-1.88867188,-0.79150391,-0.41992188,4299
-1.72265625,0.11065674,-0.17980957,4310
-1.66015625,0.87695313,0.20080566,4315
-1.89355469,0.76367188,0.4765625,4321
-1.80761719,0.10632324,0.01930237,4327
-1.49316406,-0.70996094,-0.88671875,4340
-1.90820313,-0.3425293,-0.22338867,4345
-1.43457031,-0.80126953,-0.91552734,4369
-1.44824219,-1.44628906,-1.0546875,4374
-1.32714844,-1.39355469,-1.390625,4384
-1.71777344,-0.23449707,-1.37207031,4391
-1.6328125,0.37329102,-1.49804688,4396
-1.61425781,-0.22802734,-1.89746094,4420
-1.33789063,-1.00878906,-2.05859375,4428
-1.01464844,-1.62792969,-2.15039063,4444
-1.265625,-2.57226563,-2.0546875,4453
-1.26464844,-1.58105469,-1.4921875,4461
-0.88916016,0.10522461,-0.98388672,4471
-0.97216797,0.93798828,-0.94580078,4477
-0.93994141,1.25488281,-2.03125,4495
-0.99951172,0.25561523,-2.13085938,4501
-1.00488281,-0.48046875,-1.62011719,4505
-0.96533203,-1.04199219,-1.14941406,4512
-0.63769531,-2.13671875,-1.33789063,4521
-0.71630859,-1.84179688,-1.33886719,4528
-0.8203125,-0.89599609,-1.59765625,4541
-0.80419922,-0.87207031,-1.73632813,4546
-0.74462891,-1.32421875,-2.06640625,4571
-0.96191406,-1.34570313,-2.32421875,4579
-1.171875,-0.59619141,-2.18164063,4595
-1.04394531,-0.35546875,-2.15234375,4602
-0.90625,-0.79589844,-1.79980469,4607
-0.45483398,-0.71435547,-1.49121094,4615
-0.25,-0.70263672,-1.47949219,4622
-0.52832031,-1.1015625,-1.9609375,4627
-0.640625,-1.19335938,-2.27929688,4652
-0.54541016,-1.06347656,-2.31640625,4663
-0.34301758,-0.79443359,-2.26757813,4667
-0.40893555,-0.89306641,-2.31445313,4673
-0.48413086,-0.90087891,-2.15234375,4679
-0.39916992,-0.96826172,-1.87597656,4692
-0.38183594,-1.44824219,-1.890625,4713
-0.48193359,-1.56835938,-2.01953125,4719
-0.64648438,-1.22363281,-1.75488281,4731
-0.59863281,-0.94042969,-1.74609375,4737
-0.49560547,-0.56884766,-2.27929688,4742
-0.44848633,0.044616699999999995,-2.5703125,4753
-0.50732422,0.90039063,-2.57421875,4763
-0.4621582,1.48632813,-2.31640625,4773
-0.21960449,2.08984375,-1.43261719,4780
-0.09216309,2.546875,-1.09179688,4803
-0.03125,2.13476563,-2.07617188,4808
0.03271484,2.45507813,-1.52441406,4814
0.76611328,3.3984375,-0.87841797,4823
1.26171875,2.48242188,0.93408203,4831
1.27539063,-0.41503906,-0.51074219,4853
1.54101563,0.19189453,-1.92578125,4864
2.3359375,2.60546875,-1.68945313,4868
1.72070313,1.35253906,-0.70068359,4877
1.45019531,0.96875,-2.10546875,4882
1.71582031,1.66601563,-1.93945313,4903
1.54199219,1.77734375,-1.30371094,4925
1.14160156,1.71191406,-1.76074219,4934
1.08691406,1.55078125,-2.10546875,4939
1.01074219,0.66308594,-2.515625,4947
1.19042969,0.57666016,-2.65625,4953
1.28125,1.07617188,-2.1484375,4960
1.30664063,1.13183594,-2.8125,4965
1.47265625,1.23242188,-3.28320313,4974
1.52734375,1.62109375,-2.796875,4980
1.21875,2.00976563,-2.54882813,5005
1.13378906,2.20507813,-2.47460938,5016
1.15527344,2.0546875,-2.68945313,5032
1.16894531,1.70117188,-3.1015625,5038
1.20605469,1.51269531,-3.11914063,5043
1.24707031,1.42382813,-2.93554688,5049
1.35742188,1.53320313,-2.93945313,5055
1.55273438,1.66699219,-2.84765625,5060
1.59765625,1.47851563,-1.94921875,5085
1.61621094,1.14257813,-1.86328125,5090
1.70605469,1.07128906,-2.15429688,5095
1.78515625,1.50488281,-1.99707031,5105
1.6953125,1.93359375,-1.66113281,5110
1.55566406,1.86523438,-1.5546875,5136
1.671875,1.98144531,-1.30566406,5150
1.9375,2.47070313,-0.76953125,5167
1.734375,2.21875,-0.39404297,5173
1.49414063,1.65039063,-0.07476807,5184
1.58984375,1.18359375,0.03955078,5189
1.69140625,0.68261719,0.20935059,5195
1.56347656,0.99462891,0.22692871,5201
1.42480469,2.20898438,0.051208500000000004,5207
1.24609375,3.00585938,0.32080078,5217
0.94726563,2.90429688,1.55957031,5229
1.046875,1.12597656,2.37890625,5230
0.86572266,0.89306641,3.13085938,5257
1.46972656,4.42578125,1.88671875,5262
1.61230469,4.5,2.06835938,5275
1.19042969,0.96044922,2.33398438,5282
0.80761719,-0.57958984,1.8046875,5287
0.14050293,-0.03598022,1.49804688,5298
-0.24462891,1.16992188,1.26855469,5303
-0.24291992,0.52929688,0.84765625,5327
-0.53662109,-0.22534179999999995,0.60302734,5332
-1.05761719,0.17004395,0.28295898,5337
-1.30957031,0.90527344,0.2388916,5347
-1.41992188,1.15332031,0.33349609,5368
-1.79980469,0.98779297,0.62939453,5374
-2.2578125,1.36035156,1.11132813,5385
-2.2578125,1.0703125,1.390625,5392
-1.96875,-0.32592773,1.74316406,5397
-2.00585938,-0.70507813,2.91601563,5408
-2.16992188,-0.75976563,3.91210938,5413
-2.38867188,-1.078125,3.76171875,5438
-2.08398438,0.73583984,3.06640625,5443
-1.18261719,2.55664063,2.796875,5453
-0.66210938,2.21484375,2.37304688,5459
-0.48046875,1.48828125,1.40429688,5469
-0.49047852,2.16992188,1.0390625,5478
-0.66601563,2.3046875,1.9296875,5486
-0.72558594,0.98583984,2.8125,5499
0.4765625,0.59814453,-0.67236328,5520
0.81103516,0.3515625,0.16577148,5525
0.81103516,0.3515625,0.16577148,5536
0.61621094,4.265625,0.63623047,5542
0.53515625,4.02734375,0.71630859,5547
2.20703125,3.20703125,0.13562012,5559
2.61132813,2.640625,0.34008789,5571
2.68359375,1.46972656,0.41699219,5579
2.87109375,0.97412109,0.06185913,5585
3.37304688,1.15527344,-0.11199951,5609
3.4921875,1.55664063,-0.06420898,5614
3.57421875,1.38769531,-0.33105469,5620
3.69726563,1.04003906,-0.54394531,5629
3.66015625,0.81982422,-0.78173828,5637
3.48242188,0.82568359,-0.89257813,5660
3.16210938,0.89990234,-1.0625,5664
2.99804688,0.93408203,-1.31640625,5671
3.00585938,0.96386719,-1.56542969,5680
3.02148438,1.11816406,-1.95703125,5685
2.90039063,1.19628906,-2.23632813,5710
2.67773438,0.86279297,-2.328125,5715
2.53710938,0.55566406,-2.46875,5721
2.21484375,0.04379272,-2.47070313,5731
1.87304688,-0.67333984,-2.23828125,5736
1.41699219,-1.078125,-2.01953125,5760
0.65478516,-0.92919922,-1.84472656,5765
-0.07647705,-0.84423828,-1.76464844,5772
-0.40307617,-0.75195313,-1.65234375,5781
-0.74023438,-0.76513672,-1.72851563,5786
-1.0859375,-0.78076172,-1.98339844,5811
-1.328125,-0.36743164,-2.30078125,5816
-1.78808594,-0.11816406,-2.18554688,5821
-2.40234375,-0.23071289,-1.3125,5831
-3.09179688,-0.50683594,-0.52978516,5839
-3.68945313,-1.13378906,-0.07135010000000001,5856
-4.06640625,-1.55859375,0.11694336,5862
-4.28125,-1.35058594,0.12744141,5871
-4.05078125,-1.03808594,-0.17919922,5877
-3.71875,-0.90722656,-0.76123047,5902
-3.33984375,-1.40820313,-1.11035156,5923
-3.24023438,-1.85742188,-0.69042969,5928
-3.33984375,-1.16699219,-0.08343506,5934
-3.1875,-0.17211914,0.64111328,5939
-2.6328125,0.19384766,0.77441406,5944
-2.0859375,0.30541992,0.67773438,5952
-1.65722656,-0.08447266,0.54345703,5957
-1.38574219,-0.73828125,0.54589844,5982
-1.10839844,-1.05566406,0.64550781,5990
-0.78857422,-0.45385742,0.23486328,6007
-0.53857422,0.31176758,-0.68310547,6013
-0.76513672,0.50634766,-0.34863281,6024
-0.76806641,-0.3293457,0.23425293,6040
-0.61425781,-1.02050781,0.52050781,6046
-0.65185547,-0.79980469,0.77587891,6057
-0.69384766,-0.40771484,0.9375,6062
-0.77734375,-0.34643555,1.03515625,6068
-0.81445313,-0.06549072,0.92919922,6073
-0.9375,0.54150391,0.71337891,6083
-0.99072266,1.078125,0.27124023,6091
-0.96191406,0.93017578,-0.07653809,6103
-0.82861328,0.40283203,-0.13037109,6124
-0.93359375,-0.02896118,-0.09649658,6130
-1.14550781,-0.20385742,0.28491211,6135
-0.54833984,-1.04296875,0.51513672,6146
-0.49169922,-1.03027344,0.75732422,6152
-0.77148438,-0.76904297,0.25048828,6164
-0.74365234,0.34692383,-0.10296631,6169
-0.65625,1.03125,-0.05084229,6194
-0.57958984,0.66601563,0.13330078,6199
-0.4453125,-0.29321289,-0.13146973,6204
-0.40698242,-0.67382813,-0.29272461,6214
-0.35620117,-0.37695313,-0.21826172,6225
-0.52050781,0.1685791,-0.24377441,6234
-0.68603516,0.57324219,0.02682495,6242
-0.57275391,1.4375,0.1229248,6254
-0.68212891,1.7734375,0.09893799,6259
-0.39477539,2.08203125,-0.18432617,6285
-0.32836914,2.26953125,-0.43188477,6293
-0.39550781,2.08203125,-0.48754883,6297
-0.35546875,1.48535156,-0.57617188,6305
