X,Y,Z,timestamp
0.14611816,0.72558594,0.06274414,867
-0.01229095,0.62060547,0.13940429999999998,872
0.04299927,-0.58496094,0.20239258,876
0.29125977,-1.06054688,-0.02032471,888
0.25927734,-0.91845703,0.12353516,893
0.11260986,-0.58789063,0.32128906,918
0.08013916,-0.00401306,0.51904297,924
-0.16833496,0.37768555,1.08300781,930
-0.35888672,0.12377930000000001,1.44238281,938
-0.36303711,-0.27172852,1.44238281,945
-0.33740234,-0.34667969,0.96777344,969
-0.94238281,0.42724609,2.0,975
-0.4621582,1.64355469,1.87890625,981
0.19445801,1.53515625,0.55615234,989
-0.10089111,1.26074219,0.99853516,995
-0.33032227,1.21972656,1.90429688,1019
-0.28320313,1.1015625,2.16796875,1025
-0.14489746,0.56445313,2.25,1032
0.1361084,0.02189636,1.9921875,1041
0.17395020000000003,0.00179672,1.99609375,1046
0.16198729999999997,0.8984375,2.31054688,1069
0.93847656,1.20117188,1.57617188,1071
1.203125,0.94873047,0.97607422,1072
1.11035156,0.86083984,0.85498047,1101
1.33203125,0.79882813,-0.00537872,1108
1.07226563,1.10839844,-0.49731445,1113
0.2734375,1.60449219,-0.56445313,1119
-0.59619141,2.0703125,-0.52539063,1124
-1.38378906,2.1484375,-0.42333984,1149
-1.68359375,1.69433594,-0.26904297,1154
-1.71289063,1.37109375,-0.15161133,1159
-1.86132813,1.58007813,-0.29858398,1169
-1.61230469,2.04101563,-0.18359375,1174
-1.40039063,2.33007813,-0.20947266,1201
-1.59667969,1.89257813,-0.29443359,1207
-1.33203125,0.96630859,-0.69140625,1214
-0.90380859,-0.20471191,-1.14648438,1221
-0.86181641,-0.87695313,-1.36816406,1228
-0.83154297,-0.62792969,-1.2578125,1241
-0.7421875,0.37744141,-1.20019531,1247
-0.76806641,0.91992188,-1.19140625,1271
-0.63671875,0.69970703,-1.2109375,1277
-0.33251953,-0.0614624,-1.49023438,1285
-0.20849609,-0.86962891,-2.16601563,1293
-0.24731445,-1.06835938,-2.93554688,1299
-0.25512695,-1.24511719,-3.375,1311
-0.22460938,-1.21777344,-3.53125,1318
-0.08709717,-0.92089844,-3.29882813,1341
0.12695313,-0.61962891,-3.01171875,1348
0.41430664,-0.43554688,-2.8046875,1354
0.53662109,-0.20043945,-2.64453125,1362
0.49584961,0.02960205,-2.51367188,1371
0.47192383,0.11193848,-2.5390625,1392
0.4765625,0.30639648,-2.5,1399
0.71191406,0.62109375,-2.36914063,1401
1.15527344,0.90380859,-2.30078125,1421
1.60351563,0.80859375,-2.39257813,1425
1.93359375,0.58398438,-2.2578125,1426
2.25195313,0.10070801,-2.05273438,1451
2.4296875,-0.14697266,-2.02539063,1456
2.46484375,-0.31323242,-2.00976563,1457
2.36914063,-0.94042969,-2.046875,1483
2.203125,-0.97363281,-2.03710938,1484
1.75,-0.84912109,-1.74609375,1486
1.25585938,-1.36132813,-1.28320313,1513
1.08105469,-2.56054688,-1.10253906,1515
0.87402344,-3.68164063,-0.76757813,1516
0.45678711,-3.31054688,-0.24023438,1543
-0.21142578,-1.41015625,0.36132813,1545
-0.91796875,0.37304688,0.54101563,1546
-1.203125,1.24707031,0.20361328,1572
-1.60058594,1.34179688,0.03573608,1573
-2.05664063,0.77832031,0.22155762,1574
-2.22070313,-0.03323364,0.52685547,1602
-2.22460938,-0.75634766,0.95410156,1603
-2.29101563,-0.81152344,1.77050781,1604
-2.30273438,-0.15441895,2.89648438,1632
-2.14257813,0.59667969,3.75585938,1633
-2.03710938,0.79003906,3.9765625,1634
-1.85058594,0.43505859,3.765625,1668
-1.48339844,-0.05285645,3.15039063,1670
-1.23730469,-0.51123047,2.40234375,1682
-1.28808594,-0.83251953,1.90625,1704
-1.25,-1.03027344,1.65039063,1705
-1.16113281,-1.11328125,1.64746094,1707
-1.07421875,-1.2578125,1.78710938,1723
-0.81005859,-1.45800781,2.24609375,1728
-0.80126953,-1.15527344,2.44335938,1733
-0.89501953,-0.87109375,2.50585938,1743
-0.96289063,-0.73876953,2.43359375,1748
-1.05859375,-0.68017578,2.29882813,1773
-1.09472656,-0.58642578,2.16015625,1778
-1.23339844,-0.23278809,2.0390625,1786
-1.41699219,-0.21435547,1.8828125,1793
-1.45117188,-0.58203125,1.6171875,1798
-1.39453125,-0.64990234,1.47460938,1823
-1.38964844,-0.35424805,1.5390625,1828
-1.45507813,-0.15026855,1.54589844,1833
-1.45703125,-0.21203613,1.42480469,1843
-1.4140625,-0.24987793,1.32910156,1848
-1.43261719,-0.05834961,1.28125,1874
-1.52734375,0.13977051,1.23339844,1883
-1.46679688,0.12225342,1.16894531,1889
-1.2734375,-0.05606079,1.03125,1895
-1.13671875,-0.14196777,0.85888672,1900
-1.03613281,-0.19616699,0.58007813,1924
-0.97900391,-0.31445313,0.55419922,1940
-0.83984375,0.12841797,0.66064453,1956
-0.66748047,0.26147461,0.66162109,1962
-0.5703125,0.1484375,0.64990234,1973
-0.52587891,0.2154541,0.69726563,1987
-0.34960938,0.21960449,0.70068359,1993
-0.13916016,0.17810059,0.75341797,1998
-0.19836426,0.44921875,0.51904297,2007
-0.19799805,1.23144531,0.64013672,2013
-0.28393555,1.78808594,0.98144531,2023
-0.14367676,1.14746094,1.47558594,2030
0.24365234,0.0152359,1.70605469,2041
0.50634766,-0.47167969,1.90429688,2047
0.56982422,-0.41162109,2.01171875,2052
0.62158203,-0.19628906,1.89453125,2064
0.54150391,-0.14611816,1.72851563,2070
0.41040039,-0.06390381,1.7421875,2095
0.28393555,0.20251465,2.02148438,2100
0.34814453,0.35083008,2.13671875,2129
0.35205078,0.48144531,2.07226563,2135
0.35961914,0.58349609,1.97460938,2141
0.37207031,0.60791016,1.79296875,2145
0.33251953,0.49682617,1.68359375,2150
0.22546387,0.37695313,1.52929688,2171
0.11431885,0.30981445,1.30273438,2172
-0.01026917,0.2824707,1.0625,2185
-0.14562988,0.21215820000000005,0.77148438,2190
-0.18395996,0.09399414,0.51318359,2196
-0.14233398,0.03056335,0.23999023,2205
-0.0802002,0.14147949,-0.01365662,2211
-0.03338623,0.16174316,-0.19848633,2236
-0.00937653,0.19714355,-0.35180664,2242
0.02830505,0.20532227,-0.49267578,2247
0.05233765,0.15856934,-0.52832031,2266
0.07794189,0.08880615,-0.58496094,2272
0.08898926,-0.03900146,-0.66992188,2278
0.08099365,-0.05932617,-0.72753906,2283
0.0224762,0.00852203,-0.68554688,2297
0.00424194,0.01374054,-0.64550781,2303
-0.02339172,-0.13671875,-0.57470703,2332
-0.08447266,-0.3425293,-0.53759766,2337
-0.09362793,-0.64697266,-0.60253906,2342
-0.07269287,-0.87011719,-0.70117188,2350
-0.06768799,-0.90185547,-0.71044922,2356
-0.11474609,-0.93164063,-0.59521484,2366
-0.16394043,-0.77490234,-0.30151367,2371
-0.17822266,-0.60351563,-0.06210327,2398
-0.15112305,-0.48266602,0.18505859,2404
-0.13269043,-0.48730469,0.36157227,2409
-0.1137085,-0.52246094,0.48339844,2417
-0.2064209,-0.43212891,0.6484375,2431
-0.23815918,-0.35009766,0.77441406,2446
-0.29443359,-0.2956543,0.88720703,2451
-0.36279297,-0.15588379,0.89355469,2456
-0.64550781,-0.08355713,1.09570313,2468
-0.98144531,-0.19091797,1.39648438,2473
-1.21972656,-0.33886719,1.58300781,2497
-1.54394531,-0.16552734,2.328125,2503
-1.67773438,0.21679688,3.08007813,2508
-1.8515625,0.43725586,3.37695313,2517
-1.8515625,0.43725586,3.37695313,2523
-1.63085938,-0.25073242,2.62695313,2547
-1.94042969,-0.86230469,2.38085938,2553
-1.9296875,-1.73535156,1.83203125,2559
-1.82714844,-1.70898438,1.62402344,2567
-1.79101563,-1.77636719,1.33398438,2581
-1.67871094,-2.18164063,1.04980469,2589
-1.3828125,-2.84375,0.72265625,2594
-1.19824219,-3.29492188,0.27197266,2618
-1.1875,-3.44921875,-0.1607666,2623
-1.23828125,-2.68554688,-0.70068359,2628
-1.21484375,-1.55078125,-0.95507813,2637
-1.06933594,-0.76611328,-0.95556641,2645
-0.73095703,0.0255127,-0.91748047,2668
-0.3059082,0.63574219,-0.72216797,2674
0.18017578,0.84326172,-0.26147461,2679
0.54541016,0.75097656,-0.06604004,2688
0.91992188,0.55029297,0.00348473,2693
1.21289063,0.22778320000000005,-0.0993042,2718
1.38867188,-0.24462891,-0.50390625,2723
1.53613281,-0.37207031,-0.80419922,2727
1.71484375,-0.07342529,-1.08496094,2738
1.57128906,0.4309082,-1.109375,2742
1.38183594,0.82910156,-1.01953125,2768
1.31933594,1.22753906,-0.87646484,2773
1.33300781,1.46289063,-0.63232422,2777
1.51660156,1.44042969,-0.60302734,2788
1.61914063,1.45507813,-0.73046875,2793
1.66796875,1.57714844,-1.09472656,2818
1.55664063,1.80078125,-1.09960938,2825
1.30859375,1.84960938,-0.73144531,2828
1.00488281,1.52441406,-0.34228516,2838
0.74365234,0.92041016,-0.07226563,2843
0.64013672,0.32543945,0.03369141,2868
0.44946289,0.03164673,-0.00653458,2873
0.04302979,0.08465576,0.09661865,2878
-0.20800781,0.32958984,0.09777832,2889
-0.25537109,0.61523438,-0.15026855,2894
-0.15917969,1.18359375,-0.33374023,2919
-0.04412842,1.76367188,-0.23913574,2923
0.13745117,1.79003906,-0.17993164,2928
0.22485352,1.453125,-0.00836182,2939
0.18054199,1.40527344,0.36523438,2944
0.15966797,1.40429688,0.56835938,2970
0.09112549,1.19726563,0.4921875,2974
-0.00717545,0.6875,0.32763672,2978
-0.00745392,0.2220459,0.14709473,2989
0.13269043,0.13781738,-0.17932129,2992
0.2364502,0.15124512,-0.31274414,3020
0.06750488,0.10754395,-0.50976563,3024
0.18798828,0.5859375,-0.7890625,3030
0.66845703,1.02539063,-0.37670898,3049
0.83007813,0.71923828,0.03936768,3059
0.78271484,0.48193359,0.32543945,3061
0.22277832,0.70458984,1.17480469,3072
-0.19067383,-0.17492676,1.56835938,3079
0.49658203,-0.61181641,0.87011719,3101
0.74267578,-0.75390625,0.84228516,3103
0.41967773,-0.10467529,0.79443359,3104
0.10217285,0.50976563,0.59179688,3132
0.16015625,0.4909668,0.24975586,3133
0.23669434,0.30249023,-0.13903809,3134
0.25097656,0.3190918,-0.72509766,3162
0.23400879,0.39550781,-1.12304688,3164
0.05667114,0.28173828,-1.09960938,3165
-0.17651367,-0.09942627,-0.7109375,3193
-0.17065429999999998,-0.18676758,-0.25512695,3195
-0.10253906,0.24645996,0.17150879,3197
0.07910156,0.70800781,0.37719727,3222
0.24560547,0.80419922,0.39135742,3223
0.2565918,0.72851563,0.42089844,3224
0.35253906,0.95019531,0.48706055,3253
0.55126953,1.0703125,0.44995117,3254
0.6640625,0.78173828,0.32763672,3255
0.73925781,0.43115234,0.22827148,3283
0.73388672,0.57470703,0.12359619,3285
0.75292969,0.82714844,0.07513428,3286
0.77050781,0.99267578,0.14587402,3313
0.81103516,0.796875,0.15124512,3315
0.74902344,0.38037109,0.07623291,3316
0.72314453,-0.07727051,-0.08013916,3344
0.72753906,-0.25146484,-0.32202148,3346
0.62548828,-0.1227417,-0.58496094,3347
0.29101563,0.13549805,-0.72363281,3374
0.08868408,0.19702148,-0.79150391,3375
-0.08905029,0.09588623,-0.74121094,3376
-0.23974609,-0.10986328,-0.72021484,3404
-0.51855469,-0.0802002,-0.49755859,3406
-0.72802734,0.06958008,-0.11303711,3407
-0.87548828,-0.00343513,0.18908691,3434
-0.95361328,-0.10797119,0.38452148,3435
-1.04296875,-0.20532227,0.45776367,3437
-1.44433594,-0.91015625,0.44262695,3464
-2.1484375,-0.96630859,0.23986816,3466
-1.359375,-1.69433594,1.0625,3467
-0.96826172,-1.60742188,1.85058594,3495
-1.28222656,0.72460938,2.62890625,3497
-1.02832031,1.81054688,2.52734375,3498
-0.85839844,0.95214844,1.93261719,3524
-0.57910156,-0.00624084,1.45214844,3525
-0.35327148,-0.53320313,0.88720703,3526
-0.2722168,-0.82275391,0.34155273,3554
-0.20056152,-0.95410156,0.01052856,3555
0.11590576,0.07159424,-0.4440918,3585
0.19055176,0.67578125,-0.37524414,3586
0.19995117,0.78808594,-0.2824707,3588
0.19458008,0.62060547,-0.15917969,3615
0.26806641,0.45385742,-0.01963806,3616
0.28686523,0.35229492,0.24865723,3618
0.29321289,0.27636719,0.31616211,3645
0.30322266,0.14831543,0.2142334,3647
0.25683594,-0.03582764,0.07946777,3648
0.18811035,-0.019363400000000003,0.05871582,3675
0.06445313,0.1239624,0.12207031,3677
0.06433105,0.4987793,0.007656100000000001,3678
0.18676758,0.58740234,0.015106200000000002,3706
0.21911621,0.57519531,0.07867432,3707
0.2286377,0.77050781,-0.00815582,3708
0.26635742,0.62548828,0.06939697,3736
0.29492188,0.38085938,0.1050415,3737
0.21191406,0.01802063,0.06634521,3738
0.0034256,-0.45507813,0.21435547,3768
-0.21057129,-0.59033203,0.46655273,3769
-0.3269043,-0.48071289,0.56835938,3771
-0.30932617,-0.41821289,0.48071289,3797
-0.20336914,-0.04867554,0.43212891,3798
-0.08374023,0.46679688,0.48486328,3800
-0.09423828,0.69580078,0.5703125,3825
-0.11328125,0.59814453,0.52685547,3826
-0.19091797,0.28564453,0.46484375,3827
-0.26660156,0.00634766,0.35961914,3855
-0.17749023,-0.1439209,0.30029297,3856
-0.09161377,-0.05957031,0.34594727,3857
-0.07183838,0.05136108,0.32617188,3887
-0.16162109,0.13574219,0.49194336,3888
-0.14538574,0.29370117,0.58349609,3889
-0.06872559,0.22583008,0.42822266,3917
-0.05200195,-0.02142334,0.14501953,3918
-0.02612305,-0.14331055,0.00779343,3919
0.01777649,0.08337402,0.00236893,3947
0.00499344,0.53173828,0.05728149,3948
0.01727295,0.74121094,0.08270264,3950
0.13635254,0.58886719,0.07226563,3977
0.16577148,0.36962891,0.06323242,3979
0.11975098,0.16711426,0.23706055,3980
0.19714355,-0.01823425,0.15380859,4007
0.19750977,-0.04486084,0.28955078,4009
0.19299316,-0.01139069,0.33398438,4010
0.22229004,-0.0519104,0.23254395,4072
0.34570313,-0.14965820000000002,-0.04571533,4076
0.3359375,-0.08654785,-0.074646,4077
0.24621582,0.21887207,-0.09698486,4078
0.19494629,0.72949219,0.06628418,4079
0.21020508,0.49804688,-0.07214355,4099
0.26123047,0.16674805,-0.09533691,4100
0.18579102,0.23156738,0.20788574,4117
0.08929443,0.24377441,0.39013672,4118
-0.03530884,0.19848633,0.29443359,4119
-0.01864624,0.03619385,0.10406494,4147
-0.04129028,-0.05355835,-0.08947754,4148
0.27905273,0.40527344,-0.08422852,4149
0.29833984,0.74755859,0.12634277,4178
0.29174805,0.83837891,0.18981934,4180
0.21630859,0.61572266,0.08575439,4181
0.12573242,0.12719727,-0.20776367,4209
0.12646484,-0.18188477,-0.43139648,4210
0.19262695,-0.27563477,-0.375,4211
0.15637207,-0.23754883,-0.32568359,4239
0.10943604,-0.20239258,-0.14416504,4240
0.12384033,-0.18078613,-0.03695679,4242
0.11199951,-0.16625977,0.06591797,4269
0.1071167,-0.13745117,-0.06256104,4270
0.11395264,-0.21166992,-0.23315429999999995,4272
0.24487305,-0.20581055,-0.36401367,4299
0.38354492,-0.03115845,-0.33154297,4301
0.37084961,0.01956177,-0.10986328,4302
0.42919922,0.12805176,-0.0397644,4329
0.3112793,0.21520996,0.43188477,4331
-0.00917816,0.38623047,0.66552734,4332
-0.14807129,0.3918457,0.13525391,4359
0.26489258,-0.02210999,-0.69580078,4361
0.70117188,-0.4675293,-0.77636719,4362
0.77685547,-0.06481934,0.33813477,4390
0.76904297,2.21484375,0.52880859,4392
0.40161133,1.24609375,-0.00625229,4393
0.38818359,-0.6015625,-0.50439453,4419
0.52685547,-0.33544922,-0.39672852,4420
0.24487305,0.09637451,-0.01198578,4421
0.11151123,0.25366211,0.20214844,4449
0.09466553,0.47338867,0.26489258,4450
0.12683105,0.39355469,0.10009766,4451
0.29711914,0.37084961,-0.17211914,4484
0.76464844,0.25170898,-0.62451172,4486
0.49731445,-0.21203613,-0.58398438,4487
0.3215332,-0.4909668,-0.60449219,4510
0.34155273,-0.02049255,-0.515625,4512
0.3918457,0.22033691,-0.29467773,4513
0.31542969,0.15942383,-0.03149414,4540
0.328125,0.17858887,0.07373047,4542
0.32788086,0.16992188,0.18640137,4543
0.19848633,-0.00872803,0.17443848,4570
0.16577148,-0.21142578,0.16235352,4572
-0.02868652,-0.24194336,0.21264648,4573
-0.13256836,-0.0769043,-0.2130127,4601
-0.00567245,0.03826904,-0.6640625,4602
0.17626953,0.03811646,-0.85351563,4603
0.2578125,0.0880127,-0.72705078,4631
0.37573242,0.04943848,-0.59960938,4632
0.45581055,0.13769531,-0.71923828,4633
0.42138672,-0.0133667,-0.75292969,4661
0.3425293,-0.12384033,-0.5078125,4662
0.3527832,-0.07873535,-0.28369141,4664
0.40625,0.00480652,-0.08068848,4692
0.3894043,-0.04953003,-0.00133801,4693
0.43579102,0.06292725,-0.03839111,4695
0.421875,0.32397461,0.02806091,4720
0.41601563,0.47729492,0.10601807,4721
0.48779297,0.47753906,0.06329346,4722
0.53125,0.55322266,-0.02507019,4750
0.58154297,0.45019531,-0.13085938,4751
0.58886719,0.18884277,-0.17993164,4752
0.51953125,0.07849121,-0.21081543,4781
0.49389648,0.15283203,-0.29345703,4783
0.42626953,0.16247559,-0.24938965,4784
0.35546875,0.20141602,-0.10815430000000001,4812
0.33227539,0.46557617,0.01950073,4813
0.33911133,0.65039063,0.0177002,4814
0.28491211,0.51269531,-0.109375,4842
0.27563477,0.19616699,-0.27880859,4843
0.35058594,-0.00182343,-0.47070313,4845
0.43530273,-0.04904175,-0.61474609,4872
0.42211914,0.01622009,-0.44311523,4873
0.41088867,0.05993652,-0.1829834,4875
0.45263672,0.07678223,-0.09802246,4902
0.4296875,-0.13085938,-0.14184570000000002,4904
0.41479492,-0.3359375,-0.23706055,4905
0.41772461,-0.45678711,-0.32836914,4932
0.37158203,-0.44555664,-0.32080078,4934
0.36401367,-0.2734375,-0.4050293,4935
0.41162109,-0.12243652,-0.50732422,4962
0.33447266,-0.05963135,-0.55517578,4964
0.38916016,0.08465576,-0.50097656,4965
0.39916992,-0.00489426,-0.49511719,4993
0.31958008,-0.37451172,-0.49926758,4995
0.33911133,-0.3293457,-0.30200195,4996
0.40283203,0.10162354,-0.11486816,5022
0.30761719,0.29956055,-0.28955078,5023
0.38598633,0.10882568,-0.4621582,5024
0.49829102,-0.15222168,-0.44921875,5052
0.6171875,-0.15734863,-0.30126953,5053
0.6015625,0.0007925,-0.140625,5054
0.58837891,0.23632813,-0.04586792,5083
0.56494141,0.3762207,0.12915039,5084
0.55322266,0.40112305,0.04571533,5086
0.48706055,0.21948242,-0.32202148,5114
0.49194336,-0.17089844,-0.55371094,5115
0.55664063,-0.41992188,-0.53515625,5117
0.54101563,-0.23486328,-0.48999023,5144
0.61083984,-0.00837708,-0.40551758,5146
0.73291016,0.04431152,-0.58789063,5147
0.74414063,0.04779053,-0.77832031,5174
0.67382813,0.20800781,-0.87890625,5175
0.61914063,0.49365234,-0.75732422,5177
0.58447266,0.66503906,-0.59033203,5204
0.58496094,0.31176758,-0.70019531,5205
0.55859375,-0.26147461,-0.74853516,5207
0.53613281,-0.50292969,-0.70068359,5234
0.60498047,-0.36889648,-0.56982422,5235
0.73730469,0.01937866,-0.42333984,5237
0.69042969,0.28759766,-0.14819336,5264
0.63574219,0.33911133,-0.1239624,5266
0.54589844,0.23022461,-0.32226563,5267
0.51074219,-0.12225342,-0.63232422,5295
0.48071289,-0.27075195,-0.55957031,5297
0.36743164,0.03533936,-0.20056152,5298
0.28540039,0.04455566,0.13659668,5323
0.14453125,-0.11352539,0.27880859,5324
0.12054443,-0.39257813,-0.06884766,5325
0.21264648,-0.3894043,-0.52783203,5353
0.28393555,0.30175781,-0.83105469,5354
0.43334961,0.94482422,-0.63476563,5355
0.4621582,0.76513672,-0.27807617,5385
0.36938477,0.46362305,-0.1796875,5386
0.37182617,0.18408203,-0.12023926,5387
0.41674805,0.07867432,0.16125488,5415
0.26782227,0.82910156,-0.09527588,5416
0.15283203,0.5234375,-0.15942383,5418
0.19799805,-0.04458618,0.12573242,5445
0.24487305,0.0980835,0.14953613,5446
0.37817383,0.48779297,-0.3527832,5448
0.48999023,0.28295898,-0.53662109,5475
0.54882813,0.13830566,-0.52978516,5477
0.46240234,0.13940429999999998,-0.3815918,5478
0.49169922,0.2590332,-0.15075684,5505
0.52734375,0.63916016,-0.17150879,5507
0.45922852,0.98779297,0.02804565,5508
0.50976563,1.06542969,0.16870117,5536
0.61425781,0.11596680000000001,0.4543457,5537
0.60107422,-0.33129883,0.40991211,5538
0.62792969,0.00958252,0.3671875,5566
0.66601563,0.13208008,0.20153809,5569
0.56494141,0.05657959,0.05383301,5570
0.60791016,0.37231445,-0.11761475,5596
0.65625,0.51611328,-0.12322998,5598
0.64990234,0.08666992,-0.22705078,5600
0.53613281,0.07470703,-0.13134766,5625
0.54199219,0.36791992,-0.01459503,5626
0.44848633,0.04623413,0.41772461,5627
0.45385742,-0.20397949,0.33496094,5655
0.57568359,-0.39746094,0.00466919,5656
0.54101563,-0.26489258,-0.36230469,5657
0.59814453,0.23693848,-0.33276367,5686
0.57910156,0.33398438,-0.19616699,5688
0.56445313,0.39819336,-0.43212891,5689
0.40576172,0.28320313,-0.02934265,5715
0.39038086,0.26025391,-0.19714355,5716
0.45361328,0.54785156,-0.20837402,5717
0.44946289,0.58300781,-0.19543457,5745
0.39697266,0.02954102,-0.09515381,5746
0.32080078,-0.58398438,0.05523682,5747
0.49511719,-0.68701172,-0.14685059,5775
0.38891602,-0.23120117,-0.20263672,5776
0.3659668,0.29833984,-0.24377441,5777
0.27026367,0.07135010000000001,0.12347412,5806
0.26049805,0.03958130000000001,0.32861328,5813
0.3347168,0.11846924,0.05111694,5825
0.4543457,-0.0461731,0.01092529,5845
0.45556641,-0.38256836,0.08276367,5852
0.38183594,-0.28515625,0.09893799,5860
0.35083008,-0.02302551,-0.04510498,5878
0.38818359,0.07324219,-0.27148438,5885
0.13391113,0.11462402,-0.05407715,5894
0.29541016,0.21923828,-0.37915039,5901
0.39208984,0.24829102,-0.4777832,5908
0.24267578,0.43701172,-0.35351563,5916
0.265625,0.50585938,-0.13464355,5921
0.39770508,0.15856934,0.027511599999999997,5926
0.22753906,0.12268066,0.3137207,5936
0.21569824,0.51611328,0.28369141,5941
0.57763672,0.41186523,-0.46044922,5966
0.65087891,0.12854004,-0.86181641,5971
0.58886719,0.13159179999999998,-0.72558594,5982
0.35522461,0.12347412,-0.43017578,5988
0.16125488,-0.03469849,-0.13879395,5994
0.15454102,0.04055786,-0.01186371,6008
0.31738281,0.20690918,-0.13269043,6013
0.41088867,0.036804199999999995,-0.58935547,6037
0.5078125,-0.15209961,-0.80322266,6041
0.36743164,-0.02043152,-0.52783203,6046
0.23364258,0.04690552,-0.25976563,6057
0.25488281,0.05145264,-0.25878906,6065
0.36791992,0.07366943,-0.42675781,6077
0.41699219,-0.07061768,-0.57714844,6082
0.34179688,-0.14587402,-0.63574219,6107
0.24279785,0.06933594,-0.60351563,6112
0.37939453,0.03668213,-1.04003906,6117
0.58398438,-0.60595703,-1.65820313,6127
0.42773438,-0.50732422,-1.5390625,6132
0.29467773,-0.32763672,-1.1640625,6157
0.16540527,-0.45947266,-0.68896484,6166
0.13562012,-0.22094727,-0.27099609,6183
0.17858887,0.01080322,0.01679993,6189
0.10449219,0.15673828,0.38476563,6195
0.08178711,0.28491211,0.50390625,6199
-0.0329895,0.59375,0.79248047,6207
-0.01976013,1.10449219,1.06054688,6217
0.34570313,0.76953125,0.9765625,6227
0.39355469,-0.10620117,0.76855469,6233
0.55761719,-0.26733398,0.30566406,6258
0.66113281,0.11199951,-0.0914917,6267
0.49169922,0.42285156,0.01701355,6283
0.20947266,0.61914063,0.44018555,6289
-0.08880615,0.79638672,0.71289063,6294
-0.12817383,0.94091797,-0.00556946,6299
0.22375488,1.01269531,-0.86279297,6308
0.5,0.81835938,-1.43164063,6313
0.67822266,0.61083984,-1.65039063,6338
0.77783203,0.51660156,-1.3828125,6343
0.76660156,-0.18164063,-0.65136719,6351
0.7421875,-0.67773438,-0.18994141,6358
0.68408203,-0.32495117,0.23315429999999995,6363
