X,Y,Z,timestamp
-0.14746094,0.07702637,-0.06500244,3321
-0.11505127,0.03186035,-0.18469238,3340
-0.13879395,0.01667786,-0.07312012,3346
-0.12139893,-0.18774414,-0.14147949,3351
-0.09643555,-0.36230469,-0.31298828,3357
-0.21044922,-0.2722168,-0.21325684,3364
-0.28320313,-0.22363281,-0.23510742,3374
-0.26367188,-0.38891602,-0.46435547,3384
-0.04266357,-0.14526367,-0.63183594,3389
0.27929688,0.04681396,-0.69873047,3414
0.32324219,0.07055664,-0.68798828,3424
0.3527832,0.18395996,-0.5859375,3430
0.46289063,0.17382813,-0.68457031,3436
0.59912109,0.31152344,-0.69335938,3441
0.72607422,0.58105469,-0.64550781,3465
0.66064453,0.52929688,-0.42822266,3474
0.54541016,-0.09655762,-0.21813965,3491
0.32592773,-0.20166016,-0.18212891,3497
0.52587891,-0.01095581,-0.52880859,3502
0.49804688,0.26171875,-0.69189453,3508
0.46313477,0.65185547,-0.66455078,3514
0.39160156,0.37304688,-0.71191406,3519
0.33911133,0.42578125,-0.62011719,3545
0.38647461,0.62255859,-0.47973633,3558
0.35253906,0.33666992,-0.34423828,3563
0.15991211,0.31738281,-0.09710693,3576
0.06591797,0.51611328,0.22265625,3582
-0.09106445,0.36450195,0.50537109,3587
-0.25,0.07617188,0.73730469,3595
-0.20397949,-0.20166016,0.72460938,3601
-0.00429153,-0.58935547,0.26635742,3626
0.09716797,-0.69042969,-0.11291504,3642
0.19970703,-0.609375,-0.26074219,3659
0.29150391,-0.47192383,-0.60742188,3665
0.44995117,-0.03811646,-1.44628906,3676
0.14562988,0.94677734,-0.83349609,3681
-0.13403320000000002,1.08984375,0.24377441,3693
-0.07263184,0.03103638,0.04837036,3699
0.09399414,-0.16101074,-0.20544434,3703
0.57568359,-0.00170612,-0.64013672,3709
0.80273438,-0.47998047,-1.171875,3716
0.58007813,-0.54345703,-1.15820313,3726
0.30273438,-0.1484375,-0.92871094,3736
0.20239258,0.01895142,-0.88085938,3741
0.13049316,-0.06170654,-1.0234375,3767
0.41357422,0.25952148,-1.35742188,3776
0.50537109,0.20495605,-1.18164063,3793
0.39428711,-0.25439453,-1.05664063,3801
0.17675781,-0.31298828,-0.59277344,3806
0.75488281,-2.30859375,-1.13867188,3811
-0.13623047,-3.97851563,-0.34716797,3817
0.25634766,-0.11004639,0.19543457,3822
0.68554688,1.81152344,0.64941406,3847
0.05023193,0.38037109,0.59326172,3861
-0.40112305,-0.11657715,0.22253418,3878
-0.16235352,0.47290039,-0.05181885,3896
-0.01748657,0.36401367,-0.32739258,3901
-0.01285553,0.29907227,-0.49658203,3906
0.11938477,0.58496094,-0.58496094,3912
0.16967773,0.76171875,-0.60742188,3918
0.19262695,0.86572266,-0.41113281,3923
0.16235352,0.70703125,-0.3605957,3929
0.00426102,0.58447266,-0.58251953,3938
0.0914917,0.87109375,-0.75,3943
0.08264160000000001,1.0,-0.75390625,3968
-0.01010132,0.83398438,-0.69921875,3973
0.03250122,-0.06213379,-0.21691895,3978
0.12866211,-0.22607422,-0.08483887,3988
0.04598999,0.01000977,-0.02536011,3995
0.00271225,-0.09191895,-0.26855469,4018
0.05212402,-0.09552002,-0.52246094,4023
0.04714966,0.59179688,-0.41674805,4029
0.22912598,0.68212891,-0.52148438,4038
0.25048828,0.49707031,-0.546875,4046
0.07287598,0.61767578,-0.37109375,4068
0.10223389,0.44458008,-0.06976318,4079
0.05694580000000001,-0.10217285,0.02018738,4084
0.04397583,-0.56738281,-0.22521973,4090
0.16333008,-0.73583984,-0.39672852,4095
0.33691406,-0.62939453,-0.67236328,4119
0.55908203,-0.01914978,-1.03515625,4130
0.37060547,0.70947266,-0.95556641,4147
0.19287109,0.59863281,-0.94042969,4153
0.31835938,0.12548828,-1.09472656,4164
0.32324219,-0.08868408,-1.03027344,4168
0.26367188,-0.0189209,-0.79150391,4174
0.23791504,-0.14660645,-0.50537109,4179
0.2220459,-0.19262695,-0.2980957,4189
0.27685547,0.0479126,-0.29663086,4197
0.39941406,0.42675781,-0.47802734,4209
0.3671875,0.77636719,-0.42919922,4226
0.37817383,0.74560547,-0.4699707,4232
0.37524414,0.53027344,-0.45874023,4237
0.26196289,0.7265625,-0.22277832,4250
0.26904297,0.68457031,-0.10070801,4255
0.14221191,0.3046875,0.16235352,4280
0.11517334,0.17663574,-0.05047607,4285
0.14099121,0.26953125,-0.34448242,4289
0.01236725,-0.20068359,-0.13049316,4300
-0.24414063,-0.609375,0.16052246,4305
-0.67089844,-0.37744141,1.03027344,4330
-0.40942383,-0.01509857,0.98486328,4335
-0.06359863,0.10437012,0.66455078,4348
0.21008301,0.26538086,0.33447266,4354
0.13879395,0.24487305,-0.27954102,4365
0.11413574,0.04257202,-0.59326172,4371
0.26782227,-0.12683105,-0.33154297,4376
0.26147461,0.37841797,0.25170898,4401
0.40722656,0.39404297,0.26757813,4406
0.34130859,-0.21057129,0.21862793,4411
0.3996582,-0.38745117,0.12792969,4421
0.296875,-0.30981445,-0.1595459,4432
-0.00162029,-0.47387695,-0.45996094,4441
-0.17785645,-0.53759766,-0.68554688,4446
-0.25317383,0.03713989,-0.84228516,4471
-0.05984497,0.66796875,-1.00488281,4483
0.00086975,0.80029297,-0.91650391,4500
0.06427002,0.28808594,-0.87890625,4506
0.15698242,-0.20959473,-1.01757813,4516
0.1282959,-0.52050781,-0.94628906,4522
0.00057745,-0.31005859,-0.74902344,4537
-0.08300781,0.05874634,-0.41186523,4543
-0.03092957,0.23974609,-0.32373047,4548
-0.04888916,0.12091064,-0.39257813,4565
-0.02183533,-0.21350098,-0.71289063,4587
-0.11865234,-0.56835938,-1.04492188,4595
-0.11633301,-0.58349609,-1.26855469,4600
-0.00065422,-0.3527832,-1.31738281,4608
0.01753235,0.02732849,-0.99902344,4613
0.11383057,0.27661133,-0.69726563,4619
0.24133301,-0.0760498,-0.65527344,4626
0.2479248,-0.59765625,-0.56445313,4633
0.18957520000000003,-0.79589844,-0.4987793,4638
0.05810547,-0.55517578,-0.51708984,4685
0.04568481,-0.25415039,-0.46142578,4701
0.19274902,-0.021957400000000002,-0.5703125,4717
0.20275879,-0.04840088,-0.57519531,4723
0.07244873,-0.0723877,-0.52148438,4735
-0.01450348,-0.01635742,-0.17175293,4740
-0.01372528,-0.11413574,-0.11309814,4744
-0.04022217,-0.16308594,-0.23095703,4749
0.13952637,0.00048923,-0.33886719,4754
0.1751709,0.09771729,-0.69775391,4760
0.17529297,0.31713867,-1.01367188,4765
0.06005859,0.44067383,-0.9921875,4785
0.00679779,0.49169922,-0.67333984,4791
0.14855957,0.4296875,-0.40258789,4796
0.19897461,0.41601563,-0.48583984,4802
0.19372559,0.42700195,-0.38208008,4808
0.29467773,0.1003418,-0.43701172,4813
0.22290039,-0.33520508,-0.5390625,4824
0.08654785,-0.38769531,-0.34667969,4829
0.29052734,0.0188446,-0.21618652,4854
0.25854492,0.4074707,-0.33032227,4869
0.11553955,0.66894531,-0.39648438,4874
0.23425293,0.64160156,-0.42700195,4880
0.31933594,0.15332031,-0.28759766,4885
0.25561523,-0.3059082,-0.14526367,4894
0.10052489999999999,-0.61816406,-0.0836792,4903
0.14331055,-0.27709961,-0.35327148,4917
0.29711914,0.47436523,-0.68457031,4922
0.39501953,1.33203125,-0.68798828,4945
0.50488281,0.86181641,-0.55908203,4953
0.23156738,-0.14733887,-0.45263672,4958
0.11224365,0.23168945,-0.15014648,4965
0.26000977,1.0234375,0.05255127,4970
0.3828125,0.85009766,-0.12115479,4995
0.09368896,-0.24926758,-0.08935547,5004
0.05386353,-0.49975586,-0.03022766,5008
0.14074707,0.14196777,0.0186615,5015
0.09686279,0.328125,-0.13745117,5020
0.13537598,0.18334961,-0.40014648,5045
0.20568848,0.25634766,-0.54882813,5054
0.25805664,0.44091797,-0.71875,5071
0.33862305,0.29174805,-0.68115234,5077
0.33691406,0.12469482,-0.6328125,5088
0.31567383,0.02761841,-0.77783203,5096
0.34204102,-0.01481628,-0.83154297,5102
0.35888672,-0.0557251,-0.7890625,5107
0.37548828,0.02069092,-0.90527344,5116
0.31225586,-0.01591492,-1.0859375,5121
0.27832031,-0.10559082,-1.21777344,5146
0.16271973,-0.22839355,-1.15722656,5151
0.06756592,-0.07897949,-1.04394531,5172
0.04403687,0.36669922,-0.62451172,5178
0.12658691,0.67285156,-0.21582031,5189
0.24145508,0.56542969,-0.21203613,5205
0.32421875,0.01712036,-0.39404297,5212
0.18432617,-0.20056152,-0.55908203,5217
0.30395508,-0.16088867,-0.55810547,5222
0.37451172,-0.26049805,-0.67236328,5229
0.46435547,-0.20092773,-0.73339844,5234
0.32617188,-0.07775879,-0.39624023,5257
0.21984863,-0.12683105,-0.11047363,5262
0.23266602,-0.17871094,0.08978271,5273
0.15051270000000003,-0.17590332,0.10449219,5279
0.296875,-0.37548828,-0.14868164,5283
0.2644043,-0.46069336,-0.33276367,5307
0.2220459,-0.2890625,-0.45385742,5312
0.25366211,-0.3046875,-0.50390625,5317
0.21313477,-0.43798828,-0.43945313,5328
0.02378845,-0.43701172,-0.34326172,5332
-0.06005859,-0.27197266,-0.17614746,5358
-0.21020508,-0.12854004,0.02975464,5373
-0.24279785,-0.14855957,-0.07897949,5384
-0.32861328,0.3269043,-0.06228638,5391
-0.52587891,0.84326172,0.34301758,5395
-0.56884766,1.234375,0.4597168,5407
-0.3659668,1.19824219,0.43017578,5413
-0.28149414,0.98242188,0.25463867,5424
-0.38720703,0.81201172,0.16381836,5430
-0.48608398,0.46264648,0.0032711,5440
-0.27075195,-0.38793945,-0.65136719,5448
0.32519531,-0.67041016,-1.75878906,5453
0.20532227,-0.72119141,-1.31933594,5479
0.02059937,-0.54589844,-0.53027344,5484
-0.02078247,-0.33691406,0.19140625,5491
0.0418396,0.10461426,0.67089844,5499
0.07470703,0.56640625,0.765625,5508
0.22387695,0.55761719,0.54638672,5519
0.36914063,0.41357422,0.0541687,5524
0.51708984,0.45141602,-0.51123047,5549
0.50195313,0.16064453,-0.93066406,5558
0.2824707,-0.578125,-1.26269531,5563
0.19494629,-0.65185547,-1.48632813,5569
0.22021484,-0.12121582,-1.24316406,5575
0.15795898,0.17236328,-0.87646484,5600
0.10168457,0.18737793,-0.53369141,5605
0.07891846,0.06298828,-0.3034668,5625
0.06848145,0.32080078,-0.20251465,5631
0.0406189,0.63671875,-0.31518555,5642
0.04595947,0.47583008,-0.49389648,5647
-0.02714539,0.07427979,-0.42456055,5653
0.02612305,-0.16503906,-0.40087891,5659
0.24707031,0.31494141,-0.25683594,5670
0.39306641,0.56884766,-0.12060547,5675
0.40722656,0.57910156,0.11846924,5701
0.34399414,0.07727051,0.3984375,5709
0.09753418,-0.67382813,0.28564453,5717
-0.06396484,-0.63085938,-0.11346436,5723
-0.13537598,-0.25561523,-0.26269531,5743
-0.07434082,-0.26367188,-0.29370117,5749
0.00102901,-0.37646484,-0.18078613,5754
0.11584473,-0.67724609,-0.30639648,5760
0.07263184,-0.66308594,-0.37915039,5776
0.07171631,-0.08648682,-0.60449219,5783
0.31640625,0.29760742,-1.13769531,5794
0.46240234,0.42089844,-1.34277344,5801
0.40893555,0.3527832,-1.13769531,5808
0.16271973,0.31298828,-0.67724609,5832
0.0534668,0.38793945,-0.14599609,5836
0.05947876,0.2746582,0.17529297,5844
0.22753906,-0.03341675,0.08990479,5851
0.54638672,-0.13977051,-0.25439453,5860
0.78125,-0.11004639,-0.60986328,5872
0.74609375,-0.07598877,-0.86523438,5877
0.42504883,0.02626038,-0.79785156,5902
0.23937988,-0.01225281,-0.61474609,5911
0.10687256,-0.45776367,-0.62255859,5916
0.01487732,-0.7265625,-0.92138672,5922
0.22961426,-0.1050415,-0.99169922,5928
0.49731445,0.25683594,-0.51074219,5952
0.19665527,-0.15478516,-0.06118774,5962
0.00179482,-0.50097656,-0.16027832,5978
-0.04315186,-0.13000488,-0.26806641,5984
0.02894592,0.43676758,-0.21777344,5995
-0.10223389,0.10723877,-0.31030273,6012
-0.18225098,0.10559082,-0.36645508,6018
0.02864075,0.35839844,-0.47216797,6029
0.16516113,0.68066406,-0.60449219,6045
0.39697266,1.17089844,-0.60839844,6051
0.58398438,1.24414063,-0.40087891,6056
0.34936523,0.98291016,-0.34667969,6062
0.32055664,0.4921875,-0.3762207,6068
0.0824585,0.03533936,-0.34985352,6079
-0.02297974,0.06756592,-0.55517578,6097
0.04397583,-0.11035156,-0.85888672,6102
0.42114258,-0.12475586,-1.23925781,6107
0.77392578,0.60449219,-1.10253906,6114
0.51660156,0.37695313,-0.54199219,6119
0.22119141,-0.17236328,-0.46166992,6144
0.43652344,0.39819336,-0.59375,6148
0.53417969,0.86425781,-0.48120117,6153
0.36572266,0.3972168,-0.32275391,6164
0.36669922,-0.87158203,-0.58349609,6168
0.46801758,-0.90380859,-0.97412109,6194
0.26171875,-0.53515625,-0.50292969,6213
0.02438354,-1.09277344,-0.28027344,6230
-0.12841797,-1.43945313,-0.14001465,6237
-0.18579102,-0.80371094,-0.15686035,6242
-0.24438477,-0.20556641,0.03271484,6247
-0.39111328,-0.31616211,0.074646,6264
-0.25585938,0.32128906,-0.05508423,6269
-0.29174805,0.48706055,-0.25952148,6274
