X,Y,Z,timestamp
-0.50097656,-0.50146484,0.24609375,694
-0.47705078,-0.57617188,0.15441895,698
-0.43896484,-0.57177734,0.01142883,724
-0.52832031,-0.71289063,0.08026123,733
-0.48193359,0.01727295,0.07177734,749
-0.39160156,0.39624023,-0.14050293,764
-0.33496094,0.41430664,-0.18029785,770
-0.31762695,0.14233398,0.05718994,775
-0.51904297,-0.29516602,0.36547852,780
-0.68408203,-0.51660156,0.48925781,786
-0.83154297,-0.44091797,0.44458008,791
-0.96582031,-0.3840332,0.47680664,815
-0.94677734,-0.24804688,0.41015625,833
-0.93115234,0.22680664,0.3347168,850
-0.94091797,0.69824219,0.1517334,856
-1.02539063,0.26196289,0.11730957,861
-1.23828125,-0.50732422,0.19189453,867
-1.45605469,-0.63330078,0.31689453,883
-1.63085938,-0.4296875,0.47192383,889
-1.89648438,-0.46142578,0.56054688,900
-2.20507813,-0.46191406,0.65917969,905
-2.28515625,-0.28662109,0.57373047,911
-2.2421875,-0.09399414,0.46240234,917
-2.12304688,0.18090820000000002,0.33251953,925
-2.17578125,0.20617676,0.22619629,934
-1.98242188,-0.31494141,-0.11254883,951
-2.00585938,-0.5859375,-0.09210205,976
-2.08007813,-0.44970703,0.00678635,981
-2.046875,-0.22119141,0.19030762,1001
-1.92089844,-0.56542969,0.08294678,1015
-1.57226563,-0.99267578,-0.22119141,1035
-1.35644531,-1.18457031,-0.32788086,1051
-1.35351563,-1.21191406,-0.32543945,1056
-1.41992188,-1.21484375,-0.14135742,1062
-1.54589844,-1.48828125,-0.11962891,1067
-1.58496094,-1.77929688,-0.23083496,1083
-1.18164063,-1.63183594,-0.31518555,1088
-0.91210938,-0.99951172,-0.41943359,1096
-1.00488281,-1.02832031,-0.51953125,1101
-0.61376953,-1.47167969,-0.65478516,1106
-0.35595703,-1.9140625,-0.80224609,1112
-0.38037109,-2.28515625,-1.03222656,1118
-0.33129883,-2.56640625,-1.29980469,1123
-0.30053711,-2.54882813,-1.45800781,1147
-0.37475586,-2.02734375,-1.53417969,1152
-0.36743164,-1.43554688,-1.43652344,1169
-0.13500977,-0.87402344,-1.3359375,1175
0.09124756,-0.48901367,-1.18164063,1185
0.19580078,-0.49633789,-0.96484375,1191
0.30395508,-0.66210938,-0.86572266,1196
0.4465332,-0.859375,-0.88232422,1207
0.44848633,-1.09375,-0.92919922,1212
0.41430664,-1.22949219,-0.92431641,1238
0.45043945,-1.25097656,-0.86376953,1253
0.43237305,-0.53515625,-0.64208984,1269
0.48632813,0.65136719,-0.49511719,1275
0.59228516,1.15234375,-0.48608398,1286
0.55078125,0.89599609,-0.43798828,1291
0.55761719,0.49267578,-0.43334961,1297
0.70751953,0.23168945,-0.421875,1303
0.88525391,0.22290039,-0.28076172,1320
0.99902344,0.25073242,-0.23791504,1326
1.05957031,0.23156738,-0.20507813,1331
1.21972656,0.49584961,-0.12902832,1338
1.21289063,1.0625,0.00747681,1343
1.18261719,1.78417969,0.07171631,1369
1.10546875,1.90039063,0.22021484,1383
1.03222656,1.52246094,0.33935547,1387
0.9921875,1.25683594,0.39013672,1393
0.89160156,1.04980469,0.42480469,1404
0.93652344,0.8046875,0.30981445,1414
1.015625,0.70751953,0.09777832,1419
1.0859375,0.91259766,-0.16748047,1429
1.02246094,1.0234375,-0.1282959,1434
1.08886719,0.72607422,0.33862305,1459
0.90478516,0.71875,0.54003906,1464
0.73486328,0.57226563,0.70458984,1469
0.66552734,0.42651367,0.64355469,1479
0.55761719,0.49169922,0.59765625,1484
0.52392578,0.76220703,0.74365234,1510
0.62451172,0.5234375,0.66162109,1520
0.60595703,-0.08099365,0.45336914,1538
0.52246094,-0.2722168,0.35058594,1544
0.61474609,0.06155396,0.33276367,1555
0.69921875,0.42480469,0.51904297,1572
0.79492188,0.68798828,0.60058594,1578
0.89697266,0.69042969,0.68701172,1588
0.94775391,0.2467041,0.765625,1593
1.0390625,-0.39331055,0.54052734,1601
1.22460938,-0.62158203,-0.16601563,1605
1.36816406,-0.33959961,-0.59375,1610
1.13769531,-0.24340820000000005,-0.8515625,1621
0.70751953,-0.0328064,-1.12988281,1639
0.25732422,0.28149414,-1.25097656,1645
-0.09124756,0.3203125,-1.078125,1656
-0.17150879,0.39770508,-0.84619141,1661
-0.18615723,0.68603516,-0.51513672,1666
-0.03038025,0.83789063,-0.54541016,1691
0.17260742,0.70898438,-0.65332031,1706
0.29150391,0.39477539,-0.77832031,1723
0.17248535,-0.34643555,-1.02441406,1729
-0.14208984,-1.55664063,-1.34277344,1735
-0.33300781,-1.50097656,-1.46289063,1740
-0.79296875,-0.1842041,-1.49804688,1746
-1.07519531,1.34863281,-1.22753906,1752
-1.17871094,1.97753906,-0.8671875,1761
-1.06152344,1.51171875,-0.68212891,1767
-0.94580078,0.70947266,-0.37866211,1792
-0.95800781,0.04049683,-0.11553955,1807
-0.96142578,-0.33886719,-0.03332519999999999,1824
-0.92382813,-0.32910156,-0.11505127,1830
-1.06054688,-0.63476563,-0.15600586,1841
-1.07910156,-1.40917969,-0.38208008,1845
-1.15917969,-1.95214844,-0.49658203,1851
-1.33203125,-1.609375,-0.30444336,1857
-1.36328125,-0.57910156,-0.22265625,1862
-1.19824219,0.40454102,-0.15075684,1872
-1.18261719,0.66308594,0.03421021,1891
-1.17480469,0.1227417,0.03143311,1897
-1.10253906,-0.53955078,0.04327393,1902
-1.03125,-0.86865234,0.09783936,1912
-0.95214844,-0.90185547,0.06207275,1924
-0.87060547,-0.85546875,-0.05136108,1933
-0.68505859,-0.75830078,-0.08355713,1941
-0.54003906,-0.40307617,0.00861359,1953
-0.52587891,-0.18908691,0.08972168,1958
-0.40112305,-0.39355469,0.04000854,1983
-0.28051758,-0.42456055,-0.16870117,1988
-0.24462891,-0.38916016,-0.36206055,1993
-0.35961914,-0.44384766,-0.50976563,2003
-0.39672852,-0.52246094,-0.49682617,2008
-0.38330078,-0.54833984,-0.38598633,2033
-0.45239258,-0.47070313,-0.01559448,2038
-0.5546875,-0.17822266,0.39404297,2054
-0.62353516,-0.05651855,0.76074219,2061
-0.38452148,-0.01039124,0.49975586,2066
-0.13085938,0.3659668,-0.23400879,2073
-0.21813965,0.81640625,-0.62548828,2078
-0.53857422,0.64990234,-0.29614258,2104
-0.51708984,-0.15283203,0.11126709,2109
-0.37402344,-0.07165527,-0.07769775,2126
-0.38647461,0.27270508,-0.22741699,2132
-0.25170898,0.55419922,-0.21704102,2143
-0.17468262,0.39990234,-0.27270508,2149
-0.12280273,-0.07855225,-0.22363281,2154
-0.26416016,-0.16479492,-0.05471802,2164
-0.32250977,-0.30566406,-0.07312012,2169
-0.41186523,-0.35644531,-0.62402344,2194
-0.41113281,-0.34155273,-0.63818359,2199
-0.84814453,0.96679688,-0.72998047,2210
-0.94726563,-0.20922852,-0.67236328,2216
-0.55761719,-0.42553711,-0.99365234,2221
-0.52294922,-0.57910156,-1.0390625,2244
-0.78955078,-0.25195313,-0.59619141,2261
-0.86914063,-0.33666992,-0.21154785,2265
-0.96875,-0.58056641,-0.10620117,2271
-0.91259766,-1.09570313,0.46875,2276
-0.61816406,-1.75488281,-0.19140625,2285
-0.625,-1.25292969,0.04293823,2292
-0.92236328,-1.44335938,0.32666016,2315
-0.76855469,-1.16699219,0.30615234,2322
-0.67724609,-0.60302734,0.37744141,2327
-0.58447266,-0.15917969,0.47338867,2335
-0.40820313,0.13806152,0.40161133,2345
-0.12451172,-0.12200928,-0.02708435,2355
0.11401367,-0.10180664,-0.0994873,2361
0.06951904,0.15917969,0.08184814,2386
-0.14025879,0.17919922,0.28100586,2391
-0.26538086,0.20788574,0.38647461,2396
-0.47509766,0.0737915,0.62060547,2406
-0.47607422,-0.00206947,0.73291016,2411
-0.390625,-0.06652832,0.57617188,2436
-0.49414063,0.12780762,0.23754883,2445
-0.62988281,0.26074219,0.34277344,2462
-0.671875,-0.21862793,0.39770508,2468
-0.57470703,-0.59326172,0.03250122,2473
-0.65380859,-0.53564453,-0.10437012,2479
-0.79394531,-0.79931641,-0.10772705,2486
-0.77246094,-0.89257813,-0.05078125,2495
-0.88916016,-0.55810547,0.13500977,2507
-1.0546875,-0.12609863,0.26806641,2512
-1.01464844,-0.17321777,0.20825195,2537
-0.86962891,-0.33081055,0.04129028,2546
-0.71679688,-0.55615234,-0.20056152,2563
-0.64941406,-0.70214844,-0.58642578,2569
-0.50292969,-0.83251953,-0.87158203,2574
-0.38598633,-0.70849609,-0.62109375,2578
-0.45629883,-0.42358398,-0.21960449,2587
-0.50244141,-0.30712891,0.25830078,2596
-0.53466797,-0.14111328,0.22106934,2611
-0.46508789,-0.49780273,0.08837891,2616
-0.38452148,-0.82177734,0.20690918,2632
-0.53466797,-0.48291016,0.33081055,2637
-0.66503906,-0.19470215,0.2578125,2644
-0.65917969,-0.10864258,0.0574646,2658
-0.51953125,-0.36914063,-0.30810547,2663
-0.41333008,-0.68896484,-0.16137695,2678
-0.40185547,-0.76855469,-0.05822754,2697
-0.21679688,-0.68164063,0.11248779,2703
-0.05477905,-0.93554688,0.11260986,2710
-0.07440186,-1.01757813,-0.03372192,2732
-0.12512207,-0.93017578,0.16345215,2747
-0.18090820000000002,-0.96337891,0.28027344,2752
-0.12695313,-0.48266602,0.17285156,2758
-0.21850586,-0.14697266,0.24450684,2763
-0.24462891,-0.25024414,0.27709961,2768
-0.12939453,-0.46899414,0.26220703,2779
-0.09045410000000001,-0.14184570000000002,0.33081055,2784
-0.13647461,0.24035645,0.390625,2809
-0.09533691,0.18322754,0.36010742,2814
0.01302338,0.36157227,0.35595703,2831
-0.04837036,0.56494141,0.43261719,2837
-0.29418945,0.56005859,0.65136719,2842
-0.21752929999999995,0.66601563,0.67822266,2849
-0.11303711,0.60644531,0.74365234,2865
-0.4074707,0.29418945,0.84033203,2871
-0.39160156,-0.19641113,0.80664063,2881
-0.12792969,0.06677246,0.78417969,2889
-0.2644043,0.21948242,0.69042969,2898
-0.18115234,0.24816895,0.59033203,2910
0.0080719,0.18273926,0.44238281,2915
-0.21618652,0.39477539,0.76367188,2940
-0.40356445,0.26098633,0.66845703,2945
-0.50732422,-0.43041992,0.98828125,2951
-0.3137207,-0.28686523,0.99072266,2966
-0.24926758,0.06689453,0.80761719,2971
-0.04486084,0.54296875,0.88427734,2980
0.05917358,0.42797852,0.62060547,2985
0.09680176,0.31103516,0.59375,3010
0.24804688,-0.24414063,0.50097656,3016
0.11083984,-0.578125,0.73632813,3021
0.06799316,-0.61181641,0.640625,3031
0.20092773,-0.3371582,0.41455078,3041
0.11236572,-0.05950928,0.27929688,3050
0.03738403,-0.24121094,0.09460449,3066
-0.03323364,-0.44458008,-0.05249023,3072
-0.17138672,-0.51416016,-0.10656738,3083
-0.18139648,-0.23278809,-0.36962891,3091
-0.21618652,-0.01321411,-0.32055664,3100
-0.38867188,-0.28613281,-0.01017761,3111
-0.46704102,-0.50390625,0.24536133,3116
-0.42578125,-0.67089844,0.21264648,3141
-0.41088867,-0.74707031,0.12573242,3146
-0.43505859,-0.92480469,0.02929688,3151
-0.59375,-0.89013672,0.21057129,3161
-0.7421875,-0.73681641,0.35766602,3167
-0.68847656,-0.58300781,0.37670898,3192
-0.71044922,-0.25073242,0.45898438,3196
-0.72753906,-0.1003418,0.41186523,3201
-0.62353516,0.04208374,0.38427734,3214
-0.46411133,-0.12103271,0.23193359,3220
-0.39086914,-0.27758789,0.18530273,3232
-0.39013672,-0.36010742,0.31738281,3237
-0.28198242,-0.08129883,0.44702148,3262
-0.3215332,0.15502929999999998,0.70556641,3267
-0.27807617,0.23876953,0.82714844,3272
-0.14978027,0.20166016,0.92675781,3282
-0.11810303,0.22094727,0.98242188,3301
-0.09271239999999999,0.2232666,0.95458984,3307
0.03393555,0.11260986,0.703125,3312
0.14257813,0.10565186,0.49072266,3323
0.11743164,0.06130981,0.56005859,3335
0.08959961,0.30786133,0.47460938,3343
-0.03759766,0.57470703,0.50878906,3352
-0.10577393,0.0501709,0.67626953,3363
0.02168274,-0.12902832,0.57666016,3368
0.06988525,0.15563965,0.47485352,3393
-0.01342773,-0.0715332,0.46044922,3398
-0.13525391,-0.63574219,0.50146484,3403
-0.20104979999999997,-1.02246094,0.53759766,3413
-0.37817383,-1.02441406,0.61376953,3418
-0.57324219,-0.95556641,0.47705078,3443
-0.71923828,-0.85595703,0.43237305,3448
-0.8125,-0.63037109,0.29345703,3454
-0.84765625,-0.53613281,0.19519043,3464
-0.85644531,-0.51660156,0.15258789,3468
-0.92480469,-0.54101563,0.32714844,3494
-0.89257813,-0.765625,0.26660156,3504
-0.7734375,-1.10058594,0.09887695,3513
-0.80224609,-0.94628906,0.10736084,3519
-0.72802734,-0.81005859,0.16320801,3524
-0.62011719,-0.55419922,0.08428955,3534
-0.48291016,-0.21789551,-0.09313965,3539
-0.28051758,-0.62695313,-0.61816406,3564
0.04931641,-1.68359375,-1.38671875,3571
-0.46655273,-0.49414063,-0.05148315,3576
-0.91259766,1.90917969,0.66845703,3584
-0.56005859,0.81738281,0.65917969,3589
-0.11755371,-0.18872070000000002,0.60351563,3615
0.03222656,0.26123047,0.78613281,3620
0.02275085,0.36010742,0.98144531,3625
0.06176758,0.14453125,0.95166016,3635
0.08282471,-0.234375,1.0078125,3655
0.16088867,-1.10253906,0.25341797,3661
0.08410645,-1.00292969,-0.11212158,3672
-0.109375,-1.16992188,-0.12719727,3678
-0.14855957,-1.38378906,-0.20288086,3683
-0.26660156,-0.53125,-0.22192383,3695
-0.61376953,0.57714844,0.35131836,3706
-0.95898438,0.37841797,0.71337891,3715
-0.78076172,-0.11474609,0.59130859,3722
-0.72314453,-0.0112381,0.59960938,3746
-1.0625,-0.18762207,0.87695313,3756
-0.99658203,0.14941406,0.87060547,3766
-0.80859375,0.79150391,0.68798828,3773
-0.78466797,0.71923828,0.67333984,3796
-0.72900391,0.10333252,0.73486328,3807
-0.62792969,0.21325684,1.03417969,3823
-0.53027344,0.62841797,1.30175781,3830
-0.47875977,0.5546875,1.32226563,3835
-0.23791504,0.16125488,1.18164063,3840
-0.02746582,-0.21752929999999995,1.01855469,3846
-0.00203514,-0.08428955,0.98339844,3852
-0.02972412,0.00821686,1.06054688,3877
-0.06207275,0.43505859,1.09570313,3882
-0.00263977,1.21289063,0.95019531,3886
0.12658691,1.8828125,0.77929688,3897
0.21887207,1.63671875,0.67236328,3908
0.45947266,1.43847656,0.26293945,3917
0.79199219,1.34570313,-0.15576172,3924
0.90185547,1.48144531,-0.17382813,3947
0.87255859,1.63476563,0.02639771,3958
0.88671875,1.76953125,0.24780273,3965
0.87548828,1.64550781,0.34375,3971
0.92529297,1.2421875,0.20593262,3992
1.11914063,1.15234375,-0.15844727,3998
1.35742188,1.34863281,-0.65576172,4003
1.72167969,1.69628906,-1.50097656,4007
1.83886719,1.67480469,-1.54296875,4017
2.06054688,0.74560547,-1.66601563,4025
2.2109375,0.56738281,-1.73828125,4038
2.15429688,1.17382813,-1.45800781,4043
2.13867188,1.5078125,-1.34765625,4068
2.15429688,1.28417969,-1.42871094,4076
2.20898438,1.36523438,-1.67578125,4093
2.11132813,1.1640625,-2.03320313,4099
2.03125,0.40869141,-2.31835938,4109
2.0625,0.03939819,-2.51757813,4114
2.01367188,0.20410156,-2.515625,4124
1.91601563,0.2479248,-2.16210938,4129
1.82226563,0.17687988,-1.76367188,4138
1.66601563,0.34643555,-1.53613281,4143
1.51269531,0.53417969,-1.44628906,4169
1.28710938,0.14831543,-1.37109375,4176
1.04003906,-0.58154297,-1.36425781,4193
0.7890625,-0.91308594,-1.37988281,4200
0.52099609,-0.97265625,-1.40722656,4210
0.34912109,-0.95019531,-1.41796875,4233
0.27172852,-0.78076172,-1.31542969,4240
-0.04049683,-0.45068359,-1.12792969,4260
-0.41625977,-0.50341797,-1.00195313,4265
-0.51513672,-0.73583984,-0.97119141,4270
-0.65478516,-0.59472656,-0.91259766,4276
-0.81982422,-0.61669922,-0.78320313,4281
-1.07714844,-1.02832031,-0.67382813,4294
-1.48339844,-1.23242188,-0.51464844,4300
-1.8046875,-1.08203125,-0.35229492,4311
-1.99707031,-0.77539063,-0.18762207,4327
-2.234375,-0.72900391,0.01469421,4345
-2.36132813,-0.86962891,0.11950684,4361
-2.42382813,-1.53808594,0.31347656,4382
-2.484375,-1.53613281,0.26074219,4388
-2.6015625,-1.39355469,0.45922852,4393
-2.64257813,-1.09570313,0.57861328,4398
-2.7109375,-0.70947266,0.6328125,4403
-2.72851563,-0.53369141,0.78808594,4409
-2.68945313,-0.74023438,0.80371094,4428
-2.64648438,-1.15234375,0.43945313,4444
-2.59179688,-1.21777344,0.36352539,4450
-2.65234375,-0.79150391,0.57421875,4455
-2.640625,0.05834961,1.01464844,4460
-2.484375,0.51171875,1.33105469,4466
-2.31054688,0.15368652,1.50097656,4472
-2.21484375,-0.46240234,1.57128906,4480
-2.20507813,-0.6953125,1.54003906,4486
-2.203125,-1.01464844,1.58886719,4511
-2.1015625,-1.10644531,1.56933594,4516
-2.03320313,-0.87646484,1.60546875,4521
-1.98339844,-0.75830078,1.52246094,4531
-1.82128906,-0.95898438,1.37207031,4536
-1.6796875,-1.0234375,1.17480469,4561
-1.60839844,-0.97021484,1.12304688,4566
-1.54785156,-0.82470703,1.125,4579
-1.54296875,-0.40356445,1.04589844,4585
-1.45703125,-0.19677734,0.95654297,4595
-1.29980469,-0.07409668,0.76220703,4601
-1.08300781,0.03463745,0.56542969,4607
-0.87597656,0.16442871,0.40429688,4631
-0.77734375,0.20178223,0.56835938,4646
-0.69726563,0.02815247,0.61523438,4663
-0.55761719,0.14038086,0.55761719,4669
-0.53076172,0.27514648,0.46948242,4673
-0.40869141,-0.05267334,0.38647461,4679
-0.41186523,-0.13195801,0.28320313,4685
-0.6171875,0.31542969,0.16113281,4690
-0.55810547,0.38916016,0.02433777,4702
-0.35229492,0.2578125,-0.23840332,4713
-0.31835938,-0.0680542,-0.01550293,4730
-0.28100586,-0.01799011,0.14831543,4753
-0.20251465,-0.01974487,0.19433594,4763
-0.14416504,-0.08355713,0.08709717,4780
-0.09631348,-0.12414551,0.10675049,4794
-0.05679321,-0.16540527,0.04519653,4800
-0.06616211,-0.19604492,0.08758545,4805
-0.14074707,-0.26196289,0.14160156,4810
-0.21606445,-0.2467041,0.22021484,4816
-0.265625,-0.29785156,0.35131836,4821
-0.19555664,-0.44506836,0.22192383,4833
-0.14233398,-0.24182129,0.13488770000000003,4838
-0.16613770000000003,-0.16137695,0.16369629,4864
-0.18481445,-0.24877929999999995,0.16809082,4869
-0.14794922,-0.21801758,0.04382324,4881
-0.20935059,0.03549194,0.07598877,4887
-0.29345703,0.0723877,0.23803711,4898
-0.29711914,-0.02381897,0.34765625,4904
-0.22192383,-0.04946899,0.29052734,4914
-0.18188477,-0.15112305,0.29321289,4924
-0.13696289,-0.15502929999999998,0.38549805,4931
-0.09631348,-0.26757813,0.47436523,4954
-0.15551758,-0.37255859,0.54638672,4959
-0.04391479,-0.40869141,0.46118164,4965
0.02008057,-0.29248047,0.39306641,4974
-0.06188965,-0.19653320000000002,0.38574219,4982
-0.03643799,-0.30859375,0.2590332,5005
0.01108551,-0.43066406,0.22680664,5015
-0.10107422,-0.30859375,0.28125,5032
-0.13439941,-0.20703125,0.23706055,5038
-0.09271239999999999,-0.14379883,0.14953613,5043
-0.09100342,-0.13598633,0.13940429999999998,5049
-0.11328125,-0.24841309,0.07983398,5055
-0.06152344,-0.12939453,0.04989624,5066
-0.08129883,0.065979,0.07543945,5075
-0.12280273,0.09405518,0.12030029,5083
-0.07958984,-0.05383301,0.08630371,5105
-0.09069824,-0.19067383,0.10125732,5110
-0.22705078,0.01695251,0.19262695,5116
-0.27197266,-0.05825806,0.19030762,5134
-0.27368164,-0.20263672,0.06756592,5140
-0.29125977,-0.38330078,-0.03842163,5146
-0.41040039,-0.65527344,-0.16052246,5151
-0.55175781,-0.52099609,-0.21032715,5176
-0.69873047,-0.20898438,-0.14990234,5183
-0.90527344,-0.27270508,-0.10150146,5200
-1.0703125,-0.61621094,-0.10852051,5206
-1.22265625,-0.44775391,0.0279541,5211
-1.29492188,0.17224121,0.19482422,5217
-1.34960938,0.53027344,0.30297852,5226
-1.46191406,0.31542969,0.26953125,5231
-1.6015625,-0.4440918,0.25317383,5256
-1.75488281,-0.34741211,0.27368164,5261
-1.92285156,0.08569336,0.40844727,5266
-2.03320313,-0.08837891,0.44262695,5277
-1.953125,-0.640625,0.00780869,5284
-1.92382813,-1.08984375,-0.55615234,5297
-1.93847656,-1.12109375,-0.6328125,5316
-1.97949219,-0.90917969,-0.2421875,5322
-1.96386719,-0.64453125,0.14709473,5327
-1.99609375,-0.5703125,0.30957031,5340
-2.11523438,-0.81005859,0.20922852,5347
-2.07617188,-0.91210938,0.03985596,5357
-1.91015625,-0.81445313,-0.13208008,5362
-1.71875,-0.99365234,-0.33203125,5387
-1.609375,-1.51757813,-0.54101563,5392
-1.44042969,-1.54199219,-0.84472656,5401
-1.40136719,-1.23925781,-0.95800781,5407
-1.44433594,-1.14746094,-0.72314453,5419
-1.32910156,-1.00390625,-0.63818359,5428
-1.06445313,-0.97119141,-0.80810547,5433
-0.91503906,-1.01660156,-1.04199219,5458
-0.80126953,-0.91796875,-1.03613281,5463
-0.57666016,-0.77587891,-0.84863281,5469
-0.35400391,-0.46020508,-0.78369141,5478
-0.7421875,-0.47705078,-0.78222656,5483
-0.47070313,-0.57910156,-0.82128906,5508
-0.04190063,-0.76171875,-0.87597656,5513
0.21435547,-0.70556641,-1.12304688,5519
0.43017578,-0.30322266,-1.25976563,5529
0.63525391,-0.16723633,-1.12597656,5534
0.74267578,-0.14697266,-0.921875,5559
0.96044922,0.05645752,-0.75634766,5564
1.16015625,0.21813965,-0.58447266,5570
1.32421875,0.19714355,-0.45776367,5579
1.55078125,0.0201416,-0.32348633,5586
1.83105469,-0.21398926,-0.24987793,5610
2.07617188,-0.14331055,-0.27172852,5615
2.21875,0.32104492,-0.26269531,5620
2.43164063,0.90234375,-0.22387695,5629
2.44140625,1.08007813,-0.07336426,5637
2.51953125,1.15917969,-0.05111694,5649
2.65820313,1.25683594,-0.01850891,5671
2.63867188,1.08398438,0.08319092,5677
2.64648438,0.83007813,0.16796875,5687
2.71679688,0.70556641,0.27075195,5693
2.86914063,0.80810547,0.18432617,5703
3.03710938,0.91992188,0.07446289,5710
2.99023438,1.12792969,0.23303223,5715
2.95117188,1.39941406,0.49511719,5740
-0.13403320000000002,-1.29785156,0.43188477,1
0.0401001,-0.41357422,0.23974609,11
-0.08673096,0.16809082,0.12731934,20
-0.40869141,0.80126953,0.15136719,24
-0.50146484,0.4050293,0.40039063,50
-0.71240234,0.08508301,0.48046875,55
-0.81738281,-0.06616211,0.64306641,60
-0.75097656,-0.46850586,0.70996094,70
-0.63525391,-0.78515625,0.81005859,78
-0.74609375,-1.10058594,1.03320313,90
-0.77636719,-1.1328125,0.93164063,95
-0.64648438,-0.81201172,0.6875,120
-0.66259766,-0.69726563,0.42773438,129
-0.73388672,-0.54248047,0.20068359,146
-0.76269531,-0.30761719,0.07781982,152
-0.82421875,-0.21972656,0.16357422,157
-0.890625,-0.17370605,0.26098633,161
-0.82226563,-0.15209961,0.24719238,171
-0.69580078,-0.06787109,0.01760864,180
-0.62011719,-0.27734375,-0.25268555,191
-0.48535156,-0.74511719,-0.38989258,196
-0.33203125,-0.66503906,-0.359375,221
-0.24853516,-0.24462891,-0.14550781,226
-0.19348145,-0.17309570000000002,-0.00953674,231
-0.33789063,-0.57519531,-0.01061249,241
-0.33886719,-0.71142578,-0.04806519,246
-0.16748047,-0.22473145,-0.04745483,272
-0.24438477,-0.10516357,-0.04663086,276
-0.40405273,-0.79492188,-0.06311035,297
-0.47167969,-0.99072266,-0.03588867,303
-0.55664063,-0.65136719,0.023178099999999997,314
-0.52539063,-0.41748047,0.09295654,331
-0.21484375,-0.20227051,-0.01948547,337
0.07293701,0.09484863,-0.14013672,347
0.2668457,0.52148438,-0.18286133,352
0.25366211,0.1751709,0.04635619999999999,358
0.35351563,-0.37036133,0.05657959,364
0.50927734,-0.47460938,-0.01641846,372
0.74023438,-0.42260742,-0.14904785,377
0.69873047,-0.36523438,-0.17834473,404
0.6875,-0.13098145,-0.37451172,409
0.77246094,0.57128906,-0.53808594,414
0.63085938,0.63769531,-0.44677734,423
0.58007813,0.18115234,-0.4152832,432
0.69433594,-0.07537842,-0.59179688,443
0.68994141,0.03207397,-0.75097656,448
0.36523438,-0.21203613,-0.57617188,473
0.22912598,-0.38208008,-0.43530273,479
0.04959106,0.14550781,-0.22363281,484
-0.21276855,0.85888672,-0.11090088,493
-0.56591797,1.12109375,-0.21801758,498
-0.46679688,0.77880859,-0.65039063,523
-0.24243164,0.53466797,-0.62597656,532
-0.38623047,0.09570313,0.10681152,537
-0.36010742,-0.49414063,0.56152344,543
