X,Y,Z,timestamp
-1.03222656,0.25439453,-1.21386719,1519
-1.22753906,-0.10083008,-1.61230469,1544
-1.33691406,-0.62597656,-1.875,1565
-1.33203125,-1.0546875,-1.86230469,1582
-1.25195313,-1.31738281,-2.06054688,1587
-1.25195313,-1.23046875,-2.421875,1598
-1.33496094,-0.87158203,-2.4375,1615
-1.40527344,-0.57177734,-2.65625,1620
-1.48828125,-0.49633789,-2.6171875,1626
-1.36816406,-0.22619629,-2.3828125,1631
-0.64746094,0.02496338,-2.15820313,1648
0.15808105,-0.20300293,-1.89550781,1667
0.56201172,-0.78173828,-1.60058594,1684
0.69580078,-1.15527344,-1.37402344,1689
0.77978516,-1.20117188,-1.18554688,1694
0.69042969,-1.24707031,-1.0859375,1699
0.56738281,-1.26367188,-1.05566406,1704
0.54150391,-1.27929688,-1.23535156,1711
0.66015625,-1.32421875,-1.36523438,1716
0.73291016,-1.28320313,-1.58300781,1721
0.87988281,-1.29394531,-1.734375,1727
1.15136719,-1.29296875,-1.91992188,1733
1.359375,-1.08007813,-2.09179688,1755
1.51757813,-0.65917969,-2.20507813,1766
1.13476563,-0.41308594,-1.92285156,1783
0.97314453,-0.41870117,-1.58300781,1789
1.015625,-0.43408203,-1.14160156,1794
0.97070313,-0.57421875,-0.85986328,1800
0.78466797,-0.67138672,-0.54931641,1806
0.77246094,-0.765625,-0.29492188,1816
0.73730469,-1.00976563,-0.07080078,1826
0.55664063,-1.18652344,0.05578613,1833
0.37402344,-1.04101563,0.0546875,1856
0.2244873,-0.78857422,0.16772461,1861
-0.00123024,-0.51318359,0.43261719,1867
-0.16015625,-0.3046875,0.84716797,1876
-0.14208984,-0.16540527,1.06054688,1881
-0.2890625,-0.27490234,1.08496094,1906
-0.55029297,-0.31958008,1.12988281,1918
-0.71533203,-0.23461914,1.04492188,1922
-0.80322266,-0.14868164,0.96044922,1928
-0.94189453,0.03878784,0.88476563,1934
-1.07128906,0.13122559,0.81005859,1947
-1.16894531,0.17358398,0.73632813,1952
-1.19726563,0.15100098,0.80566406,1977
-1.20605469,0.02529907,1.01269531,1982
-1.171875,-0.05529785,1.0625,1987
-1.09375,-0.13854979999999997,1.03613281,1997
-1.09082031,-0.24841309,0.90869141,2002
-1.05078125,-0.21228027,0.78320313,2027
-1.04394531,-0.21228027,0.51171875,2033
-1.10742188,-0.20056152,0.15625,2038
-1.12597656,-0.00484848,-0.0723877,2047
-1.06347656,0.00138855,-0.24169922,2052
-0.98193359,-0.17260742,-0.20507813,2067
-1.02441406,-0.56347656,0.09478760000000001,2092
-0.91699219,-1.07714844,0.31030273,2099
-0.78808594,-1.43847656,0.48217773,2114
-0.74121094,-1.47753906,0.35864258,2118
-0.76416016,-1.23339844,0.10198975,2137
-0.86083984,-0.84277344,-0.01315308,2142
-0.72802734,-0.46728516,-0.09271239999999999,2153
-0.60644531,-0.12200928,0.01552582,2169
-0.58007813,0.11334229,0.18457031,2187
-0.63476563,-0.18310547,0.49145508,2192
-0.60009766,-0.34643555,0.55712891,2207
-0.49438477,-0.21276855,0.59814453,2224
-0.52001953,-0.22180176,0.75,2232
-0.58056641,-0.28051758,0.87207031,2244
-0.54296875,-0.140625,0.70556641,2249
-0.45336914,0.14306641,0.38110352,2254
-0.43530273,0.43920898,0.18029785,2259
-0.42480469,0.70214844,0.01508331,2264
-0.41113281,0.99658203,-0.15344238,2271
-0.58544922,0.90673828,-0.01079559,2276
-0.73779297,0.29882813,0.609375,2281
-0.61621094,-0.13574219,1.05761719,2289
-0.51757813,-0.02037048,1.06347656,2304
-0.58056641,0.38989258,0.99951172,2311
-0.59375,0.77148438,0.99902344,2316
-0.48266602,1.03125,1.20019531,2339
-0.43554688,1.06054688,1.05664063,2345
-0.64794922,0.75097656,0.75830078,2351
-0.703125,0.46704102,0.49047852,2359
-0.49560547,0.26977539,0.24536133,2365
-0.46606445,0.37451172,0.03509521,2390
-0.56103516,0.41479492,-0.12109375,2395
-0.47412109,0.50488281,-0.03808594,2400
-0.17932129,0.81591797,-0.05807495,2410
0.04019165,0.92089844,0.01515961,2415
0.10571289,0.72607422,0.13671875,2440
0.18334961,0.53564453,0.23425293,2445
0.24755859,0.32836914,0.55078125,2450
0.24389648,0.02345276,0.80664063,2460
0.19873047,-0.34741211,0.765625,2465
0.11651611,-0.53613281,0.53613281,2490
0.04812622,-0.36914063,0.16210938,2505
-0.15637207,-0.13293457,-0.19738770000000003,2510
-0.27294922,0.07037354,-0.37011719,2516
-0.3112793,0.06182861,-0.36694336,2522
-0.33886719,-0.16491699,-0.18847656,2531
-0.39550781,-0.31958008,0.06610107,2538
-0.39428711,-0.2902832,0.296875,2551
-0.34643555,-0.27807617,0.37573242,2556
-0.34228516,-0.28295898,0.42700195,2581
-0.35839844,-0.23132324,0.48266602,2586
-0.39428711,-0.44384766,0.56201172,2594
-0.54541016,-0.79980469,0.62353516,2601
-0.64257813,-0.89257813,0.56738281,2606
-0.66162109,-0.93945313,0.45068359,2631
-0.70166016,-0.86572266,0.37768555,2636
-0.70898438,-0.74121094,0.30517578,2656
-0.74804688,-0.93701172,0.18469238,2662
-0.87695313,-1.22265625,0.18786621,2670
-0.98388672,-1.30273438,0.36035156,2690
-0.93212891,-1.09765625,0.45874023,2696
-0.87744141,-0.92285156,0.56152344,2707
-0.83007813,-0.81689453,0.41113281,2712
-0.75439453,-0.69775391,0.28125,2718
-0.66601563,-0.72412109,0.18249512,2723
-0.71533203,-0.88916016,0.28198242,2732
-0.71826172,-1.10351563,0.3605957,2740
-0.66796875,-1.04882813,0.41723633,2752
-0.57080078,-0.78662109,0.45751953,2764
-0.49731445,-0.57373047,0.44433594,2772
-0.40454102,-0.48339844,0.45532227,2777
-0.33325195,-0.50048828,0.58496094,2803
-0.31152344,-0.46533203,0.60400391,2807
-0.23254395,-0.41333008,0.48925781,2812
-0.14697266,-0.43945313,0.51513672,2823
-0.10253906,-0.40771484,0.44897461,2827
-0.08972168,-0.28222656,0.37866211,2853
-0.01517487,-0.19738770000000003,0.37060547,2858
0.05880737,-0.11743164,0.25439453,2862
0.14331055,-0.08056641,0.12091064,2873
0.22180176,-0.13000488,0.22973633,2878
0.33959961,-0.24658203,0.38647461,2903
0.48974609,-0.35595703,0.40405273,2908
0.64648438,-0.30981445,0.37329102,2925
0.70556641,-0.21826172,0.28027344,2931
0.55712891,0.03604126,0.01571655,2942
0.33764648,0.31860352,-0.26611328,2948
0.14733887,0.53564453,-0.55712891,2953
0.06506348,0.62207031,-0.67382813,2964
0.02279663,0.35253906,-0.73876953,2975
0.06915283,-0.09832764,-0.51367188,2984
0.12695313,-0.38330078,-0.07202148,2992
0.16381836,-0.41845703,0.15869141,3004
0.18933105,-0.41235352,0.17932129,3009
0.15942383,-0.46850586,0.16162109,3034
0.05410767,-0.65966797,0.01605225,3039
0.01849365,-0.81591797,-0.28662109,3054
0.0682373,-0.83789063,-0.57275391,3061
0.10583496,-0.89501953,-0.79199219,3066
0.07653809,-1.03125,-1.06445313,3075
0.07275391,-1.03320313,-1.29394531,3080
0.06774902,-0.96972656,-1.58984375,3105
0.04888916,-0.90771484,-1.93945313,3109
0.06701660000000001,-0.80810547,-2.16796875,3114
0.10986328,-0.78076172,-2.2890625,3125
0.1161499,-0.90380859,-2.18359375,3143
0.21997070000000005,-0.97607422,-1.95996094,3149
0.37524414,-0.91699219,-1.6875,3154
0.51220703,-0.82568359,-1.35644531,3165
0.48657227,-0.74511719,-0.96044922,3170
0.56054688,-0.82470703,-0.80419922,3195
0.54785156,-0.92333984,-0.70703125,3202
0.54003906,-1.06152344,-0.80029297,3211
0.51806641,-1.28027344,-1.09667969,3217
0.47265625,-1.52539063,-1.44042969,3221
0.29443359,-1.53320313,-1.33984375,3245
0.18994141,-1.30859375,-1.1796875,3250
0.27148438,-0.74804688,-0.78710938,3255
0.19274902,-0.58544922,-0.57421875,3266
0.18078613,-0.49291992,-0.38208008,3271
0.28271484,-0.51171875,-0.23254395,3296
0.34082031,-0.52783203,-0.18444824,3301
0.37866211,-0.38793945,-0.18359375,3306
0.34570313,-0.20507813,-0.19995117,3316
0.36645508,-0.10217285,-0.21313477,3328
0.34057617,-0.04150391,-0.1751709,3336
0.42700195,-0.08795166,-0.10290527,3346
0.55419922,-0.12597656,0.05062866,3356
0.67480469,-0.19360352,0.19494629,3361
0.77587891,-0.18103027,0.2980957,3387
0.79492188,-0.19885254,0.40698242,3391
0.85107422,-0.21325684,0.37768555,3414
0.81933594,-0.20495605,0.3190918,3419
0.68945313,-0.17370605,0.3605957,3429
0.65722656,-0.00746918,0.27368164,3446
0.60839844,0.1071167,0.0553894,3452
0.49682617,0.09106445,-0.21740723,3463
0.37255859,0.08361816,-0.5625,3471
0.1763916,0.15466309,-0.81689453,3477
-0.04629517,0.20141602,-1.01953125,3496
-0.21557617,0.31030273,-1.26953125,3501
-0.35986328,0.34545898,-1.359375,3507
-0.51025391,0.29296875,-1.296875,3513
-0.6484375,0.40185547,-1.12304688,3530
-0.70117188,0.54541016,-0.95800781,3536
-0.73486328,0.56005859,-0.82519531,3546
-0.77001953,0.53564453,-0.79394531,3552
-0.92041016,0.46582031,-1.06835938,3563
-1.22949219,0.50097656,-1.50683594,3569
-1.58496094,0.61132813,-1.81347656,3574
-1.74316406,0.38842773,-1.91992188,3598
-1.70996094,-0.03341675,-1.92285156,3603
-1.46875,-0.25268555,-1.66503906,3614
-1.18457031,-0.22839355,-1.21679688,3620
-1.00390625,-0.20397949,-0.70849609,3631
-0.80224609,-0.4050293,-0.25024414,3638
-0.53955078,-0.88818359,0.13684082,3643
-0.38232422,-1.24804688,0.35888672,3669
-0.31958008,-1.21777344,0.39648438,3673
-0.38549805,-0.98291016,0.18945313,3681
-0.66113281,-0.77001953,-0.06567383,3693
-1.09667969,-0.68261719,-0.29492188,3714
-1.48242188,-0.59765625,-0.47460938,3721
-1.73046875,-0.54052734,-0.56054688,3731
-1.82714844,-0.52783203,-0.42626953,3748
-1.73339844,-0.63574219,-0.24621582,3754
-1.61328125,-0.93505859,0.13366699,3765
-1.4296875,-1.16015625,0.70605469,3781
-1.07519531,-1.19335938,1.14355469,3788
-0.72070313,-1.22949219,1.24511719,3798
-0.49316406,-1.32714844,1.16503906,3816
-0.35229492,-1.38964844,1.10742188,3822
-0.29003906,-1.49121094,1.06152344,3827
-0.34594727,-1.58886719,0.98242188,3837
-0.29663086,-1.640625,0.82128906,3843
-0.19262695,-1.59863281,0.69921875,3849
-0.10815430000000001,-1.49902344,0.60302734,3865
-0.03771973,-1.43652344,0.49584961,3870
0.05480957,-1.421875,0.42285156,3876
0.20593262,-1.29589844,0.46679688,3881
0.39013672,-1.05957031,0.50537109,3890
0.53369141,-0.91259766,0.45776367,3895
0.63964844,-0.8203125,0.51171875,3920
0.80810547,-0.65283203,0.59423828,3925
1.04394531,-0.47998047,0.51708984,3931
1.16503906,-0.28540039,0.33422852,3940
1.31542969,-0.0096283,0.30517578,3949
1.46777344,0.09509277,0.43725586,3960
1.61035156,0.06408691,0.65917969,3966
1.72070313,0.12976074,0.80273438,3991
1.75390625,0.30688477,0.96240234,3999
1.78320313,0.40698242,1.02246094,4016
1.5390625,0.40600586,0.91455078,4022
1.55664063,0.39526367,0.87597656,4033
1.10253906,0.50244141,0.45629883,4038
0.875,0.49267578,0.22802734,4044
0.60888672,0.48217773,0.05636597,4050
0.43334961,0.43530273,-0.13452148,4061
0.35522461,0.38916016,-0.31738281,4067
0.32128906,0.29443359,-0.42211914,4091
0.12597656,0.15344238,-0.69433594,4100
-0.45849609,0.60986328,-1.35644531,4105
-0.99755859,1.44335938,-1.85742188,4111
-1.27050781,1.8125,-1.94335938,4143
-1.48046875,1.48730469,-1.87890625,4149
-1.31835938,0.8046875,-1.54589844,4160
-0.93408203,0.4831543,-1.03320313,4177
-0.79101563,0.46411133,-0.60498047,4183
-0.96679688,0.41137695,-0.61914063,4188
-1.27539063,0.16650391,-1.04296875,4194
-1.60351563,-0.17407227,-1.61816406,4204
-2.00390625,-0.45532227,-2.24609375,4211
-2.3046875,-0.62011719,-2.7890625,4216
-2.4609375,-0.59228516,-2.984375,4222
-2.4140625,-0.62109375,-2.73046875,4227
-2.13867188,-0.81689453,-2.16992188,4253
-1.74121094,-1.16894531,-1.52832031,4261
-1.39550781,-1.625,-1.06933594,4273
-1.20996094,-1.98632813,-0.80810547,4279
-0.96875,-2.34765625,-0.71191406,4294
-0.76464844,-2.52734375,-0.76171875,4301
-0.50634766,-2.44140625,-0.83691406,4311
-0.35498047,-2.23828125,-0.92626953,4317
-0.2902832,-2.140625,-0.97753906,4322
-0.34814453,-2.14257813,-0.74755859,4333
-0.34301758,-1.99609375,-0.43847656,4338
-0.3840332,-1.78320313,-0.24414063,4363
-0.55175781,-1.85742188,-0.16918945,4368
-0.62255859,-2.04492188,-0.45092773,4373
-0.61230469,-2.2578125,-1.16601563,4383
-0.625,-2.38867188,-1.97167969,4388
-0.59814453,-2.18164063,-2.3671875,4414
-0.65771484,-1.85058594,-2.29882813,4418
-0.77294922,-1.75292969,-1.8515625,4423
-1.03222656,-1.62304688,-1.23730469,4434
-1.26464844,-1.31933594,-0.72900391,4439
-1.203125,-1.23339844,-0.64941406,4464
-1.23242188,-1.38769531,-0.94384766,4474
-1.31347656,-1.27636719,-1.35546875,4480
-1.36035156,-0.98193359,-1.59472656,4486
-1.53320313,-0.66162109,-1.58300781,4494
-1.78417969,-0.72167969,-1.37011719,4504
-1.81054688,-1.09277344,-1.12988281,4509
-1.68847656,-1.49121094,-0.95849609,4535
-1.33398438,-1.52832031,-0.66162109,4539
-0.93261719,-1.26171875,-0.25146484,4545
-0.56054688,-0.91308594,0.19140625,4555
-0.40356445,-0.78808594,-0.05065918,4559
-0.88574219,-0.70410156,-1.24121094,4585
-1.86621094,-0.4621582,-2.19726563,4597
-2.56054688,-0.16760254,-2.69140625,4602
-2.84960938,0.00584412,-2.88085938,4608
-2.84570313,-0.11322021,-2.84960938,4613
-2.39453125,-0.2590332,-2.21679688,4625
-1.54785156,-0.26538086,-1.28515625,4631
-0.85742188,0.18005371,-0.44140625,4655
-0.57421875,0.76513672,0.15722656,4660
-0.5078125,0.88525391,0.25463867,4665
-0.62988281,0.63134766,-0.15124512,4675
-1.03027344,0.23352051,-0.86230469,4681
-1.44433594,0.02336121,-1.21191406,4706
-1.63378906,0.15075684,-0.93945313,4711
-1.98828125,0.18554688,-0.21350098,4716
-2.4140625,0.03942871,0.46069336,4726
-2.55664063,-0.20422363,1.01953125,4732
-1.95996094,-0.49633789,1.07324219,4756
-1.76464844,-0.93994141,0.66943359,4761
-1.5546875,-1.14257813,0.40429688,4766
-1.24707031,-1.28027344,0.16247559,4776
-1.01464844,-1.59179688,-0.02653503,4781
-0.875,-1.79980469,-0.06256104,4807
-0.71630859,-2.13671875,-0.06842041,4811
-0.61669922,-2.51953125,-0.07946777,4816
-0.43432617,-2.68554688,-0.11883545,4827
-0.21337891,-2.62695313,-0.07250977,4833
-0.03842163,-2.44335938,-0.10137939,4857
0.17248535,-2.1484375,-0.20043945,4862
0.19653320000000002,-2.03515625,-0.27075195,4867
0.09735107,-2.00976563,-0.27539063,4877
0.00387192,-1.78613281,-0.28881836,4883
-0.06707764,-1.41699219,-0.28369141,4907
-0.04342651,-1.36230469,-0.25244141,4917
-0.02955627,-1.45996094,-0.35546875,4922
-0.00225639,-1.37695313,-0.52783203,4928
-0.07250977,-1.12109375,-0.54833984,4933
-0.23925781,-1.02539063,-0.43017578,4957
-0.33691406,-1.06933594,-0.32348633,4962
-0.46166992,-1.10058594,-0.34716797,4968
-0.53857422,-0.97998047,-0.40209961,4978
-0.61132813,-0.89697266,-0.33520508,4983
-0.66113281,-0.86474609,-0.21875,5008
-0.67382813,-0.83789063,-0.23535156,5012
-0.67773438,-0.77050781,-0.17858887,5018
-0.69677734,-0.80908203,-0.19946289,5028
-0.70703125,-0.92675781,-0.27685547,5033
-0.68310547,-0.77978516,-0.38134766,5058
-0.6171875,-0.59472656,-0.39477539,5063
-0.47363281,-0.58740234,-0.3203125,5069
-0.34790039,-0.75292969,-0.22180176,5078
-0.38623047,-0.92382813,-0.08239746,5083
-0.66748047,-0.91113281,-0.22412109,5108
-1.33886719,-0.75683594,-0.46044922,5113
-1.76660156,-0.73095703,-0.4675293,5119
-1.63964844,-0.79052734,-0.140625,5128
-1.29980469,-0.82861328,0.08587646,5136
-1.03125,-0.83496094,0.22802734,5149
-0.77246094,-0.84765625,0.26586914,5170
-0.8125,-0.74707031,0.00411987,5176
-1.21777344,-0.58496094,-0.42260742,5186
-1.63769531,-0.64453125,-0.85351563,5192
-1.87109375,-0.85791016,-1.12988281,5203
-2.10351563,-1.14453125,-1.1875,5209
-2.26367188,-1.19726563,-1.23242188,5214
-2.23046875,-1.20117188,-1.23339844,5239
-2.15234375,-1.10839844,-1.06933594,5244
-1.90429688,-0.9296875,-0.97216797,5249
-1.6015625,-0.76855469,-0.88525391,5259
-1.4453125,-0.67138672,-0.78564453,5271
-1.37207031,-0.65917969,-0.73291016,5279
-1.42382813,-0.62695313,-0.77050781,5291
-1.54394531,-0.55859375,-0.91601563,5305
-1.63085938,-0.53564453,-1.06933594,5310
-1.77734375,-0.59326172,-1.22265625,5322
-2.00195313,-0.65869141,-1.31054688,5334
-2.15039063,-0.73632813,-1.34765625,5341
-2.31445313,-0.94482422,-1.40527344,5346
-2.40234375,-1.01367188,-1.53222656,5360
-2.43554688,-0.95849609,-1.54589844,5365
-2.43164063,-0.96630859,-1.52832031,5391
-2.38867188,-1.03710938,-1.46875,5395
-2.296875,-1.09375,-1.34179688,5400
-2.10546875,-1.07324219,-1.40429688,5411
-2.02148438,-1.07128906,-1.41015625,5421
-1.89941406,-1.28710938,-1.32421875,5431
-1.80664063,-1.47363281,-1.32617188,5438
-1.82910156,-1.52246094,-1.29101563,5461
-1.81347656,-1.42871094,-0.68505859,5472
-1.76074219,-1.36035156,-0.67089844,5477
-1.69628906,-1.21484375,-0.66894531,5483
-1.72851563,-1.12792969,-0.59912109,5489
-1.67675781,-1.09765625,-0.56982422,5501
-1.44335938,-1.33105469,-0.40136719,5522
-1.3828125,-1.34375,-0.31567383,5528
-1.27636719,-1.23242188,-0.2565918,5533
-1.16992188,-1.38769531,-0.28515625,5542
-1.17578125,-1.48828125,-0.30981445,5546
-1.18359375,-1.38671875,-0.21618652,5573
-1.10742188,-1.6484375,0.29296875,5589
-1.15332031,-1.93261719,0.21569824,5594
-1.18457031,-1.26269531,-0.42602539,5600
-1.06054688,-0.29467773,-0.31152344,5605
-1.00097656,-0.15661621,0.10015869,5612
-1.02734375,-0.54882813,-0.19616699,5623
-1.10644531,-0.66064453,-0.58886719,5635
-1.25976563,-0.98291016,-1.05175781,5641
-1.63378906,-0.77880859,-0.67236328,5652
-2.19335938,-0.87890625,-0.15063477,5657
-1.73828125,0.65771484,-0.83056641,5682
-1.5078125,1.02441406,-0.77050781,5690
-1.6640625,0.31591797,-0.2902832,5706
-1.75292969,-0.0004878,-0.46020508,5713
-1.38378906,0.27197266,-0.53076172,5719
-1.26171875,0.66650391,-0.57470703,5724
-1.45117188,0.62841797,-0.20471191,5733
-1.57324219,-0.38916016,0.34204102,5740
-1.63085938,-1.45410156,0.85058594,5763
-1.69238281,-2.15625,1.20996094,5773
-1.62695313,-2.3828125,0.63330078,5778
-1.6328125,-1.91113281,0.17480469,5784
-1.5703125,-1.49121094,0.74023438,5790
-1.52050781,-1.50390625,1.2109375,5814
-1.52441406,-1.79589844,1.46289063,5819
-1.47363281,-2.06835938,1.39160156,5824
-1.33007813,-2.10742188,0.93847656,5833
-1.17871094,-1.93847656,0.49707031,5841
-1.25,-2.00195313,0.41918945,5864
-1.27636719,-1.88964844,0.25244141,5868
-1.18164063,-1.41992188,0.32666016,5874
-1.17382813,-1.28613281,0.6328125,5884
-1.33300781,-1.64941406,0.93066406,5889
-1.38085938,-1.91796875,0.99804688,5914
-1.36132813,-2.05273438,0.8671875,5919
-1.40332031,-2.15039063,0.74707031,5934
-1.48632813,-1.90039063,0.55029297,5941
-1.5078125,-1.42871094,0.16674805,5946
-1.62890625,-1.22460938,0.20385742,5954
-1.83886719,-1.08691406,-0.15026855,5959
-2.10742188,-0.93457031,-0.3918457,5985
-2.359375,-0.78710938,-0.53710938,5992
-2.57421875,-0.74609375,-0.62304688,5997
-2.68164063,-0.75048828,-0.86279297,6005
-2.79101563,-0.68212891,-1.07714844,6009
-2.8671875,-0.63183594,-1.04589844,6035
-2.9140625,-0.63037109,-1.09375,6043
-2.8359375,-0.48217773,-1.45800781,6059
-2.81835938,-0.18225098,-1.52246094,6066
-3.0078125,-0.20300293,-1.3359375,6071
-3.24414063,-0.36767578,-1.06738281,6076
-3.49804688,-0.31518555,-0.6796875,6085
-3.54101563,-0.30712891,-0.19189453,6093
-3.39648438,-0.46923828,0.21179199,6105
-3.1328125,-0.59375,0.48583984,6110
-2.84375,-0.71240234,0.58398438,6136
-2.71679688,-0.90576172,0.56591797,6144
