X,Y,Z,timestamp
-0.45166016,-0.63427734,0.59765625,4334
-0.53955078,-0.69238281,0.39697266,4340
-0.53222656,-0.76904297,0.32666016,4351
-0.4934082,-0.85205078,0.15454102,4357
-0.51513672,-0.83642578,0.02088928,4362
-0.70996094,-0.83349609,0.00094986,4386
-0.98291016,-0.91015625,0.07788086,4391
-0.9296875,-0.83496094,0.26391602,4402
-0.80175781,-0.86621094,0.36523438,4408
-0.91210938,-0.97705078,0.35913086,4413
-1.14941406,-1.09765625,0.29785156,4436
-1.16210938,-1.203125,0.19287109,4441
-1.12988281,-1.08496094,0.14221191,4451
-1.19628906,-0.78515625,0.38549805,4457
-1.5390625,-1.09082031,0.6640625,4468
-1.56640625,-1.33496094,0.62255859,4477
-1.59375,-1.30371094,0.59521484,4486
-1.65234375,-1.875,0.61230469,4497
-1.44824219,-1.97363281,0.30444336,4502
-1.203125,-1.68847656,0.21142578,4527
-0.93945313,-0.86328125,0.24389648,4536
-0.72998047,-0.50439453,0.44555664,4552
-0.48022461,-0.88916016,0.01146698,4559
-0.33520508,-2.27734375,-0.16564941,4565
-0.27270508,-4.73828125,-0.68554688,4601
-0.22241211,-4.66796875,-0.93896484,4614
-0.40258789,-3.4296875,-0.40063477,4620
-0.36669922,-2.06835938,0.03662109,4625
-0.37475586,-1.11132813,0.02929688,4631
-0.56640625,-1.00488281,0.05554199,4637
-0.69238281,-1.45117188,0.13842773,4643
-0.82470703,-1.38769531,0.38330078,4654
-0.98828125,-0.44360352,0.22570801,4671
-0.94970703,0.18933105,0.25073242,4677
-0.64306641,0.52294922,0.16711426,4687
-0.35083008,0.68652344,0.06161499,4703
-0.17382813,0.85253906,0.05563354,4709
0.11383057,1.6015625,-0.08288574,4715
0.12646484,2.13867188,-0.16137695,4720
0.22546387,1.97070313,-0.43823242,4725
0.31298828,1.953125,-0.52197266,4732
0.25292969,2.0703125,-0.46386719,4737
0.39208984,2.27148438,-0.16906738,4749
0.61083984,2.73828125,-0.13781738,4761
0.70507813,3.15234375,-0.00166988,4773
0.875,3.0234375,0.17285156,4777
1.14355469,2.58007813,0.13208008,4789
1.21484375,2.43359375,-0.01966858,4805
1.24707031,2.39648438,-0.27246094,4814
1.22949219,2.25,-0.56347656,4821
1.25878906,1.91308594,-0.84326172,4840
1.19824219,1.5703125,-0.96142578,4855
1.03027344,1.59179688,-0.89160156,4860
0.75097656,1.57714844,-0.65917969,4873
0.45629883,1.51757813,-0.31469727,4878
0.26806641,1.14453125,-0.08355713,4884
0.22070313,0.59765625,-0.09008789,4891
0.23291016,0.13854979999999997,-0.30810547,4896
0.1373291,-0.42480469,-0.50390625,4921
-9.698e-05,-0.66113281,-0.58642578,4939
-0.13623047,-0.23352051,-0.66992188,4956
-0.46020508,0.06512451,-0.73974609,4962
-0.73095703,0.16931152,-0.66699219,4972
-0.90136719,0.0637207,-0.49926758,4989
-1.15136719,0.06494141,-0.18310547,5006
-1.25976563,-0.14831543,-0.03457642,5012
-1.13769531,-0.28027344,-0.08154297,5017
-0.95263672,-0.22070313,-0.13000488,5022
-0.84570313,-0.44726563,-0.31396484,5028
-0.66210938,-0.76611328,-0.55517578,5032
-0.60009766,-0.69091797,-0.53662109,5044
-0.71240234,-0.23486328,-0.22265625,5049
-0.76367188,-0.04644775,0.10168457,5055
-0.67578125,-0.14160156,0.1373291,5061
-0.41040039,-0.60009766,-0.22436523,5066
-0.33862305,-0.29345703,0.0357666,5092
-0.68115234,0.97998047,0.88330078,5097
-0.53076172,2.04882813,1.1328125,5107
-0.14807129,1.56347656,0.49047852,5113
-0.12512207,0.04830933,0.29589844,5117
0.04043579,-0.01229095,0.07128906,5142
0.13562012,0.65087891,-0.15966797,5147
-0.04083252,0.93603516,-0.22949219,5157
-0.32421875,0.83740234,-0.07452393,5163
-0.4128418,0.73876953,-0.00263596,5168
-0.43188477,0.66064453,0.03182983,5192
-0.38842773,0.63037109,-0.18188477,5197
-0.34521484,0.84033203,-0.40893555,5208
-0.2746582,0.73876953,-0.63720703,5214
-0.29199219,0.00898743,-1.02832031,5224
-0.54394531,0.04956055,-1.13085938,5233
-0.77392578,1.34375,-0.75390625,5241
-1.01660156,1.10546875,-0.10565186,5253
-0.88085938,0.90576172,-0.06536865,5258
-0.61767578,1.26171875,-0.105896,5283
-0.30249023,1.41210938,-0.41748047,5288
0.04656982,1.30175781,-0.66748047,5308
0.31005859,1.13183594,-0.73974609,5314
0.46972656,1.00976563,-0.80810547,5325
0.66113281,0.9765625,-0.76611328,5342
0.73242188,1.01269531,-0.61132813,5354
0.75048828,1.16601563,-0.40795898,5359
0.83154297,1.25195313,-0.33740234,5365
1.06445313,1.12597656,-0.41723633,5370
1.08300781,0.67089844,-0.42358398,5376
1.06542969,0.2800293,-0.43237305,5381
1.11328125,0.18688965,-0.36279297,5404
1.17773438,0.09875488,-0.13366699,5409
1.20996094,0.00537491,0.05737305,5414
1.12109375,-0.18066406,-0.05215454,5424
1.14648438,-0.23144531,-0.09332275,5442
1.24707031,0.08129883,-0.07678223,5448
1.06054688,0.27709961,-0.04589844,5459
0.93554688,0.03155518,-0.12683105,5465
0.94091797,-0.17919922,-0.2154541,5476
1.09082031,0.07446289,-0.20568848,5486
1.12597656,0.36621094,-0.01081085,5491
1.05761719,0.42163086,0.21240234,5515
1.03613281,0.29199219,0.42407227,5520
1.02832031,0.29541016,0.55761719,5526
1.05859375,0.27734375,0.57666016,5535
1.13085938,0.18493652,0.48144531,5543
1.296875,0.01119232,0.26147461,5555
1.515625,0.09368896,-0.13146973,5560
1.58007813,0.41259766,-0.50830078,5585
1.546875,0.66845703,-0.68652344,5594
1.546875,0.66845703,-0.66650391,5599
1.58789063,0.39038086,-0.60449219,5605
1.54296875,0.00457001,-0.47143555,5611
1.55273438,-0.25390625,-0.2479248,5636
1.453125,-0.40991211,-0.00330353,5644
1.25683594,-0.62304688,0.19958496,5653
1.2734375,-0.81933594,0.36889648,5660
1.39941406,-0.35620117,-0.09570313,5665
1.10742188,0.375,-0.25878906,5676
0.65234375,0.58398438,-0.26391602,5681
0.27758789,-0.49926758,-0.63525391,5706
-0.19177246,-2.13867188,-0.98242188,5712
-0.44482422,-2.23632813,-1.09277344,5716
-0.66357422,-1.06542969,-0.88378906,5726
-0.78857422,-0.10095215,-0.54345703,5745
-0.83203125,-0.07208252,-0.34008789,5751
-0.80957031,-0.50537109,-0.28515625,5762
-0.78271484,-0.45019531,-0.42529297,5768
-0.7265625,0.05841064,-0.53564453,5773
-0.86523438,0.54638672,-0.48803711,5796
-1.10742188,0.50341797,-0.3203125,5801
-1.33398438,0.081604,-0.32495117,5812
-1.49414063,-0.64160156,-0.53710938,5818
-1.47460938,-1.26367188,-0.80078125,5829
-1.25976563,-1.18457031,-1.15429688,5837
-1.00488281,-0.43188477,-1.38769531,5842
-0.87890625,0.22375488,-1.41601563,5867
-0.765625,0.2154541,-1.18066406,5872
-0.75292969,-0.08654785,-0.87060547,5880
-0.78125,-0.43945313,-0.56445313,5887
-0.76855469,-0.90869141,-0.35400391,5897
-0.70800781,-1.19238281,-0.24340820000000005,5908
-0.57226563,-1.20019531,-0.515625,5913
-0.32397461,-1.14160156,-1.10546875,5938
0.07427979,-0.74707031,-1.63671875,5947
0.34179688,-0.20983887,-1.6171875,5963
0.47192383,0.04629517,-0.93847656,5969
0.62695313,-0.34057617,0.12976074,5975
0.79199219,-0.98828125,0.95703125,5980
1.10351563,-1.30664063,1.2578125,5988
1.51171875,-1.27050781,0.96386719,5993
1.60644531,-1.00585938,0.87207031,6018
1.4375,-0.14733887,1.15625,6031
1.16992188,0.74951172,1.64355469,6036
0.88330078,0.61865234,1.8125,6042
0.91601563,-0.41210938,1.63574219,6048
1.25683594,-1.63378906,1.13769531,6059
0.66748047,-1.97753906,0.41723633,6064
0.25683594,-1.61035156,0.05380249,6089
0.00757217,-1.6484375,-0.0161438,6094
-0.49682617,-1.21582031,0.57470703,6099
-0.89453125,0.07354736,1.05273438,6109
-1.14160156,0.87353516,0.98583984,6115
-1.13476563,0.85498047,0.70361328,6139
-1.1796875,0.28051758,0.29150391,6149
-1.34472656,-0.36499023,-0.17431641,6166
-1.60644531,-0.73046875,-0.62451172,6172
-1.94433594,-0.78808594,-0.55078125,6183
-2.44140625,-0.93457031,-0.21801758,6187
-2.72460938,-0.68554688,0.02059937,6193
-2.66992188,-0.12127686,-0.07873535,6198
